Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-01	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-02	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-03	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-04	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-05	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-06	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-07	1	0	0	0	0	0	3	0	0	0.0	0	0.0			0
2020-03-08	2	0	1	0	1	0	7	0	3	0.0	3	0.0			0
2020-03-09	2	0	0	0	1	0	7	0	0	0.0	3	0.0			0
2020-03-10	6	0	4	0	5	0	22	0	15	0.0	19	0.0			0
2020-03-11	10	0	4	0	9	0	38	0	15	0.0	34	0.0			0
2020-03-12	14	0	4	0	13	0	53	0	15	0.0	49	0.0			0
2020-03-13	19	0	5	0	18	0	72	0	19	0.0	68	0.0			0
2020-03-14	19	0	0	0	18	0	72	0	0	0.0	68	0.0			0
2020-03-15	25	0	6	0	23	0	95	0	22	0.0	87	0.0			0
2020-03-16	35	0	10	0	33	0	133	0	38	0.0	126	0.0			0
2020-03-17	45	0	10	0	39	0	171	0	38	0.0	149	0.0			680.0
2020-03-18	74	0	29	0	64	0	282	0	110	0.0	244	0.0			611.1
2020-03-19	116	1	42	1	102	1	443	3	160	3.821	389	3.82			684.6
2020-03-20	174	2	58	1	155	2	664	7	221	3.821	592	7.64			761.1
2020-03-21	221	2	47	0	202	2	844	7	179	0.0	771	7.64			1022.2
2020-03-22	227	2	6	0	202	2	867	7	22	0.0	771	7.64			778.3
2020-03-23	252	5	25	3	217	5	962	19	95	11.463	829	19.1			557.6
2020-03-24	360	7	108	2	315	7	1375	26	412	7.642	1203	26.75			707.7
2020-03-25	487	20	127	13	413	20	1860	76	485	49.671	1578	76.42			545.3
2020-03-26	603	31	116	11	487	30	2303	118	443	42.029	1860	114.63			377.5
2020-03-27	692	32	89	1	518	30	2644	122	340	3.821	1979	114.63			234.2
2020-03-28	738	33	46	1	517	31	2819	126	175	3.821	1975	118.45			155.9
2020-03-29	749	33	11	0	522	31	2861	126	42	0.0	1994	118.45			158.4
2020-03-30	782	33	33	0	530	28	2987	126	126	0.0	2025	106.98			144.2
2020-03-31	878	51	96	18	518	44	3354	194	366	68.776	1979	168.12			64.4
2020-04-01	999	59	121	8	512	39	3817	225	462	30.567	1956	149.01			24.0
2020-04-02	1109	66	110	7	506	35	4237	252	420	26.746	1933	133.73			3.9
2020-04-03	1176	68	67	2	484	36	4493	259	255	7.642	1849	137.55			-6.6
2020-04-04	1234	78	58	10	496	45	4714	298	221	38.209	1895	171.94			-4.1
2020-04-05	1253	81	19	3	504	48	4787	309	72	11.463	1925	183.4			-3.4
2020-04-06	1307	84	54	3	525	51	4993	320	206	11.463	2005	194.86			-0.9
2020-04-07	1378	94	71	10	500	43	5265	359	271	38.209	1910	164.3			-3.5
2020-04-08	1434	103	56	9	435	44	5479	393	213	34.388	1662	168.12			-15.0
2020-04-09	1495	108	61	5	386	42	5712	412	233	19.104	1474	160.48			-23.7
2020-04-10	1550	114	55	6	374	46	5922	435	210	22.925	1429	175.76			-22.7
2020-04-11	1583	124	33	10	349	46	6048	473	126	38.209	1333	175.76			-29.6
2020-04-12	1587	124	4	0	334	43	6063	473	15	0.0	1276	164.3			-33.7
2020-04-13	1587	124	0	0	280	40	6063	473	0	0.0	1069	152.83			-46.7
2020-04-14	1657	134	70	10	279	40	6331	511	267	38.209	1066	152.83			-44.2
2020-04-15	1716	145	59	11	282	42	6556	554	225	42.029	1077	160.48			-35.2
2020-04-16	1762	147	46	2	267	39	6732	561	175	7.642	1020	149.01			-30.8
2020-04-17	1782	147	20	0	232	33	6808	561	76	0.0	886	126.09			-38.0
2020-04-18	1811	150	29	3	228	26	6919	573	110	11.463	871	99.34			-34.7
2020-04-19	1853	158	42	8	266	34	7080	603	160	30.567	1016	129.91			-20.4
2020-04-20	1869	158	16	0	282	34	7141	603	61	0.0	1077	129.91			0.7
2020-04-21	1881	162	12	4	224	28	7187	618	45	15.283	855	106.98			-19.7
2020-04-22	1912	165	31	3	196	20	7305	630	118	11.463	748	76.42			-30.5
2020-04-23	1934	166	22	1	172	19	7389	634	84	3.821	657	72.6			-35.6
2020-04-24	1973	166	39	0	191	19	7538	634	149	0.0	729	72.6	40.3	74.0	-17.7
2020-04-25	1981	167	8	1	170	17	7569	638	30	3.821	649	64.95	40.3	70.1	-25.4
2020-04-26	1995	168	14	1	142	10	7622	641	53	3.821	542	38.21	40.3	67.5	-46.6
2020-04-27	2005	169	10	1	136	11	7660	645	38	3.821	519	42.03	39.0	67.5	-51.8
2020-04-28	2024	171	19	2	143	9	7733	653	72	7.642	546	34.39	41.6	74.0	-36.2
2020-04-29	2034	172	10	1	122	7	7771	657	38	3.821	466	26.75	39.5	73.7	-37.8
2020-04-30	2059	174	25	2	125	8	7867	664	95	7.642	477	30.57	35.5	68.4	-27.3
2020-05-01	2070	176	11	2	97	10	7909	672	42	7.642	370	38.21	31.6	63.2	-49.2
2020-05-02	2081	178	11	2	100	11	7951	680	42	7.642	382	42.03	29.6	58.0	-41.2
2020-05-03	2083	178	2	0	88	10	7958	680	7	0.0	336	38.21	31.6	63.2	-38.0
2020-05-04	2094	179	11	1	89	10	8000	683	42	3.821	340	38.21	28.9	65.8	-34.6
2020-05-05	2102	181	8	2	78	10	8031	691	30	7.642	298	38.21	30.9	75.0	-45.5
2020-05-06	2122	184	20	3	88	12	8107	703	76	11.463	336	45.85	32.4	70.6	-27.9
2020-05-07	2137	188	15	4	78	14	8165	718	57	15.283	298	53.49	32.4	73.5	-37.6
2020-05-08	2143	188	6	0	73	12	8188	718	22	0.0	278	45.85	30.6	80.6	-24.7
2020-05-09	2158	188	15	0	77	10	8245	718	57	0.0	294	38.21	29.0	67.7	-23.0
2020-05-10	2164	188	6	0	81	10	8268	718	22	0.0	309	38.21	30.6	67.7	-8.0
2020-05-11	2182	193	18	5	88	14	8337	737	68	19.104	336	53.49	28.6	65.1	-1.1
2020-05-12	2190	194	8	1	88	13	8367	741	30	3.821	336	49.67	22.6	67.7	12.8
2020-05-13	2199	195	9	1	77	11	8402	745	34	3.821	294	42.03	22.6	74.2	-12.5
2020-05-14	2205	195	6	0	68	7	8425	745	22	0.0	259	26.75	23.4	78.1	-12.8
2020-05-15	2210	195	5	0	67	7	8444	745	19	0.0	255	26.75	25.8	78.8	-8.2
2020-05-16	2215	197	5	2	57	9	8463	752	19	7.642	217	34.39	22.4	80.6	-26.0
2020-05-17	2222	197	7	0	58	9	8489	752	26	0.0	221	34.39	19.4	71.6	-28.4
2020-05-18	2223	197	1	0	41	4	8493	752	3	0.0	156	15.28	17.6	73.5	-53.4
2020-05-19	2225	197	2	0	35	3	8501	752	7	0.0	133	11.46	15.5	64.8	-60.2
2020-05-20	2235	198	10	1	36	3	8539	756	38	3.821	137	11.46	17.5	73.0	-53.2
2020-05-21	2241	198	6	0	36	3	8562	756	22	0.0	137	11.46	17.2	73.4	-47.1
2020-05-22	2241	198	0	0	31	3	8562	756	0	0.0	118	11.46	17.2	73.4	-53.7
2020-05-23	2244	198	3	0	29	1	8574	756	11	0.0	110	3.82	13.4	65.7	-49.1
2020-05-24	2250	198	6	0	28	1	8596	756	22	0.0	106	3.82	13.4	68.7	-51.7
2020-05-25	2253	199	3	1	30	2	8608	760	11	3.821	114	7.64	13.4	67.2	-26.8
2020-05-26	2256	199	3	0	31	2	8619	760	11	0.0	118	7.64	11.9	70.1	-11.4
2020-05-27	2261	199	5	0	26	1	8638	760	19	0.0	99	3.82	11.8	66.2	-27.8
2020-05-28	2267	199	6	0	26	1	8661	760	22	0.0	99	3.82	12.7	69.8	-27.8
2020-05-29	2267	199	0	0	26	1	8661	760	0	0.0	99	3.82	11.9	68.7	-16.1
2020-05-30	2268	199	1	0	24	1	8665	760	3	0.0	91	3.82	11.9	73.1	-17.2
2020-05-31	2269	199	1	0	19	1	8669	760	3	0.0	72	3.82	12.5	68.8	-32.1
2020-06-01	2269	199	0	0	16	0	8669	760	0	0.0	61	0.0	14.1	68.8	-46.7
2020-06-02	2270	199	1	0	14	0	8673	760	3	0.0	53	0.0	13.8	66.2	-54.8
2020-06-03	2272	199	2	0	11	0	8681	760	7	0.0	42	0.0	12.3	72.3	-57.7
2020-06-04	2277	199	5	0	10	0	8700	760	19	0.0	38	0.0	10.6	75.8	-61.5
2020-06-05	2277	199	0	0	10	0	8700	760	0	0.0	38	0.0	9.4	75.0	-61.5
2020-06-06	2277	199	0	0	9	0	8700	760	0	0.0	34	0.0	9.2	66.2	-62.5
2020-06-07	2279	199	2	0	10	0	8707	760	7	0.0	38	0.0	9.0	61.2	-47.4
2020-06-08	2279	199	0	0	10	0	8707	760	0	0.0	38	0.0	9.0	61.2	-37.5
2020-06-09	2279	199	0	0	9	0	8707	760	0	0.0	34	0.0	2.9	65.2	-35.7
2020-06-10	2280	199	1	0	8	0	8711	760	3	0.0	30	0.0	2.9	71.0	-27.3
2020-06-11	2280	199	0	0	3	0	8711	760	0	0.0	11	0.0	1.5	70.6	-70.0
2020-06-12	2280	199	0	0	3	0	8711	760	0	0.0	11	0.0	1.5	67.2	-70.0
2020-06-13	2282	199	2	0	5	0	8719	760	7	0.0	19	0.0	0.0	69.7	-44.4
2020-06-14	2283	199	1	0	4	0	8723	760	3	0.0	15	0.0	1.5	75.4	-60.0
2020-06-15	2284	199	1	0	5	0	8726	760	3	0.0	19	0.0	1.5	72.3	-50.0
2020-06-16	2284	199	0	0	5	0	8726	760	0	0.0	19	0.0	1.5	69.2	-44.4
2020-06-17	2284	199	0	0	4	0	8726	760	0	0.0	15	0.0	0.0	71.0	-50.0
2020-06-18	2284	199	0	0	4	0	8726	760	0	0.0	15	0.0	1.5	73.1	33.3
2020-06-19	2284	199	0	0	4	0	8726	760	0	0.0	15	0.0	1.5	76.1	33.3
2020-06-20	2284	199	0	0	2	0	8726	760	0	0.0	7	0.0	1.5	74.2	-60.0
2020-06-21	2286	199	2	0	3	0	8734	760	7	0.0	11	0.0	1.5	66.7	-25.0
2020-06-22	2286	199	0	0	2	0	8734	760	0	0.0	7	0.0	1.5	67.7	-60.0
2020-06-23	2286	199	0	0	2	0	8734	760	0	0.0	7	0.0	1.5	73.8	-60.0
2020-06-24	2286	199	0	0	2	0	8734	760	0	0.0	7	0.0	1.5	68.7	-50.0
2020-06-25	2287	199	1	0	3	0	8738	760	3	0.0	11	0.0	1.5	72.1	-25.0
2020-06-26	2287	199	0	0	3	0	8738	760	0	0.0	11	0.0	0.0	72.5	-25.0
2020-06-27	2287	199	0	0	3	0	8738	760	0	0.0	11	0.0	0.0	74.2	50.0
2020-06-28	2287	199	0	0	1	0	8738	760	0	0.0	3	0.0	0.0	72.7	-66.7
2020-06-29	2287	199	0	0	1	0	8738	760	0	0.0	3	0.0	0.0	72.7	-50.0
2020-06-30	2287	199	0	0	1	0	8738	760	0	0.0	3	0.0	1.5	73.1	-50.0
2020-07-01	2289	199	2	0	3	0	8745	760	7	0.0	11	0.0	1.5	69.7	50.0
2020-07-02	2290	199	1	0	3	0	8749	760	3	0.0	11	0.0	1.5	73.1	0.0
2020-07-03	2297	199	7	0	10	0	8776	760	26	0.0	38	0.0	1.5	71.6	233.3
2020-07-04	2299	199	2	0	12	0	8784	760	7	0.0	45	0.0	0.0	76.1	300.0
2020-07-05	2299	199	0	0	12	0	8784	760	0	0.0	45	0.0	0.0	71.9	0
2020-07-06	2299	199	0	0	12	0	8784	760	0	0.0	45	0.0	0.0	71.0	0
2020-07-07	2304	199	5	0	17	0	8803	760	19	0.0	64	0.0	0.0	76.1	0
2020-07-08	2304	199	0	0	15	0	8803	760	0	0.0	57	0.0	0.0	77.3	400.0
2020-07-09	2304	199	0	0	14	0	8803	760	0	0.0	53	0.0	0.0	78.8	366.7
2020-07-10	2307	199	3	0	10	0	8814	760	11	0.0	38	0.0	0.0	81.8	0.0
2020-07-11	2307	199	0	0	8	0	8814	760	0	0.0	30	0.0	0.0	83.3	-33.3
2020-07-12	2308	199	1	0	9	0	8818	760	3	0.0	34	0.0	0.0	80.3	-25.0
2020-07-13	2308	199	0	0	9	0	8818	760	0	0.0	34	0.0	0.0	80.3	-25.0
2020-07-14	2308	199	0	0	4	0	8818	760	0	0.0	15	0.0	0.0	75.8	-76.5
2020-07-15	2308	199	0	0	4	0	8818	760	0	0.0	15	0.0	0.0	72.7	-73.3
2020-07-16	2308	199	0	0	4	0	8818	760	0	0.0	15	0.0	0.0	78.8	-71.4
2020-07-17	2309	199	1	0	2	0	8822	760	3	0.0	7	0.0	0.0	80.3	-80.0
2020-07-18	2309	199	0	0	2	0	8822	760	0	0.0	7	0.0	0.0	83.3	-75.0
2020-07-19	2311	199	2	0	3	0	8830	760	7	0.0	11	0.0	0.0	77.3	-66.7
2020-07-20	2311	199	0	0	3	0	8830	760	0	0.0	11	0.0	0.0	77.3	-66.7
2020-07-21	2311	199	0	0	3	0	8830	760	0	0.0	11	0.0	0.0	80.3	-25.0
2020-07-22	2312	199	1	0	4	0	8833	760	3	0.0	15	0.0	1.5	84.8	0.0
2020-07-23	2312	199	0	0	4	0	8833	760	0	0.0	15	0.0	0.0	75.4	0.0
2020-07-24	2316	199	4	0	7	0	8849	760	15	0.0	26	0.0	0.0	79.7	250.0
2020-07-25	2320	199	4	0	11	0	8864	760	15	0.0	42	0.0	0.0	73.9	450.0
2020-07-26	2322	199	2	0	11	0	8872	760	7	0.0	42	0.0	0.0	71.0	266.7
2020-07-27	2323	199	1	0	12	0	8875	760	3	0.0	45	0.0	0.0	71.0	300.0
2020-07-28	2323	199	0	0	12	0	8875	760	0	0.0	45	0.0	0.0	76.5	300.0
2020-07-29	2324	199	1	0	12	0	8879	760	3	0.0	45	0.0	0.0	73.9	200.0
2020-07-30	2325	199	1	0	13	0	8883	760	3	0.0	49	0.0	0.0	71.0	225.0
2020-07-31	2325	199	0	0	9	0	8883	760	0	0.0	34	0.0	0.0	74.2	28.6
2020-08-01	2325	199	0	0	5	0	8883	760	0	0.0	19	0.0	0.0	72.9	-54.5
2020-08-02	2325	199	0	0	3	0	8883	760	0	0.0	11	0.0	0.0	66.7	-72.7
2020-08-03	2325	199	0	0	2	0	8883	760	0	0.0	7	0.0	0.0	68.2	-83.3
2020-08-04	2326	199	1	0	3	0	8887	760	3	0.0	11	0.0	0.0	70.6	-75.0
2020-08-05	2326	199	0	0	2	0	8887	760	0	0.0	7	0.0	0.0	76.0	-83.3
2020-08-06	2332	199	6	0	7	0	8910	760	22	0.0	26	0.0	0.0	74.7	-46.2
2020-08-07	2332	199	0	0	7	0	8910	760	0	0.0	26	0.0	0.0	72.0	-22.2
2020-08-08	2333	199	1	0	8	0	8914	760	3	0.0	30	0.0	0.0	68.0	60.0
2020-08-09	2335	199	2	0	10	0	8921	760	7	0.0	38	0.0	0.0	65.3	233.3
2020-08-10	2337	199	2	0	12	0	8929	760	7	0.0	45	0.0	0.0	69.3	500.0
2020-08-11	2340	199	3	0	14	0	8940	760	11	0.0	53	0.0	0.0	76.0	366.7
2020-08-12	2347	199	7	0	21	0	8967	760	26	0.0	80	0.0	0.0	75.3	950.0
2020-08-13	2351	199	4	0	19	0	8982	760	15	0.0	72	0.0	0.0	76.4	171.4
2020-08-14	2353	199	2	0	21	0	8990	760	7	0.0	80	0.0	0.0	77.8	200.0
2020-08-15	2355	199	2	0	22	0	8998	760	7	0.0	84	0.0	0.0	76.7	175.0
2020-08-16	2357	199	2	0	22	0	9005	760	7	0.0	84	0.0	0.0	78.4	120.0
2020-08-17	2360	199	3	0	23	0	9017	760	11	0.0	87	0.0	0.0	67.1	91.7
2020-08-18	2362	199	2	0	22	0	9024	760	7	0.0	84	0.0	0.0	75.0	57.1
2020-08-19	2368	199	6	0	21	0	9047	760	22	0.0	80	0.0	0.0	78.1	0.0
2020-08-20	2372	199	4	0	21	0	9063	760	15	0.0	80	0.0	0.0	83.6	10.5
2020-08-21	2378	199	6	0	25	0	9086	760	22	0.0	95	0.0	0.0	81.9	19.0
2020-08-22	2389	199	11	0	34	0	9128	760	42	0.0	129	0.0	0.0	81.9	54.5
2020-08-23	2392	199	3	0	35	0	9139	760	11	0.0	133	0.0	0.0	74.0	59.1
2020-08-24	2398	199	6	0	38	0	9162	760	22	0.0	145	0.0	0.0	74.0	65.2
2020-08-25	2403	199	5	0	41	0	9181	760	19	0.0	156	0.0	0.0	76.4	86.4
2020-08-26	2410	199	7	0	42	0	9208	760	26	0.0	160	0.0	0.0	79.2	100.0
2020-08-27	2418	199	8	0	46	0	9238	760	30	0.0	175	0.0	0.0	76.4	119.0
2020-08-28	2418	199	0	0	40	0	9238	760	0	0.0	152	0.0	0.0	76.4	60.0
2020-08-29	2420	199	2	0	31	0	9246	760	7	0.0	118	0.0	0.0	70.8	-8.8
2020-08-30	2422	199	2	0	30	0	9254	760	7	0.0	114	0.0	0.0	73.6	-14.3
2020-08-31	2426	199	4	0	28	0	9269	760	15	0.0	106	0.0	0.0	70.8	-26.3
2020-09-01	2432	199	6	0	29	0	9292	760	22	0.0	110	0.0	0.0	73.6	-29.3
2020-09-02	2439	199	7	0	29	0	9319	760	26	0.0	110	0.0	0.0	72.2	-31.0
2020-09-03	2445	199	6	0	27	0	9342	760	22	0.0	103	0.0	0.0	69.4	-41.3
2020-09-04	2447	199	2	0	29	0	9349	760	7	0.0	110	0.0	0.0	70.8	-27.5
2020-09-05	2457	199	10	0	37	0	9387	760	38	0.0	141	0.0	0.0	68.1	19.4
2020-09-06	2464	199	7	0	42	0	9414	760	26	0.0	160	0.0	0.0	72.2	40.0
2020-09-07	2471	199	7	0	45	0	9441	760	26	0.0	171	0.0	0.0	73.6	60.7
2020-09-08	2478	199	7	0	46	0	9468	760	26	0.0	175	0.0	0.0	77.8	58.6
2020-09-09	2486	199	8	0	47	0	9498	760	30	0.0	179	0.0	0.0	73.6	62.1
2020-09-10	2493	199	7	0	48	0	9525	760	26	0.0	183	0.0	0.0	76.4	77.8
2020-09-11	2498	199	5	0	51	0	9544	760	19	0.0	194	0.0	0.0	75.0	75.9
2020-09-12	2500	199	2	0	43	0	9552	760	7	0.0	164	0.0	0.0	72.2	16.2
2020-09-13	2505	199	5	0	41	0	9571	760	19	0.0	156	0.0	0.0	73.6	-2.4
2020-09-14	2508	199	3	0	37	0	9582	760	11	0.0	141	0.0	0.0	76.4	-17.8
2020-09-15	2515	199	7	0	37	0	9609	760	26	0.0	141	0.0	0.0	77.8	-19.6
2020-09-16	2518	199	3	0	32	0	9620	760	11	0.0	122	0.0	0.0	79.2	-31.9
2020-09-17	2526	199	8	0	33	0	9651	760	30	0.0	126	0.0	0.0	70.7	-31.2
2020-09-18	2528	199	2	0	30	0	9659	760	7	0.0	114	0.0	0.0	72.0	-41.2
2020-09-19	2532	199	4	0	32	0	9674	760	15	0.0	122	0.0	0.0	70.7	-25.6
2020-09-20	2533	199	1	0	28	0	9678	760	3	0.0	106	0.0	0.0	73.3	-31.7
2020-09-21	2539	199	6	0	31	0	9701	760	22	0.0	118	0.0	0.0	74.7	-16.2
2020-09-22	2542	199	3	0	27	0	9712	760	11	0.0	103	0.0	0.0	72.0	-27.0
2020-09-23	2548	200	6	1	30	1	9735	764	22	3.821	114	3.82	0.0	78.7	-6.2
2020-09-24	2562	200	14	0	36	1	9789	764	53	0.0	137	3.82	0.0	77.3	9.1
2020-09-25	2572	200	10	0	44	1	9827	764	38	0.0	168	3.82	0.0	76.0	46.7
2020-09-26	2585	200	13	0	53	1	9876	764	49	0.0	202	3.82	0.0	73.3	65.6
2020-09-27	2586	200	1	0	53	1	9880	764	3	0.0	202	3.82	0.0	73.3	89.3
2020-09-28	2592	200	6	0	53	1	9903	764	22	0.0	202	3.82	0.0	73.3	71.0
2020-09-29	2599	200	7	0	57	1	9930	764	26	0.0	217	3.82	0.0	73.3	111.1
2020-09-30	2610	200	11	0	62	0	9972	764	42	0.0	236	0.0	0.0	72.0	106.7
2020-10-01	2621	200	11	0	59	0	10014	764	42	0.0	225	0.0	0.0	77.3	63.9
2020-10-02	2632	200	11	0	60	0	10056	764	42	0.0	229	0.0	0.0	68.0	36.4
2020-10-03	2632	200	0	0	47	0	10056	764	0	0.0	179	0.0	0.0	68.0	-11.3
2020-10-04	2641	200	9	0	55	0	10090	764	34	0.0	210	0.0	0.0	68.0	3.8
2020-10-05	2644	200	3	0	52	0	10102	764	11	0.0	198	0.0	0.0	66.7	-1.9
2020-10-06	2653	200	9	0	54	0	10136	764	34	0.0	206	0.0	0.0	73.3	-5.3
2020-10-07	2666	200	13	0	56	0	10186	764	49	0.0	213	0.0	0.0	77.3	-9.7
2020-10-08	2695	202	29	2	74	2	10297	771	110	7.642	282	7.64	0.0	76.0	25.4
2020-10-09	2714	202	19	0	82	2	10369	771	72	0.0	313	7.64	0.0	74.7	36.7
2020-10-10	2733	203	19	1	101	3	10442	775	72	3.821	385	11.46	0.0	77.3	114.9
2020-10-11	2738	203	5	0	97	3	10461	775	19	0.0	370	11.46	0.0	74.7	76.4
2020-10-12	2743	204	5	1	99	4	10480	779	19	3.821	378	15.28	0.0	76.0	90.4
2020-10-13	2763	204	20	0	110	4	10557	779	76	0.0	420	15.28	0.0	76.0	103.7
2020-10-14	2802	206	39	2	136	6	10706	787	149	7.642	519	22.93	0.0	72.0	142.9
2020-10-15	2840	208	38	2	145	6	10851	794	145	7.642	554	22.93	0.0	72.6	95.9
2020-10-16	2877	208	37	0	163	6	10992	794	141	0.0	622	22.93	0.0	64.4	98.8
2020-10-17	2896	208	19	0	163	5	11065	794	72	0.0	622	19.1	0.0	69.9	61.4
2020-10-18	2899	208	3	0	161	5	11076	794	11	0.0	615	19.1	0.0	67.1	66.0
2020-10-19	2929	208	30	0	186	4	11191	794	114	0.0	710	15.28	0.0	67.1	87.9
2020-10-20	2950	208	21	0	187	4	11271	794	80	0.0	714	15.28	0.0	71.2	70.0
2020-10-21	3014	208	64	0	212	2	11516	794	244	0.0	810	7.64	0.0	72.9	55.9
2020-10-22	3063	208	49	0	223	0	11703	794	187	0.0	852	0.0	0.0	85.7	53.8
2020-10-23	3141	208	78	0	264	0	12001	794	298	0.0	1008	0.0	0.0	85.7	62.0
2020-10-24	3198	208	57	0	302	0	12219	794	217	0.0	1153	0.0	0.0	79.7	85.3
2020-10-25	3240	208	42	0	341	0	12379	794	160	0.0	1302	0.0	0.0	80.6	111.8
2020-10-26	3309	208	69	0	380	0	12643	794	263	0.0	1451	0.0	0.0	81.4	104.3
2020-10-27	3395	210	86	2	445	2	12971	802	328	7.642	1700	7.64	0.0	81.7	138.0
