Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-10	2	0	1	0	2	0	6	0	3	0.0	6	0.0			0
2020-03-11	3	0	1	0	3	0	9	0	3	0.0	9	0.0			0
2020-03-12	4	1	1	1	4	1	12	3	3	3.04	12	3.04			0
2020-03-13	9	1	5	0	9	1	27	3	15	0.0	27	3.04			0
2020-03-14	19	1	10	0	19	1	57	3	30	0.0	57	3.04			0
2020-03-15	26	1	7	0	26	1	79	3	21	0.0	79	3.04			0
2020-03-16	30	1	4	0	29	1	91	3	12	0.0	88	3.04			0
2020-03-17	31	1	1	0	29	1	94	3	3	0.0	88	3.04			1350.0
2020-03-18	42	2	11	1	39	2	127	6	33	3.04	118	6.08			1200.0
2020-03-19	51	2	9	0	47	1	155	6	27	0.0	142	3.04			1075.0
2020-03-20	61	2	10	0	52	1	185	6	30	0.0	158	3.04			477.8
2020-03-21	62	2	1	0	43	1	188	6	3	0.0	130	3.04			126.3
2020-03-22	66	2	4	0	40	1	200	6	12	0.0	121	3.04			53.8
2020-03-23	72	2	6	0	42	1	218	6	18	0.0	127	3.04			44.8
2020-03-24	87	2	15	0	56	1	264	6	45	0.0	170	3.04			93.1
2020-03-25	101	6	14	4	59	4	307	18	42	12.161	179	12.16			51.3
2020-03-26	111	6	10	0	60	4	337	18	30	0.0	182	12.16			27.7
2020-03-27	130	6	19	0	69	4	395	18	57	0.0	209	12.16			32.7
2020-03-28	137	6	7	0	75	4	416	18	21	0.0	228	12.16			74.4
2020-03-29	140	6	3	0	74	4	425	18	9	0.0	224	12.16			85.0
2020-03-30	147	6	7	0	75	4	446	18	21	0.0	228	12.16			78.6
2020-03-31	162	7	15	1	75	5	492	21	45	3.04	228	15.2			33.9
2020-04-01	170	7	8	0	69	1	516	21	24	0.0	209	3.04			16.9
2020-04-02	179	8	9	1	68	2	544	24	27	3.04	206	6.08			13.3
2020-04-03	187	9	8	1	57	3	568	27	24	3.04	173	9.12			-17.4
2020-04-04	197	10	10	1	60	4	598	30	30	3.04	182	12.16			-20.0
2020-04-05	199	10	2	0	59	4	604	30	6	0.0	179	12.16			-20.3
2020-04-06	213	11	14	1	66	5	647	33	42	3.04	200	15.2			-12.0
2020-04-07	244	14	31	3	82	7	741	42	94	9.12	249	21.28			9.3
2020-04-08	253	14	9	0	83	7	769	42	27	0.0	252	21.28			20.3
2020-04-09	264	14	11	0	85	6	802	42	33	0.0	258	18.24			25.0
2020-04-10	295	20	31	6	108	11	896	60	94	18.241	328	33.44			89.5
2020-04-11	299	20	4	0	102	10	909	60	12	0.0	310	30.4			70.0
2020-04-12	310	20	11	0	111	10	942	60	33	0.0	337	30.4			88.1
2020-04-13	317	20	7	0	104	9	963	60	21	0.0	316	27.36			57.6
2020-04-14	330	22	13	2	86	8	1003	66	39	6.08	261	24.32			4.9
2020-04-15	340	22	10	0	87	8	1033	66	30	0.0	264	24.32			4.8
2020-04-16	360	22	20	0	96	8	1094	66	60	0.0	291	24.32			12.9
2020-04-17	364	22	4	0	69	2	1106	66	12	0.0	209	6.08			-36.1
2020-04-18	366	22	2	0	67	2	1112	66	6	0.0	203	6.08			-34.3
2020-04-19	366	22	0	0	56	2	1112	66	0	0.0	170	6.08			-49.5
2020-04-20	371	22	5	0	54	2	1127	66	15	0.0	164	6.08			-48.1
2020-04-21	374	22	3	0	44	0	1137	66	9	0.0	133	0.0			-48.8
2020-04-22	379	22	5	0	39	0	1152	66	15	0.0	118	0.0			-55.2
2020-04-23	384	22	5	0	24	0	1167	66	15	0.0	72	0.0			-75.0
2020-04-24	384	22	0	0	20	0	1167	66	0	0.0	60	0.0	9.9	41.8	-71.0
2020-04-25	385	22	1	0	19	0	1170	66	3	0.0	57	0.0	7.6	43.5	-71.6
2020-04-26	386	22	1	0	20	0	1173	66	3	0.0	60	0.0	7.5	38.7	-64.3
2020-04-27	388	22	2	0	17	0	1179	66	6	0.0	51	0.0	7.5	38.7	-68.5
2020-04-28	389	23	1	1	15	1	1182	69	3	3.04	45	3.04	5.4	53.3	-65.9
2020-04-29	392	23	3	0	13	1	1191	69	9	0.0	39	3.04	6.4	51.1	-66.7
2020-04-30	396	25	4	2	12	3	1203	76	12	6.08	36	9.12	7.6	56.5	-50.0
2020-05-01	397	25	1	0	13	3	1206	76	3	0.0	39	9.12	11.2	50.6	-35.0
2020-05-02	408	25	11	0	23	3	1240	76	33	0.0	69	9.12	14.9	57.5	21.1
2020-05-03	408	25	0	0	22	3	1240	76	0	0.0	66	9.12	14.9	54.0	10.0
2020-05-04	410	25	2	0	22	3	1246	76	6	0.0	66	9.12	14.6	52.8	29.4
2020-05-05	413	25	3	0	24	2	1255	76	9	0.0	72	6.08	9.9	53.8	60.0
2020-05-06	419	25	6	0	27	2	1273	76	18	0.0	82	6.08	9.0	50.6	107.7
2020-05-07	422	25	3	0	26	0	1282	76	9	0.0	79	0.0	5.4	58.1	116.7
2020-05-08	423	25	1	0	26	0	1285	76	3	0.0	79	0.0	5.6	45.6	100.0
2020-05-09	425	25	2	0	17	0	1292	76	6	0.0	51	0.0	5.7	51.7	-26.1
2020-05-10	425	25	0	0	17	0	1292	76	0	0.0	51	0.0	5.7	55.7	-22.7
2020-05-11	425	25	0	0	15	0	1292	76	0	0.0	45	0.0	3.3	58.2	-31.8
2020-05-12	426	25	1	0	13	0	1295	76	3	0.0	39	0.0	2.9	47.6	-45.8
2020-05-13	428	25	2	0	9	0	1301	76	6	0.0	27	0.0	1.9	53.3	-66.7
2020-05-14	428	25	0	0	6	0	1301	76	0	0.0	18	0.0	2.3	56.8	-76.9
2020-05-15	430	25	2	0	7	0	1307	76	6	0.0	21	0.0	2.2	57.1	-73.1
2020-05-16	430	25	0	0	5	0	1307	76	0	0.0	15	0.0	2.2	53.3	-70.6
2020-05-17	431	25	1	0	6	0	1310	76	3	0.0	18	0.0	2.2	52.7	-64.7
2020-05-18	434	25	3	0	9	0	1319	76	9	0.0	27	0.0	2.4	48.2	-40.0
2020-05-19	435	25	1	0	9	0	1322	76	3	0.0	27	0.0	2.4	51.8	-30.8
2020-05-20	439	25	4	0	11	0	1334	76	12	0.0	33	0.0	3.6	51.2	22.2
2020-05-21	440	25	1	0	12	0	1337	76	3	0.0	36	0.0	3.7	56.1	100.0
2020-05-22	440	25	0	0	10	0	1337	76	0	0.0	30	0.0	4.7	61.2	42.9
2020-05-23	442	25	2	0	12	0	1343	76	6	0.0	36	0.0	3.5	54.1	140.0
2020-05-24	442	25	0	0	11	0	1343	76	0	0.0	33	0.0	2.3	53.5	83.3
2020-05-25	442	25	0	0	8	0	1343	76	0	0.0	24	0.0	0.0	43.0	-11.1
2020-05-26	443	25	1	0	8	0	1346	76	3	0.0	24	0.0	0.0	41.7	-11.1
2020-05-27	444	25	1	0	5	0	1349	76	3	0.0	15	0.0	0.0	50.6	-54.5
2020-05-28	445	25	1	0	5	0	1352	76	3	0.0	15	0.0	1.2	50.0	-58.3
2020-05-29	445	25	0	0	5	0	1352	76	0	0.0	15	0.0	1.2	43.5	-50.0
2020-05-30	446	25	1	0	4	0	1355	76	3	0.0	12	0.0	1.2	48.8	-66.7
2020-05-31	446	25	0	0	4	0	1355	76	0	0.0	12	0.0	1.2	45.7	-63.6
2020-06-01	446	25	0	0	4	0	1355	76	0	0.0	12	0.0	1.2	42.2	-50.0
2020-06-02	448	25	2	0	5	0	1361	76	6	0.0	15	0.0	1.2	39.3	-37.5
2020-06-03	448	25	0	0	4	0	1361	76	0	0.0	12	0.0	0.0	38.8	-20.0
2020-06-04	448	25	0	0	3	0	1361	76	0	0.0	9	0.0	0.0	45.9	-40.0
2020-06-05	452	25	4	0	7	0	1374	76	12	0.0	21	0.0	0.0	42.4	40.0
2020-06-06	453	25	1	0	7	0	1377	76	3	0.0	21	0.0	0.0	45.2	75.0
2020-06-07	454	25	1	0	8	0	1380	76	3	0.0	24	0.0	0.0	41.7	100.0
2020-06-08	456	25	2	0	10	0	1386	76	6	0.0	30	0.0	0.0	44.0	150.0
2020-06-09	456	25	0	0	8	0	1386	76	0	0.0	24	0.0	0.0	48.3	60.0
2020-06-10	458	25	2	0	10	0	1392	76	6	0.0	30	0.0	0.0	48.2	150.0
2020-06-11	458	25	0	0	10	0	1392	76	0	0.0	30	0.0	0.0	48.1	233.3
2020-06-12	458	25	0	0	6	0	1392	76	0	0.0	18	0.0	0.0	48.8	-14.3
2020-06-13	458	25	0	0	5	0	1392	76	0	0.0	15	0.0	0.0	53.6	-28.6
2020-06-14	459	25	1	0	5	0	1395	76	3	0.0	15	0.0	0.0	52.4	-37.5
2020-06-15	459	25	0	0	3	0	1395	76	0	0.0	9	0.0	0.0	47.6	-70.0
2020-06-16	460	25	1	0	4	0	1398	76	3	0.0	12	0.0	0.0	51.8	-50.0
2020-06-17	460	25	0	0	2	0	1398	76	0	0.0	6	0.0	0.0	65.1	-80.0
2020-06-18	462	25	2	0	4	0	1404	76	6	0.0	12	0.0	0.0	59.8	-60.0
2020-06-19	462	25	0	0	4	0	1404	76	0	0.0	12	0.0	0.0	54.0	-33.3
2020-06-20	462	25	0	0	4	0	1404	76	0	0.0	12	0.0	0.0	55.2	-20.0
2020-06-21	462	25	0	0	3	0	1404	76	0	0.0	9	0.0	0.0	53.5	-40.0
2020-06-22	462	25	0	0	3	0	1404	76	0	0.0	9	0.0	0.0	52.3	0.0
2020-06-23	462	25	0	0	2	0	1404	76	0	0.0	6	0.0	0.0	60.0	-50.0
2020-06-24	462	25	0	0	2	0	1404	76	0	0.0	6	0.0	0.0	51.8	0.0
2020-06-25	465	25	3	0	3	0	1413	76	9	0.0	9	0.0	0.0	52.4	-25.0
2020-06-26	465	25	0	0	3	0	1413	76	0	0.0	9	0.0	0.0	63.2	-25.0
2020-06-27	465	25	0	0	3	0	1413	76	0	0.0	9	0.0	0.0	64.7	-25.0
2020-06-28	468	25	3	0	6	0	1422	76	9	0.0	18	0.0	0.0	65.5	100.0
2020-06-29	468	25	0	0	6	0	1422	76	0	0.0	18	0.0	0.0	66.3	100.0
2020-06-30	468	25	0	0	6	0	1422	76	0	0.0	18	0.0	0.0	69.9	200.0
2020-07-01	468	25	0	0	6	0	1422	76	0	0.0	18	0.0	0.0	67.9	200.0
2020-07-02	469	25	1	0	4	0	1425	76	3	0.0	12	0.0	0.0	57.6	33.3
2020-07-03	471	25	2	0	6	0	1431	76	6	0.0	18	0.0	0.0	62.7	100.0
2020-07-04	471	25	0	0	6	0	1431	76	0	0.0	18	0.0	0.0	61.4	100.0
2020-07-05	472	25	1	0	4	0	1434	76	3	0.0	12	0.0	0.0	65.9	-33.3
2020-07-06	473	25	1	0	5	0	1437	76	3	0.0	15	0.0	0.0	59.8	-16.7
2020-07-07	473	25	0	0	5	0	1437	76	0	0.0	15	0.0	0.0	61.6	-16.7
2020-07-08	473	25	0	0	5	0	1437	76	0	0.0	15	0.0	0.0	55.6	-16.7
2020-07-09	473	25	0	0	4	0	1437	76	0	0.0	12	0.0	0.0	56.8	0.0
2020-07-10	477	25	4	0	6	0	1450	76	12	0.0	18	0.0	0.0	60.2	0.0
2020-07-11	477	25	0	0	6	0	1450	76	0	0.0	18	0.0	0.0	58.3	0.0
2020-07-12	477	25	0	0	5	0	1450	76	0	0.0	15	0.0	0.0	56.0	25.0
2020-07-13	477	25	0	0	4	0	1450	76	0	0.0	12	0.0	0.0	67.5	-20.0
2020-07-14	480	25	3	0	7	0	1459	76	9	0.0	21	0.0	0.0	68.8	40.0
2020-07-15	483	25	3	0	10	0	1468	76	9	0.0	30	0.0	0.0	61.0	100.0
2020-07-16	490	25	7	0	17	0	1489	76	21	0.0	51	0.0	0.0	60.5	325.0
2020-07-17	491	25	1	0	14	0	1492	76	3	0.0	42	0.0	0.0	67.5	133.3
2020-07-18	494	25	3	0	17	0	1501	76	9	0.0	51	0.0	0.0	62.5	183.3
2020-07-19	494	25	0	0	17	0	1501	76	0	0.0	51	0.0	0.0	71.1	240.0
2020-07-20	495	25	1	0	18	0	1504	76	3	0.0	54	0.0	0.0	67.5	350.0
2020-07-21	497	25	2	0	17	0	1510	76	6	0.0	51	0.0	1.2	66.2	142.9
2020-07-22	497	25	0	0	14	0	1510	76	0	0.0	42	0.0	1.2	65.0	40.0
2020-07-23	498	25	1	0	8	0	1514	76	3	0.0	24	0.0	1.2	59.8	-52.9
2020-07-24	500	25	2	0	9	0	1520	76	6	0.0	27	0.0	0.0	62.8	-35.7
2020-07-25	507	25	7	0	13	0	1541	76	21	0.0	39	0.0	0.0	57.7	-23.5
2020-07-26	508	25	1	0	14	0	1544	76	3	0.0	42	0.0	0.0	58.3	-17.6
2020-07-27	508	25	0	0	13	0	1544	76	0	0.0	39	0.0	0.0	61.3	-27.8
2020-07-28	511	25	3	0	14	0	1553	76	9	0.0	42	0.0	0.0	54.7	-17.6
2020-07-29	511	25	0	0	14	0	1553	76	0	0.0	42	0.0	0.0	56.9	0.0
2020-07-30	512	25	1	0	14	0	1556	76	3	0.0	42	0.0	0.9	62.8	75.0
2020-07-31	513	25	1	0	13	0	1559	76	3	0.0	39	0.0	0.9	63.1	44.4
2020-08-01	515	25	2	0	8	0	1565	76	6	0.0	24	0.0	0.9	63.0	-38.5
2020-08-02	515	25	0	0	7	0	1565	76	0	0.0	21	0.0	0.9	61.8	-50.0
2020-08-03	518	25	3	0	10	0	1574	76	9	0.0	30	0.0	0.9	61.1	-23.1
2020-08-04	521	25	3	0	10	0	1583	76	9	0.0	30	0.0	1.0	71.2	-28.6
2020-08-05	521	25	0	0	10	0	1583	76	0	0.0	30	0.0	1.0	69.2	-28.6
2020-08-06	524	25	3	0	12	0	1593	76	9	0.0	36	0.0	1.9	64.4	-14.3
2020-08-07	526	25	2	0	13	0	1599	76	6	0.0	39	0.0	0.0	63.5	0.0
2020-08-08	533	25	7	0	18	0	1620	76	21	0.0	54	0.0	0.0	59.0	125.0
2020-08-09	533	25	0	0	18	0	1620	76	0	0.0	54	0.0	0.0	61.9	157.1
2020-08-10	533	25	0	0	15	0	1620	76	0	0.0	45	0.0	0.0	60.7	50.0
2020-08-11	534	25	1	0	13	0	1623	76	3	0.0	39	0.0	0.0	62.9	30.0
2020-08-12	534	25	0	0	13	0	1623	76	0	0.0	39	0.0	0.0	63.8	30.0
2020-08-13	536	25	2	0	12	0	1629	76	6	0.0	36	0.0	0.0	61.0	0.0
2020-08-14	539	25	3	0	13	0	1638	76	9	0.0	39	0.0	0.0	57.1	0.0
2020-08-15	540	25	1	0	7	0	1641	76	3	0.0	21	0.0	0.0	62.4	-61.1
2020-08-16	542	25	2	0	9	0	1647	76	6	0.0	27	0.0	0.0	65.7	-50.0
2020-08-17	544	25	2	0	11	0	1653	76	6	0.0	33	0.0	0.0	62.7	-26.7
2020-08-18	547	25	3	0	13	0	1662	76	9	0.0	39	0.0	0.0	61.9	0.0
2020-08-19	554	25	7	0	20	0	1684	76	21	0.0	60	0.0	0.0	61.9	53.8
2020-08-20	557	25	3	0	21	0	1693	76	9	0.0	63	0.0	0.0	65.7	75.0
2020-08-21	560	25	3	0	21	0	1702	76	9	0.0	63	0.0	0.0	57.1	61.5
2020-08-22	561	25	1	0	21	0	1705	76	3	0.0	63	0.0	0.0	60.0	200.0
2020-08-23	562	25	1	0	20	0	1708	76	3	0.0	60	0.0	0.0	62.9	122.2
2020-08-24	564	25	2	0	20	0	1714	76	6	0.0	60	0.0	0.0	64.1	81.8
2020-08-25	571	25	7	0	24	0	1735	76	21	0.0	72	0.0	0.0	68.9	84.6
2020-08-26	576	25	5	0	22	0	1751	76	15	0.0	66	0.0	0.0	68.3	10.0
2020-08-27	578	25	2	0	21	0	1757	76	6	0.0	63	0.0	0.0	65.7	0.0
2020-08-28	586	25	8	0	26	0	1781	76	24	0.0	79	0.0	0.0	67.6	23.8
2020-08-29	586	25	0	0	25	0	1781	76	0	0.0	76	0.0	0.0	72.5	19.0
2020-08-30	591	25	5	0	29	0	1796	76	15	0.0	88	0.0	0.0	70.6	45.0
2020-08-31	592	25	1	0	28	0	1799	76	3	0.0	85	0.0	1.0	65.7	40.0
2020-09-01	601	25	9	0	30	0	1827	76	27	0.0	91	0.0	1.0	66.3	25.0
2020-09-02	607	25	6	0	31	0	1845	76	18	0.0	94	0.0	1.0	66.3	40.9
2020-09-03	610	25	3	0	32	0	1854	76	9	0.0	97	0.0	1.0	66.0	52.4
2020-09-04	612	25	2	0	26	0	1860	76	6	0.0	79	0.0	0.0	68.3	0.0
2020-09-05	617	25	5	0	31	0	1875	76	15	0.0	94	0.0	0.0	68.3	24.0
2020-09-06	618	25	1	0	27	0	1878	76	3	0.0	82	0.0	0.0	66.7	-6.9
2020-09-07	618	25	0	0	26	0	1878	76	0	0.0	79	0.0	0.0	63.1	-7.1
2020-09-08	619	25	1	0	18	0	1881	76	3	0.0	54	0.0	0.0	69.5	-40.0
2020-09-09	622	25	3	0	15	0	1890	76	9	0.0	45	0.0	0.0	66.7	-51.6
2020-09-10	625	25	3	0	15	0	1900	76	9	0.0	45	0.0	0.0	67.0	-53.1
2020-09-11	635	25	10	0	23	0	1930	76	30	0.0	69	0.0	0.0	71.2	-11.5
2020-09-12	642	25	7	0	25	0	1951	76	21	0.0	76	0.0	0.0	68.3	-19.4
2020-09-13	645	25	3	0	27	0	1960	76	9	0.0	82	0.0	0.0	67.3	0.0
2020-09-14	646	25	1	0	28	0	1963	76	3	0.0	85	0.0	0.0	70.2	7.7
2020-09-15	660	25	14	0	41	0	2006	76	42	0.0	124	0.0	0.0	69.5	127.8
2020-09-16	669	25	9	0	47	0	2033	76	27	0.0	142	0.0	0.0	70.5	213.3
2020-09-17	671	25	2	0	46	0	2039	76	6	0.0	139	0.0	0.0	73.3	206.7
2020-09-18	684	25	13	0	49	0	2079	76	39	0.0	148	0.0	0.0	72.4	113.0
2020-09-19	690	25	6	0	48	0	2097	76	18	0.0	145	0.0	0.0	69.5	92.0
2020-09-20	690	25	0	0	45	0	2097	76	0	0.0	136	0.0	0.0	70.5	66.7
2020-09-21	691	25	1	0	45	0	2100	76	3	0.0	136	0.0	0.0	65.7	60.7
2020-09-22	699	25	8	0	39	0	2125	76	24	0.0	118	0.0	0.0	63.8	-4.9
2020-09-23	705	25	6	0	36	0	2143	76	18	0.0	109	0.0	0.0	66.7	-23.4
2020-09-24	714	25	9	0	43	0	2170	76	27	0.0	130	0.0	0.0	69.5	-6.5
2020-09-25	720	25	6	0	36	0	2188	76	18	0.0	109	0.0	0.0	65.7	-26.5
2020-09-26	732	25	12	0	42	0	2225	76	36	0.0	127	0.0	0.0	68.9	-12.5
2020-09-27	733	25	1	0	43	0	2228	76	3	0.0	130	0.0	0.0	66.0	-4.4
2020-09-28	737	25	4	0	46	0	2240	76	12	0.0	139	0.0	0.0	67.0	2.2
2020-09-29	756	25	19	0	57	0	2298	76	57	0.0	173	0.0	0.0	66.0	46.2
2020-09-30	767	25	11	0	62	0	2331	76	33	0.0	188	0.0	0.0	68.9	72.2
2020-10-01	791	25	24	0	77	0	2404	76	72	0.0	234	0.0	1.0	68.0	79.1
2020-10-02	826	25	35	0	106	0	2511	76	106	0.0	322	0.0	1.0	68.0	194.4
2020-10-03	862	25	36	0	130	0	2620	76	109	0.0	395	0.0	1.0	60.8	209.5
2020-10-04	880	25	18	0	147	0	2675	76	54	0.0	446	0.0	1.0	62.1	241.9
2020-10-05	890	25	10	0	153	0	2705	76	30	0.0	465	0.0	3.0	57.6	232.6
2020-10-06	911	25	21	0	155	0	2769	76	63	0.0	471	0.0	3.0	65.7	171.9
2020-10-07	957	26	46	1	190	1	2909	79	139	3.04	577	3.04	3.0	65.7	206.5
2020-10-08	976	26	19	0	185	1	2967	79	57	0.0	562	3.04	3.0	64.6	140.3
2020-10-09	1005	26	29	0	179	1	3055	79	88	0.0	544	3.04	4.0	63.6	68.9
2020-10-10	1042	26	37	0	180	1	3167	79	112	0.0	547	3.04	2.0	65.7	38.5
2020-10-11	1067	26	25	0	187	1	3243	79	76	0.0	568	3.04	2.0	67.7	27.2
2020-10-12	1087	26	20	0	197	1	3304	79	60	0.0	598	3.04	4.0	56.6	28.8
2020-10-13	1131	26	44	0	220	1	3438	79	133	0.0	668	3.04	4.0	57.6	41.9
2020-10-14	1179	26	48	0	222	0	3584	79	145	0.0	674	0.0	3.0	56.6	16.8
2020-10-15	1212	26	33	0	236	0	3684	79	100	0.0	717	0.0	3.0	57.6	27.6
2020-10-16	1254	26	42	0	249	0	3812	79	127	0.0	757	0.0	3.0	56.6	39.1
2020-10-17	1288	26	34	0	246	0	3915	79	103	0.0	747	0.0	3.0	53.5	36.7
2020-10-18	1290	26	2	0	223	0	3921	79	6	0.0	677	0.0	3.0	52.5	19.3
2020-10-19	1309	26	19	0	222	0	3979	79	57	0.0	674	0.0	3.0	56.4	12.7
2020-10-20	1332	27	23	1	201	1	4049	82	69	3.04	611	3.04	3.0	58.6	-8.6
2020-10-21	1396	27	64	0	217	1	4244	82	194	0.0	659	3.04	3.0	60.6	-2.3
2020-10-22	1440	27	44	0	228	1	4377	82	133	0.0	693	3.04	4.0	61.6	-3.4
2020-10-23	1494	28	54	1	240	2	4542	85	164	3.04	729	6.08	3.0	57.6	-3.6
2020-10-24	1535	29	41	1	247	3	4666	88	124	3.04	750	9.12	8.0	60.9	0.4
2020-10-25	1552	30	17	1	262	4	4718	91	51	3.04	796	12.16	8.9	66.7	17.5
2020-10-26	1583	31	31	1	274	5	4812	94	94	3.04	833	15.2	6.5	66.3	23.4
2020-10-27	1638	31	55	0	306	4	4979	94	167	0.0	930	12.16	9.8	68.5	52.2
2020-10-28	1729	33	91	2	333	6	5256	100	276	6.08	1012	18.24	7.6	69.6	53.5
2020-10-29	1820	35	91	2	380	8	5533	106	276	6.08	1155	24.32	7.6	68.5	66.7
2020-10-30	1862	36	42	1	368	8	5660	109	127	3.04	1118	24.32	7.6	66.3	53.3
2020-10-31	1924	36	62	0	389	7	5849	109	188	0.0	1182	21.28	4.3	56.4	57.5
2020-11-01	1966	37	42	1	414	7	5976	112	127	3.04	1258	21.28	3.3	57.1	58.0
