Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	2	0	2	0	2	0	12	0	12	0.0	12	0.0			0
2020-03-14	2	0	0	0	2	0	12	0	0	0.0	12	0.0			0
2020-03-15	2	0	0	0	2	0	12	0	0	0.0	12	0.0			0
2020-03-16	8	0	6	0	8	0	50	0	37	0.0	50	0.0			0
2020-03-17	9	0	1	0	9	0	56	0	6	0.0	56	0.0			0
2020-03-18	16	0	7	0	16	0	100	0	43	0.0	100	0.0			0
2020-03-19	18	0	2	0	18	0	113	0	12	0.0	113	0.0			0
2020-03-20	24	0	6	0	22	0	150	0	37	0.0	138	0.0			1000.0
2020-03-21	28	0	4	0	26	0	175	0	25	0.0	163	0.0			1200.0
2020-03-22	28	0	0	0	26	0	175	0	0	0.0	163	0.0			1200.0
2020-03-23	28	0	0	0	20	0	175	0	0	0.0	125	0.0			150.0
2020-03-24	31	0	3	0	22	0	194	0	18	0.0	138	0.0			144.4
2020-03-25	42	0	11	0	26	0	263	0	69	0.0	163	0.0			62.5
2020-03-26	53	0	11	0	35	0	332	0	69	0.0	219	0.0			94.4
2020-03-27	66	0	13	0	42	0	414	0	81	0.0	263	0.0			90.9
2020-03-28	71	0	5	0	43	0	446	0	31	0.0	270	0.0			65.4
2020-03-29	74	0	3	0	46	0	464	0	18	0.0	288	0.0			76.9
2020-03-30	80	0	6	0	52	0	502	0	37	0.0	326	0.0			160.0
2020-03-31	82	0	2	0	51	0	515	0	12	0.0	320	0.0			131.8
2020-04-01	90	0	8	0	48	0	565	0	50	0.0	301	0.0			84.6
2020-04-02	95	0	5	0	42	0	596	0	31	0.0	263	0.0			20.0
2020-04-03	100	1	5	1	34	1	628	6	31	6.282	213	6.28			-19.0
2020-04-04	107	1	7	0	36	1	672	6	43	0.0	226	6.28			-16.3
2020-04-05	108	1	1	0	34	1	678	6	6	0.0	213	6.28			-26.1
2020-04-06	109	1	1	0	29	1	684	6	6	0.0	182	6.28			-44.2
2020-04-07	113	1	4	0	31	1	709	6	25	0.0	194	6.28			-39.2
2020-04-08	126	1	13	0	36	1	791	6	81	0.0	226	6.28			-25.0
2020-04-09	135	2	9	1	40	2	848	12	56	6.282	251	12.56			-4.8
2020-04-10	141	3	6	1	41	2	885	18	37	6.282	257	12.56			20.6
2020-04-11	143	3	2	0	36	2	898	18	12	0.0	226	12.56			0.0
2020-04-12	145	5	2	2	37	4	910	31	12	12.565	232	25.13			8.8
2020-04-13	146	6	1	1	37	5	917	37	6	6.282	232	31.41			27.6
2020-04-14	147	7	1	1	34	6	923	43	6	6.282	213	37.69			9.7
2020-04-15	151	7	4	0	25	6	948	43	25	0.0	157	37.69			-30.6
2020-04-16	158	9	7	2	23	7	992	56	43	12.565	144	43.98			-42.5
2020-04-17	161	10	3	1	20	7	1011	62	18	6.282	125	43.98			-51.2
2020-04-18	165	10	4	0	22	7	1036	62	25	0.0	138	43.98			-38.9
2020-04-19	186	13	21	3	41	8	1168	81	131	18.847	257	50.26			10.8
2020-04-20	187	13	1	0	41	7	1174	81	6	0.0	257	43.98			10.8
2020-04-21	193	14	6	1	46	7	1212	87	37	6.282	288	43.98			35.3
2020-04-22	206	15	13	1	55	8	1294	94	81	6.282	345	50.26			120.0
2020-04-23	210	15	4	0	52	6	1319	94	25	0.0	326	37.69			126.1
2020-04-24	212	17	2	2	51	7	1331	106	12	12.565	320	43.98	12.8	66.7	155.0
2020-04-25	214	17	2	0	49	7	1344	106	12	0.0	307	43.98	13.9	59.5	122.7
2020-04-26	214	17	0	0	28	4	1344	106	0	0.0	175	25.13	14.1	67.9	-31.7
2020-04-27	218	17	4	0	31	4	1369	106	25	0.0	194	25.13	11.5	62.8	-24.4
2020-04-28	220	17	2	0	27	3	1382	106	12	0.0	169	18.85	16.7	69.2	-41.3
2020-04-29	221	17	1	0	15	2	1388	106	6	0.0	94	12.56	15.4	69.2	-72.7
2020-04-30	224	18	3	1	14	3	1407	113	18	6.282	87	18.85	15.8	69.7	-73.1
2020-05-01	224	18	0	0	12	1	1407	113	0	0.0	75	6.28	19.7	75.0	-76.5
2020-05-02	224	18	0	0	10	1	1407	113	0	0.0	62	6.28	14.1	64.1	-79.6
2020-05-03	226	18	2	0	12	1	1419	113	12	0.0	75	6.28	14.1	65.4	-57.1
2020-05-04	226	18	0	0	8	1	1419	113	0	0.0	50	6.28	12.8	66.7	-74.2
2020-05-05	228	18	2	0	8	1	1432	113	12	0.0	50	6.28	11.1	63.9	-70.4
2020-05-06	233	18	5	0	12	1	1463	113	31	0.0	75	6.28	14.3	58.6	-20.0
2020-05-07	233	18	0	0	9	0	1463	113	0	0.0	56	0.0	9.1	51.9	-35.7
2020-05-08	233	18	0	0	9	0	1463	113	0	0.0	56	0.0	10.4	72.7	-25.0
2020-05-09	236	18	3	0	12	0	1482	113	18	0.0	75	0.0	10.4	74.0	20.0
2020-05-10	236	18	0	0	10	0	1482	113	0	0.0	62	0.0	6.5	74.0	-16.7
2020-05-11	237	18	1	0	11	0	1488	113	6	0.0	69	0.0	6.5	76.6	37.5
2020-05-12	237	18	0	0	9	0	1488	113	0	0.0	56	0.0	10.3	69.2	12.5
2020-05-13	238	18	1	0	5	0	1495	113	6	0.0	31	0.0	6.5	67.5	-58.3
2020-05-14	240	18	2	0	7	0	1507	113	12	0.0	43	0.0	5.1	71.8	-22.2
2020-05-15	241	18	1	0	8	0	1514	113	6	0.0	50	0.0	5.2	75.3	-11.1
2020-05-16	241	18	0	0	5	0	1514	113	0	0.0	31	0.0	5.3	63.2	-58.3
2020-05-17	241	18	0	0	5	0	1514	113	0	0.0	31	0.0	5.2	64.9	-50.0
2020-05-18	241	18	0	0	4	0	1514	113	0	0.0	25	0.0	6.4	59.0	-63.6
2020-05-19	243	18	2	0	6	0	1526	113	12	0.0	37	0.0	3.8	48.7	-33.3
2020-05-20	243	18	0	0	5	0	1526	113	0	0.0	31	0.0	3.8	52.6	0.0
2020-05-21	243	18	0	0	3	0	1526	113	0	0.0	18	0.0	3.9	58.4	-57.1
2020-05-22	243	18	0	0	2	0	1526	113	0	0.0	12	0.0	3.8	60.3	-75.0
2020-05-23	243	18	0	0	2	0	1526	113	0	0.0	12	0.0	5.3	61.3	-60.0
2020-05-24	243	18	0	0	2	0	1526	113	0	0.0	12	0.0	5.3	62.7	-60.0
2020-05-25	243	18	0	0	2	0	1526	113	0	0.0	12	0.0	1.7	63.9	-50.0
2020-05-26	243	18	0	0	0	0	1526	113	0	0.0	0	0.0	2.5	63.6	-100.0
2020-05-27	243	18	0	0	0	0	1526	113	0	0.0	0	0.0	2.6	66.4	-100.0
2020-05-28	243	18	0	0	0	0	1526	113	0	0.0	0	0.0	1.7	69.5	-100.0
2020-05-29	243	18	0	0	0	0	1526	113	0	0.0	0	0.0	0.9	62.6	-100.0
2020-05-30	243	18	0	0	0	0	1526	113	0	0.0	0	0.0	0.9	71.1	-100.0
2020-05-31	243	18	0	0	0	0	1526	113	0	0.0	0	0.0	0.9	63.1	-100.0
2020-06-01	243	18	0	0	0	0	1526	113	0	0.0	0	0.0	0.9	56.5	-100.0
2020-06-02	243	18	0	0	0	0	1526	113	0	0.0	0	0.0	0.9	60.9	0
2020-06-03	243	18	0	0	0	0	1526	113	0	0.0	0	0.0	0.9	64.3	0
2020-06-04	243	18	0	0	0	0	1526	113	0	0.0	0	0.0	0.9	56.4	0
2020-06-05	243	18	0	0	0	0	1526	113	0	0.0	0	0.0	0.9	60.7	0
2020-06-06	243	18	0	0	0	0	1526	113	0	0.0	0	0.0	0.9	64.9	0
2020-06-07	243	18	0	0	0	0	1526	113	0	0.0	0	0.0	0.9	67.8	0
2020-06-08	244	18	1	0	1	0	1532	113	6	0.0	6	0.0	0.0	68.1	0
2020-06-09	244	18	0	0	1	0	1532	113	0	0.0	6	0.0	0.0	65.3	0
2020-06-10	244	18	0	0	1	0	1532	113	0	0.0	6	0.0	0.0	65.8	0
2020-06-11	244	18	0	0	1	0	1532	113	0	0.0	6	0.0	0.9	75.7	0
2020-06-12	244	18	0	0	1	0	1532	113	0	0.0	6	0.0	0.9	73.9	0
2020-06-13	244	18	0	0	1	0	1532	113	0	0.0	6	0.0	0.0	75.0	0
2020-06-14	244	18	0	0	1	0	1532	113	0	0.0	6	0.0	0.0	72.2	0
2020-06-15	244	18	0	0	0	0	1532	113	0	0.0	0	0.0	0.0	62.9	0
2020-06-16	244	18	0	0	0	0	1532	113	0	0.0	0	0.0	0.0	66.1	0
2020-06-17	244	18	0	0	0	0	1532	113	0	0.0	0	0.0	0.0	63.2	0
2020-06-18	244	18	0	0	0	0	1532	113	0	0.0	0	0.0	0.0	65.2	0
2020-06-19	244	18	0	0	0	0	1532	113	0	0.0	0	0.0	0.0	65.0	0
2020-06-20	245	18	1	0	1	0	1539	113	6	0.0	6	0.0	0.0	71.4	0
2020-06-21	245	18	0	0	1	0	1539	113	0	0.0	6	0.0	0.0	69.2	0
2020-06-22	247	18	2	0	3	0	1551	113	12	0.0	18	0.0	0.0	68.1	0
2020-06-23	247	18	0	0	3	0	1551	113	0	0.0	18	0.0	0.0	64.8	0
2020-06-24	247	18	0	0	3	0	1551	113	0	0.0	18	0.0	0.0	67.8	0
2020-06-25	248	18	1	0	4	0	1558	113	6	0.0	25	0.0	0.0	82.1	0
2020-06-26	249	18	1	0	5	0	1564	113	6	0.0	31	0.0	0.0	82.6	0
2020-06-27	249	18	0	0	4	0	1564	113	0	0.0	25	0.0	0.0	79.5	0
2020-06-28	249	18	0	0	4	0	1564	113	0	0.0	25	0.0	0.0	85.3	0
2020-06-29	249	18	0	0	2	0	1564	113	0	0.0	12	0.0	0.0	86.2	-33.3
2020-06-30	249	18	0	0	2	0	1564	113	0	0.0	12	0.0	0.0	84.5	-33.3
2020-07-01	249	18	0	0	2	0	1564	113	0	0.0	12	0.0	0.0	79.6	-33.3
2020-07-02	249	18	0	0	1	0	1564	113	0	0.0	6	0.0	0.0	79.6	-75.0
2020-07-03	250	18	1	0	1	0	1570	113	6	0.0	6	0.0	0.0	86.1	-80.0
2020-07-04	250	18	0	0	1	0	1570	113	0	0.0	6	0.0	0.0	77.1	-75.0
2020-07-05	250	18	0	0	1	0	1570	113	0	0.0	6	0.0	0.0	80.7	-75.0
2020-07-06	250	18	0	0	1	0	1570	113	0	0.0	6	0.0	0.0	76.1	-50.0
2020-07-07	251	18	1	0	2	0	1576	113	6	0.0	12	0.0	0.0	77.7	0.0
2020-07-08	251	18	0	0	2	0	1576	113	0	0.0	12	0.0	0.0	72.1	0.0
2020-07-09	253	18	2	0	4	0	1589	113	12	0.0	25	0.0	0.0	78.4	0
2020-07-10	253	18	0	0	3	0	1589	113	0	0.0	18	0.0	0.0	79.8	0
2020-07-11	256	18	3	0	6	0	1608	113	18	0.0	37	0.0	0.9	82.7	0
2020-07-12	256	18	0	0	6	0	1608	113	0	0.0	37	0.0	0.9	81.8	0
2020-07-13	259	18	3	0	9	0	1627	113	18	0.0	56	0.0	0.9	76.9	0
2020-07-14	265	18	6	0	14	0	1664	113	37	0.0	87	0.0	0.9	70.1	600.0
2020-07-15	265	18	0	0	14	0	1664	113	0	0.0	87	0.0	0.9	72.2	600.0
2020-07-16	265	18	0	0	12	0	1664	113	0	0.0	75	0.0	0.9	74.1	200.0
2020-07-17	266	18	1	0	13	0	1671	113	6	0.0	81	0.0	0.9	69.2	333.3
2020-07-18	266	18	0	0	10	0	1671	113	0	0.0	62	0.0	0.9	72.6	66.7
2020-07-19	266	18	0	0	10	0	1671	113	0	0.0	62	0.0	0.9	72.6	66.7
2020-07-20	267	18	1	0	8	0	1677	113	6	0.0	50	0.0	0.9	68.2	-11.1
2020-07-21	268	18	1	0	3	0	1683	113	6	0.0	18	0.0	0.9	60.4	-78.6
2020-07-22	273	18	5	0	8	0	1715	113	31	0.0	50	0.0	1.8	64.9	-42.9
2020-07-23	286	18	13	0	21	0	1796	113	81	0.0	131	0.0	1.8	67.0	75.0
2020-07-24	290	18	4	0	24	0	1821	113	25	0.0	150	0.0	1.9	71.7	84.6
2020-07-25	291	18	1	0	25	0	1828	113	6	0.0	157	0.0	1.8	78.9	150.0
2020-07-26	291	18	0	0	25	0	1828	113	0	0.0	157	0.0	2.7	75.9	150.0
2020-07-27	293	18	2	0	26	0	1840	113	12	0.0	163	0.0	2.7	76.8	225.0
2020-07-28	294	18	1	0	26	0	1847	113	6	0.0	163	0.0	2.8	74.3	766.7
2020-07-29	298	18	4	0	25	0	1872	113	25	0.0	157	0.0	1.8	71.6	212.5
2020-07-30	300	18	2	0	14	0	1884	113	12	0.0	87	0.0	1.8	71.6	-33.3
2020-07-31	304	18	4	0	14	0	1909	113	25	0.0	87	0.0	1.9	68.2	-41.7
2020-08-01	305	18	1	0	14	0	1916	113	6	0.0	87	0.0	1.9	65.7	-44.0
2020-08-02	305	18	0	0	14	0	1916	113	0	0.0	87	0.0	1.9	64.8	-44.0
2020-08-03	305	18	0	0	12	0	1916	113	0	0.0	75	0.0	1.0	69.9	-53.8
2020-08-04	305	18	0	0	11	0	1916	113	0	0.0	69	0.0	0.9	74.3	-57.7
2020-08-05	308	18	3	0	10	0	1934	113	18	0.0	62	0.0	0.9	69.7	-60.0
2020-08-06	312	18	4	0	12	0	1960	113	25	0.0	75	0.0	0.9	71.3	-14.3
2020-08-07	312	18	0	0	8	0	1960	113	0	0.0	50	0.0	1.8	66.1	-42.9
2020-08-08	312	18	0	0	7	0	1960	113	0	0.0	43	0.0	2.8	67.3	-50.0
2020-08-09	314	18	2	0	9	0	1972	113	12	0.0	56	0.0	2.8	63.6	-35.7
2020-08-10	314	18	0	0	9	0	1972	113	0	0.0	56	0.0	2.8	58.9	-25.0
2020-08-11	316	18	2	0	11	0	1985	113	12	0.0	69	0.0	3.7	65.4	0.0
2020-08-12	319	18	3	0	11	0	2004	113	18	0.0	69	0.0	2.8	62.3	10.0
2020-08-13	332	18	13	0	20	0	2085	113	81	0.0	125	0.0	1.9	63.8	66.7
2020-08-14	335	18	3	0	23	0	2104	113	18	0.0	144	0.0	1.9	68.9	187.5
2020-08-15	338	18	3	0	26	0	2123	113	18	0.0	163	0.0	2.9	78.1	271.4
2020-08-16	339	18	1	0	25	0	2129	113	6	0.0	157	0.0	2.9	76.2	177.8
2020-08-17	339	18	0	0	25	0	2129	113	0	0.0	157	0.0	1.0	71.4	177.8
2020-08-18	345	18	6	0	29	0	2167	113	37	0.0	182	0.0	1.0	75.2	163.6
2020-08-19	346	18	1	0	27	0	2173	113	6	0.0	169	0.0	1.0	78.4	145.5
2020-08-20	355	18	9	0	23	0	2230	113	56	0.0	144	0.0	1.0	74.8	15.0
2020-08-21	358	18	3	0	23	0	2249	113	18	0.0	144	0.0	1.9	72.8	0.0
2020-08-22	360	18	2	0	22	0	2261	113	12	0.0	138	0.0	1.9	69.2	-15.4
2020-08-23	360	18	0	0	21	0	2261	113	0	0.0	131	0.0	1.9	72.1	-16.0
2020-08-24	362	18	2	0	23	0	2274	113	12	0.0	144	0.0	1.8	64.2	-8.0
2020-08-25	366	18	4	0	21	0	2299	113	25	0.0	131	0.0	0.0	71.0	-27.6
2020-08-26	367	18	1	0	21	0	2305	113	6	0.0	131	0.0	0.0	72.4	-22.2
2020-08-27	369	18	2	0	14	0	2318	113	12	0.0	87	0.0	0.0	72.6	-39.1
2020-08-28	375	18	6	0	17	0	2355	113	37	0.0	106	0.0	0.0	70.5	-26.1
2020-08-29	375	18	0	0	15	0	2355	113	0	0.0	94	0.0	0.0	71.2	-31.8
2020-08-30	375	18	0	0	15	0	2355	113	0	0.0	94	0.0	0.0	71.2	-28.6
2020-08-31	375	18	0	0	13	0	2355	113	0	0.0	81	0.0	0.0	67.3	-43.5
2020-09-01	384	18	9	0	18	0	2412	113	56	0.0	113	0.0	0.0	65.5	-14.3
2020-09-02	386	18	2	0	19	0	2425	113	12	0.0	119	0.0	0.0	74.1	-9.5
2020-09-03	391	18	5	0	22	0	2456	113	31	0.0	138	0.0	0.0	71.8	57.1
2020-09-04	393	18	2	0	18	0	2468	113	12	0.0	113	0.0	0.0	69.7	5.9
2020-09-05	395	18	2	0	20	0	2481	113	12	0.0	125	0.0	0.9	78.7	33.3
2020-09-06	398	18	3	0	23	0	2500	113	18	0.0	144	0.0	0.0	78.7	53.3
2020-09-07	398	18	0	0	23	0	2500	113	0	0.0	144	0.0	0.0	77.6	76.9
2020-09-08	398	18	0	0	14	0	2500	113	0	0.0	87	0.0	0.0	73.9	-22.2
2020-09-09	402	18	4	0	16	0	2525	113	25	0.0	100	0.0	0.9	80.2	-15.8
2020-09-10	403	18	1	0	12	0	2531	113	6	0.0	75	0.0	0.9	84.8	-45.5
2020-09-11	404	18	1	0	11	0	2538	113	6	0.0	69	0.0	0.9	79.1	-38.9
2020-09-12	407	18	3	0	12	0	2556	113	18	0.0	75	0.0	0.9	77.3	-40.0
2020-09-13	408	18	1	0	10	0	2563	113	6	0.0	62	0.0	0.0	74.1	-56.5
2020-09-14	410	18	2	0	12	0	2575	113	12	0.0	75	0.0	0.9	73.7	-47.8
2020-09-15	410	18	0	0	12	0	2575	113	0	0.0	75	0.0	0.9	78.1	-14.3
2020-09-16	415	18	5	0	13	0	2607	113	31	0.0	81	0.0	0.9	76.3	-18.8
2020-09-17	416	18	1	0	13	0	2613	113	6	0.0	81	0.0	0.9	75.4	8.3
2020-09-18	418	18	2	0	14	0	2626	113	12	0.0	87	0.0	0.9	67.9	27.3
2020-09-19	419	18	1	0	12	0	2632	113	6	0.0	75	0.0	0.9	71.2	0.0
2020-09-20	420	18	1	0	12	0	2638	113	6	0.0	75	0.0	0.9	67.6	20.0
2020-09-21	422	18	2	0	12	0	2651	113	12	0.0	75	0.0	0.9	78.5	0.0
2020-09-22	431	18	9	0	21	0	2707	113	56	0.0	131	0.0	0.9	77.3	75.0
2020-09-23	433	18	2	0	18	0	2720	113	12	0.0	113	0.0	0.9	76.4	38.5
2020-09-24	445	18	12	0	29	0	2795	113	75	0.0	182	0.0	1.8	70.0	123.1
2020-09-25	455	18	10	0	37	0	2858	113	62	0.0	232	0.0	1.8	70.0	164.3
2020-09-26	458	18	3	0	39	0	2877	113	18	0.0	245	0.0	1.8	75.5	225.0
2020-09-27	458	18	0	0	38	0	2877	113	0	0.0	238	0.0	1.9	73.1	216.7
2020-09-28	458	18	0	0	36	0	2877	113	0	0.0	226	0.0	1.8	68.5	200.0
2020-09-29	460	18	2	0	29	0	2889	113	12	0.0	182	0.0	1.9	74.1	38.1
2020-09-30	465	19	5	1	32	1	2921	119	31	6.282	201	6.28	1.8	80.0	77.8
2020-10-01	472	19	7	0	27	1	2965	119	43	0.0	169	6.28	4.6	81.7	-6.9
2020-10-02	473	19	1	0	18	1	2971	119	6	0.0	113	6.28	2.8	85.2	-51.4
2020-10-03	484	19	11	0	26	1	3040	119	69	0.0	163	6.28	3.8	82.7	-33.3
2020-10-04	487	19	3	0	29	1	3059	119	18	0.0	182	6.28	3.7	85.0	-23.7
2020-10-05	491	19	4	0	33	1	3084	119	25	0.0	207	6.28	4.8	81.9	-8.3
2020-10-06	500	19	9	0	40	1	3141	119	56	0.0	251	6.28	3.8	82.9	37.9
2020-10-07	508	19	8	0	43	0	3191	119	50	0.0	270	0.0	4.8	81.0	34.4
2020-10-08	519	19	11	0	47	0	3260	119	69	0.0	295	0.0	4.8	80.0	74.1
2020-10-09	537	19	18	0	64	0	3373	119	113	0.0	402	0.0	3.8	81.0	255.6
2020-10-10	548	19	11	0	64	0	3442	119	69	0.0	402	0.0	3.8	73.3	146.2
2020-10-11	557	19	9	0	70	0	3499	119	56	0.0	439	0.0	2.9	77.1	141.4
2020-10-12	561	19	4	0	70	0	3524	119	25	0.0	439	0.0	2.8	78.3	112.1
2020-10-13	580	19	19	0	80	0	3643	119	119	0.0	502	0.0	3.8	78.3	100.0
2020-10-14	592	19	12	0	84	0	3719	119	75	0.0	527	0.0	2.8	76.6	95.3
2020-10-15	604	19	12	0	85	0	3794	119	75	0.0	534	0.0	2.8	80.4	80.9
2020-10-16	637	19	33	0	100	0	4001	119	207	0.0	628	0.0	2.8	79.6	56.2
2020-10-17	645	19	8	0	97	0	4052	119	50	0.0	609	0.0	1.9	75.2	51.6
2020-10-18	658	19	13	0	101	0	4133	119	81	0.0	634	0.0	1.9	77.1	44.3
2020-10-19	679	19	21	0	118	0	4265	119	131	0.0	741	0.0	2.8	74.8	68.6
2020-10-20	702	19	23	0	122	0	4410	119	144	0.0	766	0.0	2.8	71.7	52.5
2020-10-21	744	19	42	0	152	0	4674	119	263	0.0	954	0.0	2.8	75.5	81.0
2020-10-22	786	20	42	1	182	1	4937	125	263	6.282	1143	6.28	2.8	80.2	114.1
2020-10-23	827	22	41	2	190	3	5195	138	257	12.565	1193	18.85	2.8	80.6	90.0
2020-10-24	867	23	40	1	222	4	5446	144	251	6.282	1394	25.13	4.6	77.1	128.9
2020-10-25	893	25	26	2	235	6	5610	157	163	12.565	1476	37.69	5.5	77.1	132.7
2020-10-26	914	25	21	0	235	6	5742	157	131	0.0	1476	37.69	6.7	77.9	99.2
2020-10-27	944	25	30	0	242	6	5930	157	188	0.0	1520	37.69	7.5	73.8	98.4
2020-10-28	979	25	35	0	235	6	6150	157	219	0.0	1476	37.69	7.5	76.6	54.6
2020-10-29	1027	25	48	0	241	5	6452	157	301	0.0	1514	31.41	5.8	72.1	32.4
2020-10-30	1082	26	55	1	255	4	6797	163	345	6.282	1602	25.13	8.7	75.0	34.2
2020-10-31	1141	28	59	2	274	5	7168	175	370	12.565	1721	31.41	8.7	76.9	23.4
2020-11-01	1187	29	46	1	294	4	7457	182	288	6.282	1847	25.13	12.7	81.4	25.1
2020-11-02	1203	29	16	0	289	4	7557	182	100	0.0	1815	25.13	11.5	76.0	23.0
2020-11-03	1227	29	24	0	283	4	7708	182	150	0.0	1777	25.13	10.4	74.5	16.9
