Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-05	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-06	2	0	1	0	2	0	4	0	2	0.0	4	0.0			0
2020-03-07	3	0	1	0	3	0	6	0	2	0.0	6	0.0			0
2020-03-08	3	0	0	0	3	0	6	0	0	0.0	6	0.0			0
2020-03-09	6	0	3	0	6	0	12	0	6	0.0	12	0.0			0
2020-03-10	8	0	2	0	8	0	16	0	4	0.0	16	0.0			0
2020-03-11	10	0	2	0	9	0	20	0	4	0.0	18	0.0			0
2020-03-12	15	0	5	0	14	0	30	0	10	0.0	28	0.0			0
2020-03-13	18	0	3	0	16	0	37	0	6	0.0	33	0.0			700.0
2020-03-14	26	0	8	0	23	0	53	0	16	0.0	47	0.0			666.7
2020-03-15	26	0	0	0	23	0	53	0	0	0.0	47	0.0			666.7
2020-03-16	47	0	21	0	41	0	97	0	43	0.0	84	0.0			583.3
2020-03-17	64	0	17	0	56	0	132	0	35	0.0	115	0.0			600.0
2020-03-18	75	1	11	1	65	1	154	2	22	2.065	134	2.06			622.2
2020-03-19	97	2	22	1	82	2	200	4	45	2.065	169	4.13			485.7
2020-03-20	113	3	16	1	95	3	233	6	33	2.065	196	6.19			493.8
2020-03-21	150	4	37	1	124	4	309	8	76	2.065	256	8.26			439.1
2020-03-22	159	4	9	0	133	4	328	8	18	0.0	274	8.26			478.3
2020-03-23	201	4	42	0	154	4	415	8	86	0.0	317	8.26			275.6
2020-03-24	212	4	11	0	148	4	437	8	22	0.0	305	8.26			164.3
2020-03-25	233	6	21	2	158	5	481	12	43	4.129	326	10.32			143.1
2020-03-26	252	10	19	4	155	8	520	20	39	8.259	320	16.52			89.0
2020-03-27	273	12	21	2	160	9	563	24	43	4.129	330	18.58			68.4
2020-03-28	286	13	13	1	136	9	590	26	26	2.065	280	18.58			9.7
2020-03-29	307	16	21	3	148	12	633	33	43	6.194	305	24.78			11.3
2020-03-30	329	17	22	1	128	13	679	35	45	2.065	264	26.84			-16.9
2020-03-31	358	21	29	4	146	17	739	43	59	8.259	301	35.1			-1.4
2020-04-01	382	23	24	2	149	17	788	47	49	4.129	307	35.1			-5.7
2020-04-02	403	27	21	4	151	17	832	55	43	8.259	311	35.1			-2.6
2020-04-03	426	28	23	1	153	16	879	57	47	2.065	315	33.04			-4.4
2020-04-04	447	30	21	2	161	17	922	61	43	4.129	332	35.1			18.4
2020-04-05	477	33	30	3	170	17	984	68	61	6.194	351	35.1			14.9
2020-04-06	497	36	20	3	168	19	1026	74	41	6.194	346	39.23			31.2
2020-04-07	529	38	32	2	171	17	1092	78	66	4.129	353	35.1			17.1
2020-04-08	573	45	44	7	191	22	1183	92	90	14.453	394	45.42			28.2
2020-04-09	620	45	47	0	217	18	1280	92	97	0.0	448	37.17			43.7
2020-04-10	637	49	17	4	211	21	1315	101	35	8.259	435	43.36			37.9
2020-04-11	638	49	1	0	191	19	1317	101	2	0.0	394	39.23			18.6
2020-04-12	648	49	10	0	171	16	1337	101	20	0.0	353	33.04			0.6
2020-04-13	665	52	17	3	168	16	1373	107	35	6.194	346	33.04			0.0
2020-04-14	696	59	31	7	167	21	1437	121	64	14.453	344	43.36			-2.3
2020-04-15	707	61	11	2	134	16	1459	125	22	4.129	276	33.04			-29.8
2020-04-16	727	64	20	3	107	19	1501	132	41	6.194	220	39.23			-50.7
2020-04-17	743	65	16	1	106	16	1534	134	33	2.065	218	33.04			-49.8
2020-04-18	763	65	20	0	125	16	1575	134	41	0.0	258	33.04			-34.6
2020-04-19	773	66	10	1	125	17	1596	136	20	2.065	258	35.1			-26.9
2020-04-20	785	67	12	1	120	15	1620	138	24	2.065	247	30.97			-28.6
2020-04-21	791	67	6	0	95	8	1633	138	12	0.0	196	16.52			-43.1
2020-04-22	798	68	7	1	91	7	1647	140	14	2.065	187	14.45			-32.1
2020-04-23	810	68	12	0	83	4	1672	140	24	0.0	171	8.26			-22.4
2020-04-24	822	69	12	1	79	4	1697	142	24	2.065	163	8.26	7.5	46.2	-25.5
2020-04-25	826	69	4	0	63	4	1705	142	8	0.0	130	8.26	9.7	50.5	-49.6
2020-04-26	836	69	10	0	63	3	1726	142	20	0.0	130	6.19	7.6	50.0	-49.6
2020-04-27	841	71	5	2	56	4	1736	146	10	4.129	115	8.26	8.8	48.4	-53.3
2020-04-28	859	72	18	1	68	5	1773	148	37	2.065	140	10.32	8.8	42.9	-28.4
2020-04-29	869	73	10	1	71	5	1794	150	20	2.065	146	10.32	6.5	47.3	-22.0
2020-04-30	881	73	12	0	71	5	1819	150	24	0.0	146	10.32	6.3	37.9	-14.5
2020-05-01	881	73	0	0	59	4	1819	150	0	0.0	121	8.26	4.3	39.4	-25.3
2020-05-02	884	73	3	0	58	4	1825	150	6	0.0	119	8.26	4.3	38.3	-7.9
2020-05-03	885	73	1	0	49	4	1827	150	2	0.0	101	8.26	3.2	45.2	-22.2
2020-05-04	887	73	2	0	46	2	1831	150	4	0.0	94	4.13	4.3	41.9	-17.9
2020-05-05	891	73	4	0	32	1	1839	150	8	0.0	66	2.06	5.4	50.0	-52.9
2020-05-06	895	73	4	0	26	0	1847	150	8	0.0	53	0.0	3.6	43.4	-63.4
2020-05-07	903	74	8	1	22	1	1864	152	16	2.065	45	2.06	4.9	45.7	-69.0
2020-05-08	905	76	2	2	24	3	1868	156	4	4.129	49	6.19	2.2	40.0	-59.3
2020-05-09	908	76	3	0	24	3	1874	156	6	0.0	49	6.19	3.4	42.0	-58.6
2020-05-10	909	77	1	1	24	4	1876	158	2	2.065	49	8.26	4.5	43.2	-51.0
2020-05-11	910	78	1	1	23	5	1878	161	2	2.065	47	10.32	1.1	50.0	-50.0
2020-05-12	915	78	5	0	24	5	1889	161	10	0.0	49	10.32	1.2	47.1	-25.0
2020-05-13	917	78	2	0	22	5	1893	161	4	0.0	45	10.32	1.1	46.2	-15.4
2020-05-14	922	78	5	0	19	4	1903	161	10	0.0	39	8.26	1.1	49.5	-13.6
2020-05-15	923	78	1	0	18	2	1905	161	2	0.0	37	4.13	2.1	53.2	-25.0
2020-05-16	930	78	7	0	22	2	1920	161	14	0.0	45	4.13	2.2	46.7	-8.3
2020-05-17	932	78	2	0	23	1	1924	161	4	0.0	47	2.06	3.3	45.7	-4.2
2020-05-18	933	78	1	0	23	0	1926	161	2	0.0	47	0.0	2.2	47.3	0.0
2020-05-19	940	78	7	0	25	0	1940	161	14	0.0	51	0.0	2.2	52.7	4.2
2020-05-20	947	79	7	1	30	1	1955	163	14	2.065	61	2.06	0.0	41.2	36.4
2020-05-21	948	79	1	0	26	1	1957	163	2	0.0	53	2.06	0.0	42.4	36.8
2020-05-22	948	79	0	0	25	1	1957	163	0	0.0	51	2.06	1.1	40.2	38.9
2020-05-23	950	79	2	0	20	1	1961	163	4	0.0	41	2.06	0.0	39.8	-9.1
2020-05-24	951	79	1	0	19	1	1963	163	2	0.0	39	2.06	1.1	44.8	-17.4
2020-05-25	953	79	2	0	20	1	1967	163	4	0.0	41	2.06	1.1	44.9	-13.0
2020-05-26	958	79	5	0	18	1	1978	163	10	0.0	37	2.06	0.0	46.7	-28.0
2020-05-27	965	79	7	0	18	0	1992	163	14	0.0	37	0.0	0.0	50.0	-40.0
2020-05-28	970	79	5	0	22	0	2002	163	10	0.0	45	0.0	0.0	54.4	-15.4
2020-05-29	977	79	7	0	29	0	2017	163	14	0.0	59	0.0	0.0	56.7	16.0
2020-05-30	979	79	2	0	29	0	2021	163	4	0.0	59	0.0	1.6	57.4	45.0
2020-05-31	979	79	0	0	28	0	2021	163	0	0.0	57	0.0	1.6	56.5	47.4
2020-06-01	981	79	2	0	28	0	2025	163	4	0.0	57	0.0	4.0	57.3	40.0
2020-06-02	981	79	0	0	23	0	2025	163	0	0.0	47	0.0	4.0	57.3	27.8
2020-06-03	984	79	3	0	19	0	2031	163	6	0.0	39	0.0	2.7	56.0	5.6
2020-06-04	985	79	1	0	15	0	2033	163	2	0.0	30	0.0	1.3	63.2	-31.8
2020-06-05	987	79	2	0	10	0	2037	163	4	0.0	20	0.0	0.0	51.3	-65.5
2020-06-06	988	79	1	0	9	0	2039	163	2	0.0	18	0.0	0.0	48.0	-69.0
2020-06-07	988	79	0	0	9	0	2039	163	0	0.0	18	0.0	0.0	48.0	-67.9
2020-06-08	988	79	0	0	7	0	2039	163	0	0.0	14	0.0	0.0	45.5	-75.0
2020-06-09	990	79	2	0	9	0	2044	163	4	0.0	18	0.0	0.0	46.8	-60.9
2020-06-10	994	79	4	0	10	0	2052	163	8	0.0	20	0.0	0.0	45.3	-47.4
2020-06-11	994	79	0	0	9	0	2052	163	0	0.0	18	0.0	0.0	54.7	-40.0
2020-06-12	994	79	0	0	7	0	2052	163	0	0.0	14	0.0	0.0	51.3	-30.0
2020-06-13	994	79	0	0	6	0	2052	163	0	0.0	12	0.0	1.3	50.0	-33.3
2020-06-14	995	79	1	0	7	0	2054	163	2	0.0	14	0.0	1.4	48.6	-22.2
2020-06-15	995	79	0	0	7	0	2054	163	0	0.0	14	0.0	0.0	53.2	0.0
2020-06-16	998	79	3	0	8	0	2060	163	6	0.0	16	0.0	0.0	51.3	-11.1
2020-06-17	998	79	0	0	4	0	2060	163	0	0.0	8	0.0	0.0	51.3	-60.0
2020-06-18	1000	79	2	0	6	0	2064	163	4	0.0	12	0.0	0.0	45.5	-33.3
2020-06-19	1004	79	4	0	10	0	2073	163	8	0.0	20	0.0	0.0	51.9	42.9
2020-06-20	1009	79	5	0	15	0	2083	163	10	0.0	30	0.0	0.0	50.7	150.0
2020-06-21	1009	79	0	0	14	0	2083	163	0	0.0	28	0.0	0.0	44.7	100.0
2020-06-22	1010	79	1	0	15	0	2085	163	2	0.0	30	0.0	0.0	48.8	114.3
2020-06-23	1017	79	7	0	19	0	2099	163	14	0.0	39	0.0	0.0	42.4	137.5
2020-06-24	1025	79	8	0	27	0	2116	163	16	0.0	55	0.0	1.2	47.6	575.0
2020-06-25	1029	79	4	0	29	0	2124	163	8	0.0	59	0.0	0.0	54.3	383.3
2020-06-26	1042	80	13	1	38	1	2151	165	26	2.065	78	2.06	0.0	38.4	280.0
2020-06-27	1044	80	2	0	35	1	2155	165	4	0.0	72	2.06	1.2	43.4	133.3
2020-06-28	1047	80	3	0	38	1	2161	165	6	0.0	78	2.06	0.0	40.0	171.4
2020-06-29	1051	80	4	0	41	1	2170	165	8	0.0	84	2.06	0.0	48.1	173.3
2020-06-30	1051	80	0	0	34	1	2170	165	0	0.0	70	2.06	1.2	44.7	78.9
2020-07-01	1053	81	2	1	28	2	2174	167	4	2.065	57	4.13	1.2	43.0	3.7
2020-07-02	1063	81	10	0	34	2	2194	167	20	0.0	70	4.13	1.1	40.9	17.2
2020-07-03	1070	81	7	0	28	1	2209	167	14	0.0	57	2.06	1.5	35.3	-26.3
2020-07-04	1076	81	6	0	32	1	2221	167	12	0.0	66	2.06	1.5	44.1	-8.6
2020-07-05	1076	81	0	0	29	1	2221	167	0	0.0	59	2.06	0.0	42.6	-23.7
2020-07-06	1077	81	1	0	26	1	2223	167	2	0.0	53	2.06	0.0	36.2	-36.6
2020-07-07	1079	81	2	0	28	1	2227	167	4	0.0	57	2.06	0.0	31.4	-17.6
2020-07-08	1091	82	12	1	38	1	2252	169	24	2.065	78	2.06	0.0	35.7	35.7
2020-07-09	1102	82	11	0	39	1	2275	169	22	0.0	80	2.06	3.0	43.3	14.7
2020-07-10	1122	83	20	1	52	2	2316	171	41	2.065	107	4.13	1.5	41.8	85.7
2020-07-11	1141	83	19	0	65	2	2355	171	39	0.0	134	4.13	1.5	36.8	103.1
2020-07-12	1143	83	2	0	67	2	2360	171	4	0.0	138	4.13	1.5	38.8	131.0
2020-07-13	1149	83	6	0	72	2	2372	171	12	0.0	148	4.13	1.4	41.1	176.9
2020-07-14	1169	83	20	0	90	2	2413	171	41	0.0	185	4.13	1.3	40.0	221.4
2020-07-15	1189	83	20	0	98	1	2454	171	41	0.0	202	2.06	1.3	46.7	157.9
2020-07-16	1211	83	22	0	109	1	2500	171	45	0.0	225	2.06	1.3	52.0	179.5
2020-07-17	1240	83	29	0	118	0	2560	171	59	0.0	243	0.0	1.4	54.2	126.9
2020-07-18	1261	83	21	0	120	0	2603	171	43	0.0	247	0.0	0.0	49.4	84.6
2020-07-19	1268	83	7	0	125	0	2618	171	14	0.0	258	0.0	0.0	50.6	86.6
2020-07-20	1274	83	6	0	125	0	2630	171	12	0.0	258	0.0	0.0	49.4	73.6
2020-07-21	1279	83	5	0	110	0	2640	171	10	0.0	227	0.0	1.1	36.8	22.2
2020-07-22	1297	83	18	0	108	0	2677	171	37	0.0	222	0.0	1.1	33.3	10.2
2020-07-23	1305	83	8	0	94	0	2694	171	16	0.0	194	0.0	0.0	58.8	-13.8
2020-07-24	1325	83	20	0	85	0	2735	171	41	0.0	175	0.0	1.3	52.6	-28.0
2020-07-25	1344	83	19	0	83	0	2775	171	39	0.0	171	0.0	1.4	39.7	-30.8
2020-07-26	1346	83	2	0	78	0	2779	171	4	0.0	161	0.0	0.0	43.1	-37.6
2020-07-27	1348	83	2	0	74	0	2783	171	4	0.0	152	0.0	0.0	37.5	-40.8
2020-07-28	1364	83	16	0	85	0	2816	171	33	0.0	175	0.0	0.0	29.7	-22.7
2020-07-29	1376	83	12	0	79	0	2841	171	24	0.0	163	0.0	1.4	38.6	-26.9
2020-07-30	1388	83	12	0	83	0	2865	171	24	0.0	171	0.0	1.4	46.6	-11.7
2020-07-31	1396	83	8	0	71	0	2882	171	16	0.0	146	0.0	2.7	46.6	-16.5
2020-08-01	1405	83	9	0	61	0	2900	171	18	0.0	125	0.0	1.3	45.3	-26.5
2020-08-02	1408	83	3	0	62	0	2907	171	6	0.0	128	0.0	1.3	43.4	-20.5
2020-08-03	1413	83	5	0	65	0	2917	171	10	0.0	134	0.0	1.3	40.0	-12.2
2020-08-04	1426	83	13	0	62	0	2944	171	26	0.0	128	0.0	3.1	68.8	-27.1
2020-08-05	1449	83	23	0	73	0	2991	171	47	0.0	150	0.0	3.1	65.6	-7.6
2020-08-06	1460	83	11	0	72	0	3014	171	22	0.0	148	0.0	3.1	64.1	-13.3
2020-08-07	1484	83	24	0	88	0	3064	171	49	0.0	181	0.0	1.6	57.8	23.9
2020-08-08	1496	83	12	0	91	0	3088	171	24	0.0	187	0.0	0.0	62.5	49.2
2020-08-09	1502	83	6	0	94	0	3101	171	12	0.0	194	0.0	0.0	68.8	51.6
2020-08-10	1513	83	11	0	100	0	3123	171	22	0.0	206	0.0	0.0	68.8	53.8
2020-08-11	1528	83	15	0	102	0	3154	171	30	0.0	210	0.0	0.0	67.2	64.5
2020-08-12	1541	83	13	0	92	0	3181	171	26	0.0	189	0.0	0.0	64.1	26.0
2020-08-13	1556	83	15	0	96	0	3212	171	30	0.0	198	0.0	0.0	64.1	33.3
2020-08-14	1584	83	28	0	100	0	3270	171	57	0.0	206	0.0	0.0	64.3	13.6
2020-08-15	1601	83	17	0	105	0	3305	171	35	0.0	216	0.0	3.6	62.5	15.4
2020-08-16	1601	83	0	0	99	0	3305	171	0	0.0	204	0.0	1.8	58.9	5.3
2020-08-17	1614	83	13	0	101	0	3332	171	26	0.0	208	0.0	0.0	69.6	1.0
2020-08-18	1617	83	3	0	89	0	3338	171	6	0.0	183	0.0	0.0	74.1	-12.7
2020-08-19	1631	83	14	0	90	0	3367	171	28	0.0	185	0.0	0.0	75.9	-2.2
2020-08-20	1650	83	19	0	94	0	3406	171	39	0.0	194	0.0	0.0	62.3	-2.1
2020-08-21	1666	83	16	0	82	0	3439	171	33	0.0	169	0.0	1.6	54.1	-18.0
2020-08-22	1672	83	6	0	71	0	3452	171	12	0.0	146	0.0	1.6	57.4	-32.4
2020-08-23	1685	83	13	0	84	0	3479	171	26	0.0	173	0.0	1.9	57.7	-15.2
2020-08-24	1690	83	5	0	76	0	3489	171	10	0.0	156	0.0	1.9	67.3	-24.8
2020-08-25	1696	83	6	0	79	0	3501	171	12	0.0	163	0.0	0.0	65.4	-11.2
2020-08-26	1703	83	7	0	72	0	3516	171	14	0.0	148	0.0	0.0	63.5	-20.0
2020-08-27	1707	83	4	0	57	0	3524	171	8	0.0	117	0.0	0.0	63.5	-39.4
2020-08-28	1711	83	4	0	45	0	3532	171	8	0.0	92	0.0	0.0	61.5	-45.1
2020-08-29	1716	83	5	0	44	0	3543	171	10	0.0	90	0.0	0.0	59.6	-38.0
2020-08-30	1717	83	1	0	32	0	3545	171	2	0.0	66	0.0	0.0	59.6	-61.9
2020-08-31	1718	83	1	0	28	0	3547	171	2	0.0	57	0.0	0.0	67.3	-63.2
2020-09-01	1730	83	12	0	34	0	3572	171	24	0.0	70	0.0	0.0	65.5	-57.0
2020-09-02	1738	83	8	0	35	0	3588	171	16	0.0	72	0.0	0.0	62.5	-51.4
2020-09-03	1741	83	3	0	34	0	3594	171	6	0.0	70	0.0	0.0	55.4	-40.4
2020-09-04	1750	84	9	1	39	1	3613	173	18	2.065	80	2.06	0.0	53.1	-13.3
2020-09-05	1755	84	5	0	39	1	3623	173	10	0.0	80	2.06	0.0	45.3	-11.4
2020-09-06	1758	84	3	0	41	1	3629	173	6	0.0	84	2.06	0.0	50.0	28.1
2020-09-07	1762	84	4	0	44	1	3638	173	8	0.0	90	2.06	1.6	53.1	57.1
2020-09-08	1769	86	7	2	39	3	3652	177	14	4.129	80	6.19	1.6	54.7	14.7
2020-09-09	1773	87	4	1	35	4	3660	179	8	2.065	72	8.26	2.2	52.2	0.0
2020-09-10	1777	87	4	0	36	4	3669	179	8	0.0	74	8.26	3.1	53.1	5.9
2020-09-11	1782	87	5	0	32	3	3679	179	10	0.0	66	6.19	3.1	56.2	-17.9
2020-09-12	1785	87	3	0	30	3	3685	179	6	0.0	61	6.19	3.1	50.0	-23.1
2020-09-13	1788	87	3	0	30	3	3691	179	6	0.0	61	6.19	3.1	51.6	-26.8
2020-09-14	1791	87	3	0	29	3	3697	179	6	0.0	59	6.19	3.1	59.4	-34.1
2020-09-15	1816	87	25	0	47	1	3749	179	51	0.0	97	2.06	3.1	64.1	20.5
2020-09-16	1824	87	8	0	51	0	3766	179	16	0.0	105	0.0	1.6	62.5	45.7
2020-09-17	1848	87	24	0	71	0	3815	179	49	0.0	146	0.0	1.6	54.7	97.2
2020-09-18	1874	87	26	0	92	0	3869	179	53	0.0	189	0.0	1.6	57.8	187.5
2020-09-19	1893	87	19	0	108	0	3908	179	39	0.0	222	0.0	1.6	56.2	260.0
2020-09-20	1894	87	1	0	106	0	3910	179	2	0.0	218	0.0	1.6	54.7	253.3
2020-09-21	1913	87	19	0	122	0	3949	179	39	0.0	251	0.0	1.8	61.4	320.7
2020-09-22	1926	87	13	0	110	0	3976	179	26	0.0	227	0.0	1.8	73.7	134.0
2020-09-23	1939	87	13	0	115	0	4003	179	26	0.0	237	0.0	1.5	59.1	125.5
2020-09-24	1948	87	9	0	100	0	4022	179	18	0.0	206	0.0	1.5	57.6	40.8
2020-09-25	1959	87	11	0	85	0	4044	179	22	0.0	175	0.0	1.5	60.6	-7.6
2020-09-26	1971	87	12	0	78	0	4069	179	24	0.0	161	0.0	1.5	63.6	-27.8
2020-09-27	1985	87	14	0	91	0	4098	179	28	0.0	187	0.0	3.0	71.2	-14.2
2020-09-28	1993	87	8	0	80	0	4115	179	16	0.0	165	0.0	3.0	77.3	-34.4
2020-09-29	2014	87	21	0	88	0	4158	179	43	0.0	181	0.0	1.5	81.8	-20.0
2020-09-30	2027	88	13	1	88	1	4185	181	26	2.065	181	2.06	1.5	78.8	-23.5
2020-10-01	2053	89	26	1	105	2	4238	183	53	2.065	216	4.13	1.5	75.8	5.0
2020-10-02	2073	89	20	0	114	2	4280	183	41	0.0	235	4.13	1.5	74.2	34.1
2020-10-03	2083	89	10	0	112	2	4300	183	20	0.0	231	4.13	1.5	77.3	43.6
2020-10-04	2094	89	11	0	109	2	4323	183	22	0.0	225	4.13	1.5	77.3	19.8
2020-10-05	2112	90	18	1	119	3	4360	185	37	2.065	245	6.19	1.5	75.8	48.8
2020-10-06	2153	91	41	1	139	4	4445	187	84	2.065	286	8.26	1.5	74.2	58.0
2020-10-07	2175	91	22	0	148	3	4490	187	45	0.0	305	6.19	1.8	70.2	68.2
2020-10-08	2209	92	34	1	156	3	4561	189	70	2.065	322	6.19	3.5	66.7	48.6
2020-10-09	2278	95	69	3	205	6	4703	196	142	6.194	423	12.39	5.3	71.9	79.8
2020-10-10	2314	95	36	0	231	6	4777	196	74	0.0	476	12.39	7.0	78.9	106.2
2020-10-11	2327	95	13	0	233	6	4804	196	26	0.0	481	12.39	3.5	70.2	113.8
2020-10-12	2369	98	42	3	257	8	4891	202	86	6.194	530	16.52	3.5	57.9	116.0
2020-10-13	2413	98	44	0	260	7	4982	202	90	0.0	536	14.45	5.3	54.4	87.1
2020-10-14	2482	98	69	0	307	7	5124	202	142	0.0	633	14.45	7.0	59.6	107.4
2020-10-15	2549	99	67	1	340	7	5263	204	138	2.065	702	14.45	7.6	71.2	117.9
2020-10-16	2602	99	53	0	324	4	5372	204	109	0.0	668	8.26	7.6	74.2	58.0
2020-10-17	2667	100	65	1	353	5	5506	206	134	2.065	728	10.32	10.8	76.9	52.8
2020-10-18	2668	100	1	0	341	5	5508	206	2	0.0	704	10.32	13.6	74.6	46.4
2020-10-19	2720	105	52	5	351	7	5616	216	107	10.324	724	14.45	12.1	69.7	36.6
2020-10-20	2786	107	66	2	373	9	5752	220	136	4.129	770	18.58	12.1	69.7	43.5
2020-10-21	2896	107	110	0	414	9	5979	220	227	0.0	854	18.58	9.1	65.2	34.9
2020-10-22	2991	107	95	0	442	8	6175	220	196	0.0	912	16.52	9.1	63.6	30.0
2020-10-23	3085	107	94	0	483	8	6369	220	194	0.0	997	16.52	9.1	69.7	49.1
2020-10-24	3163	109	78	2	496	9	6530	225	161	4.129	1024	18.58	8.8	75.4	40.5
2020-10-25	3196	110	33	1	528	10	6598	227	68	2.065	1090	20.65	5.3	73.7	54.8
2020-10-26	3241	110	45	0	521	5	6691	227	92	0.0	1075	10.32	9.1	69.7	48.4
2020-10-27	3353	112	112	2	567	5	6923	231	231	4.129	1170	10.32	11.5	77.0	52.0
2020-10-28	3528	112	175	0	632	5	7284	231	361	0.0	1304	10.32	11.5	77.0	52.7
2020-10-29	3678	113	150	1	687	6	7594	233	309	2.065	1418	12.39	9.8	73.8	55.4
