Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	1	0	1	0	1	0	12	0	12	0.0	12	0.0			0
2020-03-03	1	0	0	0	1	0	12	0	0	0.0	12	0.0			0
2020-03-04	1	0	0	0	1	0	12	0	0	0.0	12	0.0			0
2020-03-05	1	0	0	0	1	0	12	0	0	0.0	12	0.0			0
2020-03-06	1	0	0	0	1	0	12	0	0	0.0	12	0.0			0
2020-03-07	1	0	0	0	1	0	12	0	0	0.0	12	0.0			0
2020-03-08	1	0	0	0	1	0	12	0	0	0.0	12	0.0			0
2020-03-09	1	0	0	0	0	0	12	0	0	0.0	0	0.0			0
2020-03-10	3	0	2	0	2	0	37	0	25	0.0	25	0.0			0
2020-03-11	3	0	0	0	2	0	37	0	0	0.0	25	0.0			0
2020-03-12	3	0	0	0	2	0	37	0	0	0.0	25	0.0			0
2020-03-13	3	0	0	0	2	0	37	0	0	0.0	25	0.0			0
2020-03-14	3	0	0	0	2	0	37	0	0	0.0	25	0.0			0
2020-03-15	3	0	0	0	2	0	37	0	0	0.0	25	0.0			0
2020-03-16	3	0	0	0	2	0	37	0	0	0.0	25	0.0			0
2020-03-17	3	0	0	0	0	0	37	0	0	0.0	0	0.0			-100.0
2020-03-18	4	0	1	0	1	0	50	0	12	0.0	12	0.0			-50.0
2020-03-19	6	0	2	0	3	0	75	0	25	0.0	37	0.0			50.0
2020-03-20	7	0	1	0	4	0	87	0	12	0.0	50	0.0			100.0
2020-03-21	7	0	0	0	4	0	87	0	0	0.0	50	0.0			100.0
2020-03-22	7	0	0	0	4	0	87	0	0	0.0	50	0.0			100.0
2020-03-23	8	0	1	0	5	0	100	0	12	0.0	62	0.0			150.0
2020-03-24	8	0	0	0	5	0	100	0	0	0.0	62	0.0			0
2020-03-25	10	0	2	0	6	0	125	0	25	0.0	75	0.0			0
2020-03-26	11	0	1	0	5	0	138	0	12	0.0	62	0.0			66.7
2020-03-27	27	3	16	3	20	3	339	37	200	37.673	251	37.67			400.0
2020-03-28	27	3	0	0	20	3	339	37	0	0.0	251	37.67			400.0
2020-03-29	27	3	0	0	20	3	339	37	0	0.0	251	37.67			400.0
2020-03-30	34	3	7	0	26	3	426	37	87	0.0	326	37.67			420.0
2020-03-31	37	3	3	0	29	3	464	37	37	0.0	364	37.67			480.0
2020-04-01	40	3	3	0	30	3	502	37	37	0.0	376	37.67			400.0
2020-04-02	47	3	7	0	36	3	590	37	87	0.0	452	37.67			620.0
2020-04-03	58	6	11	3	31	3	728	75	138	37.673	389	37.67			55.0
2020-04-04	61	6	3	0	34	3	766	75	37	0.0	426	37.67			70.0
2020-04-05	64	7	3	1	37	4	803	87	37	12.558	464	50.23			85.0
2020-04-06	66	7	2	0	32	4	828	87	25	0.0	401	50.23			23.1
2020-04-07	69	7	3	0	32	4	866	87	37	0.0	401	50.23			10.3
2020-04-08	77	8	8	1	37	5	966	100	100	12.558	464	62.79			23.3
2020-04-09	81	9	4	1	34	6	1017	113	50	12.558	426	75.35			-5.6
2020-04-10	84	9	3	0	26	3	1054	113	37	0.0	326	37.67			-16.1
2020-04-11	87	9	3	0	26	3	1092	113	37	0.0	326	37.67			-23.5
2020-04-12	90	10	3	1	26	3	1130	125	37	12.558	326	37.67			-29.7
2020-04-13	92	10	2	0	26	3	1155	125	25	0.0	326	37.67			-18.8
2020-04-14	94	10	2	0	25	3	1180	125	25	0.0	313	37.67			-21.9
2020-04-15	96	11	2	1	19	3	1205	138	25	12.558	238	37.67			-48.6
2020-04-16	98	11	2	0	17	2	1230	138	25	0.0	213	25.12			-50.0
2020-04-17	100	11	2	0	16	2	1255	138	25	0.0	200	25.12			-38.5
2020-04-18	104	11	4	0	17	2	1306	138	50	0.0	213	25.12			-34.6
2020-04-19	104	11	0	0	14	1	1306	138	0	0.0	175	12.56			-46.2
2020-04-20	106	12	2	1	14	2	1331	150	25	12.558	175	25.12			-46.2
2020-04-21	109	13	3	1	15	3	1368	163	37	12.558	188	37.67			-40.0
2020-04-22	111	13	2	0	15	2	1393	163	25	0.0	188	25.12			-21.1
2020-04-23	113	13	2	0	15	2	1419	163	25	0.0	188	25.12			-11.8
2020-04-24	113	13	0	0	13	2	1419	163	0	0.0	163	25.12	0.0	33.3	-18.8
2020-04-25	114	13	1	0	10	2	1431	163	12	0.0	125	25.12	0.0	33.3	-41.2
2020-04-26	116	13	2	0	12	2	1456	163	25	0.0	150	25.12	0.0	33.3	-14.3
2020-04-27	116	13	0	0	10	1	1456	163	0	0.0	125	12.56	0.0	50.0	-28.6
2020-04-28	117	13	1	0	8	0	1469	163	12	0.0	100	0.0	20.0	40.0	-46.7
2020-04-29	119	13	2	0	8	0	1494	163	25	0.0	100	0.0	16.7	50.0	-46.7
2020-04-30	122	13	3	0	9	0	1532	163	37	0.0	113	0.0	16.7	50.0	-40.0
2020-05-01	122	13	0	0	9	0	1532	163	0	0.0	113	0.0	16.7	50.0	-30.8
2020-05-02	122	13	0	0	8	0	1532	163	0	0.0	100	0.0	16.7	33.3	-20.0
2020-05-03	122	13	0	0	6	0	1532	163	0	0.0	75	0.0	0.0	33.3	-50.0
2020-05-04	122	13	0	0	6	0	1532	163	0	0.0	75	0.0	0.0	16.7	-40.0
2020-05-05	125	13	3	0	8	0	1569	163	37	0.0	100	0.0	0.0	33.3	0.0
2020-05-06	127	13	2	0	8	0	1594	163	25	0.0	100	0.0	0.0	50.0	0.0
2020-05-07	127	13	0	0	5	0	1594	163	0	0.0	62	0.0	0.0	16.7	-44.4
2020-05-08	128	13	1	0	6	0	1607	163	12	0.0	75	0.0	0.0	33.3	-33.3
2020-05-09	128	13	0	0	6	0	1607	163	0	0.0	75	0.0	0.0	33.3	-25.0
2020-05-10	129	13	1	0	7	0	1619	163	12	0.0	87	0.0	16.7	33.3	16.7
2020-05-11	131	13	2	0	9	0	1645	163	25	0.0	113	0.0	16.7	33.3	50.0
2020-05-12	131	13	0	0	6	0	1645	163	0	0.0	75	0.0	0.0	50.0	-25.0
2020-05-13	132	13	1	0	5	0	1657	163	12	0.0	62	0.0	0.0	50.0	-37.5
2020-05-14	133	13	1	0	6	0	1670	163	12	0.0	75	0.0	0.0	50.0	20.0
2020-05-15	134	13	1	0	6	0	1682	163	12	0.0	75	0.0	0.0	16.7	0.0
2020-05-16	136	13	2	0	8	0	1707	163	25	0.0	100	0.0	0.0	16.7	33.3
2020-05-17	136	13	0	0	7	0	1707	163	0	0.0	87	0.0	0.0	37.5	0.0
2020-05-18	136	13	0	0	5	0	1707	163	0	0.0	62	0.0	0.0	33.3	-44.4
2020-05-19	139	13	3	0	8	0	1745	163	37	0.0	100	0.0	0.0	50.0	33.3
2020-05-20	139	13	0	0	7	0	1745	163	0	0.0	87	0.0			40.0
2020-05-21	139	13	0	0	6	0	1745	163	0	0.0	75	0.0			0.0
2020-05-22	140	13	1	0	6	0	1758	163	12	0.0	75	0.0			0.0
2020-05-23	140	13	0	0	4	0	1758	163	0	0.0	50	0.0	0.0	16.7	-50.0
2020-05-24	140	13	0	0	4	0	1758	163	0	0.0	50	0.0	0.0	16.7	-42.9
2020-05-25	140	13	0	0	4	0	1758	163	0	0.0	50	0.0	0.0	0.0	-20.0
2020-05-26	142	13	2	0	3	0	1783	163	25	0.0	37	0.0	0.0	33.3	-62.5
2020-05-27	142	13	0	0	3	0	1783	163	0	0.0	37	0.0	0.0	50.0	-57.1
2020-05-28	143	13	1	0	4	0	1795	163	12	0.0	50	0.0	0.0	40.0	-33.3
2020-05-29	143	13	0	0	3	0	1795	163	0	0.0	37	0.0	0.0	100.0	-50.0
2020-05-30	143	13	0	0	3	0	1795	163	0	0.0	37	0.0	0.0	100.0	-25.0
2020-05-31	143	13	0	0	3	0	1795	163	0	0.0	37	0.0	0.0	100.0	-25.0
2020-06-01	143	13	0	0	3	0	1795	163	0	0.0	37	0.0	0.0	33.3	-25.0
2020-06-02	145	13	2	0	3	0	1820	163	25	0.0	37	0.0	0.0	50.0	0.0
2020-06-03	145	13	0	0	3	0	1820	163	0	0.0	37	0.0	0.0	66.7	0.0
2020-06-04	145	13	0	0	2	0	1820	163	0	0.0	25	0.0	0.0	66.7	-50.0
2020-06-05	145	13	0	0	2	0	1820	163	0	0.0	25	0.0	0.0	50.0	-33.3
2020-06-06	145	13	0	0	2	0	1820	163	0	0.0	25	0.0	0.0	33.3	-33.3
2020-06-07	145	13	0	0	2	0	1820	163	0	0.0	25	0.0	0.0	33.3	-33.3
2020-06-08	145	13	0	0	2	0	1820	163	0	0.0	25	0.0	0.0	50.0	-33.3
2020-06-09	145	13	0	0	0	0	1820	163	0	0.0	0	0.0	0.0	33.3	-100.0
2020-06-10	145	13	0	0	0	0	1820	163	0	0.0	0	0.0	0.0	33.3	-100.0
2020-06-11	145	13	0	0	0	0	1820	163	0	0.0	0	0.0	0.0	33.3	-100.0
2020-06-12	145	13	0	0	0	0	1820	163	0	0.0	0	0.0	0.0	16.7	-100.0
2020-06-13	145	13	0	0	0	0	1820	163	0	0.0	0	0.0	0.0	0.0	-100.0
2020-06-14	145	13	0	0	0	0	1820	163	0	0.0	0	0.0	0.0	71.4	-100.0
2020-06-15	145	13	0	0	0	0	1820	163	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-16	145	13	0	0	0	0	1820	163	0	0.0	0	0.0	0.0	50.0	0
2020-06-17	145	13	0	0	0	0	1820	163	0	0.0	0	0.0	0.0	50.0	0
2020-06-18	145	13	0	0	0	0	1820	163	0	0.0	0	0.0	0.0	50.0	0
2020-06-19	145	13	0	0	0	0	1820	163	0	0.0	0	0.0	0.0	33.3	0
2020-06-20	145	13	0	0	0	0	1820	163	0	0.0	0	0.0	0.0	66.7	0
2020-06-21	145	13	0	0	0	0	1820	163	0	0.0	0	0.0	0.0	33.3	0
2020-06-22	145	13	0	0	0	0	1820	163	0	0.0	0	0.0	0.0	33.3	0
2020-06-23	145	13	0	0	0	0	1820	163	0	0.0	0	0.0	0.0	66.7	0
2020-06-24	145	13	0	0	0	0	1820	163	0	0.0	0	0.0	0.0	33.3	0
2020-06-25	145	13	0	0	0	0	1820	163	0	0.0	0	0.0	0.0	50.0	0
2020-06-26	145	13	0	0	0	0	1820	163	0	0.0	0	0.0	0.0	16.7	0
2020-06-27	145	13	0	0	0	0	1820	163	0	0.0	0	0.0	0.0	16.7	0
2020-06-28	145	13	0	0	0	0	1820	163	0	0.0	0	0.0	0.0	16.7	0
2020-06-29	146	13	1	0	1	0	1833	163	12	0.0	12	0.0	0.0	33.3	0
2020-06-30	146	13	0	0	1	0	1833	163	0	0.0	12	0.0	0.0	33.3	0
2020-07-01	146	13	0	0	1	0	1833	163	0	0.0	12	0.0	0.0	33.3	0
2020-07-02	146	13	0	0	1	0	1833	163	0	0.0	12	0.0	0.0	33.3	0
2020-07-03	146	13	0	0	1	0	1833	163	0	0.0	12	0.0	0.0	33.3	0
2020-07-04	146	13	0	0	1	0	1833	163	0	0.0	12	0.0	0.0	33.3	0
2020-07-05	146	13	0	0	1	0	1833	163	0	0.0	12	0.0	0.0	16.7	0
2020-07-06	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	16.7	0
2020-07-07	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	16.7	0
2020-07-08	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	50.0	0
2020-07-09	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	50.0	0
2020-07-10	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	33.3	0
2020-07-11	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	33.3	0
2020-07-12	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	50.0	0
2020-07-13	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	50.0	0
2020-07-14	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	66.7	0
2020-07-15	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	33.3	0
2020-07-16	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	33.3	0
2020-07-17	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	33.3	0
2020-07-18	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	66.7	0
2020-07-19	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	100.0	0
2020-07-20	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	66.7	0
2020-07-21	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	66.7	0
2020-07-22	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	50.0	0
2020-07-23	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	33.3	0
2020-07-24	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	50.0	0
2020-07-25	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	50.0	0
2020-07-26	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	16.7	0
2020-07-27	146	13	0	0	0	0	1833	163	0	0.0	0	0.0	0.0	16.7	0
2020-07-28	147	13	1	0	1	0	1845	163	12	0.0	12	0.0	0.0	16.7	0
2020-07-29	147	13	0	0	1	0	1845	163	0	0.0	12	0.0	0.0	16.7	0
2020-07-30	147	13	0	0	1	0	1845	163	0	0.0	12	0.0	0.0	0.0	0
2020-07-31	147	13	0	0	1	0	1845	163	0	0.0	12	0.0	0.0	16.7	0
2020-08-01	147	13	0	0	1	0	1845	163	0	0.0	12	0.0	0.0	16.7	0
2020-08-02	147	13	0	0	1	0	1845	163	0	0.0	12	0.0	0.0	33.3	0
2020-08-03	148	13	1	0	2	0	1858	163	12	0.0	25	0.0	0.0	33.3	0
2020-08-04	150	13	2	0	3	0	1883	163	25	0.0	37	0.0	0.0	33.3	0
2020-08-05	151	13	1	0	4	0	1896	163	12	0.0	50	0.0	0.0	16.7	0
2020-08-06	151	13	0	0	4	0	1896	163	0	0.0	50	0.0	0.0	16.7	0
2020-08-07	152	13	1	0	5	0	1908	163	12	0.0	62	0.0	0.0	33.3	0
2020-08-08	152	13	0	0	5	0	1908	163	0	0.0	62	0.0	0.0	50.0	0
2020-08-09	152	13	0	0	5	0	1908	163	0	0.0	62	0.0	0.0	0.0	0
2020-08-10	152	13	0	0	4	0	1908	163	0	0.0	50	0.0	0.0	0.0	100.0
2020-08-11	155	13	3	0	5	0	1946	163	37	0.0	62	0.0	0.0	0.0	66.7
2020-08-12	155	13	0	0	4	0	1946	163	0	0.0	50	0.0	0.0	16.7	0.0
2020-08-13	155	13	0	0	4	0	1946	163	0	0.0	50	0.0	0.0	0.0	0.0
2020-08-14	155	13	0	0	3	0	1946	163	0	0.0	37	0.0	0.0	16.7	-40.0
2020-08-15	155	13	0	0	3	0	1946	163	0	0.0	37	0.0	0.0	33.3	-40.0
2020-08-16	155	13	0	0	3	0	1946	163	0	0.0	37	0.0	0.0	33.3	-40.0
2020-08-17	155	13	0	0	3	0	1946	163	0	0.0	37	0.0	0.0	33.3	-25.0
2020-08-18	155	13	0	0	0	0	1946	163	0	0.0	0	0.0	0.0	0.0	-100.0
2020-08-19	155	13	0	0	0	0	1946	163	0	0.0	0	0.0	0.0	0.0	-100.0
2020-08-20	155	13	0	0	0	0	1946	163	0	0.0	0	0.0	0.0	0.0	-100.0
2020-08-21	155	13	0	0	0	0	1946	163	0	0.0	0	0.0	0.0	0.0	-100.0
2020-08-22	155	13	0	0	0	0	1946	163	0	0.0	0	0.0	0.0	33.3	-100.0
2020-08-23	155	13	0	0	0	0	1946	163	0	0.0	0	0.0	0.0	33.3	-100.0
2020-08-24	155	13	0	0	0	0	1946	163	0	0.0	0	0.0	0.0	33.3	-100.0
2020-08-25	155	13	0	0	0	0	1946	163	0	0.0	0	0.0	0.0	16.7	0
2020-08-26	155	13	0	0	0	0	1946	163	0	0.0	0	0.0	0.0	16.7	0
2020-08-27	158	13	3	0	3	0	1984	163	37	0.0	37	0.0	0.0	0.0	0
2020-08-28	158	13	0	0	3	0	1984	163	0	0.0	37	0.0	0.0	0.0	0
2020-08-29	158	13	0	0	3	0	1984	163	0	0.0	37	0.0	0.0	16.7	0
2020-08-30	158	13	0	0	3	0	1984	163	0	0.0	37	0.0	0.0	0.0	0
2020-08-31	160	13	2	0	5	0	2009	163	25	0.0	62	0.0	0.0	0.0	0
2020-09-01	160	13	0	0	5	0	2009	163	0	0.0	62	0.0	0.0	0.0	0
2020-09-02	160	13	0	0	5	0	2009	163	0	0.0	62	0.0	0.0	0.0	0
2020-09-03	160	13	0	0	2	0	2009	163	0	0.0	25	0.0	0.0	0.0	-33.3
2020-09-04	161	13	1	0	3	0	2021	163	12	0.0	37	0.0	0.0	16.7	0.0
2020-09-05	161	13	0	0	3	0	2021	163	0	0.0	37	0.0	0.0	50.0	0.0
2020-09-06	161	13	0	0	3	0	2021	163	0	0.0	37	0.0	0.0	0.0	0.0
2020-09-07	163	13	2	0	3	0	2046	163	25	0.0	37	0.0	0.0	0.0	-40.0
2020-09-08	163	13	0	0	3	0	2046	163	0	0.0	37	0.0	0.0	0.0	-40.0
2020-09-09	164	13	1	0	4	0	2059	163	12	0.0	50	0.0	0.0	16.7	-20.0
2020-09-10	165	13	1	0	5	0	2072	163	12	0.0	62	0.0	0.0	0.0	150.0
2020-09-11	166	13	1	0	5	0	2084	163	12	0.0	62	0.0	0.0	0.0	66.7
2020-09-12	166	13	0	0	5	0	2084	163	0	0.0	62	0.0	0.0	0.0	66.7
2020-09-13	166	13	0	0	5	0	2084	163	0	0.0	62	0.0	0.0	0.0	66.7
2020-09-14	166	13	0	0	3	0	2084	163	0	0.0	37	0.0	0.0	0.0	0.0
2020-09-15	166	13	0	0	3	0	2084	163	0	0.0	37	0.0	0.0	0.0	0.0
2020-09-16	166	13	0	0	2	0	2084	163	0	0.0	25	0.0	0.0	0.0	-50.0
2020-09-17	168	13	2	0	3	0	2109	163	25	0.0	37	0.0	0.0	0.0	-40.0
2020-09-18	169	13	1	0	3	0	2122	163	12	0.0	37	0.0	0.0	0.0	-40.0
2020-09-19	169	13	0	0	3	0	2122	163	0	0.0	37	0.0	0.0	0.0	-40.0
2020-09-20	169	13	0	0	3	0	2122	163	0	0.0	37	0.0	0.0	33.3	-40.0
2020-09-21	171	13	2	0	5	0	2147	163	25	0.0	62	0.0	0.0	33.3	66.7
2020-09-22	171	13	0	0	5	0	2147	163	0	0.0	62	0.0	0.0	33.3	66.7
2020-09-23	171	13	0	0	5	0	2147	163	0	0.0	62	0.0	0.0	16.7	150.0
2020-09-24	172	13	1	0	4	0	2159	163	12	0.0	50	0.0	0.0	33.3	33.3
2020-09-25	172	13	0	0	3	0	2159	163	0	0.0	37	0.0	0.0	16.7	0.0
2020-09-26	172	13	0	0	3	0	2159	163	0	0.0	37	0.0	0.0	33.3	0.0
2020-09-27	172	13	0	0	3	0	2159	163	0	0.0	37	0.0	0.0	16.7	0.0
2020-09-28	172	13	0	0	1	0	2159	163	0	0.0	12	0.0	0.0	16.7	-80.0
2020-09-29	172	13	0	0	1	0	2159	163	0	0.0	12	0.0	0.0	33.3	-80.0
2020-09-30	172	13	0	0	1	0	2159	163	0	0.0	12	0.0	0.0	50.0	-80.0
2020-10-01	173	13	1	0	1	0	2172	163	12	0.0	12	0.0	0.0	16.7	-75.0
2020-10-02	174	13	1	0	2	0	2185	163	12	0.0	25	0.0	0.0	50.0	-33.3
2020-10-03	191	13	17	0	19	0	2398	163	213	0.0	238	0.0	0.0	16.7	533.3
2020-10-04	192	13	1	0	20	0	2411	163	12	0.0	251	0.0	0.0	33.3	566.7
2020-10-05	192	13	0	0	20	0	2411	163	0	0.0	251	0.0	0.0	66.7	0
2020-10-06	193	13	1	0	21	0	2423	163	12	0.0	263	0.0	0.0	16.7	0
2020-10-07	193	13	0	0	21	0	2423	163	0	0.0	263	0.0	0.0	16.7	0
2020-10-08	200	13	7	0	27	0	2511	163	87	0.0	339	0.0	0.0	33.3	0
2020-10-09	202	13	2	0	28	0	2536	163	25	0.0	351	0.0	0.0	16.7	1300.0
2020-10-10	203	13	1	0	12	0	2549	163	12	0.0	150	0.0	0.0	16.7	-36.8
2020-10-11	203	13	0	0	11	0	2549	163	0	0.0	138	0.0	0.0	16.7	-45.0
2020-10-12	205	13	2	0	13	0	2574	163	25	0.0	163	0.0	0.0	16.7	-35.0
2020-10-13	205	13	0	0	12	0	2574	163	0	0.0	150	0.0	0.0	16.7	-42.9
2020-10-14	207	13	2	0	14	0	2599	163	25	0.0	175	0.0	16.7	50.0	-33.3
2020-10-15	211	13	4	0	11	0	2649	163	50	0.0	138	0.0	0.0	33.3	-59.3
2020-10-16	215	13	4	0	13	0	2699	163	50	0.0	163	0.0	0.0	33.3	-53.6
2020-10-17	217	13	2	0	14	0	2725	163	25	0.0	175	0.0	0.0	16.7	16.7
2020-10-18	217	13	0	0	14	0	2725	163	0	0.0	175	0.0	0.0	16.7	27.3
2020-10-19	219	13	2	0	14	0	2750	163	25	0.0	175	0.0	0.0	0.0	7.7
2020-10-20	221	13	2	0	16	0	2775	163	25	0.0	200	0.0	0.0	16.7	33.3
2020-10-21	225	13	4	0	18	0	2825	163	50	0.0	226	0.0	0.0	16.7	28.6
2020-10-22	229	13	4	0	18	0	2875	163	50	0.0	226	0.0	0.0	33.3	63.6
2020-10-23	238	13	9	0	23	0	2988	163	113	0.0	288	0.0	0.0	33.3	76.9
2020-10-24	240	13	2	0	23	0	3013	163	25	0.0	288	0.0	0.0	33.3	64.3
2020-10-25	240	13	0	0	23	0	3013	163	0	0.0	288	0.0	0.0	16.7	64.3
2020-10-26	248	13	8	0	29	0	3114	163	100	0.0	364	0.0	0.0	16.7	107.1
2020-10-27	249	13	1	0	28	0	3126	163	12	0.0	351	0.0	0.0	16.7	75.0
2020-10-28	250	13	1	0	25	0	3139	163	12	0.0	313	0.0	0.0	16.7	38.9
2020-10-29	255	13	5	0	26	0	3202	163	62	0.0	326	0.0	0.0	50.0	44.4
2020-10-30	257	13	2	0	19	0	3227	163	25	0.0	238	0.0	0.0	33.3	-17.4
2020-10-31	257	13	0	0	17	0	3227	163	0	0.0	213	0.0	0.0	16.7	-26.1
2020-11-01	257	13	0	0	17	0	3227	163	0	0.0	213	0.0	0.0	16.7	-26.1
2020-11-02	262	14	5	1	14	1	3290	175	62	12.558	175	12.56	0.0	0.0	-51.7
2020-11-03	268	14	6	0	19	1	3365	175	75	0.0	238	12.56	0.0	33.3	-32.1
2020-11-04	277	14	9	0	27	1	3478	175	113	0.0	339	12.56	0.0	50.0	8.0
2020-11-05	292	15	15	1	37	2	3666	188	188	12.558	464	25.12	0.0	66.7	42.3
