Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	2	0	2	0	2	0	6	0	6	0.0	6	0.0			0
2020-03-07	3	0	1	0	3	0	9	0	3	0.0	9	0.0			0
2020-03-08	10	0	7	0	10	0	31	0	22	0.0	31	0.0			0
2020-03-09	11	0	1	0	11	0	34	0	3	0.0	34	0.0			0
2020-03-10	17	0	6	0	17	0	53	0	18	0.0	53	0.0			0
2020-03-11	26	0	9	0	26	0	82	0	28	0.0	82	0.0			0
2020-03-12	36	0	10	0	36	0	113	0	31	0.0	113	0.0			0
2020-03-13	48	0	12	0	46	0	151	0	37	0.0	145	0.0			2200.0
2020-03-14	50	0	2	0	47	0	158	0	6	0.0	148	0.0			1466.7
2020-03-15	56	0	6	0	46	0	177	0	18	0.0	145	0.0			360.0
2020-03-16	63	0	7	0	52	0	199	0	22	0.0	164	0.0			372.7
2020-03-17	76	0	13	0	59	0	240	0	41	0.0	186	0.0			247.1
2020-03-18	92	0	16	0	66	0	290	0	50	0.0	208	0.0			153.8
2020-03-19	118	0	26	0	82	0	373	0	82	0.0	259	0.0			127.8
2020-03-20	132	1	14	1	84	1	417	3	44	3.162	265	3.16			82.6
2020-03-21	139	2	7	1	89	2	439	6	22	3.162	281	6.32			89.4
2020-03-22	150	2	11	0	94	2	474	6	34	0.0	297	6.32			104.3
2020-03-23	174	2	24	0	111	2	550	6	75	0.0	351	6.32			113.5
2020-03-24	197	2	23	0	121	2	622	6	72	0.0	382	6.32			105.1
2020-03-25	234	2	37	0	142	2	739	6	117	0.0	449	6.32			115.2
2020-03-26	278	4	44	2	160	4	879	12	139	6.325	505	12.65			95.1
2020-03-27	294	4	16	0	162	3	929	12	50	0.0	512	9.49			92.9
2020-03-28	315	4	21	0	176	2	996	12	66	0.0	556	6.32			97.8
2020-03-29	321	4	6	0	171	2	1015	12	18	0.0	540	6.32			81.9
2020-03-30	358	4	37	0	184	2	1132	12	117	0.0	581	6.32			65.8
2020-03-31	382	5	24	1	185	3	1208	15	75	3.162	585	9.49			52.9
2020-04-01	406	6	24	1	172	4	1283	18	75	3.162	543	12.65			21.1
2020-04-02	437	6	31	0	159	2	1381	18	98	0.0	502	6.32			-0.6
2020-04-03	453	7	16	1	159	3	1432	22	50	3.162	502	9.49			-1.9
2020-04-04	457	7	4	0	142	3	1445	22	12	0.0	449	9.49			-19.3
2020-04-05	462	7	5	0	141	3	1460	22	15	0.0	445	9.49			-17.5
2020-04-06	481	8	19	1	123	4	1521	25	60	3.162	388	12.65			-33.2
2020-04-07	522	13	41	5	140	8	1650	41	129	15.812	442	25.3			-24.3
2020-04-08	542	13	20	0	136	7	1713	41	63	0.0	430	22.14			-20.9
2020-04-09	554	14	12	1	117	8	1751	44	37	3.162	369	25.3			-26.4
2020-04-10	561	14	7	0	108	7	1774	44	22	0.0	341	22.14			-32.1
2020-04-11	564	14	3	0	107	7	1783	44	9	0.0	338	22.14			-24.6
2020-04-12	571	14	7	0	109	7	1805	44	22	0.0	344	22.14			-22.7
2020-04-13	575	15	4	1	94	7	1818	47	12	3.162	297	22.14			-23.6
2020-04-14	581	15	6	0	59	2	1837	47	18	0.0	186	6.32			-57.9
2020-04-15	595	16	14	1	53	3	1881	50	44	3.162	167	9.49			-61.0
2020-04-16	609	17	14	1	55	3	1925	53	44	3.162	173	9.49			-53.0
2020-04-17	617	17	8	0	56	3	1951	53	25	0.0	177	9.49			-48.1
2020-04-18	621	17	4	0	57	3	1963	53	12	0.0	180	9.49			-46.7
2020-04-19	626	17	5	0	55	3	1979	53	15	0.0	173	9.49			-49.5
2020-04-20	628	17	2	0	53	2	1985	53	6	0.0	167	6.32			-43.6
2020-04-21	637	18	9	1	56	3	2014	56	28	3.162	177	9.49			-5.1
2020-04-22	644	19	7	1	49	3	2036	60	22	3.162	154	9.49			-7.5
2020-04-23	657	19	13	0	48	2	2077	60	41	0.0	151	6.32			-12.7
2020-04-24	662	20	5	1	45	3	2093	63	15	3.162	142	9.49	10.3	72.5	-19.6
2020-04-25	666	20	4	0	45	3	2106	63	12	0.0	142	9.49	9.8	70.6	-21.1
2020-04-26	670	21	4	1	44	4	2118	66	12	3.162	139	12.65	9.5	68.4	-20.0
2020-04-27	674	21	4	0	46	4	2131	66	12	0.0	145	12.65	10.2	69.5	-13.2
2020-04-28	678	22	4	1	41	4	2144	69	12	3.162	129	12.65	9.7	70.3	-26.8
2020-04-29	682	22	4	0	38	3	2156	69	12	0.0	120	9.49	9.4	71.4	-22.4
2020-04-30	683	22	1	0	26	3	2159	69	3	0.0	82	9.49	8.2	71.5	-45.8
2020-05-01	686	22	3	0	24	2	2169	69	9	0.0	75	6.32	8.2	71.5	-46.7
2020-05-02	688	22	2	0	22	2	2175	69	6	0.0	69	6.32	8.4	71.4	-51.1
2020-05-03	691	22	3	0	21	1	2185	69	9	0.0	66	3.16	8.5	70.2	-52.3
2020-05-04	694	22	3	0	20	1	2194	69	9	0.0	63	3.16	8.4	70.7	-56.5
2020-05-05	698	22	4	0	20	0	2207	69	12	0.0	63	0.0	8.3	73.0	-51.2
2020-05-06	702	22	4	0	20	0	2219	69	12	0.0	63	0.0	8.1	74.1	-47.4
2020-05-07	706	22	4	0	23	0	2232	69	12	0.0	72	0.0	8.2	73.8	-11.5
2020-05-08	706	22	0	0	20	0	2232	69	0	0.0	63	0.0	8.0	74.9	-16.7
2020-05-09	711	22	5	0	23	0	2248	69	15	0.0	72	0.0	7.5	71.6	4.5
2020-05-10	711	22	0	0	20	0	2248	69	0	0.0	63	0.0	7.5	71.0	-4.8
2020-05-11	713	22	2	0	19	0	2254	69	6	0.0	60	0.0	7.5	71.2	-5.0
2020-05-12	716	22	3	0	18	0	2264	69	9	0.0	56	0.0	6.8	69.1	-10.0
2020-05-13	723	22	7	0	21	0	2286	69	22	0.0	66	0.0	6.3	74.2	5.0
2020-05-14	726	22	3	0	20	0	2295	69	9	0.0	63	0.0	5.8	72.2	-13.0
2020-05-15	727	22	1	0	21	0	2299	69	3	0.0	66	0.0	5.3	72.7	5.0
2020-05-16	729	22	2	0	18	0	2305	69	6	0.0	56	0.0	5.0	71.8	-21.7
2020-05-17	729	22	0	0	18	0	2305	69	0	0.0	56	0.0	4.9	70.1	-10.0
2020-05-18	729	22	0	0	16	0	2305	69	0	0.0	50	0.0	4.9	70.2	-15.8
2020-05-19	730	22	1	0	14	0	2308	69	3	0.0	44	0.0	5.2	72.0	-22.2
2020-05-20	735	22	5	0	12	0	2324	69	15	0.0	37	0.0	4.5	75.2	-42.9
2020-05-21	738	22	3	0	12	0	2333	69	9	0.0	37	0.0	4.3	72.9	-40.0
2020-05-22	740	22	2	0	13	0	2340	69	6	0.0	41	0.0	4.1	70.7	-38.1
2020-05-23	741	22	1	0	12	0	2343	69	3	0.0	37	0.0	4.2	71.8	-33.3
2020-05-24	742	22	1	0	13	0	2346	69	3	0.0	41	0.0	4.1	71.9	-27.8
2020-05-25	743	22	1	0	14	0	2349	69	3	0.0	44	0.0	4.3	71.2	-12.5
2020-05-26	743	22	0	0	13	0	2349	69	0	0.0	41	0.0	4.5	72.2	-7.1
2020-05-27	744	22	1	0	9	0	2352	69	3	0.0	28	0.0	3.4	74.3	-25.0
2020-05-28	748	22	4	0	10	0	2365	69	12	0.0	31	0.0	3.4	73.6	-16.7
2020-05-29	749	22	1	0	9	0	2368	69	3	0.0	28	0.0	4.0	76.4	-30.8
2020-05-30	751	22	2	0	10	0	2374	69	6	0.0	31	0.0	4.0	74.3	-16.7
2020-05-31	752	22	1	0	10	0	2378	69	3	0.0	31	0.0	3.9	73.8	-23.1
2020-06-01	752	22	0	0	9	0	2378	69	0	0.0	28	0.0	3.9	73.5	-35.7
2020-06-02	752	22	0	0	9	0	2378	69	0	0.0	28	0.0	4.1	73.0	-30.8
2020-06-03	753	22	1	0	9	0	2381	69	3	0.0	28	0.0	4.5	77.3	0.0
2020-06-04	757	22	4	0	9	0	2393	69	12	0.0	28	0.0	4.7	78.0	-10.0
2020-06-05	759	22	2	0	10	0	2400	69	6	0.0	31	0.0	4.8	77.1	11.1
2020-06-06	759	22	0	0	8	0	2400	69	0	0.0	25	0.0	4.1	77.2	-20.0
2020-06-07	759	22	0	0	7	0	2400	69	0	0.0	22	0.0	4.2	74.9	-30.0
2020-06-08	761	22	2	0	9	0	2406	69	6	0.0	28	0.0	4.1	73.6	0.0
2020-06-09	763	22	2	0	11	0	2412	69	6	0.0	34	0.0	3.6	77.5	22.2
2020-06-10	765	22	2	0	12	0	2419	69	6	0.0	37	0.0	3.6	77.0	33.3
2020-06-11	774	22	9	0	17	0	2447	69	28	0.0	53	0.0	3.4	77.2	88.9
2020-06-12	777	22	3	0	18	0	2457	69	9	0.0	56	0.0	3.5	76.1	80.0
2020-06-13	780	22	3	0	21	0	2466	69	9	0.0	66	0.0	3.4	74.4	162.5
2020-06-14	780	22	0	0	21	0	2466	69	0	0.0	66	0.0	3.1	73.4	200.0
2020-06-15	780	22	0	0	19	0	2466	69	0	0.0	60	0.0	3.2	73.7	111.1
2020-06-16	787	22	7	0	24	0	2488	69	22	0.0	75	0.0	3.2	76.0	118.2
2020-06-17	791	22	4	0	26	0	2501	69	12	0.0	82	0.0	3.3	77.9	116.7
2020-06-18	801	22	10	0	27	0	2533	69	31	0.0	85	0.0	3.4	76.6	58.8
2020-06-19	814	22	13	0	37	0	2574	69	41	0.0	117	0.0	3.2	76.6	105.6
2020-06-20	819	22	5	0	39	0	2589	69	15	0.0	123	0.0	3.3	78.6	85.7
2020-06-21	819	22	0	0	39	0	2589	69	0	0.0	123	0.0	3.2	76.6	85.7
2020-06-22	825	22	6	0	45	0	2608	69	18	0.0	142	0.0	3.3	75.7	136.8
2020-06-23	828	22	3	0	41	0	2618	69	9	0.0	129	0.0	2.7	75.7	70.8
2020-06-24	832	22	4	0	41	0	2631	69	12	0.0	129	0.0	2.3	75.3	57.7
2020-06-25	837	22	5	0	36	0	2646	69	15	0.0	113	0.0	2.3	76.9	33.3
2020-06-26	840	22	3	0	26	0	2656	69	9	0.0	82	0.0	2.5	76.1	-29.7
2020-06-27	840	22	0	0	21	0	2656	69	0	0.0	66	0.0	2.3	75.2	-46.2
2020-06-28	840	22	0	0	21	0	2656	69	0	0.0	66	0.0	2.2	73.6	-46.2
2020-06-29	843	22	3	0	18	0	2665	69	9	0.0	56	0.0	2.4	74.5	-60.0
2020-06-30	847	23	4	1	19	1	2678	72	12	3.162	60	3.16	2.5	75.5	-53.7
2020-07-01	850	23	3	0	18	1	2687	72	9	0.0	56	3.16	2.7	76.3	-56.1
2020-07-02	853	23	3	0	16	1	2697	72	9	0.0	50	3.16	2.2	76.2	-55.6
2020-07-03	855	23	2	0	15	1	2703	72	6	0.0	47	3.16	2.5	75.4	-42.3
2020-07-04	857	23	2	0	17	1	2710	72	6	0.0	53	3.16	2.4	76.3	-19.0
2020-07-05	857	23	0	0	17	1	2710	72	0	0.0	53	3.16	2.3	74.9	-19.0
2020-07-06	859	23	2	0	16	1	2716	72	6	0.0	50	3.16	2.8	74.6	-11.1
2020-07-07	862	23	3	0	15	0	2725	72	9	0.0	47	0.0	2.4	75.2	-21.1
2020-07-08	863	23	1	0	13	0	2729	72	3	0.0	41	0.0	2.2	75.9	-27.8
2020-07-09	865	23	2	0	12	0	2735	72	6	0.0	37	0.0	2.6	77.4	-25.0
2020-07-10	867	23	2	0	12	0	2741	72	6	0.0	37	0.0	2.2	76.8	-20.0
2020-07-11	867	23	0	0	10	0	2741	72	0	0.0	31	0.0	1.9	76.4	-41.2
2020-07-12	867	23	0	0	10	0	2741	72	0	0.0	31	0.0	1.8	74.7	-41.2
2020-07-13	868	23	1	0	9	0	2744	72	3	0.0	28	0.0	1.5	73.6	-43.8
2020-07-14	870	23	2	0	8	0	2751	72	6	0.0	25	0.0	1.6	76.3	-46.7
2020-07-15	872	23	2	0	9	0	2757	72	6	0.0	28	0.0	1.5	76.7	-30.8
2020-07-16	876	23	4	0	11	0	2770	72	12	0.0	34	0.0	1.6	76.5	-8.3
2020-07-17	876	23	0	0	9	0	2770	72	0	0.0	28	0.0	1.5	76.2	-25.0
2020-07-18	885	23	9	0	18	0	2798	72	28	0.0	56	0.0	1.4	76.0	80.0
2020-07-19	885	23	0	0	18	0	2798	72	0	0.0	56	0.0	1.7	74.3	80.0
2020-07-20	887	23	2	0	19	0	2804	72	6	0.0	60	0.0	1.4	74.5	111.1
2020-07-21	888	23	1	0	18	0	2808	72	3	0.0	56	0.0	1.5	75.0	125.0
2020-07-22	893	23	5	0	21	0	2823	72	15	0.0	66	0.0	1.3	77.2	133.3
2020-07-23	895	23	2	0	19	0	2830	72	6	0.0	60	0.0	1.6	75.3	72.7
2020-07-24	902	23	7	0	26	0	2852	72	22	0.0	82	0.0	1.3	76.1	188.9
2020-07-25	902	23	0	0	17	0	2852	72	0	0.0	53	0.0	1.3	75.1	-5.6
2020-07-26	902	23	0	0	17	0	2852	72	0	0.0	53	0.0	1.4	75.0	-5.6
2020-07-27	905	23	3	0	18	0	2861	72	9	0.0	56	0.0	1.3	75.1	-5.3
2020-07-28	911	23	6	0	23	0	2880	72	18	0.0	72	0.0	1.3	75.6	27.8
2020-07-29	917	23	6	0	24	0	2899	72	18	0.0	75	0.0	1.1	77.0	14.3
2020-07-30	920	23	3	0	25	0	2909	72	9	0.0	79	0.0	1.3	76.7	31.6
2020-07-31	926	23	6	0	24	0	2928	72	18	0.0	75	0.0	1.2	76.8	-7.7
2020-08-01	926	23	0	0	24	0	2928	72	0	0.0	75	0.0	1.3	77.4	41.2
2020-08-02	926	23	0	0	24	0	2928	72	0	0.0	75	0.0	1.4	74.7	41.2
2020-08-03	937	23	11	0	32	0	2963	72	34	0.0	101	0.0	1.5	73.4	77.8
2020-08-04	945	23	8	0	34	0	2988	72	25	0.0	107	0.0	1.3	76.9	47.8
2020-08-05	961	23	16	0	44	0	3038	72	50	0.0	139	0.0	1.3	81.7	83.3
2020-08-06	967	23	6	0	47	0	3057	72	18	0.0	148	0.0	1.2	82.2	88.0
2020-08-07	970	23	3	0	44	0	3067	72	9	0.0	139	0.0	1.1	81.5	83.3
2020-08-08	970	23	0	0	44	0	3067	72	0	0.0	139	0.0	1.1	79.9	83.3
2020-08-09	970	23	0	0	44	0	3067	72	0	0.0	139	0.0	1.1	78.3	83.3
2020-08-10	979	23	9	0	42	0	3095	72	28	0.0	132	0.0	1.1	77.7	31.2
2020-08-11	989	23	10	0	44	0	3127	72	31	0.0	139	0.0	1.1	80.4	29.4
2020-08-12	996	23	7	0	35	0	3149	72	22	0.0	110	0.0	1.3	82.4	-20.5
2020-08-13	1003	23	7	0	36	0	3171	72	22	0.0	113	0.0	1.0	82.3	-23.4
2020-08-14	1009	23	6	0	39	0	3190	72	18	0.0	123	0.0	1.0	82.3	-11.4
2020-08-15	1012	23	3	0	42	0	3200	72	9	0.0	132	0.0	1.1	80.7	-4.5
2020-08-16	1013	23	1	0	43	0	3203	72	3	0.0	135	0.0	1.1	80.4	-2.3
2020-08-17	1030	23	17	0	51	0	3257	72	53	0.0	161	0.0	1.1	80.6	21.4
2020-08-18	1031	23	1	0	42	0	3260	72	3	0.0	132	0.0	1.0	82.4	-4.5
2020-08-19	1041	23	10	0	45	0	3291	72	31	0.0	142	0.0	1.2	84.5	28.6
2020-08-20	1051	23	10	0	48	0	3323	72	31	0.0	151	0.0	1.2	85.5	33.3
2020-08-21	1057	23	6	0	48	0	3342	72	18	0.0	151	0.0	1.2	85.5	23.1
2020-08-22	1061	23	4	0	49	0	3355	72	12	0.0	154	0.0	1.1	83.3	16.7
2020-08-23	1061	23	0	0	48	0	3355	72	0	0.0	151	0.0	1.3	83.6	11.6
2020-08-24	1066	23	5	0	36	0	3371	72	15	0.0	113	0.0	1.6	80.0	-29.4
2020-08-25	1077	23	11	0	46	0	3405	72	34	0.0	145	0.0	1.5	82.0	9.5
2020-08-26	1081	23	4	0	40	0	3418	72	12	0.0	126	0.0	1.6	82.9	-11.1
2020-08-27	1088	23	7	0	37	0	3440	72	22	0.0	117	0.0	1.7	84.7	-22.9
2020-08-28	1092	23	4	0	35	0	3453	72	12	0.0	110	0.0	1.6	83.6	-27.1
2020-08-29	1102	23	10	0	41	0	3484	72	31	0.0	129	0.0	1.7	82.8	-16.3
2020-08-30	1102	23	0	0	41	0	3484	72	0	0.0	129	0.0	1.4	82.2	-14.6
2020-08-31	1112	23	10	0	46	0	3516	72	31	0.0	145	0.0	1.4	79.4	27.8
2020-09-01	1122	23	10	0	45	0	3548	72	31	0.0	142	0.0	1.2	82.4	-2.2
2020-09-02	1134	23	12	0	53	0	3586	72	37	0.0	167	0.0	1.2	84.1	32.5
2020-09-03	1140	23	6	0	52	0	3605	72	18	0.0	164	0.0	1.1	83.4	40.5
2020-09-04	1147	23	7	0	55	0	3627	72	22	0.0	173	0.0	1.1	82.5	57.1
2020-09-05	1150	23	3	0	48	0	3636	72	9	0.0	151	0.0	1.1	83.9	17.1
2020-09-06	1150	23	0	0	48	0	3636	72	0	0.0	151	0.0	1.1	82.0	17.1
2020-09-07	1162	23	12	0	50	0	3674	72	37	0.0	158	0.0	1.3	81.7	8.7
2020-09-08	1165	23	3	0	43	0	3684	72	9	0.0	135	0.0	1.3	84.9	-4.4
2020-09-09	1174	23	9	0	40	0	3712	72	28	0.0	126	0.0	1.3	83.8	-24.5
2020-09-10	1182	23	8	0	42	0	3737	72	25	0.0	132	0.0	1.3	83.5	-19.2
2020-09-11	1190	23	8	0	43	0	3763	72	25	0.0	135	0.0	1.2	84.4	-21.8
2020-09-12	1192	23	2	0	42	0	3769	72	6	0.0	132	0.0	1.2	85.7	-12.5
2020-09-13	1192	23	0	0	42	0	3769	72	0	0.0	132	0.0	1.2	84.8	-12.5
2020-09-14	1199	23	7	0	37	0	3791	72	22	0.0	117	0.0	1.3	82.6	-26.0
2020-09-15	1209	23	10	0	44	0	3823	72	31	0.0	139	0.0	1.1	84.8	2.3
2020-09-16	1222	23	13	0	48	0	3864	72	41	0.0	151	0.0	1.2	84.9	20.0
2020-09-17	1238	23	16	0	56	0	3914	72	50	0.0	177	0.0	1.1	84.7	33.3
2020-09-18	1261	23	23	0	71	0	3987	72	72	0.0	224	0.0	1.3	84.9	65.1
2020-09-19	1275	23	14	0	83	0	4031	72	44	0.0	262	0.0	1.3	85.5	97.6
2020-09-20	1275	23	0	0	83	0	4031	72	0	0.0	262	0.0	1.3	84.3	97.6
2020-09-21	1298	23	23	0	99	0	4104	72	72	0.0	313	0.0	1.6	82.1	167.6
2020-09-22	1322	23	24	0	113	0	4180	72	75	0.0	357	0.0	1.8	83.4	156.8
2020-09-23	1336	23	14	0	114	0	4224	72	44	0.0	360	0.0	1.9	84.6	137.5
2020-09-24	1355	23	19	0	117	0	4284	72	60	0.0	369	0.0	1.9	85.0	108.9
2020-09-25	1382	23	27	0	121	0	4370	72	85	0.0	382	0.0	2.1	85.3	70.4
2020-09-26	1390	23	8	0	115	0	4395	72	25	0.0	363	0.0	2.0	85.7	38.6
2020-09-27	1390	23	0	0	115	0	4395	72	0	0.0	363	0.0	1.9	81.9	38.6
2020-09-28	1414	23	24	0	116	0	4471	72	75	0.0	366	0.0	2.4	80.9	17.2
2020-09-29	1431	23	17	0	109	0	4525	72	53	0.0	344	0.0	2.5	85.0	-3.5
2020-09-30	1468	23	37	0	132	0	4642	72	117	0.0	417	0.0	2.8	84.8	15.8
2020-10-01	1507	23	39	0	152	0	4765	72	123	0.0	480	0.0	2.9	84.7	29.9
2020-10-02	1523	23	16	0	141	0	4816	72	50	0.0	445	0.0	3.0	82.6	16.5
2020-10-03	1539	23	16	0	149	0	4866	72	50	0.0	471	0.0	3.2	81.9	29.6
2020-10-04	1539	23	0	0	149	0	4866	72	0	0.0	471	0.0	3.1	80.3	29.6
2020-10-05	1570	23	31	0	156	0	4964	72	98	0.0	493	0.0	3.2	80.9	34.5
2020-10-06	1599	23	29	0	168	0	5056	72	91	0.0	531	0.0	3.6	81.6	54.1
2020-10-07	1634	23	35	0	166	0	5167	72	110	0.0	524	0.0	3.4	83.9	25.8
2020-10-08	1669	23	35	0	162	0	5277	72	110	0.0	512	0.0	3.2	84.3	6.6
2020-10-09	1710	24	41	1	187	1	5407	75	129	3.162	591	3.16	3.1	84.1	32.6
2020-10-10	1737	24	27	0	198	1	5492	75	85	0.0	626	3.16	3.6	84.7	32.9
2020-10-11	1737	24	0	0	198	1	5492	75	0	0.0	626	3.16	4.0	82.1	32.9
2020-10-12	1775	24	38	0	205	1	5613	75	120	0.0	648	3.16	4.1	82.8	31.4
2020-10-13	1822	24	47	0	223	1	5761	75	148	0.0	705	3.16	4.6	84.7	32.7
2020-10-14	1881	24	59	0	247	1	5948	75	186	0.0	781	3.16	4.6	86.6	48.8
2020-10-15	1941	25	60	1	272	2	6138	79	189	3.162	860	6.32	5.5	84.1	67.9
2020-10-16	2011	26	70	1	301	2	6359	82	221	3.162	951	6.32	5.1	84.6	61.0
2020-10-17	2030	26	19	0	293	2	6419	82	60	0.0	926	6.32	5.9	82.9	48.0
2020-10-18	2030	26	0	0	293	2	6419	82	0	0.0	926	6.32	5.7	81.6	48.0
2020-10-19	2108	30	78	4	333	6	6666	94	246	12.649	1053	18.97	6.8	81.9	62.4
2020-10-20	2173	30	65	0	351	6	6871	94	205	0.0	1109	18.97	7.3	84.2	57.4
2020-10-21	2224	30	51	0	343	6	7033	94	161	0.0	1084	18.97	7.6	85.2	38.9
2020-10-22	2297	30	73	0	356	5	7263	94	230	0.0	1125	15.81	8.2	85.8	30.9
2020-10-23	2377	30	80	0	366	4	7516	94	252	0.0	1157	12.65	8.9	86.8	21.6
2020-10-24	2407	30	30	0	377	4	7611	94	94	0.0	1192	12.65	9.8	85.8	28.7
2020-10-25	2432	30	25	0	402	4	7690	94	79	0.0	1271	12.65	10.1	83.6	37.2
2020-10-26	2549	31	117	1	441	1	8060	98	369	3.162	1394	3.16	10.1	84.5	32.4
2020-10-27	2631	32	82	1	458	2	8320	101	259	3.162	1448	6.32	11.2	85.9	30.5
2020-10-28	2704	32	73	0	480	2	8550	101	230	0.0	1517	6.32	12.7	86.3	39.9
2020-10-29	2807	32	103	0	510	2	8876	101	325	0.0	1612	6.32	12.6	87.1	43.3
2020-10-30	2858	33	51	1	481	3	9037	104	161	3.162	1521	9.49	14.1	87.9	31.4
