Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	6	0	6	0	6	0	11	0	11	0.0	11	0.0			0
2020-03-04	10	0	4	0	10	0	18	0	7	0.0	18	0.0			0
2020-03-05	15	0	5	0	15	0	28	0	9	0.0	28	0.0			0
2020-03-06	18	0	3	0	18	0	33	0	5	0.0	33	0.0			0
2020-03-07	21	0	3	0	21	0	39	0	5	0.0	39	0.0			0
2020-03-08	22	0	1	0	22	0	41	0	1	0.0	41	0.0			0
2020-03-09	22	0	0	0	22	0	41	0	0	0.0	41	0.0			0
2020-03-10	38	0	16	0	32	0	71	0	29	0.0	59	0.0			433.3
2020-03-11	51	0	13	0	41	0	95	0	24	0.0	76	0.0			310.0
2020-03-12	67	3	16	3	52	3	125	5	29	5.622	97	5.62			246.7
2020-03-13	83	3	16	0	65	3	155	5	29	0.0	121	5.62			261.1
2020-03-14	121	6	38	3	100	6	226	11	71	5.622	187	11.24			376.2
2020-03-15	126	6	5	0	104	6	236	11	9	0.0	194	11.24			372.7
2020-03-16	203	7	77	1	181	7	380	13	144	1.874	339	13.12			722.7
2020-03-17	253	8	50	1	215	8	474	14	93	1.874	402	14.99			571.9
2020-03-18	303	9	50	1	252	9	567	16	93	1.874	472	16.87			514.6
2020-03-19	339	9	36	0	272	6	635	16	67	0.0	509	11.24			423.1
2020-03-20	416	10	77	1	333	7	779	18	144	1.874	624	13.12			412.3
2020-03-21	427	12	11	2	306	6	800	22	20	3.748	573	11.24			206.0
2020-03-22	477	17	50	5	351	11	893	31	93	9.37	657	20.61			237.5
2020-03-23	491	17	14	0	288	10	920	31	26	0.0	539	18.74			59.1
2020-03-24	560	18	69	1	307	10	1049	33	129	1.874	575	18.74			42.8
2020-03-25	601	25	41	7	298	16	1126	46	76	13.118	558	29.98			18.3
2020-03-26	664	29	63	4	325	20	1244	54	118	7.496	609	37.48			19.5
2020-03-27	724	33	60	4	308	23	1356	61	112	7.496	577	43.1			-7.5
2020-03-28	763	37	39	4	336	25	1429	69	73	7.496	629	46.85			9.8
2020-03-29	775	39	12	2	298	22	1452	73	22	3.748	558	41.23			-15.1
2020-03-30	843	42	68	3	352	25	1579	78	127	5.622	659	46.85			22.2
2020-03-31	915	47	72	5	355	29	1714	88	134	9.37	665	54.35			15.6
2020-04-01	972	51	57	4	371	26	1821	95	106	7.496	695	48.72			24.5
2020-04-02	1035	59	63	8	371	30	1939	110	118	14.992	695	56.22			14.2
2020-04-03	1086	66	51	7	362	33	2035	123	95	13.118	678	61.84			17.5
2020-04-04	1126	67	40	1	363	30	2110	125	74	1.874	680	56.22			8.0
2020-04-05	1136	67	10	0	361	28	2128	125	18	0.0	676	52.47			21.1
2020-04-06	1162	71	26	4	319	29	2177	133	48	7.496	597	54.35			-9.4
2020-04-07	1218	73	56	2	303	26	2282	136	104	3.748	567	48.72			-14.6
2020-04-08	1262	75	44	2	290	24	2364	140	82	3.748	543	44.98			-21.8
2020-04-09	1312	79	50	4	277	20	2458	148	93	7.496	519	37.48			-25.3
2020-04-10	1358	86	46	7	272	20	2544	161	86	13.118	509	37.48			-24.9
2020-04-11	1377	86	19	0	251	19	2580	161	35	0.0	470	35.61			-30.9
2020-04-12	1421	93	44	7	285	26	2662	174	82	13.118	534	48.72			-21.1
2020-04-13	1435	95	14	2	273	24	2689	178	26	3.748	511	44.98			-14.4
2020-04-14	1444	95	9	0	226	22	2706	178	16	0.0	423	41.23			-25.4
2020-04-15	1472	96	28	1	210	21	2758	179	52	1.874	393	39.35			-27.6
2020-04-16	1497	98	25	2	185	19	2805	183	46	3.748	346	35.61			-33.2
2020-04-17	1518	99	21	1	160	13	2844	185	39	1.874	299	24.36			-41.2
2020-04-18	1537	100	19	1	160	14	2880	187	35	1.874	299	26.24			-36.3
2020-04-19	1539	101	2	1	118	8	2884	189	3	1.874	221	14.99			-58.6
2020-04-20	1546	103	7	2	111	8	2897	193	13	3.748	208	14.99			-59.3
2020-04-21	1592	103	46	0	148	8	2983	193	86	0.0	277	14.99			-34.5
2020-04-22	1607	103	15	0	135	7	3011	193	28	0.0	252	13.12			-35.7
2020-04-23	1624	105	17	2	127	7	3043	196	31	3.748	237	13.12			-31.4
2020-04-24	1636	105	12	0	118	6	3065	196	22	0.0	221	11.24	23.4	60.6	-26.2
2020-04-25	1646	105	10	0	109	5	3084	196	18	0.0	204	9.37	21.7	60.9	-31.9
2020-04-26	1647	105	1	0	108	4	3086	196	1	0.0	202	7.5	21.5	55.9	-8.5
2020-04-27	1650	105	3	0	104	2	3092	196	5	0.0	194	3.75	21.3	60.6	-6.3
2020-04-28	1663	105	13	0	71	2	3116	196	24	0.0	133	3.75	22.7	66.0	-52.0
2020-04-29	1672	106	9	1	65	3	3133	198	16	1.874	121	5.62	24.7	62.9	-51.9
2020-04-30	1691	107	19	1	67	2	3168	200	35	1.874	125	3.75	21.7	63.0	-47.2
2020-05-01	1692	107	1	0	56	2	3170	200	1	0.0	104	3.75	17.2	60.2	-52.5
2020-05-02	1697	108	5	1	51	3	3180	202	9	1.874	95	5.62	15.9	60.2	-53.2
2020-05-03	1697	108	0	0	50	3	3180	202	0	0.0	93	5.62	17.2	59.8	-53.7
2020-05-04	1697	108	0	0	47	3	3180	202	0	0.0	88	5.62	17.2	52.9	-54.8
2020-05-05	1706	109	9	1	43	4	3197	204	16	1.874	80	7.5	15.9	61.4	-39.4
2020-05-06	1709	110	3	1	37	4	3202	206	5	1.874	69	7.5	10.2	61.4	-43.1
2020-05-07	1712	110	3	0	21	3	3208	206	5	0.0	39	5.62	10.1	49.4	-68.7
2020-05-08	1718	110	6	0	26	3	3219	206	11	0.0	48	5.62	7.9	42.7	-53.6
2020-05-09	1729	111	11	1	32	3	3240	208	20	1.874	59	5.62	6.7	48.3	-37.3
2020-05-10	1731	111	2	0	34	3	3243	208	3	0.0	63	5.62	5.6	55.6	-32.0
2020-05-11	1735	111	4	0	38	3	3251	208	7	0.0	71	5.62	6.8	53.4	-19.1
2020-05-12	1740	111	5	0	34	2	3260	208	9	0.0	63	3.75	4.5	58.0	-20.9
2020-05-13	1747	111	7	0	38	1	3273	208	13	0.0	71	1.87	4.7	59.3	2.7
2020-05-14	1749	112	2	1	37	2	3277	209	3	1.874	69	3.75	5.7	60.2	76.2
2020-05-15	1767	115	18	3	49	5	3311	215	33	5.622	91	9.37	6.9	56.3	88.5
2020-05-16	1772	115	5	0	43	4	3320	215	9	0.0	80	7.5	9.1	54.5	34.4
2020-05-17	1772	115	0	0	41	4	3320	215	0	0.0	76	7.5	6.5	53.8	20.6
2020-05-18	1775	116	3	1	40	5	3326	217	5	1.874	74	9.37	5.7	60.2	5.3
2020-05-19	1784	117	9	1	44	6	3343	219	16	1.874	82	11.24	6.5	62.0	29.4
2020-05-20	1791	118	7	1	44	7	3356	221	13	1.874	82	13.12	5.4	63.0	15.8
2020-05-21	1792	118	1	0	43	6	3358	221	1	0.0	80	11.24	6.5	65.2	16.2
2020-05-22	1794	119	2	1	27	4	3361	223	3	1.874	50	7.5	6.3	61.1	-44.9
2020-05-23	1797	119	3	0	25	4	3367	223	5	0.0	46	7.5	5.3	45.3	-41.9
2020-05-24	1798	119	1	0	26	4	3369	223	1	0.0	48	7.5	5.3	61.7	-36.6
2020-05-25	1798	119	0	0	23	3	3369	223	0	0.0	43	5.62	5.4	56.5	-42.5
2020-05-26	1799	119	1	0	15	2	3371	223	1	0.0	28	3.75	5.4	62.0	-65.9
2020-05-27	1802	119	3	0	11	1	3376	223	5	0.0	20	1.87	5.4	53.3	-75.0
2020-05-28	1807	120	5	1	15	2	3386	224	9	1.874	28	3.75	2.9	58.6	-65.1
2020-05-29	1807	120	0	0	13	1	3386	224	0	0.0	24	1.87	4.3	51.4	-51.9
2020-05-30	1810	120	3	0	13	1	3391	224	5	0.0	24	1.87	3.6	65.5	-48.0
2020-05-31	1810	120	0	0	12	1	3391	224	0	0.0	22	1.87	3.4	67.8	-53.8
2020-06-01	1810	120	0	0	12	1	3391	224	0	0.0	22	1.87	2.5	64.2	-47.8
2020-06-02	1812	120	2	0	13	1	3395	224	3	0.0	24	1.87	2.5	59.5	-13.3
2020-06-03	1815	121	3	1	13	2	3401	226	5	1.874	24	3.75	1.1	70.1	18.2
2020-06-04	1821	121	6	0	14	1	3412	226	11	0.0	26	1.87	2.5	69.1	-6.7
2020-06-05	1830	121	9	0	23	1	3429	226	16	0.0	43	1.87	2.3	67.4	76.9
2020-06-06	1834	121	4	0	24	1	3436	226	7	0.0	44	1.87	4.4	71.4	84.6
2020-06-07	1834	121	0	0	24	1	3436	226	0	0.0	44	1.87	5.6	65.3	100.0
2020-06-08	1834	121	0	0	24	1	3436	226	0	0.0	44	1.87	1.4	66.7	100.0
2020-06-09	1836	121	2	0	24	1	3440	226	3	0.0	44	1.87	1.4	60.0	84.6
2020-06-10	1838	121	2	0	23	0	3444	226	3	0.0	43	0.0	1.4	55.7	76.9
2020-06-11	1839	121	1	0	18	0	3446	226	1	0.0	33	0.0	1.2	63.8	28.6
2020-06-12	1840	121	1	0	10	0	3448	226	1	0.0	18	0.0	2.5	58.8	-56.5
2020-06-13	1840	121	0	0	6	0	3448	226	0	0.0	11	0.0	4.1	52.1	-75.0
2020-06-14	1841	121	1	0	7	0	3450	226	1	0.0	13	0.0	3.8	43.8	-70.8
2020-06-15	1842	121	1	0	8	0	3451	226	1	0.0	14	0.0	1.4	51.4	-66.7
2020-06-16	1844	121	2	0	8	0	3455	226	3	0.0	14	0.0	0.0	51.4	-66.7
2020-06-17	1844	121	0	0	6	0	3455	226	0	0.0	11	0.0	0.0	50.7	-73.9
2020-06-18	1844	121	0	0	5	0	3455	226	0	0.0	9	0.0	0.0	50.0	-72.2
2020-06-19	1845	121	1	0	5	0	3457	226	1	0.0	9	0.0	0.0	51.4	-50.0
2020-06-20	1848	122	3	1	8	1	3463	228	5	1.874	14	1.87	0.0	57.6	33.3
2020-06-21	1848	122	0	0	7	1	3463	228	0	0.0	13	1.87	1.5	52.9	0.0
2020-06-22	1848	122	0	0	6	1	3463	228	0	0.0	11	1.87	0.0	57.8	-25.0
2020-06-23	1852	122	4	0	8	1	3470	228	7	0.0	14	1.87	0.0	55.9	0.0
2020-06-24	1854	122	2	0	10	1	3474	228	3	0.0	18	1.87	0.0	63.0	66.7
2020-06-25	1855	122	1	0	11	1	3476	228	1	0.0	20	1.87	1.1	59.1	120.0
2020-06-26	1856	123	1	1	11	2	3478	230	1	1.874	20	3.75	1.1	57.3	120.0
2020-06-27	1859	123	3	0	11	1	3483	230	5	0.0	20	1.87	1.2	56.6	37.5
2020-06-28	1859	123	0	0	11	1	3483	230	0	0.0	20	1.87	0.0	56.3	57.1
2020-06-29	1859	123	0	0	11	1	3483	230	0	0.0	20	1.87	1.1	61.8	83.3
2020-06-30	1862	123	3	0	10	1	3489	230	5	0.0	18	1.87	1.2	63.5	25.0
2020-07-01	1865	123	3	0	11	1	3495	230	5	0.0	20	1.87	1.2	60.0	10.0
2020-07-02	1867	123	2	0	12	1	3498	230	3	0.0	22	1.87	1.1	64.5	9.1
2020-07-03	1870	123	3	0	14	0	3504	230	5	0.0	26	0.0	1.1	60.4	27.3
2020-07-04	1871	123	1	0	12	0	3506	230	1	0.0	22	0.0	1.1	63.7	9.1
2020-07-05	1871	123	0	0	12	0	3506	230	0	0.0	22	0.0	1.1	61.5	9.1
2020-07-06	1874	123	3	0	15	0	3511	230	5	0.0	28	0.0	2.2	59.6	36.4
2020-07-07	1880	123	6	0	18	0	3523	230	11	0.0	33	0.0	2.4	65.5	80.0
2020-07-08	1882	123	2	0	17	0	3526	230	3	0.0	31	0.0	3.6	66.7	54.5
2020-07-09	1882	123	0	0	15	0	3526	230	0	0.0	28	0.0	3.7	70.4	25.0
2020-07-10	1885	123	3	0	15	0	3532	230	5	0.0	28	0.0	2.2	68.8	7.1
2020-07-11	1885	123	0	0	14	0	3532	230	0	0.0	26	0.0	2.2	64.5	16.7
2020-07-12	1885	123	0	0	14	0	3532	230	0	0.0	26	0.0	2.2	63.4	16.7
2020-07-13	1889	123	4	0	15	0	3539	230	7	0.0	28	0.0	2.2	64.1	0.0
2020-07-14	1889	123	0	0	9	0	3539	230	0	0.0	16	0.0	5.5	63.7	-50.0
2020-07-15	1890	123	1	0	8	0	3541	230	1	0.0	14	0.0	4.3	63.4	-52.9
2020-07-16	1893	123	3	0	11	0	3547	230	5	0.0	20	0.0	4.4	62.2	-26.7
2020-07-17	1900	123	7	0	15	0	3560	230	13	0.0	28	0.0	2.2	59.8	0.0
2020-07-18	1900	123	0	0	15	0	3560	230	0	0.0	28	0.0	2.2	60.9	7.1
2020-07-19	1901	123	1	0	16	0	3562	230	1	0.0	29	0.0	2.2	58.7	14.3
2020-07-20	1909	123	8	0	20	0	3577	230	14	0.0	37	0.0	2.2	66.3	33.3
2020-07-21	1910	123	1	0	21	0	3579	230	1	0.0	39	0.0	3.4	62.9	133.3
2020-07-22	1917	123	7	0	27	0	3592	230	13	0.0	50	0.0	2.0	62.6	237.5
2020-07-23	1922	123	5	0	29	0	3601	230	9	0.0	54	0.0	2.1	61.5	163.6
2020-07-24	1927	123	5	0	27	0	3611	230	9	0.0	50	0.0	2.1	58.9	80.0
2020-07-25	1927	123	0	0	27	0	3611	230	0	0.0	50	0.0	2.1	60.0	80.0
2020-07-26	1927	123	0	0	26	0	3611	230	0	0.0	48	0.0	1.1	61.1	62.5
2020-07-27	1933	123	6	0	24	0	3622	230	11	0.0	44	0.0	1.0	61.6	20.0
2020-07-28	1934	123	1	0	24	0	3624	230	1	0.0	44	0.0	1.0	62.5	14.3
2020-07-29	1937	123	3	0	20	0	3629	230	5	0.0	37	0.0	1.0	64.1	-25.9
2020-07-30	1938	123	1	0	16	0	3631	230	1	0.0	29	0.0	0.9	67.0	-44.8
2020-07-31	1941	123	3	0	14	0	3637	230	5	0.0	26	0.0	0.9	70.4	-48.1
2020-08-01	1942	123	1	0	15	0	3639	230	1	0.0	28	0.0	0.9	67.6	-44.4
2020-08-02	1944	123	2	0	17	0	3643	230	3	0.0	31	0.0	0.9	64.5	-34.6
2020-08-03	1945	123	1	0	12	0	3644	230	1	0.0	22	0.0	1.0	61.0	-50.0
2020-08-04	1945	123	0	0	11	0	3644	230	0	0.0	20	0.0	1.0	68.7	-54.2
2020-08-05	1948	123	3	0	11	0	3650	230	5	0.0	20	0.0	1.0	65.3	-45.0
2020-08-06	1951	123	3	0	13	0	3656	230	5	0.0	24	0.0	1.0	62.4	-18.8
2020-08-07	1954	123	3	0	13	0	3661	230	5	0.0	24	0.0	1.0	63.4	-7.1
2020-08-08	1954	123	0	0	12	0	3661	230	0	0.0	22	0.0	1.0	63.6	-20.0
2020-08-09	1954	123	0	0	10	0	3661	230	0	0.0	18	0.0	1.0	64.3	-41.2
2020-08-10	1963	123	9	0	18	0	3678	230	16	0.0	33	0.0	1.0	55.4	50.0
2020-08-11	1969	123	6	0	24	0	3689	230	11	0.0	44	0.0	1.0	66.3	118.2
2020-08-12	1971	123	2	0	23	0	3693	230	3	0.0	43	0.0	1.0	58.4	109.1
2020-08-13	1975	123	4	0	24	0	3701	230	7	0.0	44	0.0	1.0	67.3	84.6
2020-08-14	1978	123	3	0	24	0	3706	230	5	0.0	44	0.0	2.0	70.3	84.6
2020-08-15	1978	123	0	0	24	0	3706	230	0	0.0	44	0.0	2.0	71.3	100.0
2020-08-16	1978	123	0	0	24	0	3706	230	0	0.0	44	0.0	2.0	68.3	140.0
2020-08-17	1995	123	17	0	32	0	3738	230	31	0.0	59	0.0	2.0	67.3	77.8
2020-08-18	2014	123	19	0	45	0	3774	230	35	0.0	84	0.0	2.0	69.3	87.5
2020-08-19	2024	123	10	0	53	0	3792	230	18	0.0	99	0.0	2.0	68.3	130.4
2020-08-20	2037	123	13	0	62	0	3817	230	24	0.0	116	0.0	2.0	71.3	158.3
2020-08-21	2061	123	24	0	83	0	3862	230	44	0.0	155	0.0	2.0	68.3	245.8
2020-08-22	2072	123	11	0	94	0	3882	230	20	0.0	176	0.0	2.1	72.2	291.7
2020-08-23	2079	123	7	0	101	0	3896	230	13	0.0	189	0.0	2.1	70.1	320.8
2020-08-24	2082	123	3	0	87	0	3901	230	5	0.0	163	0.0	3.0	66.3	171.9
2020-08-25	2091	123	9	0	77	0	3918	230	16	0.0	144	0.0	2.0	72.7	71.1
2020-08-26	2110	123	19	0	86	0	3954	230	35	0.0	161	0.0	2.0	70.7	62.3
2020-08-27	2128	123	18	0	91	0	3987	230	33	0.0	170	0.0	3.0	72.3	46.8
2020-08-28	2141	123	13	0	80	0	4012	230	24	0.0	149	0.0	3.0	74.3	-3.6
2020-08-29	2150	123	9	0	78	0	4029	230	16	0.0	146	0.0	3.0	71.3	-17.0
2020-08-30	2157	123	7	0	78	0	4042	230	13	0.0	146	0.0	3.0	70.7	-22.8
2020-08-31	2165	123	8	0	83	0	4057	230	14	0.0	155	0.0	3.0	70.3	-4.6
2020-09-01	2183	123	18	0	92	0	4090	230	33	0.0	172	0.0	3.0	69.3	19.5
2020-09-02	2212	123	29	0	102	0	4145	230	54	0.0	191	0.0	3.0	55.4	18.6
2020-09-03	2242	123	30	0	114	0	4201	230	56	0.0	213	0.0	3.0	66.3	25.3
2020-09-04	2262	123	20	0	121	0	4238	230	37	0.0	226	0.0	3.0	58.4	51.2
2020-09-05	2286	123	24	0	136	0	4283	230	44	0.0	254	0.0	3.0	57.4	74.4
2020-09-06	2294	123	8	0	137	0	4298	230	14	0.0	256	0.0	3.0	55.4	75.6
2020-09-07	2301	123	7	0	136	0	4312	230	13	0.0	254	0.0	2.0	63.6	63.9
2020-09-08	2317	123	16	0	134	0	4342	230	29	0.0	251	0.0	2.0	64.6	45.7
2020-09-09	2334	124	17	1	122	1	4373	232	31	1.874	228	1.87	1.0	63.6	19.6
2020-09-10	2340	124	6	0	98	1	4385	232	11	0.0	183	1.87	0.0	58.6	-14.0
2020-09-11	2352	124	12	0	90	1	4407	232	22	0.0	168	1.87	0.0	57.4	-25.6
2020-09-12	2362	124	10	0	76	1	4426	232	18	0.0	142	1.87	0.0	53.5	-44.1
2020-09-13	2373	124	11	0	79	1	4447	232	20	0.0	148	1.87	0.0	53.5	-42.3
2020-09-14	2382	124	9	0	81	1	4463	232	16	0.0	151	1.87	1.0	57.4	-40.4
2020-09-15	2420	124	38	0	103	1	4535	232	71	0.0	193	1.87	0.0	65.3	-23.1
2020-09-16	2445	124	25	0	111	0	4581	232	46	0.0	208	0.0	0.0	63.4	-9.0
2020-09-17	2486	124	41	0	146	0	4658	232	76	0.0	273	0.0	0.0	61.4	49.0
2020-09-18	2506	124	20	0	154	0	4696	232	37	0.0	288	0.0	0.0	60.4	71.1
2020-09-19	2527	124	21	0	165	0	4735	232	39	0.0	309	0.0	0.0	58.4	117.1
2020-09-20	2533	124	6	0	160	0	4746	232	11	0.0	299	0.0	0.0	56.6	102.5
2020-09-21	2541	124	8	0	159	0	4761	232	14	0.0	297	0.0	1.0	62.4	96.3
2020-09-22	2562	124	21	0	142	0	4801	232	39	0.0	266	0.0	1.0	63.4	37.9
2020-09-23	2582	124	20	0	137	0	4838	232	37	0.0	256	0.0	2.0	69.3	23.4
2020-09-24	2602	124	20	0	116	0	4876	232	37	0.0	217	0.0	0.0	65.3	-20.5
2020-09-25	2622	124	20	0	116	0	4913	232	37	0.0	217	0.0	0.0	67.3	-24.7
2020-09-26	2646	124	24	0	119	0	4958	232	44	0.0	223	0.0	2.0	71.3	-27.9
2020-09-27	2668	124	22	0	135	0	4999	232	41	0.0	252	0.0	2.0	68.4	-15.6
2020-09-28	2678	124	10	0	137	0	5018	232	18	0.0	256	0.0	1.0	58.8	-13.8
2020-09-29	2707	124	29	0	145	0	5072	232	54	0.0	271	0.0	1.0	61.6	2.1
2020-09-30	2734	124	27	0	152	0	5123	232	50	0.0	284	0.0	1.0	56.6	10.9
2020-10-01	2769	124	35	0	167	0	5189	232	65	0.0	312	0.0	1.0	58.6	44.0
2020-10-02	2815	125	46	1	193	1	5275	234	86	1.874	361	1.87	1.0	57.6	66.4
2020-10-03	2857	125	42	0	211	1	5354	234	78	0.0	395	1.87	1.0	54.5	77.3
2020-10-04	2885	125	28	0	217	1	5406	234	52	0.0	406	1.87	2.0	51.5	60.7
2020-10-05	2894	125	9	0	216	1	5423	234	16	0.0	404	1.87	2.0	54.1	57.7
2020-10-06	2985	125	91	0	278	1	5593	234	170	0.0	520	1.87	3.1	70.4	91.7
2020-10-07	3039	125	54	0	305	1	5695	234	101	0.0	571	1.87	4.0	65.7	100.7
2020-10-08	3089	125	50	0	320	1	5788	234	93	0.0	599	1.87	5.1	70.7	91.6
2020-10-09	3128	125	39	0	313	0	5861	234	73	0.0	586	0.0	5.1	70.7	62.2
2020-10-10	3238	125	110	0	381	0	6068	234	206	0.0	713	0.0	3.0	67.7	80.6
2020-10-11	3282	125	44	0	397	0	6150	234	82	0.0	743	0.0	3.0	61.6	82.9
2020-10-12	3302	125	20	0	408	0	6187	234	37	0.0	764	0.0	3.0	60.6	88.9
2020-10-13	3395	128	93	3	410	3	6362	239	174	5.622	768	5.62	4.0	60.6	47.5
2020-10-14	3466	128	71	0	427	3	6495	239	133	0.0	800	5.62	5.1	65.7	40.0
2020-10-15	3537	128	71	0	448	3	6628	239	133	0.0	839	5.62	5.1	75.5	40.0
2020-10-16	3616	130	79	2	488	5	6776	243	148	3.748	914	9.37	5.2	72.2	55.9
2020-10-17	3663	130	47	0	425	5	6864	243	88	0.0	796	9.37	5.2	76.3	11.5
2020-10-18	3708	131	45	1	426	6	6948	245	84	1.874	798	11.24	5.2	74.2	7.3
2020-10-19	3730	133	22	2	428	8	6990	249	41	3.748	802	14.99	3.1	63.9	4.9
2020-10-20	3847	133	117	0	452	5	7209	249	219	0.0	847	9.37	5.2	66.0	10.2
2020-10-21	3957	134	110	1	491	6	7415	251	206	1.874	920	11.24	5.3	71.6	15.0
2020-10-22	4100	134	143	0	563	6	7683	251	267	0.0	1055	11.24	5.2	65.6	25.7
2020-10-23	4193	135	93	1	577	5	7857	252	174	1.874	1081	9.37	7.3	68.8	18.2
2020-10-24	4238	137	45	2	575	7	7942	256	84	3.748	1077	13.12	4.9	86.4	35.3
2020-10-25	4293	139	55	2	585	8	8045	260	103	3.748	1096	14.99	7.4	80.2	37.3
2020-10-26	4451	141	158	2	721	8	8341	264	296	3.748	1351	14.99	10.8	78.3	68.5
2020-10-27	4547	143	96	2	700	10	8521	267	179	3.748	1311	18.74	9.8	80.5	54.9
