Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	1	0	1	0	1	0	0	0	0	0.0	0	0.0			0
2020-02-28	1	0	0	0	1	0	0	0	0	0.0	0	0.0			0
2020-02-29	3	0	2	0	3	0	2	0	1	0.0	2	0.0			0
2020-03-01	5	0	2	0	5	0	4	0	1	0.0	4	0.0			0
2020-03-02	6	0	1	0	6	0	5	0	0	0.0	5	0.0			0
2020-03-03	12	0	6	0	12	0	11	0	5	0.0	11	0.0			0
2020-03-04	14	0	2	0	14	0	12	0	1	0.0	12	0.0			0
2020-03-05	20	0	6	0	19	0	18	0	5	0.0	17	0.0			0
2020-03-06	30	1	10	1	29	1	27	0	9	0.923	26	0.92			0
2020-03-07	31	1	1	0	28	1	28	0	0	0.0	25	0.92			833.3
2020-03-08	33	1	2	0	28	1	30	0	1	0.0	25	0.92			460.0
2020-03-09	43	1	10	0	37	1	39	0	9	0.0	34	0.92			516.7
2020-03-10	53	1	10	0	41	1	48	0	9	0.0	37	0.92			241.7
2020-03-11	61	1	8	0	47	1	56	0	7	0.0	43	0.92			235.7
2020-03-12	101	1	40	0	81	1	93	0	36	0.0	74	0.92			326.3
2020-03-13	149	1	48	0	119	0	137	0	44	0.0	109	0.0			310.3
2020-03-14	238	2	89	1	207	1	219	1	82	0.923	191	0.92			639.3
2020-03-15	273	3	35	1	240	2	251	2	32	0.923	221	1.85			757.1
2020-03-16	318	3	45	0	275	2	293	2	41	0.0	253	1.85			643.2
2020-03-17	418	5	100	2	365	4	385	4	92	1.846	336	3.69			790.2
2020-03-18	507	6	89	1	446	5	467	5	82	0.923	411	4.61			848.9
2020-03-19	612	7	105	1	511	6	564	6	96	0.923	471	5.54			530.9
2020-03-20	711	8	99	1	562	7	656	7	91	0.923	518	6.46			372.3
2020-03-21	771	10	60	2	533	8	711	9	55	1.846	491	7.38			157.5
2020-03-22	818	12	47	2	545	9	754	11	43	1.846	503	8.31			127.1
2020-03-23	866	14	48	2	548	11	799	12	44	1.846	505	10.15			99.3
2020-03-24	954	21	88	7	536	16	880	19	81	6.461	494	14.77			46.8
2020-03-25	1031	23	77	2	524	17	951	21	71	1.846	483	15.69			17.5
2020-03-26	1091	25	60	2	479	18	1006	23	55	1.846	442	16.61			-6.3
2020-03-27	1174	29	83	4	463	21	1083	26	76	3.692	427	19.38			-17.6
2020-03-28	1254	37	80	8	483	27	1157	34	73	7.383	445	24.92			-9.4
2020-03-29	1310	42	56	5	492	30	1209	38	51	4.615	454	27.69			-9.7
2020-03-30	1374	47	64	5	508	33	1268	43	59	4.615	468	30.46			-7.3
2020-03-31	1463	53	89	6	509	32	1350	48	82	5.538	469	29.53			-5.0
2020-04-01	1585	66	122	13	554	43	1462	60	112	11.998	511	39.69			5.7
2020-04-02	1655	69	70	3	564	44	1527	63	64	2.769	520	40.61			17.7
2020-04-03	1705	75	50	6	531	46	1573	69	46	5.538	490	42.46			14.7
2020-04-04	1724	76	19	1	470	39	1591	70	17	0.923	433	35.99			-2.7
2020-04-05	1749	80	25	4	439	38	1614	73	23	3.692	405	35.07			-10.8
2020-04-06	1789	85	40	5	415	38	1651	78	36	4.615	383	35.07			-18.3
2020-04-07	1843	87	54	2	380	34	1700	80	49	1.846	350	31.38			-25.3
2020-04-08	1911	89	68	2	326	23	1763	82	62	1.846	300	21.23			-41.2
2020-04-09	1956	90	45	1	301	21	1805	83	41	0.923	277	19.38			-46.6
2020-04-10	1985	93	29	3	280	18	1832	85	26	2.769	258	16.61			-47.3
2020-04-11	2007	93	22	0	283	17	1852	85	20	0.0	261	15.69			-39.8
2020-04-12	2037	94	30	1	288	14	1880	86	27	0.923	265	12.92			-34.4
2020-04-13	2044	94	7	0	255	9	1886	86	6	0.0	235	8.31			-38.6
2020-04-14	2061	95	17	1	218	8	1902	87	15	0.923	201	7.38			-42.6
2020-04-15	2085	96	24	1	174	7	1924	88	22	0.923	160	6.46			-46.6
2020-04-16	2112	97	27	1	156	7	1949	89	24	0.923	143	6.46			-48.2
2020-04-17	2139	97	27	0	154	4	1974	89	24	0.0	142	3.69			-45.0
2020-04-18	2147	97	8	0	140	4	1981	89	7	0.0	129	3.69			-50.5
2020-04-19	2152	97	5	0	115	3	1986	89	4	0.0	106	2.77			-60.1
2020-04-20	2159	99	7	2	115	5	1992	91	6	1.846	106	4.61			-54.9
2020-04-21	2174	100	15	1	113	5	2006	92	13	0.923	104	4.61			-48.2
2020-04-22	2194	100	20	0	109	4	2024	92	18	0.0	100	3.69			-37.4
2020-04-23	2208	100	14	0	96	3	2037	92	12	0.0	88	2.77			-38.5
2020-04-24	2219	100	11	0	80	3	2047	92	10	0.0	73	2.77	13.3	76.8	-48.1
2020-04-25	2234	100	15	0	87	3	2061	92	13	0.0	80	2.77	12.2	76.8	-37.9
2020-04-26	2241	100	7	0	89	3	2068	92	6	0.0	82	2.77	11.7	75.1	-22.6
2020-04-27	2245	100	4	0	86	1	2071	92	3	0.0	79	0.92	10.4	79.6	-25.2
2020-04-28	2254	100	9	0	80	0	2080	92	8	0.0	73	0.0	10.1	78.4	-29.2
2020-04-29	2267	100	13	0	73	0	2092	92	11	0.0	67	0.0	9.1	76.0	-33.0
2020-04-30	2285	101	18	1	77	1	2108	93	16	0.923	71	0.92	8.5	80.0	-19.8
2020-05-01	2303	101	18	0	84	1	2125	93	16	0.0	77	0.92	8.6	81.0	5.0
2020-05-02	2310	101	7	0	76	1	2131	93	6	0.0	70	0.92	7.9	80.1	-12.6
2020-05-03	2314	101	4	0	73	1	2135	93	3	0.0	67	0.92	6.5	78.9	-18.0
2020-05-04	2317	101	3	0	72	1	2138	93	2	0.0	66	0.92	6.2	80.8	-16.3
2020-05-05	2335	102	18	1	81	2	2155	94	16	0.923	74	1.85	5.4	79.4	1.2
2020-05-06	2343	102	8	0	76	2	2162	94	7	0.0	70	1.85	5.4	80.0	4.1
2020-05-07	2354	102	11	0	69	1	2172	94	10	0.0	63	0.92	6.0	79.9	-10.4
2020-05-08	2369	102	15	0	66	1	2186	94	13	0.0	60	0.92	5.2	79.7	-21.4
2020-05-09	2372	102	3	0	62	1	2189	94	2	0.0	57	0.92	4.7	78.9	-18.4
2020-05-10	2373	102	1	0	59	1	2190	94	0	0.0	54	0.92	4.4	78.1	-19.2
2020-05-11	2373	102	0	0	56	1	2190	94	0	0.0	51	0.92	5.6	82.7	-22.2
2020-05-12	2384	102	11	0	49	0	2200	94	10	0.0	45	0.0	4.2	79.1	-39.5
2020-05-13	2393	102	9	0	50	0	2208	94	8	0.0	46	0.0	2.9	82.1	-34.2
2020-05-14	2398	102	5	0	44	0	2213	94	4	0.0	40	0.0	3.0	78.8	-36.2
2020-05-15	2406	103	8	1	37	1	2220	95	7	0.923	34	0.92	1.9	77.6	-43.9
2020-05-16	2409	103	3	0	37	1	2223	95	2	0.0	34	0.92	1.9	77.7	-40.3
2020-05-17	2419	103	10	0	46	1	2232	95	9	0.0	42	0.92	2.0	78.5	-22.0
2020-05-18	2422	103	3	0	49	1	2235	95	2	0.0	45	0.92	1.8	76.2	-12.5
2020-05-19	2428	103	6	0	44	1	2240	95	5	0.0	40	0.92	1.7	77.3	-10.2
2020-05-20	2431	103	3	0	38	1	2243	95	2	0.0	35	0.92	1.7	78.6	-24.0
2020-05-21	2436	103	5	0	38	1	2248	95	4	0.0	35	0.92	1.8	80.8	-13.6
2020-05-22	2437	103	1	0	31	0	2249	95	0	0.0	28	0.0	1.8	79.5	-16.2
2020-05-23	2445	103	8	0	36	0	2256	95	7	0.0	33	0.0	1.9	80.0	-2.7
2020-05-24	2445	103	0	0	26	0	2256	95	0	0.0	23	0.0	1.9	78.9	-43.5
2020-05-25	2448	103	3	0	26	0	2259	95	2	0.0	23	0.0	1.9	76.5	-46.9
2020-05-26	2452	103	4	0	24	0	2263	95	3	0.0	22	0.0	1.8	78.4	-45.5
2020-05-27	2458	103	6	0	27	0	2268	95	5	0.0	24	0.0	1.5	83.0	-28.9
2020-05-28	2463	103	5	0	27	0	2273	95	4	0.0	24	0.0	1.5	81.5	-28.9
2020-05-29	2470	103	7	0	33	0	2279	95	6	0.0	30	0.0	1.5	78.6	6.5
2020-05-30	2470	103	0	0	25	0	2279	95	0	0.0	23	0.0	1.6	83.2	-30.6
2020-05-31	2471	103	1	0	26	0	2280	95	0	0.0	23	0.0	1.5	77.9	0.0
2020-06-01	2471	103	0	0	23	0	2280	95	0	0.0	21	0.0	1.5	79.9	-11.5
2020-06-02	2472	103	1	0	20	0	2281	95	0	0.0	18	0.0	1.1	81.8	-16.7
2020-06-03	2475	103	3	0	17	0	2284	95	2	0.0	15	0.0	0.9	83.4	-37.0
2020-06-04	2481	103	6	0	18	0	2289	95	5	0.0	16	0.0	0.9	80.4	-33.3
2020-06-05	2488	103	7	0	18	0	2296	95	6	0.0	16	0.0	0.9	81.6	-45.5
2020-06-06	2496	103	8	0	26	0	2303	95	7	0.0	23	0.0	1.1	83.3	4.0
2020-06-07	2498	103	2	0	27	0	2305	95	1	0.0	24	0.0	1.1	83.7	3.8
2020-06-08	2498	103	0	0	27	0	2305	95	0	0.0	24	0.0	0.9	79.9	17.4
2020-06-09	2503	104	5	1	31	1	2310	95	4	0.923	28	0.92	0.9	82.1	55.0
2020-06-10	2513	104	10	0	38	1	2319	95	9	0.0	35	0.92	1.1	77.6	123.5
2020-06-11	2519	104	6	0	38	1	2324	95	5	0.0	35	0.92	1.4	81.6	111.1
2020-06-12	2521	104	2	0	33	1	2326	95	1	0.0	30	0.92	1.3	78.6	83.3
2020-06-13	2527	104	6	0	31	1	2332	95	5	0.0	28	0.92	1.1	81.0	19.2
2020-06-14	2534	106	7	2	36	3	2338	97	6	1.846	33	2.77	1.1	80.7	33.3
2020-06-15	2539	106	5	0	41	3	2343	97	4	0.0	37	2.77	1.1	78.5	51.9
2020-06-16	2540	106	1	0	37	2	2344	97	0	0.0	34	1.85	1.3	81.5	19.4
2020-06-17	2546	106	6	0	33	2	2349	97	5	0.0	30	1.85	1.3	81.2	-13.2
2020-06-18	2552	106	6	0	33	2	2355	97	5	0.0	30	1.85	1.3	83.3	-13.2
2020-06-19	2559	106	7	0	38	2	2361	97	6	0.0	35	1.85	0.9	83.8	15.2
2020-06-20	2571	108	12	2	44	4	2372	99	11	1.846	40	3.69	0.9	87.6	41.9
2020-06-21	2573	108	2	0	39	2	2374	99	1	0.0	35	1.85	0.9	83.5	8.3
2020-06-22	2575	108	2	0	36	2	2376	99	1	0.0	33	1.85	1.1	81.7	-12.2
2020-06-23	2577	108	2	0	37	2	2378	99	1	0.0	34	1.85	0.9	80.8	0.0
2020-06-24	2581	108	4	0	35	2	2382	99	3	0.0	32	1.85	0.9	79.5	6.1
2020-06-25	2587	108	6	0	35	2	2387	99	5	0.0	32	1.85	0.9	76.1	6.1
2020-06-26	2592	108	5	0	33	2	2392	99	4	0.0	30	1.85	0.9	78.3	-13.2
2020-06-27	2592	108	0	0	21	0	2392	99	0	0.0	19	0.0	0.6	77.1	-52.3
2020-06-28	2592	108	0	0	19	0	2392	99	0	0.0	17	0.0	0.9	78.4	-51.3
2020-06-29	2594	108	2	0	19	0	2394	99	1	0.0	17	0.0	0.6	76.7	-47.2
2020-06-30	2602	108	8	0	25	0	2401	99	7	0.0	23	0.0	0.4	74.1	-32.4
2020-07-01	2606	108	4	0	25	0	2405	99	3	0.0	23	0.0	0.4	79.1	-28.6
2020-07-02	2609	108	3	0	22	0	2407	99	2	0.0	20	0.0	1.1	83.3	-37.1
2020-07-03	2615	108	6	0	23	0	2413	99	5	0.0	21	0.0	1.3	81.7	-30.3
2020-07-04	2618	108	3	0	26	0	2416	99	2	0.0	23	0.0	0.9	80.6	23.8
2020-07-05	2619	108	1	0	27	0	2417	99	0	0.0	24	0.0	1.1	79.4	42.1
2020-07-06	2623	108	4	0	29	0	2420	99	3	0.0	26	0.0	0.9	78.3	52.6
2020-07-07	2634	108	11	0	32	0	2431	99	10	0.0	29	0.0	0.8	74.4	28.0
2020-07-08	2640	108	6	0	34	0	2436	99	5	0.0	31	0.0	1.3	77.4	36.0
2020-07-09	2659	108	19	0	50	0	2454	99	17	0.0	46	0.0	0.8	78.4	127.3
2020-07-10	2677	108	18	0	62	0	2470	99	16	0.0	57	0.0	1.1	78.4	169.6
2020-07-11	2686	108	9	0	68	0	2479	99	8	0.0	62	0.0	0.9	81.4	161.5
2020-07-12	2691	108	5	0	72	0	2483	99	4	0.0	66	0.0	0.9	80.4	166.7
2020-07-13	2697	110	6	2	74	2	2489	101	5	1.846	68	1.85	0.9	76.7	155.2
2020-07-14	2715	110	18	0	81	2	2505	101	16	0.0	74	1.85	0.7	78.2	153.1
2020-07-15	2743	111	28	1	103	3	2531	102	25	0.923	95	2.77	1.1	80.5	202.9
2020-07-16	2760	111	17	0	101	3	2547	102	15	0.0	93	2.77	1.3	80.2	102.0
2020-07-17	2782	111	22	0	105	3	2567	102	20	0.0	96	2.77	1.7	81.1	69.4
2020-07-18	2800	111	18	0	114	3	2584	102	16	0.0	105	2.77	1.5	81.7	67.6
2020-07-19	2803	111	3	0	112	3	2586	102	2	0.0	103	2.77	1.5	80.9	55.6
2020-07-20	2818	111	15	0	121	1	2600	102	13	0.0	111	0.92	1.3	80.7	63.5
2020-07-21	2830	111	12	0	115	1	2611	102	11	0.0	106	0.92	2.0	81.4	42.0
2020-07-22	2849	111	19	0	106	0	2629	102	17	0.0	97	0.0	1.6	78.8	2.9
2020-07-23	2861	111	12	0	101	0	2640	102	11	0.0	93	0.0	1.6	78.4	0.0
2020-07-24	2875	111	14	0	93	0	2653	102	12	0.0	85	0.0	1.7	79.1	-11.4
2020-07-25	2894	112	19	1	94	1	2670	103	17	0.923	86	0.92	2.0	79.9	-17.5
2020-07-26	2897	112	3	0	94	1	2673	103	2	0.0	86	0.92	2.1	81.4	-16.1
2020-07-27	2905	112	8	0	87	1	2681	103	7	0.0	80	0.92	1.8	79.3	-28.1
2020-07-28	2921	112	16	0	91	1	2695	103	14	0.0	83	0.92	1.4	78.5	-20.9
2020-07-29	2939	112	18	0	90	1	2712	103	16	0.0	83	0.92	1.4	79.1	-15.1
2020-07-30	2959	112	20	0	98	1	2730	103	18	0.0	90	0.92	1.6	78.6	-3.0
2020-07-31	2972	113	13	1	97	2	2742	104	11	0.923	89	1.85	1.6	77.3	4.3
2020-08-01	2985	113	13	0	91	1	2754	104	11	0.0	83	0.92	1.8	80.6	-3.2
2020-08-02	3007	114	22	1	110	2	2775	105	20	0.923	101	1.85	1.9	80.6	17.0
2020-08-03	3023	114	16	0	118	2	2790	105	14	0.0	108	1.85	1.4	75.7	35.6
2020-08-04	3045	114	22	0	124	2	2810	105	20	0.0	114	1.85	1.2	84.4	36.3
2020-08-05	3078	114	33	0	139	2	2840	105	30	0.0	128	1.85	1.2	82.1	54.4
2020-08-06	3087	114	9	0	128	2	2849	105	8	0.0	118	1.85	1.2	79.6	30.6
2020-08-07	3107	114	20	0	135	1	2867	105	18	0.0	124	0.92	1.4	83.4	39.2
2020-08-08	3128	114	21	0	143	1	2886	105	19	0.0	131	0.92	1.5	85.8	57.1
2020-08-09	3148	115	20	1	141	1	2905	106	18	0.923	130	0.92	1.5	83.4	28.2
2020-08-10	3169	115	21	0	146	1	2924	106	19	0.0	134	0.92	1.3	81.6	23.7
2020-08-11	3196	115	27	0	151	1	2949	106	24	0.0	139	0.92	1.2	83.1	21.8
2020-08-12	3228	115	32	0	150	1	2979	106	29	0.0	138	0.92	1.7	84.1	7.9
2020-08-13	3261	115	33	0	174	1	3009	106	30	0.0	160	0.92	1.7	84.1	35.9
2020-08-14	3292	115	31	0	185	1	3038	106	28	0.0	170	0.92	1.7	83.4	37.0
2020-08-15	3316	115	24	0	188	1	3060	106	22	0.0	173	0.92	1.8	83.3	31.5
2020-08-16	3329	115	13	0	181	0	3072	106	11	0.0	167	0.0	1.8	83.0	28.4
2020-08-17	3354	115	25	0	185	0	3095	106	23	0.0	170	0.0	2.4	85.6	26.7
2020-08-18	3379	115	25	0	183	0	3118	106	23	0.0	168	0.0	2.4	85.9	21.2
2020-08-19	3411	115	32	0	183	0	3148	106	29	0.0	168	0.0	2.3	85.2	22.0
2020-08-20	3434	116	23	1	173	1	3169	107	21	0.923	159	0.92	2.2	85.5	-0.6
2020-08-21	3457	116	23	0	165	1	3190	107	21	0.0	152	0.92	2.2	86.6	-10.8
2020-08-22	3468	116	11	0	152	1	3200	107	10	0.0	140	0.92	2.3	84.5	-19.1
2020-08-23	3493	116	25	0	164	1	3223	107	23	0.0	151	0.92	2.3	82.7	-9.4
2020-08-24	3518	116	25	0	164	1	3246	107	23	0.0	151	0.92	2.3	79.0	-11.4
2020-08-25	3534	116	16	0	155	1	3261	107	14	0.0	143	0.92	2.1	83.2	-15.3
2020-08-26	3558	117	24	1	147	2	3283	107	22	0.923	135	1.85	2.1	86.1	-19.7
2020-08-27	3592	117	34	0	158	1	3315	107	31	0.0	145	0.92	2.1	86.2	-8.7
2020-08-28	3629	117	37	0	172	1	3349	107	34	0.0	158	0.92	2.1	83.7	4.2
2020-08-29	3638	117	9	0	170	1	3357	107	8	0.0	156	0.92	2.1	85.9	11.8
2020-08-30	3671	118	33	1	178	2	3388	108	30	0.923	164	1.85	2.3	83.1	8.5
2020-08-31	3697	118	26	0	179	2	3412	108	23	0.0	165	1.85	2.3	83.5	9.1
2020-09-01	3717	118	20	0	183	2	3430	108	18	0.0	168	1.85	2.9	84.1	18.1
2020-09-02	3744	118	27	0	186	1	3455	108	24	0.0	171	0.92	2.7	85.3	26.5
2020-09-03	3788	119	44	1	196	2	3496	109	40	0.923	180	1.85	2.6	83.1	24.1
2020-09-04	3818	120	30	1	189	3	3523	110	27	0.923	174	2.77	2.4	83.8	9.9
2020-09-05	3839	121	21	1	201	4	3543	111	19	0.923	185	3.69	1.9	86.3	18.2
2020-09-06	3852	121	13	0	181	3	3555	111	11	0.0	167	2.77	1.9	84.6	1.7
2020-09-07	3866	122	14	1	169	4	3568	112	12	0.923	155	3.69	2.1	81.3	-5.6
2020-09-08	3906	124	40	2	189	6	3604	114	36	1.846	174	5.54	2.0	84.4	3.3
2020-09-09	3959	124	53	0	215	6	3653	114	48	0.0	198	5.54	2.0	85.0	15.6
2020-09-10	3991	125	32	1	203	6	3683	115	29	0.923	187	5.54	2.5	85.3	3.6
2020-09-11	4049	125	58	0	231	5	3736	115	53	0.0	213	4.61	2.7	86.5	22.2
2020-09-12	4099	127	50	2	260	6	3783	117	46	1.846	239	5.54	3.0	84.5	29.4
2020-09-13	4140	127	41	0	288	6	3820	117	37	0.0	265	5.54	2.9	83.3	59.1
2020-09-14	4169	127	29	0	303	5	3847	117	26	0.0	279	4.61	2.7	81.9	79.3
2020-09-15	4230	127	61	0	324	3	3904	117	56	0.0	299	2.77	2.5	83.7	71.4
2020-09-16	4298	128	68	1	339	4	3966	118	62	0.923	312	3.69	2.2	86.2	57.7
2020-09-17	4375	128	77	0	384	3	4037	118	71	0.0	354	2.77	2.8	86.6	89.2
2020-09-18	4450	128	75	0	401	3	4107	118	69	0.0	370	2.77	3.5	87.4	73.6
2020-09-19	4478	129	28	1	379	2	4132	119	25	0.923	349	1.85	4.0	88.9	45.8
2020-09-20	4522	129	44	0	382	2	4173	119	40	0.0	352	1.85	4.6	88.7	32.6
2020-09-21	4566	129	44	0	397	2	4214	119	40	0.0	366	1.85	5.0	82.5	31.0
2020-09-22	4605	129	39	0	375	2	4250	119	35	0.0	346	1.85	4.7	83.8	15.7
2020-09-23	4657	129	52	0	359	1	4298	119	47	0.0	331	0.92	4.9	85.2	5.9
2020-09-24	4740	129	83	0	365	1	4374	119	76	0.0	336	0.92	5.5	83.4	-4.9
2020-09-25	4822	129	82	0	372	1	4450	119	75	0.0	343	0.92	5.1	86.4	-7.2
2020-09-26	4866	129	44	0	388	0	4491	119	40	0.0	358	0.0	4.6	85.3	2.4
2020-09-27	4901	131	35	2	379	2	4523	120	32	1.846	349	1.85	4.8	81.9	-0.8
2020-09-28	4951	131	50	0	385	2	4569	120	46	0.0	355	1.85	4.5	81.9	-3.0
2020-09-29	5015	132	64	1	410	3	4628	121	59	0.923	378	2.77	4.5	85.0	9.3
2020-09-30	5094	133	79	1	437	4	4701	122	72	0.923	403	3.69	4.1	84.6	21.7
2020-10-01	5182	134	88	1	442	5	4782	123	81	0.923	407	4.61	4.1	84.9	21.1
2020-10-02	5240	134	58	0	418	5	4836	123	53	0.0	385	4.61	4.4	84.1	12.4
2020-10-03	5301	134	61	0	435	5	4892	123	56	0.0	401	4.61	4.7	85.6	12.1
2020-10-04	5341	135	40	1	440	4	4929	124	36	0.923	406	3.69	4.4	83.5	16.1
2020-10-05	5401	135	60	0	450	4	4984	124	55	0.0	415	3.69	5.0	81.6	16.9
2020-10-06	5481	136	80	1	466	4	5058	125	73	0.923	430	3.69	5.1	84.2	13.7
2020-10-07	5632	136	151	0	538	3	5197	125	139	0.0	496	2.77	6.2	83.2	23.1
2020-10-08	5771	138	139	2	589	4	5326	127	128	1.846	543	3.69	6.0	83.7	33.3
2020-10-09	5894	141	123	3	654	7	5439	130	113	2.769	603	6.46	6.3	84.7	56.5
2020-10-10	5991	141	97	0	690	7	5529	130	89	0.0	636	6.46	6.2	86.0	58.6
2020-10-11	6086	142	95	1	745	7	5616	131	87	0.923	687	6.46	6.9	85.8	69.3
2020-10-12	6169	143	83	1	768	8	5693	131	76	0.923	708	7.38	6.9	83.3	70.7
2020-10-13	6298	145	129	2	817	9	5812	133	119	1.846	754	8.31	6.9	86.2	75.3
2020-10-14	6477	147	179	2	845	11	5977	135	165	1.846	779	10.15	6.1	85.7	57.1
2020-10-15	6680	150	203	3	909	12	6165	138	187	2.769	838	11.08	6.7	85.8	54.3
2020-10-16	6840	150	160	0	946	9	6312	138	147	0.0	873	8.31	6.6	83.9	44.6
2020-10-17	7003	152	163	2	1012	11	6463	140	150	1.846	934	10.15	7.0	84.3	46.7
2020-10-18	7167	157	164	5	1081	15	6614	144	151	4.615	997	13.84	6.9	84.4	45.1
2020-10-19	7316	157	149	0	1147	14	6752	144	137	0.0	1058	12.92	6.6	84.8	49.3
2020-10-20	7566	158	250	1	1268	13	6982	145	230	0.923	1170	12.0	7.3	86.5	55.2
2020-10-21	7887	164	321	6	1410	17	7279	151	296	5.538	1301	15.69	7.2	91.9	66.9
2020-10-22	8253	171	366	7	1573	21	7616	157	337	6.461	1451	19.38	7.7	89.6	73.0
2020-10-23	8631	175	378	4	1791	25	7965	161	348	3.692	1652	23.07	7.1	90.3	89.3
2020-10-24	8934	178	303	3	1931	26	8245	164	279	2.769	1782	24.0	8.0	87.7	90.8
2020-10-25	9205	179	271	1	2038	22	8495	165	250	0.923	1880	20.3	8.3	88.3	88.5
2020-10-26	9417	180	212	1	2101	23	8691	166	195	0.923	1939	21.23	7.6	90.3	83.2
2020-10-27	9853	182	436	2	2287	24	9093	167	402	1.846	2110	22.15	8.0	91.8	80.4
