Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-08	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-09	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-10	2	0	1	0	2	0	6	0	3	0.0	6	0.0			0
2020-03-11	4	0	2	0	4	0	12	0	6	0.0	12	0.0			0
2020-03-12	6	0	2	0	6	0	18	0	6	0.0	18	0.0			0
2020-03-13	10	0	4	0	10	0	30	0	12	0.0	30	0.0			0
2020-03-14	11	0	1	0	10	0	34	0	3	0.0	30	0.0			0
2020-03-15	11	0	0	0	10	0	34	0	0	0.0	30	0.0			0
2020-03-16	19	0	8	0	18	0	58	0	24	0.0	55	0.0			0
2020-03-17	25	0	6	0	23	0	77	0	18	0.0	71	0.0			1050.0
2020-03-18	30	0	5	0	26	0	92	0	15	0.0	80	0.0			550.0
2020-03-19	44	1	14	1	38	1	136	3	43	3.095	117	3.09			533.3
2020-03-20	59	1	15	0	49	1	182	3	46	0.0	151	3.09			390.0
2020-03-21	61	1	2	0	50	1	188	3	6	0.0	154	3.09			400.0
2020-03-22	66	1	5	0	55	1	204	3	15	0.0	170	3.09			450.0
2020-03-23	82	1	16	0	63	1	253	3	49	0.0	194	3.09			250.0
2020-03-24	97	1	15	0	72	1	300	3	46	0.0	222	3.09			213.0
2020-03-25	108	2	11	1	78	2	334	6	34	3.095	241	6.19			200.0
2020-03-26	124	3	16	1	80	2	383	9	49	3.095	247	6.19			110.5
2020-03-27	143	4	19	1	84	3	442	12	58	3.095	259	9.28			71.4
2020-03-28	158	4	15	0	97	3	488	12	46	0.0	300	9.28			94.0
2020-03-29	181	4	23	0	115	3	560	12	71	0.0	355	9.28			109.1
2020-03-30	198	4	17	0	116	3	612	12	52	0.0	358	9.28			84.1
2020-03-31	215	4	17	0	118	3	665	12	52	0.0	365	9.28			63.9
2020-04-01	222	6	7	2	114	4	687	18	21	6.189	352	12.38			46.2
2020-04-02	233	6	11	0	109	3	721	18	34	0.0	337	9.28			36.2
2020-04-03	251	7	18	1	108	3	776	21	55	3.095	334	9.28			28.6
2020-04-04	255	7	4	0	97	3	789	21	12	0.0	300	9.28			0.0
2020-04-05	263	8	8	1	82	4	813	24	24	3.095	253	12.38			-28.7
2020-04-06	276	8	13	0	78	4	854	24	40	0.0	241	12.38			-32.8
2020-04-07	285	8	9	0	70	4	881	24	27	0.0	216	12.38			-40.7
2020-04-08	300	9	15	1	78	3	928	27	46	3.095	241	9.28			-31.6
2020-04-09	308	9	8	0	75	3	953	27	24	0.0	232	9.28			-31.2
2020-04-10	316	10	8	1	65	3	977	30	24	3.095	201	9.28			-39.8
2020-04-11	320	10	4	0	65	3	990	30	12	0.0	201	9.28			-33.0
2020-04-12	325	10	5	0	62	2	1005	30	15	0.0	191	6.19			-24.4
2020-04-13	327	10	2	0	51	2	1011	30	6	0.0	157	6.19			-34.6
2020-04-14	330	10	3	0	45	2	1021	30	9	0.0	139	6.19			-35.7
2020-04-15	342	12	12	2	42	3	1058	37	37	6.189	129	9.28			-46.2
2020-04-16	344	12	2	0	36	3	1064	37	6	0.0	111	9.28			-52.0
2020-04-17	357	12	13	0	41	2	1104	37	40	0.0	126	6.19			-36.9
2020-04-18	358	12	1	0	38	2	1107	37	3	0.0	117	6.19			-41.5
2020-04-19	363	12	5	0	38	2	1123	37	15	0.0	117	6.19			-38.7
2020-04-20	365	12	2	0	38	2	1129	37	6	0.0	117	6.19			-25.5
2020-04-21	367	12	2	0	37	2	1135	37	6	0.0	114	6.19			-17.8
2020-04-22	368	13	1	1	26	1	1138	40	3	3.095	80	3.09			-38.1
2020-04-23	371	13	3	0	27	1	1148	40	9	0.0	83	3.09			-25.0
2020-04-24	374	13	3	0	17	1	1157	40	9	0.0	52	3.09	2.8	45.0	-58.5
2020-04-25	376	13	2	0	18	1	1163	40	6	0.0	55	3.09	2.8	45.9	-52.6
2020-04-26	378	13	2	0	15	1	1169	40	6	0.0	46	3.09	2.8	43.1	-60.5
2020-04-27	380	13	2	0	15	1	1175	40	6	0.0	46	3.09	2.8	49.5	-60.5
2020-04-28	383	14	3	1	16	2	1185	43	9	3.095	49	6.19	3.7	53.2	-56.8
2020-04-29	385	14	2	0	17	1	1191	43	6	0.0	52	3.09	4.7	52.3	-34.6
2020-04-30	393	14	8	0	22	1	1216	43	24	0.0	68	3.09	4.7	60.4	-18.5
2020-05-01	396	14	3	0	22	1	1225	43	9	0.0	68	3.09	4.0	60.4	29.4
2020-05-02	397	14	1	0	21	1	1228	43	3	0.0	64	3.09	3.8	54.3	16.7
2020-05-03	397	14	0	0	19	1	1228	43	0	0.0	58	3.09	4.0	59.4	26.7
2020-05-04	397	14	0	0	17	1	1228	43	0	0.0	52	3.09	4.0	55.4	13.3
2020-05-05	400	14	3	0	17	0	1237	43	9	0.0	52	0.0	2.0	58.4	6.2
2020-05-06	401	14	1	0	16	0	1240	43	3	0.0	49	0.0	2.7	60.0	-5.9
2020-05-07	403	14	2	0	10	0	1247	43	6	0.0	30	0.0	2.7	60.9	-54.5
2020-05-08	406	14	3	0	10	0	1256	43	9	0.0	30	0.0	2.8	58.7	-54.5
2020-05-09	407	14	1	0	10	0	1259	43	3	0.0	30	0.0	2.8	58.7	-52.4
2020-05-10	408	14	1	0	11	0	1262	43	3	0.0	34	0.0	1.8	55.0	-42.1
2020-05-11	409	14	1	0	12	0	1265	43	3	0.0	37	0.0	0.9	49.5	-29.4
2020-05-12	410	14	1	0	10	0	1268	43	3	0.0	30	0.0	0.9	53.8	-41.2
2020-05-13	412	14	2	0	11	0	1275	43	6	0.0	34	0.0	1.0	62.4	-31.2
2020-05-14	412	14	0	0	9	0	1275	43	0	0.0	27	0.0	0.9	58.7	-10.0
2020-05-15	412	14	0	0	6	0	1275	43	0	0.0	18	0.0	0.9	59.3	-40.0
2020-05-16	412	14	0	0	5	0	1275	43	0	0.0	15	0.0	0.9	56.0	-50.0
2020-05-17	412	14	0	0	4	0	1275	43	0	0.0	12	0.0	0.9	52.3	-63.6
2020-05-18	412	14	0	0	3	0	1275	43	0	0.0	9	0.0	0.9	56.9	-75.0
2020-05-19	414	14	2	0	4	0	1281	43	6	0.0	12	0.0	1.0	58.1	-60.0
2020-05-20	417	14	3	0	5	0	1290	43	9	0.0	15	0.0	1.0	66.7	-54.5
2020-05-21	418	14	1	0	6	0	1293	43	3	0.0	18	0.0	0.7	70.9	-33.3
2020-05-22	421	14	3	0	9	0	1302	43	9	0.0	27	0.0	0.0	63.4	50.0
2020-05-23	424	14	3	0	12	0	1312	43	9	0.0	37	0.0	0.7	59.0	140.0
2020-05-24	424	14	0	0	12	0	1312	43	0	0.0	37	0.0	0.7	55.1	200.0
2020-05-25	424	14	0	0	12	0	1312	43	0	0.0	37	0.0	0.8	55.3	300.0
2020-05-26	424	14	0	0	10	0	1312	43	0	0.0	30	0.0	0.8	58.3	150.0
2020-05-27	428	14	4	0	11	0	1324	43	12	0.0	34	0.0	0.8	65.1	120.0
2020-05-28	429	14	1	0	11	0	1327	43	3	0.0	34	0.0	0.7	64.9	83.3
2020-05-29	433	14	4	0	12	0	1340	43	12	0.0	37	0.0	0.7	63.7	33.3
2020-05-30	433	14	0	0	9	0	1340	43	0	0.0	27	0.0	0.7	61.5	-25.0
2020-05-31	433	14	0	0	9	0	1340	43	0	0.0	27	0.0	0.7	61.5	-25.0
2020-06-01	433	14	0	0	9	0	1340	43	0	0.0	27	0.0	0.7	60.7	-25.0
2020-06-02	440	14	7	0	16	0	1361	43	21	0.0	49	0.0	0.8	65.4	60.0
2020-06-03	441	14	1	0	13	0	1364	43	3	0.0	40	0.0	0.7	69.4	18.2
2020-06-04	442	14	1	0	13	0	1367	43	3	0.0	40	0.0	0.7	72.4	18.2
2020-06-05	445	14	3	0	12	0	1377	43	9	0.0	37	0.0	0.7	73.1	0.0
2020-06-06	448	14	3	0	15	0	1386	43	9	0.0	46	0.0	0.7	76.3	66.7
2020-06-07	448	14	0	0	15	0	1386	43	0	0.0	46	0.0	0.7	68.6	66.7
2020-06-08	448	14	0	0	15	0	1386	43	0	0.0	46	0.0	0.0	69.6	66.7
2020-06-09	451	14	3	0	11	0	1395	43	9	0.0	34	0.0	0.0	73.9	-31.2
2020-06-10	455	14	4	0	14	0	1408	43	12	0.0	43	0.0	0.0	70.5	7.7
2020-06-11	456	14	1	0	14	0	1411	43	3	0.0	43	0.0	0.0	71.5	7.7
2020-06-12	456	14	0	0	11	0	1411	43	0	0.0	34	0.0	0.0	70.6	-8.3
2020-06-13	456	14	0	0	8	0	1411	43	0	0.0	24	0.0	0.0	72.3	-46.7
2020-06-14	456	14	0	0	8	0	1411	43	0	0.0	24	0.0	0.0	71.8	-46.7
2020-06-15	456	14	0	0	8	0	1411	43	0	0.0	24	0.0	0.0	72.3	-46.7
2020-06-16	456	14	0	0	5	0	1411	43	0	0.0	15	0.0	0.0	74.6	-54.5
2020-06-17	459	14	3	0	4	0	1420	43	9	0.0	12	0.0	0.0	73.9	-71.4
2020-06-18	461	14	2	0	5	0	1426	43	6	0.0	15	0.0	0.0	73.2	-64.3
2020-06-19	462	14	1	0	6	0	1429	43	3	0.0	18	0.0	0.0	71.6	-45.5
2020-06-20	462	14	0	0	6	0	1429	43	0	0.0	18	0.0	0.0	72.5	-25.0
2020-06-21	462	14	0	0	6	0	1429	43	0	0.0	18	0.0	0.0	74.6	-25.0
2020-06-22	463	14	1	0	7	0	1432	43	3	0.0	21	0.0	0.0	78.9	-12.5
2020-06-23	465	14	2	0	9	0	1439	43	6	0.0	27	0.0	0.0	69.0	80.0
2020-06-24	467	14	2	0	8	0	1445	43	6	0.0	24	0.0	0.7	69.7	100.0
2020-06-25	469	14	2	0	8	0	1451	43	6	0.0	24	0.0	1.4	68.6	60.0
2020-06-26	471	14	2	0	9	0	1457	43	6	0.0	27	0.0	1.4	67.6	50.0
2020-06-27	472	14	1	0	10	0	1460	43	3	0.0	30	0.0	1.5	67.2	66.7
2020-06-28	472	14	0	0	10	0	1460	43	0	0.0	30	0.0	1.4	66.9	66.7
2020-06-29	474	14	2	0	11	0	1466	43	6	0.0	34	0.0	1.4	71.1	57.1
2020-06-30	474	14	0	0	9	0	1466	43	0	0.0	27	0.0	1.4	70.4	0.0
2020-07-01	477	14	3	0	10	0	1476	43	9	0.0	30	0.0	1.4	64.8	25.0
2020-07-02	481	14	4	0	12	0	1488	43	12	0.0	37	0.0	1.4	63.8	50.0
2020-07-03	487	14	6	0	16	0	1507	43	18	0.0	49	0.0	1.4	62.7	77.8
2020-07-04	487	14	0	0	15	0	1507	43	0	0.0	46	0.0	1.4	63.4	50.0
2020-07-05	489	14	2	0	17	0	1513	43	6	0.0	52	0.0	1.4	67.6	70.0
2020-07-06	489	14	0	0	15	0	1513	43	0	0.0	46	0.0	1.4	68.3	36.4
2020-07-07	491	14	2	0	17	0	1519	43	6	0.0	52	0.0	0.7	66.7	88.9
2020-07-08	491	14	0	0	14	0	1519	43	0	0.0	43	0.0	0.7	66.4	40.0
2020-07-09	493	14	2	0	12	0	1525	43	6	0.0	37	0.0	0.7	64.3	0.0
2020-07-10	494	14	1	0	7	0	1528	43	3	0.0	21	0.0	0.7	58.6	-56.2
2020-07-11	496	14	2	0	9	0	1534	43	6	0.0	27	0.0	0.7	62.9	-40.0
2020-07-12	498	14	2	0	9	0	1541	43	6	0.0	27	0.0	0.7	63.6	-47.1
2020-07-13	499	14	1	0	10	0	1544	43	3	0.0	30	0.0	0.7	64.5	-33.3
2020-07-14	508	14	9	0	17	0	1572	43	27	0.0	52	0.0	0.7	68.6	0.0
2020-07-15	511	14	3	0	20	0	1581	43	9	0.0	61	0.0	0.7	65.0	42.9
2020-07-16	516	14	5	0	23	0	1596	43	15	0.0	71	0.0	0.7	65.0	91.7
2020-07-17	519	14	3	0	25	0	1606	43	9	0.0	77	0.0	1.5	64.0	257.1
2020-07-18	520	14	1	0	24	0	1609	43	3	0.0	74	0.0	0.7	64.9	166.7
2020-07-19	523	14	3	0	25	0	1618	43	9	0.0	77	0.0	0.7	59.6	177.8
2020-07-20	524	14	1	0	25	0	1621	43	3	0.0	77	0.0	0.7	68.4	150.0
2020-07-21	530	14	6	0	22	0	1640	43	18	0.0	68	0.0	0.7	74.8	29.4
2020-07-22	536	14	6	0	25	0	1658	43	18	0.0	77	0.0	0.0	75.0	25.0
2020-07-23	546	14	10	0	30	0	1689	43	30	0.0	92	0.0	0.0	72.8	30.4
2020-07-24	554	14	8	0	35	0	1714	43	24	0.0	108	0.0	0.0	73.5	40.0
2020-07-25	558	14	4	0	38	0	1726	43	12	0.0	117	0.0	0.0	81.2	58.3
2020-07-26	558	14	0	0	35	0	1726	43	0	0.0	108	0.0	0.0	78.1	40.0
2020-07-27	558	14	0	0	34	0	1726	43	0	0.0	105	0.0	0.0	76.5	36.0
2020-07-28	564	14	6	0	34	0	1745	43	18	0.0	105	0.0	0.0	77.2	54.5
2020-07-29	569	14	5	0	33	0	1760	43	15	0.0	102	0.0	0.7	78.7	32.0
2020-07-30	572	14	3	0	26	0	1770	43	9	0.0	80	0.0	0.7	73.5	-13.3
2020-07-31	577	14	5	0	23	0	1785	43	15	0.0	71	0.0	0.7	70.3	-34.3
2020-08-01	582	14	5	0	24	0	1801	43	15	0.0	74	0.0	0.7	75.7	-36.8
2020-08-02	583	14	1	0	25	0	1804	43	3	0.0	77	0.0	0.0	77.2	-28.6
2020-08-03	589	14	6	0	31	0	1822	43	18	0.0	95	0.0	0.0	73.5	-8.8
2020-08-04	595	14	6	0	31	0	1841	43	18	0.0	95	0.0	0.0	77.7	-8.8
2020-08-05	607	14	12	0	38	0	1878	43	37	0.0	117	0.0	0.0	81.5	15.2
2020-08-06	613	14	6	0	41	0	1897	43	18	0.0	126	0.0	0.8	76.6	57.7
2020-08-07	617	14	4	0	40	0	1909	43	12	0.0	123	0.0	0.8	78.9	73.9
2020-08-08	621	14	4	0	39	0	1921	43	12	0.0	120	0.0	0.8	83.6	62.5
2020-08-09	623	14	2	0	40	0	1928	43	6	0.0	123	0.0	0.8	82.0	60.0
2020-08-10	626	14	3	0	37	0	1937	43	9	0.0	114	0.0	1.1	82.1	19.4
2020-08-11	628	14	2	0	33	0	1943	43	6	0.0	102	0.0	1.0	78.4	6.5
2020-08-12	636	14	8	0	29	0	1968	43	24	0.0	89	0.0	0.8	75.4	-23.7
2020-08-13	646	14	10	0	33	0	1999	43	30	0.0	102	0.0	0.8	73.5	-19.5
2020-08-14	655	14	9	0	38	0	2027	43	27	0.0	117	0.0	0.8	72.7	-5.0
2020-08-15	661	14	6	0	40	0	2045	43	18	0.0	123	0.0	0.8	73.5	2.6
2020-08-16	665	15	4	1	42	1	2057	46	12	3.095	129	3.09	0.0	69.7	5.0
2020-08-17	670	15	5	0	44	1	2073	46	15	0.0	136	3.09	0.8	78.8	18.9
2020-08-18	684	15	14	0	56	1	2116	46	43	0.0	173	3.09	0.0	73.5	69.7
2020-08-19	692	15	8	0	56	1	2141	46	24	0.0	173	3.09	0.0	75.8	93.1
2020-08-20	697	15	5	0	51	1	2157	46	15	0.0	157	3.09	0.0	78.8	54.5
2020-08-21	704	15	7	0	49	1	2178	46	21	0.0	151	3.09	0.0	75.0	28.9
2020-08-22	706	15	2	0	45	1	2184	46	6	0.0	139	3.09	0.0	75.0	12.5
2020-08-23	706	15	0	0	41	0	2184	46	0	0.0	126	0.0	0.0	74.2	-2.4
2020-08-24	712	15	6	0	42	0	2203	46	18	0.0	129	0.0	0.8	74.2	-4.5
2020-08-25	720	15	8	0	36	0	2228	46	24	0.0	111	0.0	0.8	75.8	-35.7
2020-08-26	722	15	2	0	30	0	2234	46	6	0.0	92	0.0	0.8	74.2	-46.4
2020-08-27	731	15	9	0	34	0	2262	46	27	0.0	105	0.0	0.8	71.2	-33.3
2020-08-28	732	15	1	0	28	0	2265	46	3	0.0	86	0.0	0.8	66.7	-42.9
2020-08-29	733	15	1	0	27	0	2268	46	3	0.0	83	0.0	0.8	66.7	-40.0
2020-08-30	736	15	3	0	30	0	2277	46	9	0.0	92	0.0	0.8	66.7	-26.8
2020-08-31	742	15	6	0	30	0	2296	46	18	0.0	92	0.0	0.8	75.8	-28.6
2020-09-01	747	15	5	0	27	0	2311	46	15	0.0	83	0.0	0.8	78.0	-25.0
2020-09-02	750	15	3	0	28	0	2321	46	9	0.0	86	0.0	0.8	75.0	-6.7
2020-09-03	758	15	8	0	27	0	2345	46	24	0.0	83	0.0	0.8	78.8	-20.6
2020-09-04	759	15	1	0	27	0	2348	46	3	0.0	83	0.0	0.0	82.6	-3.6
2020-09-05	760	15	1	0	27	0	2351	46	3	0.0	83	0.0	0.8	80.3	0.0
2020-09-06	760	15	0	0	24	0	2351	46	0	0.0	74	0.0	0.8	77.3	-20.0
2020-09-07	763	15	3	0	21	0	2361	46	9	0.0	64	0.0	0.8	71.2	-30.0
2020-09-08	763	15	0	0	16	0	2361	46	0	0.0	49	0.0	0.8	74.2	-40.7
2020-09-09	767	15	4	0	17	0	2373	46	12	0.0	52	0.0	0.8	72.7	-39.3
2020-09-10	774	15	7	0	16	0	2395	46	21	0.0	49	0.0	0.8	68.2	-40.7
2020-09-11	774	15	0	0	15	0	2395	46	0	0.0	46	0.0	1.5	75.0	-44.4
2020-09-12	779	15	5	0	19	0	2410	46	15	0.0	58	0.0	1.5	73.5	-29.6
2020-09-13	780	15	1	0	20	0	2413	46	3	0.0	61	0.0	1.5	69.7	-16.7
2020-09-14	786	15	6	0	23	0	2432	46	18	0.0	71	0.0	2.2	72.4	9.5
2020-09-15	788	15	2	0	25	0	2438	46	6	0.0	77	0.0	2.2	73.1	56.2
2020-09-16	789	15	1	0	22	0	2441	46	3	0.0	68	0.0	1.5	70.1	29.4
2020-09-17	802	15	13	0	28	0	2481	46	40	0.0	86	0.0	1.5	67.9	75.0
2020-09-18	805	15	3	0	31	0	2491	46	9	0.0	95	0.0	1.5	69.4	106.7
2020-09-19	814	15	9	0	35	0	2519	46	27	0.0	108	0.0	1.5	75.4	84.2
2020-09-20	815	15	1	0	35	0	2522	46	3	0.0	108	0.0	0.7	65.7	75.0
2020-09-21	817	15	2	0	31	0	2528	46	6	0.0	95	0.0	1.5	64.2	34.8
2020-09-22	824	15	7	0	36	0	2550	46	21	0.0	111	0.0	1.5	64.9	44.0
2020-09-23	829	15	5	0	40	0	2565	46	15	0.0	123	0.0	1.5	72.4	81.8
2020-09-24	836	15	7	0	34	0	2587	46	21	0.0	105	0.0	1.5	73.1	21.4
2020-09-25	841	15	5	0	36	0	2602	46	15	0.0	111	0.0	1.5	76.1	16.1
2020-09-26	851	15	10	0	37	0	2633	46	30	0.0	114	0.0	1.5	69.4	5.7
2020-09-27	852	15	1	0	37	0	2636	46	3	0.0	114	0.0	1.5	70.1	5.7
2020-09-28	859	15	7	0	42	0	2658	46	21	0.0	129	0.0	1.5	68.7	35.5
2020-09-29	863	15	4	0	39	0	2670	46	12	0.0	120	0.0	1.5	76.1	8.3
2020-09-30	877	15	14	0	48	0	2714	46	43	0.0	148	0.0	1.5	76.1	20.0
2020-10-01	898	15	21	0	62	0	2779	46	64	0.0	191	0.0	1.5	72.4	82.4
2020-10-02	907	15	9	0	66	0	2806	46	27	0.0	204	0.0	2.2	76.9	83.3
2020-10-03	915	15	8	0	64	0	2831	46	24	0.0	198	0.0	1.5	74.6	73.0
2020-10-04	929	15	14	0	77	0	2875	46	43	0.0	238	0.0	1.5	73.9	108.1
2020-10-05	934	15	5	0	75	0	2890	46	15	0.0	232	0.0	2.2	74.6	78.6
2020-10-06	939	15	5	0	76	0	2905	46	15	0.0	235	0.0	2.2	74.6	94.9
2020-10-07	950	15	11	0	73	0	2939	46	34	0.0	225	0.0	2.2	76.1	52.1
2020-10-08	971	17	21	2	73	2	3004	52	64	6.189	225	6.19	1.5	73.1	17.7
2020-10-09	984	17	13	0	77	2	3045	52	40	0.0	238	6.19	1.5	74.6	16.7
2020-10-10	997	17	13	0	82	2	3085	52	40	0.0	253	6.19	0.7	75.4	28.1
2020-10-11	1001	17	4	0	72	2	3097	52	12	0.0	222	6.19	0.7	72.4	-6.5
2020-10-12	1012	17	11	0	78	2	3131	52	34	0.0	241	6.19	0.7	75.4	4.0
2020-10-13	1042	23	30	6	103	8	3224	71	92	18.568	318	24.76	0.7	74.6	35.5
2020-10-14	1076	23	34	0	126	8	3329	71	105	0.0	389	24.76	0.7	76.1	72.6
2020-10-15	1097	23	21	0	126	6	3394	71	64	0.0	389	18.57	0.7	69.4	72.6
2020-10-16	1130	25	33	2	146	8	3497	77	102	6.189	451	24.76	0.7	68.7	89.6
2020-10-17	1159	30	29	5	162	13	3586	92	89	15.474	501	40.23	0.7	68.7	97.6
2020-10-18	1187	30	28	0	186	13	3673	92	86	0.0	575	40.23	0.7	67.2	158.3
2020-10-19	1219	30	32	0	207	13	3772	92	99	0.0	640	40.23	0.7	68.7	165.4
2020-10-20	1257	31	38	1	215	8	3890	95	117	3.095	665	24.76	0.7	74.6	108.7
2020-10-21	1315	32	58	1	239	9	4069	99	179	3.095	739	27.85	0.7	77.6	89.7
2020-10-22	1380	33	65	1	283	10	4270	102	201	3.095	875	30.95	0.7	79.1	124.6
2020-10-23	1443	36	63	3	313	11	4465	111	194	9.284	968	34.04	1.5	79.9	114.4
2020-10-24	1473	37	30	1	314	7	4558	114	92	3.095	971	21.66	0.7	79.1	93.8
2020-10-25	1550	42	77	5	363	12	4796	129	238	15.474	1123	37.14	0.8	76.6	95.2
2020-10-26	1602	42	52	0	383	12	4957	129	160	0.0	1185	37.14	0.7	76.1	85.0
2020-10-27	1682	47	80	5	425	16	5205	145	247	15.474	1315	49.52	2.2	76.1	97.7
2020-10-28	1730	49	48	2	415	17	5353	151	148	6.189	1284	52.61	3.0	81.3	73.6
2020-10-29	1842	52	112	3	462	19	5700	160	346	9.284	1429	58.8	3.7	76.1	63.3
2020-10-30	1906	52	64	0	463	16	5898	160	198	0.0	1432	49.52	3.0	75.4	47.9
2020-10-31	1977	52	71	0	504	15	6118	160	219	0.0	1559	46.42	5.5	78.1	60.5
2020-11-01	2048	52	71	0	498	10	6338	160	219	0.0	1541	30.95	5.5	75.0	37.2
