Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	2	0	2	0	2	0	6	0	6	0.0	6	0.0			0
2020-03-11	4	0	2	0	4	0	12	0	6	0.0	12	0.0			0
2020-03-12	7	0	3	0	7	0	22	0	9	0.0	22	0.0			0
2020-03-13	15	0	8	0	15	0	47	0	25	0.0	47	0.0			0
2020-03-14	22	0	7	0	22	0	70	0	22	0.0	70	0.0			0
2020-03-15	22	0	0	0	22	0	70	0	0	0.0	70	0.0			0
2020-03-16	41	0	19	0	41	0	130	0	60	0.0	130	0.0			0
2020-03-17	53	0	12	0	51	0	169	0	38	0.0	162	0.0			2450.0
2020-03-18	69	0	16	0	65	0	220	0	51	0.0	207	0.0			1525.0
2020-03-19	90	1	21	1	83	1	287	3	66	3.189	264	3.19			1085.7
2020-03-20	98	1	8	0	83	1	312	3	25	0.0	264	3.19			453.3
2020-03-21	103	1	5	0	81	1	328	3	15	0.0	258	3.19			268.2
2020-03-22	103	1	0	0	81	1	328	3	0	0.0	258	3.19			268.2
2020-03-23	122	1	19	0	81	1	389	3	60	0.0	258	3.19			97.6
2020-03-24	128	1	6	0	75	1	408	3	19	0.0	239	3.19			47.1
2020-03-25	146	1	18	0	77	1	465	3	57	0.0	245	3.19			18.5
2020-03-26	176	2	30	1	86	1	561	6	95	3.189	274	3.19			3.6
2020-03-27	193	4	17	2	95	3	615	12	54	6.378	302	9.57			14.5
2020-03-28	227	5	34	1	124	4	723	15	108	3.189	395	12.76			53.1
2020-03-29	238	5	11	0	135	4	758	15	35	0.0	430	12.76			66.7
2020-03-30	240	5	2	0	118	4	765	15	6	0.0	376	12.76			45.7
2020-03-31	249	6	9	1	121	5	794	19	28	3.189	385	15.94			61.3
2020-04-01	268	7	19	1	122	6	854	22	60	3.189	389	19.13			58.4
2020-04-02	282	8	14	1	106	6	899	25	44	3.189	338	19.13			23.3
2020-04-03	291	9	9	1	98	5	927	28	28	3.189	312	15.94			3.2
2020-04-04	305	9	14	0	78	4	972	28	44	0.0	248	12.76			-37.1
2020-04-05	305	9	0	0	67	4	972	28	0	0.0	213	12.76			-50.4
2020-04-06	308	9	3	0	68	4	982	28	9	0.0	216	12.76			-42.4
2020-04-07	324	11	16	2	75	5	1033	35	51	6.378	239	15.94			-38.0
2020-04-08	345	12	21	1	77	5	1100	38	66	3.189	245	15.94			-36.9
2020-04-09	364	14	19	2	82	6	1160	44	60	6.378	261	19.13			-22.6
2020-04-10	366	14	2	0	75	5	1167	44	6	0.0	239	15.94			-23.5
2020-04-11	414	22	48	8	109	13	1320	70	153	25.511	347	41.46			39.7
2020-04-12	414	22	0	0	109	13	1320	70	0	0.0	347	41.46			62.7
2020-04-13	414	22	0	0	106	13	1320	70	0	0.0	338	41.46			55.9
2020-04-14	420	23	6	1	96	12	1339	73	19	3.189	306	38.27			28.0
2020-04-15	440	24	20	1	95	12	1403	76	63	3.189	302	38.27			23.4
2020-04-16	447	25	7	1	83	11	1425	79	22	3.189	264	35.08			1.2
2020-04-17	457	25	10	0	91	11	1457	79	31	0.0	290	35.08			21.3
2020-04-18	473	27	16	2	59	5	1508	86	51	6.378	188	15.94			-45.9
2020-04-19	476	28	3	1	62	6	1517	89	9	3.189	197	19.13			-43.1
2020-04-20	486	29	10	1	72	7	1549	92	31	3.189	229	22.32			-32.1
2020-04-21	500	29	14	0	80	6	1594	92	44	0.0	255	19.13			-16.7
2020-04-22	508	29	8	0	68	5	1619	92	25	0.0	216	15.94			-28.4
2020-04-23	518	30	10	1	71	5	1651	95	31	3.189	226	15.94			-14.5
2020-04-24	535	30	17	0	78	5	1706	95	54	0.0	248	15.94	6.4	43.6	-14.3
2020-04-25	538	31	3	1	65	4	1715	98	9	3.189	207	12.76	6.8	44.3	10.2
2020-04-26	541	31	3	0	65	3	1725	98	9	0.0	207	9.57	8.0	46.0	4.8
2020-04-27	550	33	9	2	64	4	1753	105	28	6.378	204	12.76	9.1	62.3	-11.1
2020-04-28	559	33	9	0	59	4	1782	105	28	0.0	188	12.76	7.7	64.1	-26.2
2020-04-29	564	34	5	1	56	5	1798	108	15	3.189	178	15.94	7.8	58.4	-17.6
2020-04-30	572	34	8	0	54	4	1824	108	25	0.0	172	12.76	9.2	61.8	-23.9
2020-05-01	576	34	4	0	41	4	1836	108	12	0.0	130	12.76	10.4	61.0	-47.4
2020-05-02	578	34	2	0	40	3	1843	108	6	0.0	127	9.57	10.5	59.2	-38.5
2020-05-03	578	34	0	0	37	3	1843	108	0	0.0	117	9.57	10.5	61.8	-43.1
2020-05-04	579	34	1	0	29	1	1846	108	3	0.0	92	3.19	10.4	63.6	-54.7
2020-05-05	583	34	4	0	24	1	1859	108	12	0.0	76	3.19	11.8	64.5	-59.3
2020-05-06	586	34	3	0	22	0	1868	108	9	0.0	70	0.0	10.5	59.2	-60.7
2020-05-07	590	34	4	0	18	0	1881	108	12	0.0	57	0.0	10.4	63.6	-66.7
2020-05-08	594	34	4	0	18	0	1894	108	12	0.0	57	0.0	10.7	66.7	-56.1
2020-05-09	594	34	0	0	16	0	1894	108	0	0.0	51	0.0	11.7	63.6	-60.0
2020-05-10	594	34	0	0	16	0	1894	108	0	0.0	51	0.0	11.7	46.8	-56.8
2020-05-11	612	34	18	0	33	0	1951	108	57	0.0	105	0.0	11.7	62.3	13.8
2020-05-12	614	35	2	1	31	1	1957	111	6	3.189	98	3.19	9.1	55.8	29.2
2020-05-13	618	35	4	0	32	1	1970	111	12	0.0	102	3.19	9.1	64.9	45.5
2020-05-14	622	35	4	0	32	1	1983	111	12	0.0	102	3.19	12.1	56.1	77.8
2020-05-15	628	35	6	0	34	1	2002	111	19	0.0	108	3.19	12.3	69.2	88.9
2020-05-16	632	36	4	1	38	2	2015	114	12	3.189	121	6.38	10.8	63.1	137.5
2020-05-17	634	36	2	0	40	2	2021	114	6	0.0	127	6.38	11.3	61.3	150.0
2020-05-18	637	36	3	0	25	2	2031	114	9	0.0	79	6.38	9.4	56.2	-24.2
2020-05-19	643	36	6	0	29	1	2050	114	19	0.0	92	3.19	9.2	61.5	-6.5
2020-05-20	649	36	6	0	31	1	2069	114	19	0.0	98	3.19	4.5	66.7	-3.1
2020-05-21	652	36	3	0	30	1	2079	114	9	0.0	95	3.19	4.5	66.7	-6.2
2020-05-22	656	36	4	0	28	1	2091	114	12	0.0	89	3.19	3.0	67.2	-17.6
2020-05-23	660	36	4	0	28	0	2104	114	12	0.0	89	0.0	3.0	68.7	-26.3
2020-05-24	662	36	2	0	28	0	2111	114	6	0.0	89	0.0	1.6	58.7	-30.0
2020-05-25	665	36	3	0	28	0	2120	114	9	0.0	89	0.0	2.7	61.6	12.0
2020-05-26	694	36	29	0	51	0	2213	114	92	0.0	162	0.0	3.2	65.1	75.9
2020-05-27	694	36	0	0	45	0	2213	114	0	0.0	143	0.0	1.6	75.8	45.2
2020-05-28	698	36	4	0	46	0	2225	114	12	0.0	146	0.0	1.6	61.3	53.3
2020-05-29	701	37	3	1	45	1	2235	117	9	3.189	143	3.19	1.6	60.7	60.7
2020-05-30	716	37	15	0	56	1	2283	117	47	0.0	178	3.19	3.3	67.2	100.0
2020-05-31	716	37	0	0	54	1	2283	117	0	0.0	172	3.19	1.5	65.7	92.9
2020-06-01	717	37	1	0	52	1	2286	117	3	0.0	165	3.19	1.5	70.1	85.7
2020-06-02	718	37	1	0	24	1	2289	117	3	0.0	76	3.19	1.5	61.2	-52.9
2020-06-03	731	37	13	0	37	1	2331	117	41	0.0	117	3.19	1.4	75.3	-17.8
2020-06-04	738	37	7	0	40	1	2353	117	22	0.0	127	3.19	1.5	64.2	-13.0
2020-06-05	738	37	0	0	37	0	2353	117	0	0.0	117	0.0	1.5	65.7	-17.8
2020-06-06	742	37	4	0	26	0	2366	117	12	0.0	82	0.0	1.4	63.8	-53.6
2020-06-07	744	37	2	0	28	0	2372	117	6	0.0	89	0.0	1.5	58.8	-48.1
2020-06-08	752	37	8	0	35	0	2398	117	25	0.0	111	0.0	1.5	64.2	-32.7
2020-06-09	760	37	8	0	42	0	2423	117	25	0.0	133	0.0	1.5	70.6	75.0
2020-06-10	765	37	5	0	34	0	2439	117	15	0.0	108	0.0	1.4	69.6	-8.1
2020-06-11	769	37	4	0	31	0	2452	117	12	0.0	98	0.0	0.0	71.4	-22.5
2020-06-12	770	37	1	0	32	0	2455	117	3	0.0	102	0.0	0.0	60.3	-13.5
2020-06-13	780	37	10	0	38	0	2487	117	31	0.0	121	0.0	0.0	68.6	46.2
2020-06-14	782	37	2	0	38	0	2493	117	6	0.0	121	0.0	0.0	66.2	35.7
2020-06-15	783	37	1	0	31	0	2496	117	3	0.0	98	0.0	0.0	70.6	-11.4
2020-06-16	784	37	1	0	24	0	2500	117	3	0.0	76	0.0	0.0	66.2	-42.9
2020-06-17	789	37	5	0	24	0	2516	117	15	0.0	76	0.0	0.0	69.6	-29.4
2020-06-18	793	37	4	0	24	0	2528	117	12	0.0	76	0.0	0.0	74.3	-22.6
2020-06-19	794	37	1	0	24	0	2532	117	3	0.0	76	0.0	0.0	69.7	-25.0
2020-06-20	794	37	0	0	14	0	2532	117	0	0.0	44	0.0	0.0	54.7	-63.2
2020-06-21	794	37	0	0	12	0	2532	117	0	0.0	38	0.0	0.0	57.8	-68.4
2020-06-22	794	37	0	0	11	0	2532	117	0	0.0	35	0.0	0.0	61.8	-64.5
2020-06-23	796	37	2	0	12	0	2538	117	6	0.0	38	0.0	0.0	69.6	-50.0
2020-06-24	810	37	14	0	21	0	2583	117	44	0.0	66	0.0	0.0	70.0	-12.5
2020-06-25	812	37	2	0	19	0	2589	117	6	0.0	60	0.0	0.0	68.6	-20.8
2020-06-26	817	37	5	0	23	0	2605	117	15	0.0	73	0.0	0.0	80.9	-4.2
2020-06-27	818	37	1	0	24	0	2608	117	3	0.0	76	0.0	0.0	70.0	71.4
2020-06-28	818	37	0	0	24	0	2608	117	0	0.0	76	0.0	0.0	67.1	100.0
2020-06-29	818	37	0	0	24	0	2608	117	0	0.0	76	0.0	0.0	58.6	118.2
2020-06-30	819	37	1	0	23	0	2611	117	3	0.0	73	0.0	0.0	69.1	91.7
2020-07-01	820	37	1	0	10	0	2614	117	3	0.0	31	0.0	0.0	67.6	-52.4
2020-07-02	822	37	2	0	10	0	2621	117	6	0.0	31	0.0	0.0	66.2	-47.4
2020-07-03	824	37	2	0	7	0	2627	117	6	0.0	22	0.0	0.0	62.3	-69.6
2020-07-04	824	37	0	0	6	0	2627	117	0	0.0	19	0.0	0.0	60.9	-75.0
2020-07-05	824	37	0	0	6	0	2627	117	0	0.0	19	0.0	0.0	52.1	-75.0
2020-07-06	825	37	1	0	7	0	2630	117	3	0.0	22	0.0	0.0	56.3	-70.8
2020-07-07	825	37	0	0	6	0	2630	117	0	0.0	19	0.0	0.0	78.3	-73.9
2020-07-08	826	37	1	0	6	0	2634	117	3	0.0	19	0.0	0.0	71.4	-40.0
2020-07-09	826	37	0	0	4	0	2634	117	0	0.0	12	0.0	0.0	68.6	-60.0
2020-07-10	826	37	0	0	2	0	2634	117	0	0.0	6	0.0	0.0	71.0	-71.4
2020-07-11	826	37	0	0	2	0	2634	117	0	0.0	6	0.0	0.0	66.7	-66.7
2020-07-12	826	37	0	0	2	0	2634	117	0	0.0	6	0.0	0.0	64.7	-66.7
2020-07-13	826	37	0	0	1	0	2634	117	0	0.0	3	0.0	0.0	71.4	-85.7
2020-07-14	826	37	0	0	1	0	2634	117	0	0.0	3	0.0	0.0	53.5	-83.3
2020-07-15	829	37	3	0	3	0	2643	117	9	0.0	9	0.0	0.0	51.4	-50.0
2020-07-16	834	37	5	0	8	0	2659	117	15	0.0	25	0.0	0.0	51.5	100.0
2020-07-17	835	37	1	0	9	0	2662	117	3	0.0	28	0.0	0.0	57.4	350.0
2020-07-18	836	37	1	0	10	0	2665	117	3	0.0	31	0.0	0.0	63.8	400.0
2020-07-19	836	37	0	0	10	0	2665	117	0	0.0	31	0.0	0.0	64.3	400.0
2020-07-20	841	37	5	0	15	0	2681	117	15	0.0	47	0.0	0.0	70.0	0
2020-07-21	842	37	1	0	16	0	2685	117	3	0.0	51	0.0	0.0	69.1	0
2020-07-22	842	37	0	0	13	0	2685	117	0	0.0	41	0.0	0.0	67.6	333.3
2020-07-23	842	37	0	0	8	0	2685	117	0	0.0	25	0.0	0.0	70.4	0.0
2020-07-24	842	37	0	0	7	0	2685	117	0	0.0	22	0.0	0.0	53.5	-22.2
2020-07-25	842	37	0	0	6	0	2685	117	0	0.0	19	0.0	0.0	56.3	-40.0
2020-07-26	842	37	0	0	6	0	2685	117	0	0.0	19	0.0	0.0	56.3	-40.0
2020-07-27	846	37	4	0	5	0	2697	117	12	0.0	15	0.0	0.0	61.1	-66.7
2020-07-28	848	37	2	0	6	0	2704	117	6	0.0	19	0.0	0.0	75.7	-62.5
2020-07-29	858	37	10	0	16	0	2736	117	31	0.0	51	0.0	0.0	75.0	23.1
2020-07-30	864	37	6	0	22	0	2755	117	19	0.0	70	0.0	0.0	63.9	175.0
2020-07-31	922	37	58	0	80	0	2940	117	184	0.0	255	0.0	0.0	60.3	1042.9
2020-08-01	927	37	5	0	85	0	2956	117	15	0.0	271	0.0	0.0	62.0	1316.7
2020-08-02	929	37	2	0	87	0	2962	117	6	0.0	277	0.0	0.0	58.3	1350.0
2020-08-03	930	37	1	0	84	0	2965	117	3	0.0	267	0.0	0.0	66.2	1580.0
2020-08-04	933	37	3	0	85	0	2975	117	9	0.0	271	0.0	0.0	58.3	1316.7
2020-08-05	942	37	9	0	84	0	3003	117	28	0.0	267	0.0	0.0	63.9	425.0
2020-08-06	952	37	10	0	88	0	3035	117	31	0.0	280	0.0	0.0	61.1	300.0
2020-08-07	959	37	7	0	37	0	3058	117	22	0.0	117	0.0	0.0	69.4	-53.8
2020-08-08	967	37	8	0	40	0	3083	117	25	0.0	127	0.0	0.0	69.4	-52.9
2020-08-09	971	37	4	0	42	0	3096	117	12	0.0	133	0.0	0.0	59.7	-51.7
2020-08-10	978	37	7	0	48	0	3118	117	22	0.0	153	0.0	0.0	73.2	-42.9
2020-08-11	986	37	8	0	53	0	3144	117	25	0.0	169	0.0	0.0	76.1	-37.6
2020-08-12	992	37	6	0	50	0	3163	117	19	0.0	159	0.0	0.0	67.6	-40.5
2020-08-13	996	37	4	0	44	0	3176	117	12	0.0	140	0.0	0.0	63.4	-50.0
2020-08-14	1001	37	5	0	42	0	3192	117	15	0.0	133	0.0	0.0	63.5	13.5
2020-08-15	1008	37	7	0	41	0	3214	117	22	0.0	130	0.0	0.0	56.8	2.5
2020-08-16	1008	37	0	0	37	0	3214	117	0	0.0	117	0.0	0.0	51.4	-11.9
2020-08-17	1018	37	10	0	40	0	3246	117	31	0.0	127	0.0	0.0	50.7	-16.7
2020-08-18	1023	37	5	0	37	0	3262	117	15	0.0	117	0.0	0.0	52.0	-30.2
2020-08-19	1024	37	1	0	32	0	3265	117	3	0.0	102	0.0	0.0	54.7	-36.0
2020-08-20	1026	37	2	0	30	0	3271	117	6	0.0	95	0.0	0.0	46.7	-31.8
2020-08-21	1038	37	12	0	37	0	3310	117	38	0.0	117	0.0	0.0	53.3	-11.9
2020-08-22	1039	37	1	0	31	0	3313	117	3	0.0	98	0.0	0.0	52.7	-24.4
2020-08-23	1040	37	1	0	32	0	3316	117	3	0.0	102	0.0	0.0	45.9	-13.5
2020-08-24	1044	37	4	0	26	0	3329	117	12	0.0	82	0.0	0.0	58.7	-35.0
2020-08-25	1045	37	1	0	22	0	3332	117	3	0.0	70	0.0	0.0	60.0	-40.5
2020-08-26	1046	37	1	0	22	0	3335	117	3	0.0	70	0.0	1.3	65.3	-31.2
2020-08-27	1048	37	2	0	22	0	3341	117	6	0.0	70	0.0	1.3	57.3	-26.7
2020-08-28	1051	37	3	0	13	0	3351	117	9	0.0	41	0.0	1.3	49.3	-64.9
2020-08-29	1053	37	2	0	14	0	3357	117	6	0.0	44	0.0	1.3	57.3	-54.8
2020-08-30	1053	37	0	0	13	0	3357	117	0	0.0	41	0.0	1.4	48.6	-59.4
2020-08-31	1053	37	0	0	9	0	3357	117	0	0.0	28	0.0	1.3	57.3	-65.4
2020-09-01	1056	37	3	0	11	0	3367	117	9	0.0	35	0.0	1.3	61.8	-50.0
2020-09-02	1060	37	4	0	14	0	3380	117	12	0.0	44	0.0	1.3	53.9	-36.4
2020-09-03	1062	37	2	0	14	0	3386	117	6	0.0	44	0.0	1.3	47.4	-36.4
2020-09-04	1063	37	1	0	12	0	3389	117	3	0.0	38	0.0	1.4	52.7	-7.7
2020-09-05	1066	37	3	0	13	0	3399	117	9	0.0	41	0.0	1.4	52.7	-7.1
2020-09-06	1066	37	0	0	13	0	3399	117	0	0.0	41	0.0	1.4	45.9	0.0
2020-09-07	1068	37	2	0	15	0	3405	117	6	0.0	47	0.0	1.3	44.0	66.7
2020-09-08	1068	37	0	0	12	0	3405	117	0	0.0	38	0.0	0.0	57.3	9.1
2020-09-09	1069	37	1	0	9	0	3408	117	3	0.0	28	0.0	0.0	52.0	-35.7
2020-09-10	1071	37	2	0	9	0	3415	117	6	0.0	28	0.0	0.0	56.0	-35.7
2020-09-11	1072	37	1	0	9	0	3418	117	3	0.0	28	0.0	0.0	56.0	-25.0
2020-09-12	1075	37	3	0	9	0	3428	117	9	0.0	28	0.0	0.0	56.0	-30.8
2020-09-13	1075	37	0	0	9	0	3428	117	0	0.0	28	0.0	0.0	54.1	-30.8
2020-09-14	1081	37	6	0	13	0	3447	117	19	0.0	41	0.0	0.0	52.0	-13.3
2020-09-15	1082	37	1	0	14	0	3450	117	3	0.0	44	0.0	0.0	54.7	16.7
2020-09-16	1084	37	2	0	15	0	3456	117	6	0.0	47	0.0	0.0	57.3	66.7
2020-09-17	1090	37	6	0	19	0	3475	117	19	0.0	60	0.0	0.0	63.2	111.1
2020-09-18	1096	37	6	0	24	0	3495	117	19	0.0	76	0.0	0.0	57.9	166.7
2020-09-19	1098	37	2	0	23	0	3501	117	6	0.0	73	0.0	0.0	53.9	155.6
2020-09-20	1098	37	0	0	23	0	3501	117	0	0.0	73	0.0	0.0	47.3	155.6
2020-09-21	1103	37	5	0	22	0	3517	117	15	0.0	70	0.0	0.0	44.0	69.2
2020-09-22	1110	37	7	0	28	0	3539	117	22	0.0	89	0.0	0.0	44.7	100.0
2020-09-23	1114	37	4	0	30	0	3552	117	12	0.0	95	0.0	0.0	60.0	100.0
2020-09-24	1116	38	2	1	26	1	3558	121	6	3.189	82	3.19	0.0	61.3	36.8
2020-09-25	1120	38	4	0	24	1	3571	121	12	0.0	76	3.19	0.0	56.8	0.0
2020-09-26	1130	38	10	0	32	1	3603	121	31	0.0	102	3.19	1.2	56.2	39.1
2020-09-27	1130	38	0	0	32	1	3603	121	0	0.0	102	3.19	1.3	55.8	39.1
2020-09-28	1136	38	6	0	33	1	3622	121	19	0.0	105	3.19	0.0	55.4	50.0
2020-09-29	1143	39	7	1	33	2	3644	124	22	3.189	105	6.38	0.0	55.4	17.9
2020-09-30	1148	39	5	0	34	2	3660	124	15	0.0	108	6.38	0.0	58.7	13.3
2020-10-01	1163	39	15	0	47	1	3708	124	47	0.0	149	3.19	0.0	49.3	80.8
2020-10-02	1168	39	5	0	48	1	3724	124	15	0.0	153	3.19	0.0	56.0	100.0
2020-10-03	1189	39	21	0	59	1	3791	124	66	0.0	188	3.19	0.0	54.7	84.4
2020-10-04	1189	39	0	0	59	1	3791	124	0	0.0	188	3.19	0.0	56.0	84.4
2020-10-05	1201	39	12	0	65	1	3829	124	38	0.0	207	3.19	0.0	58.1	97.0
2020-10-06	1209	39	8	0	66	0	3855	124	25	0.0	210	0.0	0.0	49.3	100.0
2020-10-07	1217	39	8	0	69	0	3880	124	25	0.0	220	0.0	1.3	53.3	102.9
2020-10-08	1227	39	10	0	64	0	3912	124	31	0.0	204	0.0	1.3	58.7	36.2
2020-10-09	1252	39	25	0	84	0	3992	124	79	0.0	267	0.0	2.7	56.0	75.0
2020-10-10	1266	40	14	1	77	1	4037	127	44	3.189	245	3.19	2.7	53.3	30.5
2020-10-11	1278	40	12	0	89	1	4075	127	38	0.0	283	3.19	2.6	51.3	50.8
2020-10-12	1284	40	6	0	83	1	4094	127	19	0.0	264	3.19	4.1	55.4	27.7
2020-10-13	1292	40	8	0	83	1	4120	127	25	0.0	264	3.19	2.7	64.0	25.8
2020-10-14	1313	40	21	0	96	1	4187	127	66	0.0	306	3.19	2.7	54.1	39.1
2020-10-15	1340	40	27	0	113	1	4273	127	86	0.0	360	3.19	1.4	52.7	76.6
2020-10-16	1363	40	23	0	111	1	4346	127	73	0.0	353	3.19	1.4	53.4	32.1
2020-10-17	1382	44	19	4	116	4	4407	140	60	12.756	369	12.76	1.4	50.7	50.6
2020-10-18	1409	45	27	1	131	5	4493	143	86	3.189	417	15.94	1.4	46.6	47.2
2020-10-19	1420	46	11	1	136	6	4528	146	35	3.189	433	19.13	2.7	54.7	63.9
2020-10-20	1445	46	25	0	153	6	4607	146	79	0.0	487	19.13	2.7	52.0	84.3
2020-10-21	1484	48	39	2	171	8	4732	153	124	6.378	545	25.51	2.7	56.0	78.1
2020-10-22	1546	51	62	3	206	11	4930	162	197	9.567	656	35.08	4.1	50.0	82.3
2020-10-23	1607	53	61	2	244	13	5124	169	194	6.378	778	41.46	4.2	52.1	119.8
2020-10-24	1625	55	18	2	243	11	5181	175	57	6.378	774	35.08	4.2	47.9	109.5
2020-10-25	1655	55	30	0	246	10	5277	175	95	0.0	784	31.89	6.6	52.6	87.8
2020-10-26	1707	57	52	2	287	11	5443	181	165	6.378	915	35.08	10.0	50.0	111.0
2020-10-27	1751	57	44	0	306	11	5583	181	140	0.0	975	35.08	6.7	57.3	100.0
2020-10-28	1792	58	41	1	308	10	5714	184	130	3.189	982	31.89	5.4	63.5	80.1
2020-10-29	1848	61	56	3	302	10	5893	194	178	9.567	963	31.89	5.6	56.3	46.6
2020-10-30	1891	65	43	4	284	12	6030	207	137	12.756	905	38.27	6.9	65.3	16.4
