Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-02	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-03	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-04	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-05	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-06	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-07	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-03-08	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-03-09	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-03-10	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-03-11	1	0	0	0	0	0	4	0	0	0.0	0	0.0			0
2020-03-12	2	0	1	0	1	0	9	0	4	0.0	4	0.0			0
2020-03-13	3	0	1	0	2	0	14	0	4	0.0	9	0.0			0
2020-03-14	3	0	0	0	2	0	14	0	0	0.0	9	0.0			0
2020-03-15	4	0	1	0	3	0	18	0	4	0.0	14	0.0			0
2020-03-16	6	0	2	0	5	0	28	0	9	0.0	23	0.0			0
2020-03-17	9	0	3	0	8	0	42	0	14	0.0	37	0.0			0
2020-03-18	14	0	5	0	13	0	65	0	23	0.0	60	0.0			0
2020-03-19	21	1	7	1	19	1	98	4	32	4.668	88	4.67			0
2020-03-20	33	2	12	1	30	2	154	9	56	4.668	140	9.34			1400.0
2020-03-21	33	2	0	0	30	2	154	9	0	0.0	140	9.34			1400.0
2020-03-22	34	2	1	0	30	2	158	9	4	0.0	140	9.34			900.0
2020-03-23	36	2	2	0	30	2	168	9	9	0.0	140	9.34			500.0
2020-03-24	48	2	12	0	39	2	224	9	56	0.0	182	9.34			387.5
2020-03-25	55	2	7	0	41	2	256	9	32	0.0	191	9.34			215.4
2020-03-26	69	3	14	1	48	2	322	14	65	4.668	224	9.34			152.6
2020-03-27	81	4	12	1	48	2	378	18	56	4.668	224	9.34			60.0
2020-03-28	90	4	9	0	57	2	420	18	42	0.0	266	9.34			90.0
2020-03-29	91	4	1	0	57	2	424	18	4	0.0	266	9.34			90.0
2020-03-30	96	4	5	0	60	2	448	18	23	0.0	280	9.34			100.0
2020-03-31	107	4	11	0	59	2	499	18	51	0.0	275	9.34			51.3
2020-04-01	114	5	7	1	59	3	532	23	32	4.668	275	14.0			43.9
2020-04-02	121	6	7	1	52	3	564	28	32	4.668	242	14.0			8.3
2020-04-03	128	6	7	0	47	2	597	28	32	0.0	219	9.34			-2.1
2020-04-04	131	6	3	0	41	2	611	28	14	0.0	191	9.34			-28.1
2020-04-05	132	6	1	0	41	2	616	28	4	0.0	191	9.34			-28.1
2020-04-06	139	6	7	0	43	2	648	28	32	0.0	200	9.34			-28.3
2020-04-07	143	7	4	1	36	3	667	32	18	4.668	168	14.0			-39.0
2020-04-08	147	7	4	0	33	2	686	32	18	0.0	154	9.34			-44.1
2020-04-09	148	7	1	0	27	1	690	32	4	0.0	126	4.67			-48.1
2020-04-10	148	7	0	0	20	1	690	32	0	0.0	93	4.67			-57.4
2020-04-11	153	7	5	0	22	1	714	32	23	0.0	102	4.67			-46.3
2020-04-12	154	7	1	0	22	1	718	32	4	0.0	102	4.67			-46.3
2020-04-13	155	7	1	0	16	1	723	32	4	0.0	74	4.67			-62.8
2020-04-14	160	7	5	0	17	0	746	32	23	0.0	79	0.0			-52.8
2020-04-15	162	7	2	0	15	0	756	32	9	0.0	70	0.0			-54.5
2020-04-16	166	7	4	0	18	0	774	32	18	0.0	84	0.0			-33.3
2020-04-17	191	7	25	0	43	0	891	32	116	0.0	200	0.0			115.0
2020-04-18	231	7	40	0	78	0	1078	32	186	0.0	364	0.0			254.5
2020-04-19	233	7	2	0	79	0	1087	32	9	0.0	368	0.0			259.1
2020-04-20	241	7	8	0	86	0	1124	32	37	0.0	401	0.0			437.5
2020-04-21	247	7	6	0	87	0	1152	32	28	0.0	406	0.0			411.8
2020-04-22	258	7	11	0	96	0	1204	32	51	0.0	448	0.0			540.0
2020-04-23	262	7	4	0	96	0	1222	32	18	0.0	448	0.0			433.3
2020-04-24	263	7	1	0	72	0	1227	32	4	0.0	336	0.0	3.4	33.9	67.4
2020-04-25	263	7	0	0	32	0	1227	32	0	0.0	149	0.0	1.7	28.8	-59.0
2020-04-26	263	7	0	0	30	0	1227	32	0	0.0	140	0.0	1.7	32.2	-62.0
2020-04-27	265	7	2	0	24	0	1236	32	9	0.0	112	0.0	1.7	32.2	-72.1
2020-04-28	268	7	3	0	21	0	1250	32	14	0.0	98	0.0	1.7	39.0	-75.9
2020-04-29	274	7	6	0	16	0	1278	32	28	0.0	74	0.0	1.7	37.3	-83.3
2020-04-30	275	7	1	0	13	0	1283	32	4	0.0	60	0.0	1.7	39.0	-86.5
2020-05-01	276	8	1	1	13	1	1288	37	4	4.668	60	4.67	3.4	42.4	-81.9
2020-05-02	276	8	0	0	13	1	1288	37	0	0.0	60	4.67	3.4	37.3	-59.4
2020-05-03	276	8	0	0	13	1	1288	37	0	0.0	60	4.67	3.4	35.6	-56.7
2020-05-04	280	8	4	0	15	1	1306	37	18	0.0	70	4.67	3.4	33.9	-37.5
2020-05-05	284	8	4	0	16	1	1325	37	18	0.0	74	4.67	1.7	35.6	-23.8
2020-05-06	289	8	5	0	15	1	1348	37	23	0.0	70	4.67	1.7	50.8	-6.2
2020-05-07	290	8	1	0	15	1	1353	37	4	0.0	70	4.67	1.7	42.4	15.4
2020-05-08	293	8	3	0	17	0	1367	37	14	0.0	79	0.0	1.7	35.6	30.8
2020-05-09	294	8	1	0	18	0	1372	37	4	0.0	84	0.0	1.7	42.4	38.5
2020-05-10	294	8	0	0	18	0	1372	37	0	0.0	84	0.0	1.7	37.3	38.5
2020-05-11	294	8	0	0	14	0	1372	37	0	0.0	65	0.0	1.7	37.3	-6.7
2020-05-12	297	8	3	0	13	0	1386	37	14	0.0	60	0.0	1.7	49.2	-18.8
2020-05-13	299	9	2	1	10	1	1395	42	9	4.668	46	4.67	1.7	55.9	-33.3
2020-05-14	299	9	0	0	9	1	1395	42	0	0.0	42	4.67	1.7	57.6	-40.0
2020-05-15	301	9	2	0	8	1	1405	42	9	0.0	37	4.67	1.7	52.5	-52.9
2020-05-16	301	9	0	0	7	1	1405	42	0	0.0	32	4.67	1.7	50.8	-61.1
2020-05-17	301	9	0	0	7	1	1405	42	0	0.0	32	4.67	1.7	47.5	-61.1
2020-05-18	301	9	0	0	7	1	1405	42	0	0.0	32	4.67	1.7	49.2	-50.0
2020-05-19	301	9	0	0	4	1	1405	42	0	0.0	18	4.67	0.0	40.7	-69.2
2020-05-20	301	9	0	0	2	0	1405	42	0	0.0	9	0.0	0.0	40.7	-80.0
2020-05-21	301	9	0	0	2	0	1405	42	0	0.0	9	0.0	0.0	50.8	-77.8
2020-05-22	301	9	0	0	0	0	1405	42	0	0.0	0	0.0	0.0	39.0	-100.0
2020-05-23	301	9	0	0	0	0	1405	42	0	0.0	0	0.0	0.0	44.1	-100.0
2020-05-24	301	9	0	0	0	0	1405	42	0	0.0	0	0.0	0.0	44.1	-100.0
2020-05-25	301	9	0	0	0	0	1405	42	0	0.0	0	0.0	0.0	40.7	-100.0
2020-05-26	301	9	0	0	0	0	1405	42	0	0.0	0	0.0	0.0	40.7	-100.0
2020-05-27	301	9	0	0	0	0	1405	42	0	0.0	0	0.0	0.0	42.4	-100.0
2020-05-28	304	10	3	1	3	1	1419	46	14	4.668	14	4.67	1.7	49.2	50.0
2020-05-29	304	10	0	0	3	1	1419	46	0	0.0	14	4.67	0.0	49.2	0
2020-05-30	304	10	0	0	3	1	1419	46	0	0.0	14	4.67	1.7	49.2	0
2020-05-31	304	10	0	0	3	1	1419	46	0	0.0	14	4.67	1.7	42.4	0
2020-06-01	304	10	0	0	3	1	1419	46	0	0.0	14	4.67	1.7	42.4	0
2020-06-02	304	10	0	0	3	1	1419	46	0	0.0	14	4.67	0.0	39.0	0
2020-06-03	304	10	0	0	3	1	1419	46	0	0.0	14	4.67	0.0	44.1	0
2020-06-04	304	10	0	0	0	0	1419	46	0	0.0	0	0.0	0.0	44.1	-100.0
2020-06-05	304	10	0	0	0	0	1419	46	0	0.0	0	0.0	0.0	37.3	-100.0
2020-06-06	304	10	0	0	0	0	1419	46	0	0.0	0	0.0	0.0	35.6	-100.0
2020-06-07	304	10	0	0	0	0	1419	46	0	0.0	0	0.0	0.0	33.9	-100.0
2020-06-08	304	10	0	0	0	0	1419	46	0	0.0	0	0.0	0.0	37.3	-100.0
2020-06-09	305	10	1	0	1	0	1423	46	4	0.0	4	0.0	0.0	37.3	-66.7
2020-06-10	307	11	2	1	3	1	1433	51	9	4.668	14	4.67	0.0	44.1	0.0
2020-06-11	309	11	2	0	5	1	1442	51	9	0.0	23	4.67	0.0	49.2	0
2020-06-12	309	11	0	0	5	1	1442	51	0	0.0	23	4.67	0.0	39.0	0
2020-06-13	309	11	0	0	5	1	1442	51	0	0.0	23	4.67	0.0	44.1	0
2020-06-14	309	11	0	0	5	1	1442	51	0	0.0	23	4.67	3.3	49.2	0
2020-06-15	309	11	0	0	5	1	1442	51	0	0.0	23	4.67	1.6	50.8	0
2020-06-16	309	11	0	0	4	1	1442	51	0	0.0	18	4.67	0.0	58.3	0
2020-06-17	309	11	0	0	2	0	1442	51	0	0.0	9	0.0	1.7	45.0	-33.3
2020-06-18	310	11	1	0	1	0	1447	51	4	0.0	4	0.0	1.6	55.7	-80.0
2020-06-19	310	11	0	0	1	0	1447	51	0	0.0	4	0.0	1.6	52.5	-80.0
2020-06-20	310	11	0	0	1	0	1447	51	0	0.0	4	0.0	1.6	59.0	-80.0
2020-06-21	310	11	0	0	1	0	1447	51	0	0.0	4	0.0	1.7	44.1	-80.0
2020-06-22	310	11	0	0	1	0	1447	51	0	0.0	4	0.0	1.6	47.5	-80.0
2020-06-23	311	11	1	0	2	0	1451	51	4	0.0	9	0.0	0.0	57.6	-50.0
2020-06-24	311	11	0	0	2	0	1451	51	0	0.0	9	0.0	0.0	50.8	0.0
2020-06-25	313	11	2	0	3	0	1461	51	9	0.0	14	0.0	0.0	40.7	0
2020-06-26	313	11	0	0	3	0	1461	51	0	0.0	14	0.0	0.0	39.0	0
2020-06-27	313	11	0	0	3	0	1461	51	0	0.0	14	0.0	0.0	49.2	0
2020-06-28	313	11	0	0	3	0	1461	51	0	0.0	14	0.0	0.0	42.4	0
2020-06-29	313	11	0	0	3	0	1461	51	0	0.0	14	0.0	0.0	45.8	0
2020-06-30	313	11	0	0	2	0	1461	51	0	0.0	9	0.0	0.0	44.1	0.0
2020-07-01	314	11	1	0	3	0	1465	51	4	0.0	14	0.0	0.0	40.3	50.0
2020-07-02	314	11	0	0	1	0	1465	51	0	0.0	4	0.0	0.0	56.5	-66.7
2020-07-03	314	11	0	0	1	0	1465	51	0	0.0	4	0.0	0.0	45.3	-66.7
2020-07-04	315	11	1	0	2	0	1470	51	4	0.0	9	0.0	0.0	45.3	-33.3
2020-07-05	315	11	0	0	2	0	1470	51	0	0.0	9	0.0	0.0	57.9	-33.3
2020-07-06	316	11	1	0	3	0	1475	51	4	0.0	14	0.0	0.0	54.5	0.0
2020-07-07	316	11	0	0	3	0	1475	51	0	0.0	14	0.0	0.0	47.1	50.0
2020-07-08	316	11	0	0	2	0	1475	51	0	0.0	9	0.0	0.0	45.6	-33.3
2020-07-09	317	11	1	0	3	0	1479	51	4	0.0	14	0.0	0.0	42.6	0
2020-07-10	317	11	0	0	3	0	1479	51	0	0.0	14	0.0	0.0	41.2	0
2020-07-11	317	11	0	0	2	0	1479	51	0	0.0	9	0.0	0.0	38.2	0.0
2020-07-12	317	11	0	0	2	0	1479	51	0	0.0	9	0.0	0.0	36.8	0.0
2020-07-13	317	11	0	0	1	0	1479	51	0	0.0	4	0.0	0.0	35.3	-66.7
2020-07-14	318	11	1	0	2	0	1484	51	4	0.0	9	0.0	0.0	38.2	-33.3
2020-07-15	318	11	0	0	2	0	1484	51	0	0.0	9	0.0	0.0	33.8	0.0
2020-07-16	318	11	0	0	1	0	1484	51	0	0.0	4	0.0	0.0	36.8	-66.7
2020-07-17	319	11	1	0	2	0	1489	51	4	0.0	9	0.0	0.0	38.2	-33.3
2020-07-18	319	11	0	0	2	0	1489	51	0	0.0	9	0.0	0.0	41.2	0.0
2020-07-19	319	11	0	0	2	0	1489	51	0	0.0	9	0.0	0.0	35.3	0.0
2020-07-20	321	11	2	0	4	0	1498	51	9	0.0	18	0.0	0.0	32.4	0
2020-07-21	322	11	1	0	4	0	1503	51	4	0.0	18	0.0	0.0	29.4	100.0
2020-07-22	323	11	1	0	5	0	1507	51	4	0.0	23	0.0	0.0	33.8	150.0
2020-07-23	324	11	1	0	6	0	1512	51	4	0.0	28	0.0	0.0	39.5	0
2020-07-24	324	11	0	0	5	0	1512	51	0	0.0	23	0.0	0.0	35.8	150.0
2020-07-25	324	11	0	0	5	0	1512	51	0	0.0	23	0.0	0.0	28.4	150.0
2020-07-26	324	11	0	0	5	0	1512	51	0	0.0	23	0.0	0.0	26.9	150.0
2020-07-27	325	11	1	0	4	0	1517	51	4	0.0	18	0.0	0.0	26.5	0.0
2020-07-28	328	11	3	0	6	0	1531	51	14	0.0	28	0.0	0.0	27.1	50.0
2020-07-29	328	11	0	0	5	0	1531	51	0	0.0	23	0.0	0.0	36.4	0.0
2020-07-30	329	11	1	0	5	0	1535	51	4	0.0	23	0.0	0.0	35.7	-16.7
2020-07-31	329	11	0	0	5	0	1535	51	0	0.0	23	0.0	0.0	38.6	0.0
2020-08-01	329	11	0	0	5	0	1535	51	0	0.0	23	0.0	0.0	42.4	0.0
2020-08-02	329	11	0	0	5	0	1535	51	0	0.0	23	0.0	0.0	36.4	0.0
2020-08-03	330	11	1	0	5	0	1540	51	4	0.0	23	0.0	0.0	40.9	25.0
2020-08-04	330	11	0	0	2	0	1540	51	0	0.0	9	0.0	0.0	39.7	-66.7
2020-08-05	332	11	2	0	4	0	1549	51	9	0.0	18	0.0	0.0	47.0	-20.0
2020-08-06	334	11	2	0	5	0	1559	51	9	0.0	23	0.0	0.0	37.9	0.0
2020-08-07	337	11	3	0	8	0	1573	51	14	0.0	37	0.0	0.0	40.9	60.0
2020-08-08	338	11	1	0	9	0	1577	51	4	0.0	42	0.0	0.0	37.9	80.0
2020-08-09	338	11	0	0	9	0	1577	51	0	0.0	42	0.0	0.0	34.8	80.0
2020-08-10	338	11	0	0	8	0	1577	51	0	0.0	37	0.0	0.0	33.3	60.0
2020-08-11	339	11	1	0	9	0	1582	51	4	0.0	42	0.0	0.0	43.9	350.0
2020-08-12	339	11	0	0	7	0	1582	51	0	0.0	32	0.0	0.0	34.8	75.0
2020-08-13	340	11	1	0	6	0	1587	51	4	0.0	28	0.0	0.0	31.8	20.0
2020-08-14	341	11	1	0	4	0	1591	51	4	0.0	18	0.0	0.0	24.2	-50.0
2020-08-15	343	11	2	0	5	0	1601	51	9	0.0	23	0.0	0.0	21.2	-44.4
2020-08-16	343	11	0	0	5	0	1601	51	0	0.0	23	0.0	0.0	24.2	-44.4
2020-08-17	343	11	0	0	5	0	1601	51	0	0.0	23	0.0	0.0	19.7	-37.5
2020-08-18	345	11	2	0	6	0	1610	51	9	0.0	28	0.0	0.0	21.2	-33.3
2020-08-19	346	11	1	0	7	0	1615	51	4	0.0	32	0.0	0.0	30.3	0.0
2020-08-20	347	11	1	0	7	0	1619	51	4	0.0	32	0.0	0.0	31.8	16.7
2020-08-21	350	11	3	0	9	0	1633	51	14	0.0	42	0.0	0.0	34.8	125.0
2020-08-22	350	11	0	0	7	0	1633	51	0	0.0	32	0.0	0.0	45.5	40.0
2020-08-23	350	11	0	0	7	0	1633	51	0	0.0	32	0.0	0.0	33.3	40.0
2020-08-24	350	11	0	0	7	0	1633	51	0	0.0	32	0.0	0.0	33.3	40.0
2020-08-25	350	11	0	0	5	0	1633	51	0	0.0	23	0.0	0.0	39.4	-16.7
2020-08-26	352	11	2	0	6	0	1643	51	9	0.0	28	0.0	0.0	33.3	-14.3
2020-08-27	354	11	2	0	7	0	1652	51	9	0.0	32	0.0	0.0	37.9	0.0
2020-08-28	354	11	0	0	4	0	1652	51	0	0.0	18	0.0	0.0	43.9	-55.6
2020-08-29	354	11	0	0	4	0	1652	51	0	0.0	18	0.0	0.0	42.4	-42.9
2020-08-30	354	11	0	0	4	0	1652	51	0	0.0	18	0.0	0.0	31.8	-42.9
2020-08-31	354	11	0	0	4	0	1652	51	0	0.0	18	0.0	0.0	39.4	-42.9
2020-09-01	354	11	0	0	4	0	1652	51	0	0.0	18	0.0	0.0	37.9	-20.0
2020-09-02	355	11	1	0	3	0	1657	51	4	0.0	14	0.0	0.0	36.4	-50.0
2020-09-03	355	11	0	0	1	0	1657	51	0	0.0	4	0.0	0.0	36.4	-85.7
2020-09-04	356	11	1	0	2	0	1661	51	4	0.0	9	0.0	0.0	42.4	-50.0
2020-09-05	356	11	0	0	2	0	1661	51	0	0.0	9	0.0	0.0	40.9	-50.0
2020-09-06	356	11	0	0	2	0	1661	51	0	0.0	9	0.0	0.0	40.9	-50.0
2020-09-07	356	11	0	0	2	0	1661	51	0	0.0	9	0.0	0.0	39.4	-50.0
2020-09-08	357	11	1	0	3	0	1666	51	4	0.0	14	0.0	0.0	33.3	-25.0
2020-09-09	357	11	0	0	2	0	1666	51	0	0.0	9	0.0	0.0	25.8	-33.3
2020-09-10	357	11	0	0	2	0	1666	51	0	0.0	9	0.0	0.0	28.8	0
2020-09-11	357	11	0	0	1	0	1666	51	0	0.0	4	0.0	0.0	34.8	-50.0
2020-09-12	357	11	0	0	1	0	1666	51	0	0.0	4	0.0	0.0	31.8	-50.0
2020-09-13	357	11	0	0	1	0	1666	51	0	0.0	4	0.0	0.0	33.3	-50.0
2020-09-14	358	11	1	0	2	0	1671	51	4	0.0	9	0.0	0.0	31.8	0.0
2020-09-15	358	11	0	0	1	0	1671	51	0	0.0	4	0.0	0.0	34.8	-66.7
2020-09-16	358	11	0	0	1	0	1671	51	0	0.0	4	0.0	0.0	43.9	-50.0
2020-09-17	359	11	1	0	2	0	1675	51	4	0.0	9	0.0	0.0	48.5	0.0
2020-09-18	364	11	5	0	7	0	1699	51	23	0.0	32	0.0	0.0	40.9	0
2020-09-19	366	11	2	0	9	0	1708	51	9	0.0	42	0.0	0.0	48.5	0
2020-09-20	366	11	0	0	9	0	1708	51	0	0.0	42	0.0	0.0	47.0	0
2020-09-21	371	11	5	0	13	0	1731	51	23	0.0	60	0.0	0.0	45.5	550.0
2020-09-22	371	11	0	0	13	0	1731	51	0	0.0	60	0.0	0.0	48.5	0
2020-09-23	373	11	2	0	15	0	1741	51	9	0.0	70	0.0	0.0	45.1	0
2020-09-24	374	11	1	0	15	0	1745	51	4	0.0	70	0.0	0.0	49.3	650.0
2020-09-25	376	11	2	0	12	0	1755	51	9	0.0	56	0.0	0.0	46.5	71.4
2020-09-26	376	11	0	0	10	0	1755	51	0	0.0	46	0.0	0.0	43.7	11.1
2020-09-27	377	11	1	0	11	0	1759	51	4	0.0	51	0.0	0.0	49.3	22.2
2020-09-28	382	11	5	0	11	0	1783	51	23	0.0	51	0.0	0.0	40.8	-15.4
2020-09-29	385	11	3	0	14	0	1797	51	14	0.0	65	0.0	0.0	39.4	7.7
2020-09-30	390	11	5	0	17	0	1820	51	23	0.0	79	0.0	0.0	45.1	13.3
2020-10-01	393	11	3	0	19	0	1834	51	14	0.0	88	0.0	0.0	42.3	26.7
2020-10-02	397	11	4	0	21	0	1853	51	18	0.0	98	0.0	0.0	39.4	75.0
2020-10-03	398	11	1	0	22	0	1857	51	4	0.0	102	0.0	0.0	43.7	120.0
2020-10-04	398	11	0	0	21	0	1857	51	0	0.0	98	0.0	0.0	36.6	90.9
2020-10-05	404	11	6	0	22	0	1885	51	28	0.0	102	0.0	0.0	35.2	100.0
2020-10-06	412	11	8	0	27	0	1923	51	37	0.0	126	0.0	0.0	31.0	92.9
2020-10-07	417	11	5	0	27	0	1946	51	23	0.0	126	0.0	0.0	29.6	58.8
2020-10-08	419	11	2	0	26	0	1955	51	9	0.0	121	0.0	0.0	29.6	36.8
2020-10-09	434	11	15	0	37	0	2025	51	70	0.0	172	0.0	0.0	35.2	76.2
2020-10-10	435	11	1	0	37	0	2030	51	4	0.0	172	0.0	0.0	42.3	68.2
2020-10-11	437	11	2	0	39	0	2039	51	9	0.0	182	0.0	0.0	38.0	85.7
2020-10-12	452	11	15	0	48	0	2109	51	70	0.0	224	0.0	0.0	32.4	118.2
2020-10-13	459	11	7	0	47	0	2142	51	32	0.0	219	0.0	0.0	35.2	74.1
2020-10-14	467	11	8	0	50	0	2179	51	37	0.0	233	0.0	0.0	35.2	85.2
2020-10-15	479	11	12	0	60	0	2235	51	56	0.0	280	0.0	0.0	35.2	130.8
2020-10-16	493	11	14	0	59	0	2301	51	65	0.0	275	0.0	0.0	28.2	59.5
2020-10-17	493	11	0	0	58	0	2301	51	0	0.0	270	0.0	1.4	43.7	56.8
2020-10-18	494	11	1	0	57	0	2305	51	4	0.0	266	0.0	1.4	43.7	46.2
2020-10-19	503	11	9	0	51	0	2347	51	42	0.0	238	0.0	1.4	32.4	6.2
2020-10-20	522	11	19	0	63	0	2436	51	88	0.0	294	0.0	1.4	38.0	34.0
2020-10-21	525	11	3	0	58	0	2450	51	14	0.0	270	0.0	2.8	40.8	16.0
2020-10-22	545	11	20	0	66	0	2543	51	93	0.0	308	0.0	3.1	40.6	10.0
2020-10-23	560	11	15	0	67	0	2613	51	70	0.0	312	0.0	3.5	43.9	13.6
2020-10-24	572	11	12	0	79	0	2669	51	56	0.0	368	0.0	3.5	42.1	36.2
2020-10-25	582	11	10	0	88	0	2716	51	46	0.0	410	0.0	3.5	35.1	54.4
2020-10-26	604	11	22	0	101	0	2819	51	102	0.0	471	0.0	3.5	35.1	98.0
2020-10-27	622	12	18	1	100	1	2903	56	84	4.668	466	4.67	1.8	29.8	58.7
2020-10-28	641	12	19	0	116	1	2992	56	88	0.0	541	4.67	1.8	36.8	100.0
2020-10-29	672	12	31	0	127	1	3136	56	144	0.0	592	4.67	1.8	40.4	92.4
2020-10-30	700	12	28	0	140	1	3267	56	130	0.0	653	4.67	5.3	43.9	109.0
2020-10-31	708	12	8	0	136	1	3304	56	37	0.0	634	4.67	1.8	45.6	72.2
2020-11-01	713	12	5	0	131	1	3328	56	23	0.0	611	4.67	1.8	38.6	48.9
2020-11-02	733	12	20	0	129	1	3421	56	93	0.0	602	4.67	1.8	42.1	27.7
2020-11-03	760	12	27	0	138	0	3547	56	126	0.0	644	0.0	2.3	60.5	38.0
