Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	2	0	2	0	2	0	9	0	9	0.0	9	0.0			0
2020-03-07	3	0	1	0	3	0	14	0	4	0.0	14	0.0			0
2020-03-08	3	0	0	0	3	0	14	0	0	0.0	14	0.0			0
2020-03-09	3	0	0	0	3	0	14	0	0	0.0	14	0.0			0
2020-03-10	3	0	0	0	3	0	14	0	0	0.0	14	0.0			0
2020-03-11	4	0	1	0	4	0	19	0	4	0.0	19	0.0			0
2020-03-12	5	0	1	0	5	0	24	0	4	0.0	24	0.0			0
2020-03-13	5	0	0	0	3	0	24	0	0	0.0	14	0.0			50.0
2020-03-14	5	0	0	0	2	0	24	0	0	0.0	9	0.0			-33.3
2020-03-15	5	0	0	0	2	0	24	0	0	0.0	9	0.0			-33.3
2020-03-16	11	0	6	0	8	0	54	0	29	0.0	39	0.0			166.7
2020-03-17	18	0	7	0	15	0	88	0	34	0.0	74	0.0			400.0
2020-03-18	41	1	23	1	37	1	202	4	113	4.944	182	4.94			825.0
2020-03-19	50	1	9	0	45	1	247	4	44	0.0	222	4.94			800.0
2020-03-20	51	1	1	0	46	1	252	4	4	0.0	227	4.94			1433.3
2020-03-21	51	1	0	0	46	1	252	4	0	0.0	227	4.94			2200.0
2020-03-22	70	1	19	0	65	1	346	4	93	0.0	321	4.94			3150.0
2020-03-23	70	1	0	0	59	1	346	4	0	0.0	291	4.94			637.5
2020-03-24	102	3	32	2	84	3	504	14	158	9.889	415	14.83			460.0
2020-03-25	139	6	37	3	98	5	687	29	182	14.833	484	24.72			164.9
2020-03-26	160	7	21	1	110	6	791	34	103	4.944	543	29.67			144.4
2020-03-27	186	8	26	1	135	7	919	39	128	4.944	667	34.61			193.5
2020-03-28	187	8	1	0	136	7	924	39	4	0.0	672	34.61			195.7
2020-03-29	201	8	14	0	131	7	993	39	69	0.0	647	34.61			101.5
2020-03-30	206	8	5	0	136	7	1018	39	24	0.0	672	34.61			130.5
2020-03-31	221	9	15	1	119	6	1092	44	74	4.944	588	29.67			41.7
2020-04-01	237	10	16	1	98	4	1171	49	79	4.944	484	19.78			0.0
2020-04-02	257	10	20	0	97	3	1270	49	98	0.0	479	14.83			-11.8
2020-04-03	290	10	33	0	104	2	1433	49	163	0.0	514	9.89			-23.0
2020-04-04	310	11	20	1	123	3	1532	54	98	4.944	608	14.83			-9.6
2020-04-05	322	11	12	0	121	3	1592	54	59	0.0	598	14.83			-7.6
2020-04-06	331	11	9	0	125	3	1636	54	44	0.0	618	14.83			-8.1
2020-04-07	356	15	25	4	135	6	1760	74	123	19.778	667	29.67			13.4
2020-04-08	378	16	22	1	141	6	1868	79	108	4.944	697	29.67			43.9
2020-04-09	394	16	16	0	137	6	1948	79	79	0.0	677	29.67			41.2
2020-04-10	402	16	8	0	112	6	1987	79	39	0.0	553	29.67			7.7
2020-04-11	402	16	0	0	92	5	1987	79	0	0.0	454	24.72			-25.2
2020-04-12	405	17	3	1	83	6	2002	84	14	4.944	410	29.67			-31.4
2020-04-13	414	19	9	2	83	8	2046	93	44	9.889	410	39.56			-33.6
2020-04-14	415	20	1	1	59	5	2051	98	4	4.944	291	24.72			-56.3
2020-04-15	427	22	12	2	49	6	2111	108	59	9.889	242	29.67			-65.2
2020-04-16	444	22	17	0	50	6	2195	108	84	0.0	247	29.67			-63.5
2020-04-17	449	23	5	1	47	7	2220	113	24	4.944	232	34.61			-58.0
2020-04-18	456	23	7	0	54	7	2254	113	34	0.0	266	34.61			-41.3
2020-04-19	457	23	1	0	52	6	2259	113	4	0.0	257	29.67			-37.3
2020-04-20	461	24	4	1	47	5	2279	118	19	4.944	232	24.72			-43.4
2020-04-21	473	25	12	1	58	5	2338	123	59	4.944	286	24.72			-1.7
2020-04-22	481	26	8	1	54	4	2378	128	39	4.944	266	19.78			10.2
2020-04-23	485	27	4	1	41	5	2398	133	19	4.944	202	24.72			-18.0
2020-04-24	487	27	2	0	38	4	2407	133	9	0.0	187	19.78	18.5	59.3	-19.1
2020-04-25	490	27	3	0	34	4	2422	133	14	0.0	168	19.78	11.1	48.1	-37.0
2020-04-26	491	28	1	1	34	5	2427	138	4	4.944	168	24.72	14.8	51.9	-34.6
2020-04-27	491	28	0	0	30	4	2427	138	0	0.0	148	19.78	18.5	66.7	-36.2
2020-04-28	503	31	12	3	30	6	2487	153	59	14.833	148	29.67	18.5	63.0	-48.3
2020-04-29	510	31	7	0	29	5	2521	153	34	0.0	143	24.72	22.2	66.7	-46.3
2020-04-30	528	32	18	1	43	5	2610	158	88	4.944	212	24.72	22.2	55.6	4.9
2020-05-01	533	32	5	0	46	5	2635	158	24	0.0	227	24.72	22.2	63.0	21.1
2020-05-02	533	32	0	0	43	5	2635	158	0	0.0	212	24.72	22.2	55.6	26.5
2020-05-03	536	32	3	0	45	4	2650	158	14	0.0	222	19.78	30.0	90.0	32.4
2020-05-04	536	32	0	0	45	4	2650	158	0	0.0	222	19.78	22.2	63.0	50.0
2020-05-05	546	32	10	0	43	1	2699	158	49	0.0	212	4.94	14.8	63.0	43.3
2020-05-06	549	33	3	1	39	2	2714	163	14	4.944	192	9.89	14.8	59.3	34.5
2020-05-07	559	33	10	0	31	1	2763	163	49	0.0	153	4.94	14.8	51.9	-27.9
2020-05-08	561	33	2	0	28	1	2773	163	9	0.0	138	4.94	14.8	48.1	-39.1
2020-05-09	566	34	5	1	33	2	2798	168	24	4.944	163	9.89	14.8	44.4	-23.3
2020-05-10	566	34	0	0	30	2	2798	168	0	0.0	148	9.89	14.8	48.1	-33.3
2020-05-11	566	34	0	0	30	2	2798	168	0	0.0	148	9.89	14.8	48.1	-33.3
2020-05-12	567	34	1	0	21	2	2803	168	4	0.0	103	9.89	7.4	33.3	-51.2
2020-05-13	573	34	6	0	24	1	2833	168	29	0.0	118	4.94	7.4	37.0	-38.5
2020-05-14	576	34	3	0	17	1	2847	168	14	0.0	84	4.94	7.4	25.9	-45.2
2020-05-15	578	34	2	0	17	1	2857	168	9	0.0	84	4.94	7.4	33.3	-39.3
2020-05-16	579	34	1	0	13	0	2862	168	4	0.0	64	0.0	3.7	33.3	-60.6
2020-05-17	579	34	0	0	13	0	2862	168	0	0.0	64	0.0	3.7	33.3	-56.7
2020-05-18	579	34	0	0	13	0	2862	168	0	0.0	64	0.0	3.7	33.3	-56.7
2020-05-19	581	34	2	0	14	0	2872	168	9	0.0	69	0.0	3.7	37.0	-33.3
2020-05-20	584	34	3	0	11	0	2887	168	14	0.0	54	0.0	3.7	40.7	-54.2
2020-05-21	585	34	1	0	9	0	2892	168	4	0.0	44	0.0	3.7	40.7	-47.1
2020-05-22	586	34	1	0	8	0	2897	168	4	0.0	39	0.0	11.5	46.2	-52.9
2020-05-23	588	34	2	0	9	0	2907	168	9	0.0	44	0.0	7.4	40.7	-30.8
2020-05-24	588	34	0	0	9	0	2907	168	0	0.0	44	0.0	7.4	29.6	-30.8
2020-05-25	588	34	0	0	9	0	2907	168	0	0.0	44	0.0	3.7	33.3	-30.8
2020-05-26	592	34	4	0	11	0	2927	168	19	0.0	54	0.0	3.7	37.0	-21.4
2020-05-27	598	34	6	0	14	0	2956	168	29	0.0	69	0.0	3.7	29.6	27.3
2020-05-28	598	34	0	0	13	0	2956	168	0	0.0	64	0.0	3.7	22.2	44.4
2020-05-29	601	34	3	0	15	0	2971	168	14	0.0	74	0.0	3.7	25.9	87.5
2020-05-30	601	34	0	0	13	0	2971	168	0	0.0	64	0.0	3.7	25.9	44.4
2020-05-31	601	34	0	0	13	0	2971	168	0	0.0	64	0.0	0.0	14.8	44.4
2020-06-01	601	34	0	0	13	0	2971	168	0	0.0	64	0.0	0.0	22.2	44.4
2020-06-02	601	34	0	0	9	0	2971	168	0	0.0	44	0.0	0.0	29.6	-18.2
2020-06-03	601	34	0	0	3	0	2971	168	0	0.0	14	0.0	0.0	40.7	-78.6
2020-06-04	602	34	1	0	4	0	2976	168	4	0.0	19	0.0	0.0	44.4	-69.2
2020-06-05	602	34	0	0	1	0	2976	168	0	0.0	4	0.0	0.0	33.3	-93.3
2020-06-06	602	34	0	0	1	0	2976	168	0	0.0	4	0.0	0.0	25.9	-92.3
2020-06-07	602	34	0	0	1	0	2976	168	0	0.0	4	0.0	0.0	25.9	-92.3
2020-06-08	602	34	0	0	1	0	2976	168	0	0.0	4	0.0	0.0	18.5	-92.3
2020-06-09	602	34	0	0	1	0	2976	168	0	0.0	4	0.0	0.0	30.8	-88.9
2020-06-10	602	34	0	0	1	0	2976	168	0	0.0	4	0.0	0.0	29.6	-66.7
2020-06-11	602	34	0	0	0	0	2976	168	0	0.0	0	0.0	0.0	22.2	-100.0
2020-06-12	602	34	0	0	0	0	2976	168	0	0.0	0	0.0	0.0	22.2	0
2020-06-13	602	34	0	0	0	0	2976	168	0	0.0	0	0.0	0.0	22.2	0
2020-06-14	602	34	0	0	0	0	2976	168	0	0.0	0	0.0	0.0	25.9	0
2020-06-15	603	34	1	0	1	0	2981	168	4	0.0	4	0.0	0.0	25.9	0
2020-06-16	603	34	0	0	1	0	2981	168	0	0.0	4	0.0	0.0	34.6	0
2020-06-17	603	34	0	0	1	0	2981	168	0	0.0	4	0.0	0.0	37.0	0
2020-06-18	603	34	0	0	1	0	2981	168	0	0.0	4	0.0	0.0	40.7	0
2020-06-19	604	34	1	0	2	0	2986	168	4	0.0	9	0.0	0.0	44.4	0
2020-06-20	604	34	0	0	2	0	2986	168	0	0.0	9	0.0	0.0	40.7	0
2020-06-21	604	34	0	0	2	0	2986	168	0	0.0	9	0.0	0.0	40.7	0
2020-06-22	604	34	0	0	1	0	2986	168	0	0.0	4	0.0	0.0	29.6	0
2020-06-23	604	34	0	0	1	0	2986	168	0	0.0	4	0.0	0.0	40.7	0
2020-06-24	604	34	0	0	1	0	2986	168	0	0.0	4	0.0	0.0	33.3	0
2020-06-25	608	34	4	0	5	0	3006	168	19	0.0	24	0.0	0.0	37.0	0
2020-06-26	613	34	5	0	9	0	3030	168	24	0.0	44	0.0	0.0	37.0	350.0
2020-06-27	615	34	2	0	11	0	3040	168	9	0.0	54	0.0	0.0	40.7	450.0
2020-06-28	615	34	0	0	11	0	3040	168	0	0.0	54	0.0	0.0	37.0	450.0
2020-06-29	616	34	1	0	12	0	3045	168	4	0.0	59	0.0	0.0	48.1	0
2020-06-30	621	34	5	0	17	0	3070	168	24	0.0	84	0.0	0.0	48.1	0
2020-07-01	623	34	2	0	19	0	3080	168	9	0.0	93	0.0	0.0	37.0	0
2020-07-02	625	34	2	0	17	0	3090	168	9	0.0	84	0.0	0.0	47.6	240.0
2020-07-03	627	34	2	0	14	0	3100	168	9	0.0	69	0.0	0.0	44.4	55.6
2020-07-04	629	34	2	0	14	0	3110	168	9	0.0	69	0.0	0.0	48.1	27.3
2020-07-05	629	34	0	0	14	0	3110	168	0	0.0	69	0.0	0.0	48.1	27.3
2020-07-06	629	34	0	0	13	0	3110	168	0	0.0	64	0.0	0.0	48.1	8.3
2020-07-07	629	34	0	0	8	0	3110	168	0	0.0	39	0.0	0.0	51.9	-52.9
2020-07-08	630	34	1	0	7	0	3114	168	4	0.0	34	0.0	0.0	37.0	-63.2
2020-07-09	631	34	1	0	6	0	3119	168	4	0.0	29	0.0	0.0	37.0	-64.7
2020-07-10	631	34	0	0	4	0	3119	168	0	0.0	19	0.0	0.0	51.9	-71.4
2020-07-11	631	34	0	0	2	0	3119	168	0	0.0	9	0.0	0.0	44.4	-85.7
2020-07-12	631	34	0	0	2	0	3119	168	0	0.0	9	0.0	0.0	33.3	-85.7
2020-07-13	631	34	0	0	2	0	3119	168	0	0.0	9	0.0	0.0	40.7	-84.6
2020-07-14	631	34	0	0	2	0	3119	168	0	0.0	9	0.0	0.0	40.7	-75.0
2020-07-15	632	34	1	0	2	0	3124	168	4	0.0	9	0.0	0.0	51.9	-71.4
2020-07-16	632	34	0	0	1	0	3124	168	0	0.0	4	0.0	0.0	70.4	-83.3
2020-07-17	632	34	0	0	1	0	3124	168	0	0.0	4	0.0	0.0	74.1	-75.0
2020-07-18	632	34	0	0	1	0	3124	168	0	0.0	4	0.0	0.0	37.0	-50.0
2020-07-19	632	34	0	0	1	0	3124	168	0	0.0	4	0.0	0.0	33.3	-50.0
2020-07-20	632	34	0	0	1	0	3124	168	0	0.0	4	0.0	0.0	37.0	-50.0
2020-07-21	632	34	0	0	1	0	3124	168	0	0.0	4	0.0	0.0	48.1	-50.0
2020-07-22	633	35	1	1	1	1	3129	173	4	4.944	4	4.94	0.0	48.1	-50.0
2020-07-23	635	35	2	0	3	1	3139	173	9	0.0	14	4.94	0.0	40.7	0
2020-07-24	636	35	1	0	4	1	3144	173	4	0.0	19	4.94	0.0	44.4	0
2020-07-25	636	35	0	0	4	1	3144	173	0	0.0	19	4.94	0.0	63.6	0
2020-07-26	636	35	0	0	4	1	3144	173	0	0.0	19	4.94	0.0	55.6	0
2020-07-27	636	35	0	0	4	1	3144	173	0	0.0	19	4.94	4.8	57.1	0
2020-07-28	636	35	0	0	4	1	3144	173	0	0.0	19	4.94	3.7	37.0	0
2020-07-29	637	35	1	0	4	0	3149	173	4	0.0	19	0.0	3.7	33.3	0
2020-07-30	637	35	0	0	2	0	3149	173	0	0.0	9	0.0	3.7	44.4	-33.3
2020-07-31	637	35	0	0	1	0	3149	173	0	0.0	4	0.0	3.7	40.7	-75.0
2020-08-01	637	35	0	0	1	0	3149	173	0	0.0	4	0.0	3.7	51.9	-75.0
2020-08-02	637	35	0	0	1	0	3149	173	0	0.0	4	0.0	3.7	48.1	-75.0
2020-08-03	638	36	1	1	2	1	3154	177	4	4.944	9	4.94	3.7	40.7	-50.0
2020-08-04	638	36	0	0	2	1	3154	177	0	0.0	9	4.94	7.1	57.1	-50.0
2020-08-05	638	36	0	0	1	1	3154	177	0	0.0	4	4.94	7.1	57.1	-75.0
2020-08-06	639	36	1	0	2	1	3159	177	4	0.0	9	4.94	7.1	57.1	0.0
2020-08-07	642	36	3	0	5	1	3174	177	14	0.0	24	4.94	0.0	57.1	0
2020-08-08	645	36	3	0	8	1	3189	177	14	0.0	39	4.94	0.0	71.4	0
2020-08-09	645	36	0	0	8	1	3189	177	0	0.0	39	4.94	0.0	71.4	0
2020-08-10	647	36	2	0	9	0	3199	177	9	0.0	44	0.0	0.0	78.6	350.0
2020-08-11	648	36	1	0	10	0	3203	177	4	0.0	49	0.0	0.0	64.3	400.0
2020-08-12	651	37	3	1	13	1	3218	182	14	4.944	64	4.94	0.0	57.1	0
2020-08-13	653	37	2	0	14	1	3228	182	9	0.0	69	4.94	0.0	85.7	600.0
2020-08-14	654	37	1	0	12	1	3233	182	4	0.0	59	4.94	0.0	85.7	140.0
2020-08-15	658	37	4	0	13	1	3253	182	19	0.0	64	4.94	0.0	100.0	62.5
2020-08-16	660	37	2	0	15	1	3263	182	9	0.0	74	4.94	0.0	100.0	87.5
2020-08-17	666	37	6	0	19	1	3292	182	29	0.0	93	4.94	0.0	71.4	111.1
2020-08-18	671	37	5	0	23	1	3317	182	24	0.0	113	4.94	0.0	57.1	130.0
2020-08-19	681	37	10	0	30	0	3367	182	49	0.0	148	0.0	0.0	71.4	130.8
2020-08-20	689	37	8	0	36	0	3406	182	39	0.0	177	0.0	0.0	71.4	157.1
2020-08-21	694	37	5	0	40	0	3431	182	24	0.0	197	0.0	0.0	71.4	233.3
2020-08-22	699	37	5	0	41	0	3456	182	24	0.0	202	0.0	0.0	78.6	215.4
2020-08-23	703	37	4	0	43	0	3475	182	19	0.0	212	0.0	0.0	92.9	186.7
2020-08-24	705	37	2	0	39	0	3485	182	9	0.0	192	0.0	0.0	92.9	105.3
2020-08-25	709	37	4	0	38	0	3505	182	19	0.0	187	0.0	0.0	92.9	65.2
2020-08-26	713	37	4	0	32	0	3525	182	19	0.0	158	0.0	0.0	100.0	6.7
2020-08-27	716	37	3	0	27	0	3540	182	14	0.0	133	0.0	0.0	71.4	-25.0
2020-08-28	721	37	5	0	27	0	3564	182	24	0.0	133	0.0	0.0	78.6	-32.5
2020-08-29	724	37	3	0	25	0	3579	182	14	0.0	123	0.0	0.0	78.6	-39.0
2020-08-30	724	37	0	0	21	0	3579	182	0	0.0	103	0.0	0.0	100.0	-51.2
2020-08-31	724	37	0	0	19	0	3579	182	0	0.0	93	0.0	0.0	78.6	-51.3
2020-09-01	731	37	7	0	22	0	3614	182	34	0.0	108	0.0	0.0	57.1	-42.1
2020-09-02	736	37	5	0	23	0	3639	182	24	0.0	113	0.0	0.0	50.0	-28.1
2020-09-03	739	37	3	0	23	0	3653	182	14	0.0	113	0.0	0.0	35.7	-14.8
2020-09-04	744	37	5	0	23	0	3678	182	24	0.0	113	0.0	0.0	50.0	-14.8
2020-09-05	744	37	0	0	20	0	3678	182	0	0.0	98	0.0	0.0	50.0	-20.0
2020-09-06	752	37	8	0	28	0	3718	182	39	0.0	138	0.0	0.0	21.4	33.3
2020-09-07	754	37	2	0	30	0	3728	182	9	0.0	148	0.0	0.0	42.9	57.9
2020-09-08	755	37	1	0	24	0	3733	182	4	0.0	118	0.0	0.0	57.1	9.1
2020-09-09	757	37	2	0	21	0	3742	182	9	0.0	103	0.0	0.0	50.0	-8.7
2020-09-10	760	37	3	0	21	0	3757	182	14	0.0	103	0.0	0.0	78.6	-8.7
2020-09-11	763	37	3	0	19	0	3772	182	14	0.0	93	0.0	0.0	71.4	-17.4
2020-09-12	765	37	2	0	21	0	3782	182	9	0.0	103	0.0	0.0	92.9	5.0
2020-09-13	765	37	0	0	13	0	3782	182	0	0.0	64	0.0	0.0	92.9	-53.6
2020-09-14	768	37	3	0	14	0	3797	182	14	0.0	69	0.0	0.0	64.3	-53.3
2020-09-15	771	37	3	0	16	0	3812	182	14	0.0	79	0.0	0.0	92.9	-33.3
2020-09-16	773	37	2	0	16	0	3822	182	9	0.0	79	0.0	0.0	85.7	-23.8
2020-09-17	774	37	1	0	14	0	3826	182	4	0.0	69	0.0	0.0	92.9	-33.3
2020-09-18	778	37	4	0	15	0	3846	182	19	0.0	74	0.0	0.0	100.0	-21.1
2020-09-19	778	37	0	0	13	0	3846	182	0	0.0	64	0.0	0.0	100.0	-38.1
2020-09-20	778	37	0	0	13	0	3846	182	0	0.0	64	0.0	0.0	92.9	0.0
2020-09-21	779	37	1	0	11	0	3851	182	4	0.0	54	0.0	0.0	92.9	-21.4
2020-09-22	782	37	3	0	11	0	3866	182	14	0.0	54	0.0	0.0	100.0	-31.2
2020-09-23	787	37	5	0	14	0	3891	182	24	0.0	69	0.0	0.0	92.9	-12.5
2020-09-24	789	37	2	0	15	0	3901	182	9	0.0	74	0.0	0.0	71.4	7.1
2020-09-25	798	37	9	0	20	0	3945	182	44	0.0	98	0.0	0.0	100.0	33.3
2020-09-26	807	38	9	1	29	1	3990	187	44	4.944	143	4.94	0.0	100.0	123.1
2020-09-27	829	38	22	0	51	1	4098	187	108	0.0	252	4.94	0.0	100.0	292.3
2020-09-28	833	39	4	1	54	2	4118	192	19	4.944	266	9.89	7.1	85.7	390.9
2020-09-29	844	39	11	0	62	2	4173	192	54	0.0	306	9.89	7.1	85.7	463.6
2020-09-30	849	39	5	0	62	2	4197	192	24	0.0	306	9.89	0.0	92.9	342.9
2020-10-01	865	39	16	0	76	2	4276	192	79	0.0	375	9.89	0.0	92.9	406.7
2020-10-02	872	39	7	0	74	2	4311	192	34	0.0	365	9.89	0.0	92.9	270.0
2020-10-03	880	39	8	0	73	1	4351	192	39	0.0	360	4.94	0.0	100.0	151.7
2020-10-04	883	39	3	0	54	1	4365	192	14	0.0	266	4.94	0.0	64.3	5.9
2020-10-05	886	39	3	0	53	0	4380	192	14	0.0	262	0.0	0.0	85.7	-1.9
2020-10-06	895	40	9	1	51	1	4425	197	44	4.944	252	4.94	0.0	71.4	-17.7
2020-10-07	904	40	9	0	55	1	4469	197	44	0.0	271	4.94	0.0	100.0	-11.3
2020-10-08	915	40	11	0	50	1	4524	197	54	0.0	247	4.94	0.0	85.7	-34.2
2020-10-09	922	40	7	0	50	1	4558	197	34	0.0	247	4.94	0.0	92.9	-32.4
2020-10-10	928	40	6	0	48	1	4588	197	29	0.0	237	4.94	0.0	92.9	-34.2
2020-10-11	931	40	3	0	48	1	4603	197	14	0.0	237	4.94	0.0	85.7	-11.1
2020-10-12	937	40	6	0	51	1	4632	197	29	0.0	252	4.94	0.0	78.6	-3.8
2020-10-13	939	40	2	0	44	0	4642	197	9	0.0	217	0.0	0.0	78.6	-13.7
2020-10-14	945	40	6	0	41	0	4672	197	29	0.0	202	0.0	0.0	92.9	-25.5
2020-10-15	958	40	13	0	43	0	4736	197	64	0.0	212	0.0	0.0	92.9	-14.0
2020-10-16	969	40	11	0	47	0	4791	197	54	0.0	232	0.0	0.0	100.0	-6.0
2020-10-17	981	40	12	0	53	0	4850	197	59	0.0	262	0.0	0.0	100.0	10.4
2020-10-18	984	40	3	0	53	0	4865	197	14	0.0	262	0.0	0.0	71.4	10.4
2020-10-19	991	40	7	0	54	0	4899	197	34	0.0	266	0.0	0.0	71.4	5.9
2020-10-20	996	40	5	0	57	0	4924	197	24	0.0	281	0.0	0.0	71.4	29.5
2020-10-21	1005	40	9	0	60	0	4969	197	44	0.0	296	0.0	0.0	78.6	46.3
2020-10-22	1015	40	10	0	57	0	5018	197	49	0.0	281	0.0	0.0	85.7	32.6
2020-10-23	1026	40	11	0	57	0	5072	197	54	0.0	281	0.0	0.0	92.9	21.3
2020-10-24	1032	40	6	0	51	0	5102	197	29	0.0	252	0.0	0.0	85.7	-3.8
2020-10-25	1043	40	11	0	59	0	5156	197	54	0.0	291	0.0	0.0	64.3	11.3
2020-10-26	1057	40	14	0	66	0	5226	197	69	0.0	326	0.0	7.1	85.7	22.2
2020-10-27	1076	40	19	0	80	0	5320	197	93	0.0	395	0.0	7.1	85.7	40.4
2020-10-28	1109	41	33	1	104	1	5483	202	163	4.944	514	4.94	7.1	85.7	73.3
2020-10-29	1137	41	28	0	122	1	5621	202	138	0.0	603	4.94	7.1	71.4	114.0
2020-10-30	1156	41	19	0	130	1	5715	202	93	0.0	642	4.94	7.1	78.6	128.1
2020-10-31	1191	43	35	2	159	3	5888	212	173	9.889	786	14.83	7.1	78.6	211.8
2020-11-01	1217	43	26	0	174	3	6017	212	128	0.0	860	14.83	7.1	100.0	194.9
