Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	1	0	1	0	1	0	9	0	9	0.0	9	0.0			0
2020-03-12	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-13	2	0	1	0	2	0	19	0	9	0.0	19	0.0			0
2020-03-14	2	0	0	0	2	0	19	0	0	0.0	19	0.0			0
2020-03-15	2	0	0	0	2	0	19	0	0	0.0	19	0.0			0
2020-03-16	2	0	0	0	2	0	19	0	0	0.0	19	0.0			0
2020-03-17	4	0	2	0	4	0	38	0	19	0.0	38	0.0			0
2020-03-18	7	0	3	0	6	0	67	0	28	0.0	57	0.0			0
2020-03-19	10	0	3	0	9	0	96	0	28	0.0	86	0.0			0
2020-03-20	18	0	8	0	16	0	173	0	77	0.0	154	0.0			700.0
2020-03-21	24	0	6	0	22	0	231	0	57	0.0	211	0.0			1000.0
2020-03-22	25	0	1	0	23	0	240	0	9	0.0	221	0.0			1050.0
2020-03-23	27	0	2	0	25	0	259	0	19	0.0	240	0.0			1150.0
2020-03-24	31	0	4	0	27	0	298	0	38	0.0	259	0.0			575.0
2020-03-25	34	0	3	0	27	0	327	0	28	0.0	259	0.0			350.0
2020-03-26	42	1	8	1	32	1	404	9	77	9.628	308	9.63			255.6
2020-03-27	45	1	3	0	27	1	433	9	28	0.0	259	9.63			68.8
2020-03-28	45	1	0	0	21	1	433	9	0	0.0	202	9.63			-4.5
2020-03-29	50	1	5	0	25	1	481	9	48	0.0	240	9.63			8.7
2020-03-30	53	1	3	0	26	1	510	9	28	0.0	250	9.63			4.0
2020-03-31	58	1	5	0	27	1	558	9	48	0.0	259	9.63			0.0
2020-04-01	61	1	3	0	27	1	587	9	28	0.0	259	9.63			0.0
2020-04-02	64	1	3	0	22	0	616	9	28	0.0	211	0.0			-31.2
2020-04-03	67	2	3	1	22	1	645	19	28	9.628	211	9.63			-18.5
2020-04-04	70	3	3	1	25	2	673	28	28	9.628	240	19.26			19.0
2020-04-05	72	3	2	0	22	2	693	28	19	0.0	211	19.26			-12.0
2020-04-06	72	3	0	0	19	2	693	28	0	0.0	182	19.26			-26.9
2020-04-07	85	3	13	0	27	2	818	28	125	0.0	259	19.26			0.0
2020-04-08	90	3	5	0	29	2	866	28	48	0.0	279	19.26			7.4
2020-04-09	94	3	4	0	30	2	905	28	38	0.0	288	19.26			36.4
2020-04-10	97	3	3	0	30	1	933	28	28	0.0	288	9.63			36.4
2020-04-11	97	3	0	0	27	0	933	28	0	0.0	259	0.0			8.0
2020-04-12	97	3	0	0	25	0	933	28	0	0.0	240	0.0			13.6
2020-04-13	99	5	2	2	27	2	953	48	19	19.256	259	19.26			42.1
2020-04-14	101	5	2	0	16	2	972	48	19	0.0	154	19.26			-40.7
2020-04-15	106	6	5	1	16	3	1020	57	48	9.628	154	28.88			-44.8
2020-04-16	109	6	3	0	15	3	1049	57	28	0.0	144	28.88			-50.0
2020-04-17	112	6	3	0	15	3	1078	57	28	0.0	144	28.88			-50.0
2020-04-18	114	6	2	0	17	3	1097	57	19	0.0	163	28.88			-37.0
2020-04-19	116	7	2	1	19	4	1116	67	19	9.628	182	38.51			-24.0
2020-04-20	117	7	1	0	18	2	1126	67	9	0.0	173	19.26			-33.3
2020-04-21	119	7	2	0	18	2	1145	67	19	0.0	173	19.26			12.5
2020-04-22	119	7	0	0	13	1	1145	67	0	0.0	125	9.63			-18.8
2020-04-23	126	8	7	1	17	2	1213	77	67	9.628	163	19.26			13.3
2020-04-24	126	8	0	0	14	2	1213	77	0	0.0	134	19.26	11.1	59.3	-6.7
2020-04-25	126	8	0	0	12	2	1213	77	0	0.0	115	19.26	3.7	37.0	-29.4
2020-04-26	126	8	0	0	10	1	1213	77	0	0.0	96	9.63	7.4	48.1	-47.4
2020-04-27	128	9	2	1	11	2	1232	86	19	9.628	105	19.26	3.7	44.4	-38.9
2020-04-28	130	9	2	0	11	2	1251	86	19	0.0	105	19.26	0.0	74.1	-38.9
2020-04-29	130	9	0	0	11	2	1251	86	0	0.0	105	19.26	0.0	81.5	-15.4
2020-04-30	130	9	0	0	4	1	1251	86	0	0.0	38	9.63	0.0	77.8	-76.5
2020-05-01	131	9	1	0	5	1	1261	86	9	0.0	48	9.63	0.0	66.7	-64.3
2020-05-02	131	9	0	0	5	1	1261	86	0	0.0	48	9.63	0.0	48.1	-58.3
2020-05-03	131	9	0	0	5	1	1261	86	0	0.0	48	9.63	0.0	66.7	-50.0
2020-05-04	131	9	0	0	3	0	1261	86	0	0.0	28	0.0	0.0	66.7	-72.7
2020-05-05	132	9	1	0	2	0	1270	86	9	0.0	19	0.0	0.0	66.7	-81.8
2020-05-06	132	9	0	0	2	0	1270	86	0	0.0	19	0.0	0.0	59.3	-81.8
2020-05-07	132	9	0	0	2	0	1270	86	0	0.0	19	0.0	0.0	63.0	-50.0
2020-05-08	133	9	1	0	2	0	1280	86	9	0.0	19	0.0	0.0	55.6	-60.0
2020-05-09	133	9	0	0	2	0	1280	86	0	0.0	19	0.0	3.7	48.1	-60.0
2020-05-10	133	9	0	0	2	0	1280	86	0	0.0	19	0.0	0.0	51.9	-60.0
2020-05-11	137	9	4	0	6	0	1319	86	38	0.0	57	0.0	0.0	75.9	100.0
2020-05-12	138	9	1	0	6	0	1328	86	9	0.0	57	0.0	0.0	93.1	200.0
2020-05-13	138	9	0	0	6	0	1328	86	0	0.0	57	0.0	7.1	75.0	200.0
2020-05-14	138	9	0	0	6	0	1328	86	0	0.0	57	0.0	3.7	77.8	200.0
2020-05-15	139	9	1	0	6	0	1338	86	9	0.0	57	0.0	0.0	70.4	200.0
2020-05-16	139	9	0	0	6	0	1338	86	0	0.0	57	0.0	0.0	55.6	200.0
2020-05-17	139	9	0	0	6	0	1338	86	0	0.0	57	0.0	0.0	51.9	200.0
2020-05-18	140	9	1	0	3	0	1347	86	9	0.0	28	0.0	0.0	48.1	-50.0
2020-05-19	140	9	0	0	2	0	1347	86	0	0.0	19	0.0	3.8	57.7	-66.7
2020-05-20	140	9	0	0	2	0	1347	86	0	0.0	19	0.0	0.0	39.5	-66.7
2020-05-21	140	9	0	0	2	0	1347	86	0	0.0	19	0.0	3.8	65.4	-66.7
2020-05-22	140	9	0	0	1	0	1347	86	0	0.0	9	0.0	0.0	59.3	-83.3
2020-05-23	140	9	0	0	1	0	1347	86	0	0.0	9	0.0	0.0	53.8	-83.3
2020-05-24	140	9	0	0	1	0	1347	86	0	0.0	9	0.0	0.0	42.3	-83.3
2020-05-25	141	9	1	0	1	0	1357	86	9	0.0	9	0.0	0.0	53.8	-66.7
2020-05-26	142	9	1	0	2	0	1367	86	9	0.0	19	0.0	0.0	63.0	0.0
2020-05-27	142	9	0	0	2	0	1367	86	0	0.0	19	0.0	0.0	70.4	0.0
2020-05-28	142	9	0	0	2	0	1367	86	0	0.0	19	0.0	0.0	70.4	0.0
2020-05-29	142	9	0	0	2	0	1367	86	0	0.0	19	0.0	0.0	77.8	0
2020-05-30	142	9	0	0	2	0	1367	86	0	0.0	19	0.0	0.0	63.0	0
2020-05-31	142	9	0	0	2	0	1367	86	0	0.0	19	0.0	0.0	65.4	0
2020-06-01	142	9	0	0	1	0	1367	86	0	0.0	9	0.0	0.0	59.3	0
2020-06-02	142	9	0	0	0	0	1367	86	0	0.0	0	0.0	0.0	63.0	-100.0
2020-06-03	145	9	3	0	3	0	1396	86	28	0.0	28	0.0	0.0	55.6	50.0
2020-06-04	145	9	0	0	3	0	1396	86	0	0.0	28	0.0	0.0	48.1	50.0
2020-06-05	145	9	0	0	3	0	1396	86	0	0.0	28	0.0	0.0	63.0	50.0
2020-06-06	145	9	0	0	3	0	1396	86	0	0.0	28	0.0	0.0	74.1	50.0
2020-06-07	145	9	0	0	3	0	1396	86	0	0.0	28	0.0	0.0	74.1	50.0
2020-06-08	145	9	0	0	3	0	1396	86	0	0.0	28	0.0	0.0	70.4	0
2020-06-09	145	9	0	0	3	0	1396	86	0	0.0	28	0.0	3.8	88.5	0
2020-06-10	145	9	0	0	0	0	1396	86	0	0.0	0	0.0	0.0	70.4	-100.0
2020-06-11	145	9	0	0	0	0	1396	86	0	0.0	0	0.0	0.0	51.9	-100.0
2020-06-12	145	9	0	0	0	0	1396	86	0	0.0	0	0.0	0.0	74.1	-100.0
2020-06-13	145	9	0	0	0	0	1396	86	0	0.0	0	0.0	0.0	70.4	-100.0
2020-06-14	145	9	0	0	0	0	1396	86	0	0.0	0	0.0	0.0	74.1	-100.0
2020-06-15	145	9	0	0	0	0	1396	86	0	0.0	0	0.0	0.0	63.0	-100.0
2020-06-16	145	9	0	0	0	0	1396	86	0	0.0	0	0.0	0.0	55.6	-100.0
2020-06-17	145	9	0	0	0	0	1396	86	0	0.0	0	0.0	3.7	66.7	0
2020-06-18	145	9	0	0	0	0	1396	86	0	0.0	0	0.0	0.0	66.7	0
2020-06-19	146	9	1	0	1	0	1405	86	9	0.0	9	0.0	0.0	74.1	0
2020-06-20	150	9	4	0	5	0	1444	86	38	0.0	48	0.0	0.0	59.3	0
2020-06-21	150	9	0	0	5	0	1444	86	0	0.0	48	0.0	0.0	55.6	0
2020-06-22	150	9	0	0	5	0	1444	86	0	0.0	48	0.0	0.0	59.3	0
2020-06-23	150	9	0	0	5	0	1444	86	0	0.0	48	0.0	0.0	81.5	0
2020-06-24	150	9	0	0	5	0	1444	86	0	0.0	48	0.0	0.0	70.4	0
2020-06-25	151	9	1	0	6	0	1453	86	9	0.0	57	0.0	3.7	77.8	0
2020-06-26	151	9	0	0	5	0	1453	86	0	0.0	48	0.0	0.0	63.0	0
2020-06-27	153	9	2	0	3	0	1473	86	19	0.0	28	0.0	0.0	48.1	-40.0
2020-06-28	153	9	0	0	3	0	1473	86	0	0.0	28	0.0	0.0	51.9	-40.0
2020-06-29	156	9	3	0	6	0	1501	86	28	0.0	57	0.0	0.0	51.9	20.0
2020-06-30	156	9	0	0	6	0	1501	86	0	0.0	57	0.0	8.3	70.8	20.0
2020-07-01	157	9	1	0	7	0	1511	86	9	0.0	67	0.0	3.7	70.4	40.0
2020-07-02	159	9	2	0	8	0	1530	86	19	0.0	77	0.0	0.0	85.2	33.3
2020-07-03	159	9	0	0	8	0	1530	86	0	0.0	77	0.0	3.7	88.9	60.0
2020-07-04	159	9	0	0	6	0	1530	86	0	0.0	57	0.0	3.7	88.9	100.0
2020-07-05	159	9	0	0	6	0	1530	86	0	0.0	57	0.0	3.7	88.9	100.0
2020-07-06	160	9	1	0	4	0	1540	86	9	0.0	38	0.0	0.0	85.2	-33.3
2020-07-07	160	9	0	0	4	0	1540	86	0	0.0	38	0.0	4.0	100.0	-33.3
2020-07-08	160	9	0	0	3	0	1540	86	0	0.0	28	0.0	0.0	96.2	-57.1
2020-07-09	160	9	0	0	1	0	1540	86	0	0.0	9	0.0	0.0	88.9	-87.5
2020-07-10	160	9	0	0	1	0	1540	86	0	0.0	9	0.0	0.0	85.2	-87.5
2020-07-11	160	9	0	0	1	0	1540	86	0	0.0	9	0.0	0.0	77.8	-83.3
2020-07-12	160	9	0	0	1	0	1540	86	0	0.0	9	0.0	0.0	81.5	-83.3
2020-07-13	160	9	0	0	0	0	1540	86	0	0.0	0	0.0	0.0	63.0	-100.0
2020-07-14	161	9	1	0	1	0	1550	86	9	0.0	9	0.0	0.0	74.1	-75.0
2020-07-15	161	9	0	0	1	0	1550	86	0	0.0	9	0.0	0.0	74.1	-66.7
2020-07-16	162	9	1	0	2	0	1559	86	9	0.0	19	0.0	3.8	61.5	0
2020-07-17	162	9	0	0	2	0	1559	86	0	0.0	19	0.0	0.0	42.9	0
2020-07-18	163	9	1	0	3	0	1569	86	9	0.0	28	0.0	0.0	53.6	0
2020-07-19	163	9	0	0	3	0	1569	86	0	0.0	28	0.0	0.0	53.6	0
2020-07-20	163	9	0	0	3	0	1569	86	0	0.0	28	0.0	0.0	57.1	0
2020-07-21	163	9	0	0	2	0	1569	86	0	0.0	19	0.0	0.0	57.1	0
2020-07-22	163	9	0	0	2	0	1569	86	0	0.0	19	0.0	0.0	60.7	0
2020-07-23	163	9	0	0	1	0	1569	86	0	0.0	9	0.0	3.6	67.9	-50.0
2020-07-24	163	9	0	0	1	0	1569	86	0	0.0	9	0.0	0.0	69.0	-50.0
2020-07-25	163	9	0	0	0	0	1569	86	0	0.0	0	0.0	0.0	67.9	-100.0
2020-07-26	163	9	0	0	0	0	1569	86	0	0.0	0	0.0	0.0	57.1	-100.0
2020-07-27	164	9	1	0	1	0	1578	86	9	0.0	9	0.0	0.0	42.9	-66.7
2020-07-28	165	9	1	0	2	0	1588	86	9	0.0	19	0.0	0.0	46.4	0.0
2020-07-29	166	9	1	0	3	0	1598	86	9	0.0	28	0.0	0.0	75.0	50.0
2020-07-30	166	9	0	0	3	0	1598	86	0	0.0	28	0.0	0.0	71.4	0
2020-07-31	166	9	0	0	3	0	1598	86	0	0.0	28	0.0	0.0	60.7	0
2020-08-01	166	9	0	0	3	0	1598	86	0	0.0	28	0.0	0.0	60.7	0
2020-08-02	166	9	0	0	3	0	1598	86	0	0.0	28	0.0	0.0	46.4	0
2020-08-03	166	9	0	0	2	0	1598	86	0	0.0	19	0.0	0.0	46.4	0
2020-08-04	168	9	2	0	3	0	1617	86	19	0.0	28	0.0	0.0	46.4	50.0
2020-08-05	170	9	2	0	4	0	1636	86	19	0.0	38	0.0	0.0	51.7	33.3
2020-08-06	171	9	1	0	5	0	1646	86	9	0.0	48	0.0	0.0	44.8	66.7
2020-08-07	171	9	0	0	5	0	1646	86	0	0.0	48	0.0	0.0	62.1	66.7
2020-08-08	172	9	1	0	6	0	1655	86	9	0.0	57	0.0	0.0	65.5	100.0
2020-08-09	172	9	0	0	6	0	1655	86	0	0.0	57	0.0	0.0	65.5	100.0
2020-08-10	172	9	0	0	6	0	1655	86	0	0.0	57	0.0	0.0	58.6	200.0
2020-08-11	174	9	2	0	6	0	1675	86	19	0.0	57	0.0	0.0	58.6	100.0
2020-08-12	175	9	1	0	5	0	1684	86	9	0.0	48	0.0	0.0	65.5	25.0
2020-08-13	176	9	1	0	5	0	1694	86	9	0.0	48	0.0	0.0	62.1	0.0
2020-08-14	177	9	1	0	6	0	1704	86	9	0.0	57	0.0	0.0	51.7	20.0
2020-08-15	183	10	6	1	11	1	1761	96	57	9.628	105	9.63	0.0	44.8	83.3
2020-08-16	183	10	0	0	11	1	1761	96	0	0.0	105	9.63	0.0	55.2	83.3
2020-08-17	183	10	0	0	11	1	1761	96	0	0.0	105	9.63	0.0	44.8	83.3
2020-08-18	194	10	11	0	20	1	1867	96	105	0.0	192	9.63	0.0	48.3	233.3
2020-08-19	196	10	2	0	21	1	1887	96	19	0.0	202	9.63	0.0	51.7	320.0
2020-08-20	201	10	5	0	25	1	1935	96	48	0.0	240	9.63	0.0	55.2	400.0
2020-08-21	203	10	2	0	26	1	1954	96	19	0.0	250	9.63	0.0	55.2	333.3
2020-08-22	205	10	2	0	22	0	1973	96	19	0.0	211	0.0	0.0	69.0	100.0
2020-08-23	205	10	0	0	22	0	1973	96	0	0.0	211	0.0	0.0	58.6	100.0
2020-08-24	208	10	3	0	25	0	2002	96	28	0.0	240	0.0	0.0	51.7	127.3
2020-08-25	211	10	3	0	17	0	2031	96	28	0.0	163	0.0	0.0	69.0	-15.0
2020-08-26	213	10	2	0	17	0	2050	96	19	0.0	163	0.0	0.0	55.2	-19.0
2020-08-27	216	10	3	0	15	0	2079	96	28	0.0	144	0.0	0.0	65.5	-40.0
2020-08-28	216	10	0	0	13	0	2079	96	0	0.0	125	0.0	0.0	41.4	-50.0
2020-08-29	220	10	4	0	15	0	2118	96	38	0.0	144	0.0	0.0	31.0	-31.8
2020-08-30	220	10	0	0	15	0	2118	96	0	0.0	144	0.0	0.0	44.8	-31.8
2020-08-31	222	10	2	0	14	0	2137	96	19	0.0	134	0.0	0.0	44.8	-44.0
2020-09-01	225	10	3	0	14	0	2166	96	28	0.0	134	0.0	0.0	65.5	-17.6
2020-09-02	225	10	0	0	12	0	2166	96	0	0.0	115	0.0	0.0	65.5	-29.4
2020-09-03	231	10	6	0	15	0	2224	96	57	0.0	144	0.0	0.0	75.9	0.0
2020-09-04	232	10	1	0	16	0	2233	96	9	0.0	154	0.0	0.0	58.6	23.1
2020-09-05	232	10	0	0	12	0	2233	96	0	0.0	115	0.0	0.0	69.0	-20.0
2020-09-06	232	10	0	0	12	0	2233	96	0	0.0	115	0.0	0.0	69.0	-20.0
2020-09-07	233	10	1	0	11	0	2243	96	9	0.0	105	0.0	0.0	62.1	-21.4
2020-09-08	235	10	2	0	10	0	2262	96	19	0.0	96	0.0	0.0	58.6	-28.6
2020-09-09	237	10	2	0	12	0	2281	96	19	0.0	115	0.0	0.0	75.9	0.0
2020-09-10	239	10	2	0	8	0	2301	96	19	0.0	77	0.0	0.0	72.4	-46.7
2020-09-11	240	10	1	0	8	0	2310	96	9	0.0	77	0.0	0.0	58.6	-50.0
2020-09-12	240	10	0	0	8	0	2310	96	0	0.0	77	0.0	0.0	48.3	-33.3
2020-09-13	241	10	1	0	9	0	2320	96	9	0.0	86	0.0	0.0	51.7	-25.0
2020-09-14	246	10	5	0	13	0	2368	96	48	0.0	125	0.0	0.0	51.7	18.2
2020-09-15	250	10	4	0	15	0	2406	96	38	0.0	144	0.0	0.0	48.3	50.0
2020-09-16	255	10	5	0	18	0	2455	96	48	0.0	173	0.0	0.0	55.2	50.0
2020-09-17	263	10	8	0	24	0	2532	96	77	0.0	231	0.0	0.0	55.2	200.0
2020-09-18	265	10	2	0	25	0	2551	96	19	0.0	240	0.0	0.0	44.8	212.5
2020-09-19	265	10	0	0	25	0	2551	96	0	0.0	240	0.0	0.0	41.4	212.5
2020-09-20	265	10	0	0	24	0	2551	96	0	0.0	231	0.0	0.0	37.9	166.7
2020-09-21	266	10	1	0	20	0	2560	96	9	0.0	192	0.0	0.0	41.4	53.8
2020-09-22	267	10	1	0	17	0	2570	96	9	0.0	163	0.0	0.0	48.3	13.3
2020-09-23	267	10	0	0	12	0	2570	96	0	0.0	115	0.0	0.0	51.7	-33.3
2020-09-24	267	10	0	0	4	0	2570	96	0	0.0	38	0.0	0.0	51.7	-83.3
2020-09-25	267	10	0	0	2	0	2570	96	0	0.0	19	0.0	0.0	65.5	-92.0
2020-09-26	268	10	1	0	3	0	2580	96	9	0.0	28	0.0	0.0	55.2	-88.0
2020-09-27	268	10	0	0	3	0	2580	96	0	0.0	28	0.0	0.0	55.2	-87.5
2020-09-28	270	10	2	0	4	0	2599	96	19	0.0	38	0.0	0.0	55.2	-80.0
2020-09-29	271	10	1	0	4	0	2609	96	9	0.0	38	0.0	0.0	62.1	-76.5
2020-09-30	271	10	0	0	4	0	2609	96	0	0.0	38	0.0	0.0	72.4	-66.7
2020-10-01	271	10	0	0	4	0	2609	96	0	0.0	38	0.0	0.0	72.4	0.0
2020-10-02	271	10	0	0	4	0	2609	96	0	0.0	38	0.0	0.0	62.1	100.0
2020-10-03	272	10	1	0	4	0	2618	96	9	0.0	38	0.0	0.0	65.5	33.3
2020-10-04	272	10	0	0	4	0	2618	96	0	0.0	38	0.0	0.0	65.5	33.3
2020-10-05	272	10	0	0	2	0	2618	96	0	0.0	19	0.0	0.0	48.3	-50.0
2020-10-06	272	10	0	0	1	0	2618	96	0	0.0	9	0.0	0.0	72.4	-75.0
2020-10-07	272	10	0	0	1	0	2618	96	0	0.0	9	0.0	0.0	75.9	-75.0
2020-10-08	273	10	1	0	2	0	2628	96	9	0.0	19	0.0	0.0	65.5	-50.0
2020-10-09	277	10	4	0	6	0	2666	96	38	0.0	57	0.0	0.0	69.0	50.0
2020-10-10	277	10	0	0	5	0	2666	96	0	0.0	48	0.0	0.0	75.9	25.0
2020-10-11	278	10	1	0	6	0	2676	96	9	0.0	57	0.0	0.0	75.9	50.0
2020-10-12	278	10	0	0	6	0	2676	96	0	0.0	57	0.0	0.0	51.7	200.0
2020-10-13	284	10	6	0	12	0	2734	96	57	0.0	115	0.0	0.0	79.3	0
2020-10-14	298	10	14	0	26	0	2869	96	134	0.0	250	0.0	0.0	86.2	0
2020-10-15	301	10	3	0	28	0	2897	96	28	0.0	269	0.0	0.0	82.8	1300.0
2020-10-16	306	10	5	0	29	0	2946	96	48	0.0	279	0.0	0.0	69.0	383.3
2020-10-17	309	10	3	0	32	0	2974	96	28	0.0	308	0.0	0.0	86.2	540.0
2020-10-18	310	10	1	0	32	0	2984	96	9	0.0	308	0.0	0.0	86.2	433.3
2020-10-19	310	10	0	0	32	0	2984	96	0	0.0	308	0.0	3.4	89.7	433.3
2020-10-20	331	10	21	0	47	0	3186	96	202	0.0	452	0.0	3.4	89.7	291.7
2020-10-21	337	10	6	0	39	0	3244	96	57	0.0	375	0.0	3.4	82.8	50.0
2020-10-22	344	10	7	0	43	0	3311	96	67	0.0	413	0.0	6.9	86.2	53.6
2020-10-23	356	12	12	2	50	2	3427	115	115	19.256	481	19.26	6.9	82.8	72.4
2020-10-24	368	13	12	1	59	3	3543	125	115	9.628	568	28.88	6.9	82.8	84.4
2020-10-25	371	13	3	0	61	3	3571	125	28	0.0	587	28.88	6.9	82.8	90.6
2020-10-26	392	14	21	1	82	4	3774	134	202	9.628	789	38.51	6.9	75.9	156.2
2020-10-27	430	14	38	0	99	4	4139	134	365	0.0	953	38.51	3.4	69.0	110.6
2020-10-28	450	16	20	2	113	6	4332	154	192	19.256	1087	57.77	6.9	65.5	189.7
2020-10-29	473	16	23	0	129	6	4553	154	221	0.0	1241	57.77	10.3	82.8	200.0
2020-10-30	492	16	19	0	136	4	4736	154	182	0.0	1309	38.51	6.9	69.0	172.0
2020-10-31	492	16	0	0	124	3	4736	154	0	0.0	1193	28.88	10.3	69.0	110.2
2020-11-01	527	16	35	0	156	3	5073	154	336	0.0	1501	28.88	10.3	62.1	155.7
2020-11-02	552	16	25	0	160	2	5314	154	240	0.0	1540	19.26	13.8	62.1	95.1
2020-11-03	566	17	14	1	136	3	5449	163	134	9.628	1309	28.88	13.8	69.0	37.4
