Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-20	5	0	5	0	5	0	87	0	87	0.0	87	0.0			0
2020-03-21	5	0	0	0	5	0	87	0	0	0.0	87	0.0			0
2020-03-22	6	0	1	0	6	0	105	0	17	0.0	105	0.0			0
2020-03-23	6	0	0	0	6	0	105	0	0	0.0	105	0.0			0
2020-03-24	9	0	3	0	9	0	157	0	52	0.0	157	0.0			0
2020-03-25	11	0	2	0	11	0	192	0	35	0.0	192	0.0			0
2020-03-26	14	0	3	0	14	0	245	0	52	0.0	245	0.0			0
2020-03-27	16	0	2	0	11	0	280	0	35	0.0	192	0.0			120.0
2020-03-28	20	0	4	0	15	0	350	0	70	0.0	262	0.0			200.0
2020-03-29	20	0	0	0	14	0	350	0	0	0.0	245	0.0			133.3
2020-03-30	22	0	2	0	16	0	385	0	35	0.0	280	0.0			166.7
2020-03-31	30	0	8	0	21	0	525	0	140	0.0	368	0.0			133.3
2020-04-01	32	1	2	1	21	1	560	17	35	17.53	368	17.53			90.9
2020-04-02	33	1	1	0	19	1	578	17	17	0.0	333	17.53			35.7
2020-04-03	35	1	2	0	19	1	613	17	35	0.0	333	17.53			72.7
2020-04-04	36	1	1	0	16	1	631	17	17	0.0	280	17.53			6.7
2020-04-05	36	1	0	0	16	1	631	17	0	0.0	280	17.53			14.3
2020-04-06	37	1	1	0	15	1	648	17	17	0.0	262	17.53			-6.2
2020-04-07	39	1	2	0	9	1	683	17	35	0.0	157	17.53			-57.1
2020-04-08	44	2	5	1	12	1	771	35	87	17.53	210	17.53			-42.9
2020-04-09	47	2	3	0	14	1	823	35	52	0.0	245	17.53			-26.3
2020-04-10	47	2	0	0	12	1	823	35	0	0.0	210	17.53			-36.8
2020-04-11	49	2	2	0	13	1	858	35	35	0.0	227	17.53			-18.8
2020-04-12	50	2	1	0	14	1	876	35	17	0.0	245	17.53			-12.5
2020-04-13	51	2	1	0	14	1	894	35	17	0.0	245	17.53			-6.7
2020-04-14	53	3	2	1	14	2	929	52	35	17.53	245	35.06			55.6
2020-04-15	54	4	1	1	10	2	946	70	17	17.53	175	35.06			-16.7
2020-04-16	57	4	3	0	10	2	999	70	52	0.0	175	35.06			-28.6
2020-04-17	59	5	2	1	12	3	1034	87	35	17.53	210	52.59			0.0
2020-04-18	61	5	2	0	12	3	1069	87	35	0.0	210	52.59			-7.7
2020-04-19	61	5	0	0	11	3	1069	87	0	0.0	192	52.59			-21.4
2020-04-20	72	7	11	2	21	5	1262	122	192	35.061	368	87.65			50.0
2020-04-21	74	7	2	0	21	4	1297	122	35	0.0	368	70.12			50.0
2020-04-22	77	7	3	0	23	3	1349	122	52	0.0	403	52.59			130.0
2020-04-23	82	8	5	1	25	4	1437	140	87	17.53	438	70.12			150.0
2020-04-24	86	9	4	1	27	4	1507	157	70	17.53	473	70.12			125.0
2020-04-25	89	9	3	0	28	4	1560	157	52	0.0	490	70.12			133.3
2020-04-26	90	9	1	0	29	4	1577	157	17	0.0	508	70.12	0.0	75.0	163.6
2020-04-27	94	9	4	0	22	2	1647	157	70	0.0	385	35.06	12.5	100.0	4.8
2020-04-28	104	9	10	0	30	2	1823	157	175	0.0	525	35.06	12.5	100.0	42.9
2020-04-29	107	9	3	0	30	2	1875	157	52	0.0	525	35.06	12.5	87.5	30.4
2020-04-30	112	10	5	1	30	2	1963	175	87	17.53	525	35.06	12.5	87.5	20.0
2020-05-01	113	10	1	0	27	1	1980	175	17	0.0	473	17.53	12.5	87.5	0.0
2020-05-02	114	11	1	1	25	2	1998	192	17	17.53	438	35.06	12.5	87.5	-10.7
2020-05-03	114	11	0	0	24	2	1998	192	0	0.0	420	35.06	12.5	87.5	-17.2
2020-05-04	120	13	6	2	26	4	2103	227	105	35.061	455	70.12	0.0	62.5	18.2
2020-05-05	124	13	4	0	20	4	2173	227	70	0.0	350	70.12	12.5	87.5	-33.3
2020-05-06	129	15	5	2	22	6	2261	262	87	35.061	385	105.18	0.0	62.5	-26.7
2020-05-07	143	17	14	2	31	7	2506	298	245	35.061	543	122.71	0.0	87.5	3.3
2020-05-08	149	18	6	1	36	8	2612	315	105	17.53	631	140.24	0.0	75.0	33.3
2020-05-09	156	18	7	0	42	7	2734	315	122	0.0	736	122.71	0.0	75.0	68.0
2020-05-10	158	18	2	0	44	7	2769	315	35	0.0	771	122.71	0.0	75.0	83.3
2020-05-11	164	18	6	0	44	5	2874	315	105	0.0	771	87.65	0.0	75.0	69.2
2020-05-12	167	18	3	0	43	5	2927	315	52	0.0	753	87.65	0.0	75.0	115.0
2020-05-13	170	19	3	1	41	4	2980	333	52	17.53	718	70.12	0.0	75.0	86.4
2020-05-14	173	19	3	0	30	2	3032	333	52	0.0	525	35.06	0.0	75.0	-3.2
2020-05-15	177	20	4	1	28	2	3102	350	70	17.53	490	35.06	0.0	50.0	-22.2
2020-05-16	186	21	9	1	30	3	3260	368	157	17.53	525	52.59	0.0	50.0	-28.6
2020-05-17	188	22	2	1	30	4	3295	385	35	17.53	525	70.12	0.0	62.5	-31.8
2020-05-18	189	22	1	0	25	4	3313	385	17	0.0	438	70.12	0.0	50.0	-43.2
2020-05-19	199	22	10	0	32	4	3488	385	175	0.0	560	70.12	0.0	50.0	-25.6
2020-05-20	201	22	2	0	31	3	3523	385	35	0.0	543	52.59	0.0	50.0	-24.4
2020-05-21	206	22	5	0	33	3	3611	385	87	0.0	578	52.59	0.0	50.0	10.0
2020-05-22	208	22	2	0	31	2	3646	385	35	0.0	543	35.06	0.0	37.5	10.7
2020-05-23	208	22	0	0	22	1	3646	385	0	0.0	385	17.53	0.0	37.5	-26.7
2020-05-24	210	22	2	0	22	0	3681	385	35	0.0	385	0.0	0.0	37.5	-26.7
2020-05-25	215	22	5	0	26	0	3769	385	87	0.0	455	0.0	0.0	37.5	4.0
2020-05-26	222	22	7	0	23	0	3891	385	122	0.0	403	0.0	12.5	50.0	-28.1
2020-05-27	225	22	3	0	24	0	3944	385	52	0.0	420	0.0	0.0	62.5	-22.6
2020-05-28	243	23	18	1	37	1	4259	403	315	17.53	648	17.53	0.0	50.0	12.1
2020-05-29	245	23	2	0	37	1	4294	403	35	0.0	648	17.53	0.0	12.5	19.4
2020-05-30	246	23	1	0	38	1	4312	403	17	0.0	666	17.53	0.0	12.5	72.7
2020-05-31	250	24	4	1	40	2	4382	420	70	17.53	701	35.06	0.0	25.0	81.8
2020-06-01	250	24	0	0	35	2	4382	420	0	0.0	613	35.06	0.0	25.0	34.6
2020-06-02	250	24	0	0	28	2	4382	420	0	0.0	490	35.06	0.0	25.0	21.7
2020-06-03	250	24	0	0	25	2	4382	420	0	0.0	438	35.06	0.0	25.0	4.2
2020-06-04	258	24	8	0	15	1	4522	420	140	0.0	262	17.53	0.0	25.0	-59.5
2020-06-05	261	24	3	0	16	1	4575	420	52	0.0	280	17.53	0.0	25.0	-56.8
2020-06-06	264	25	3	1	18	2	4628	438	52	17.53	315	35.06	0.0	37.5	-52.6
2020-06-07	267	25	3	0	17	1	4680	438	52	0.0	298	17.53	0.0	50.0	-57.5
2020-06-08	269	25	2	0	19	1	4715	438	35	0.0	333	17.53	0.0	50.0	-45.7
2020-06-09	271	25	2	0	21	1	4750	438	35	0.0	368	17.53	0.0	50.0	-25.0
2020-06-10	275	25	4	0	25	1	4820	438	70	0.0	438	17.53	0.0	62.5	0.0
2020-06-11	278	25	3	0	20	1	4873	438	52	0.0	350	17.53	0.0	87.5	33.3
2020-06-12	281	25	3	0	20	1	4926	438	52	0.0	350	17.53	0.0	87.5	25.0
2020-06-13	282	25	1	0	18	0	4943	438	17	0.0	315	0.0	0.0	62.5	0.0
2020-06-14	284	25	2	0	17	0	4978	438	35	0.0	298	0.0	0.0	62.5	0.0
2020-06-15	285	25	1	0	16	0	4996	438	17	0.0	280	0.0	0.0	75.0	-15.8
2020-06-16	288	25	3	0	17	0	5048	438	52	0.0	298	0.0	0.0	62.5	-19.0
2020-06-17	289	25	1	0	14	0	5066	438	17	0.0	245	0.0	0.0	75.0	-44.0
2020-06-18	289	25	0	0	11	0	5066	438	0	0.0	192	0.0	0.0	62.5	-45.0
2020-06-19	291	25	2	0	10	0	5101	438	35	0.0	175	0.0	0.0	50.0	-50.0
2020-06-20	297	25	6	0	15	0	5206	438	105	0.0	262	0.0	0.0	50.0	-16.7
2020-06-21	297	25	0	0	13	0	5206	438	0	0.0	227	0.0	0.0	25.0	-23.5
2020-06-22	297	25	0	0	12	0	5206	438	0	0.0	210	0.0	0.0	37.5	-25.0
2020-06-23	298	25	1	0	10	0	5224	438	17	0.0	175	0.0	0.0	50.0	-41.2
2020-06-24	298	25	0	0	9	0	5224	438	0	0.0	157	0.0	0.0	37.5	-35.7
2020-06-25	300	25	2	0	11	0	5259	438	35	0.0	192	0.0	0.0	50.0	0.0
2020-06-26	301	26	1	1	10	1	5276	455	17	17.53	175	17.53	0.0	62.5	0.0
2020-06-27	301	26	0	0	4	1	5276	455	0	0.0	70	17.53	0.0	62.5	-73.3
2020-06-28	301	26	0	0	4	1	5276	455	0	0.0	70	17.53	0.0	66.7	-69.2
2020-06-29	301	26	0	0	4	1	5276	455	0	0.0	70	17.53	0.0	75.0	-66.7
2020-06-30	301	26	0	0	3	1	5276	455	0	0.0	52	17.53	0.0	50.0	-70.0
2020-07-01	301	26	0	0	3	1	5276	455	0	0.0	52	17.53	0.0	62.5	-66.7
2020-07-02	302	26	1	0	2	1	5294	455	17	0.0	35	17.53	0.0	62.5	-81.8
2020-07-03	302	26	0	0	1	0	5294	455	0	0.0	17	0.0	0.0	75.0	-90.0
2020-07-04	302	26	0	0	1	0	5294	455	0	0.0	17	0.0	0.0	75.0	-75.0
2020-07-05	302	26	0	0	1	0	5294	455	0	0.0	17	0.0	0.0	25.0	-75.0
2020-07-06	302	26	0	0	1	0	5294	455	0	0.0	17	0.0	0.0	25.0	-75.0
2020-07-07	302	26	0	0	1	0	5294	455	0	0.0	17	0.0	0.0	50.0	-66.7
2020-07-08	303	26	1	0	2	0	5311	455	17	0.0	35	0.0	0.0	50.0	-33.3
2020-07-09	304	26	1	0	2	0	5329	455	17	0.0	35	0.0	0.0	50.0	0.0
2020-07-10	304	26	0	0	2	0	5329	455	0	0.0	35	0.0	0.0	50.0	0
2020-07-11	304	26	0	0	2	0	5329	455	0	0.0	35	0.0	0.0	75.0	0
2020-07-12	304	26	0	0	2	0	5329	455	0	0.0	35	0.0	0.0	75.0	0
2020-07-13	304	26	0	0	2	0	5329	455	0	0.0	35	0.0			0
2020-07-14	304	26	0	0	2	0	5329	455	0	0.0	35	0.0			0
2020-07-15	304	26	0	0	1	0	5329	455	0	0.0	17	0.0			-50.0
2020-07-16	304	26	0	0	0	0	5329	455	0	0.0	0	0.0			-100.0
2020-07-17	304	26	0	0	0	0	5329	455	0	0.0	0	0.0			-100.0
2020-07-18	304	26	0	0	0	0	5329	455	0	0.0	0	0.0			-100.0
2020-07-19	304	26	0	0	0	0	5329	455	0	0.0	0	0.0			-100.0
2020-07-20	304	26	0	0	0	0	5329	455	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-21	304	26	0	0	0	0	5329	455	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-22	304	26	0	0	0	0	5329	455	0	0.0	0	0.0	0.0	50.0	0
2020-07-23	304	26	0	0	0	0	5329	455	0	0.0	0	0.0	0.0	50.0	0
2020-07-24	304	26	0	0	0	0	5329	455	0	0.0	0	0.0	0.0	25.0	0
2020-07-25	304	26	0	0	0	0	5329	455	0	0.0	0	0.0	0.0	12.5	0
2020-07-26	304	26	0	0	0	0	5329	455	0	0.0	0	0.0	0.0	12.5	0
2020-07-27	304	26	0	0	0	0	5329	455	0	0.0	0	0.0	0.0	12.5	0
2020-07-28	304	26	0	0	0	0	5329	455	0	0.0	0	0.0	0.0	37.5	0
2020-07-29	304	26	0	0	0	0	5329	455	0	0.0	0	0.0	0.0	75.0	0
2020-07-30	304	26	0	0	0	0	5329	455	0	0.0	0	0.0	0.0	37.5	0
2020-07-31	305	26	1	0	1	0	5346	455	17	0.0	17	0.0	0.0	50.0	0
2020-08-01	305	26	0	0	1	0	5346	455	0	0.0	17	0.0	0.0	62.5	0
2020-08-02	305	26	0	0	1	0	5346	455	0	0.0	17	0.0	0.0	62.5	0
2020-08-03	305	26	0	0	1	0	5346	455	0	0.0	17	0.0	0.0	62.5	0
2020-08-04	305	26	0	0	1	0	5346	455	0	0.0	17	0.0	0.0	61.5	0
2020-08-05	305	26	0	0	1	0	5346	455	0	0.0	17	0.0	0.0	70.0	0
2020-08-06	305	26	0	0	1	0	5346	455	0	0.0	17	0.0	0.0	77.8	0
2020-08-07	307	26	2	0	2	0	5381	455	35	0.0	35	0.0	0.0	100.0	0
2020-08-08	307	26	0	0	2	0	5381	455	0	0.0	35	0.0	0.0	66.7	0
2020-08-09	307	26	0	0	2	0	5381	455	0	0.0	35	0.0	0.0	66.7	0
2020-08-10	307	26	0	0	2	0	5381	455	0	0.0	35	0.0	0.0	16.7	0
2020-08-11	307	26	0	0	2	0	5381	455	0	0.0	35	0.0	0.0	27.3	0
2020-08-12	307	26	0	0	2	0	5381	455	0	0.0	35	0.0	0.0	27.3	0
2020-08-13	309	26	2	0	4	0	5416	455	35	0.0	70	0.0	0.0	50.0	0
2020-08-14	309	26	0	0	2	0	5416	455	0	0.0	35	0.0	0.0	41.7	0.0
2020-08-15	309	26	0	0	2	0	5416	455	0	0.0	35	0.0	0.0	41.7	0.0
2020-08-16	309	26	0	0	2	0	5416	455	0	0.0	35	0.0	0.0	41.7	0.0
2020-08-17	309	26	0	0	2	0	5416	455	0	0.0	35	0.0	0.0	33.3	0.0
2020-08-18	309	26	0	0	2	0	5416	455	0	0.0	35	0.0	0.0	50.0	0.0
2020-08-19	309	26	0	0	2	0	5416	455	0	0.0	35	0.0	0.0	41.7	0.0
2020-08-20	310	26	1	0	1	0	5434	455	17	0.0	17	0.0	0.0	50.0	-75.0
2020-08-21	310	26	0	0	1	0	5434	455	0	0.0	17	0.0	0.0	50.0	-50.0
2020-08-22	310	26	0	0	1	0	5434	455	0	0.0	17	0.0	0.0	66.7	-50.0
2020-08-23	310	26	0	0	1	0	5434	455	0	0.0	17	0.0	0.0	58.3	-50.0
2020-08-24	310	26	0	0	1	0	5434	455	0	0.0	17	0.0	0.0	66.7	-50.0
2020-08-25	310	26	0	0	1	0	5434	455	0	0.0	17	0.0	0.0	83.3	-50.0
2020-08-26	310	26	0	0	1	0	5434	455	0	0.0	17	0.0	0.0	66.7	-50.0
2020-08-27	310	26	0	0	0	0	5434	455	0	0.0	0	0.0	0.0	58.3	0
2020-08-28	310	26	0	0	0	0	5434	455	0	0.0	0	0.0	0.0	50.0	0
2020-08-29	310	26	0	0	0	0	5434	455	0	0.0	0	0.0	0.0	58.3	0
2020-08-30	310	26	0	0	0	0	5434	455	0	0.0	0	0.0	0.0	58.3	0
2020-08-31	310	26	0	0	0	0	5434	455	0	0.0	0	0.0	0.0	58.3	0
2020-09-01	310	26	0	0	0	0	5434	455	0	0.0	0	0.0	0.0	83.3	0
2020-09-02	310	26	0	0	0	0	5434	455	0	0.0	0	0.0	0.0	66.7	0
2020-09-03	310	26	0	0	0	0	5434	455	0	0.0	0	0.0	0.0	58.3	0
2020-09-04	310	26	0	0	0	0	5434	455	0	0.0	0	0.0	0.0	66.7	0
2020-09-05	310	26	0	0	0	0	5434	455	0	0.0	0	0.0	0.0	66.7	0
2020-09-06	310	26	0	0	0	0	5434	455	0	0.0	0	0.0	0.0	66.7	0
2020-09-07	310	26	0	0	0	0	5434	455	0	0.0	0	0.0	0.0	66.7	0
2020-09-08	313	26	3	0	3	0	5486	455	52	0.0	52	0.0	0.0	58.3	0
2020-09-09	314	26	1	0	4	0	5504	455	17	0.0	70	0.0	0.0	75.0	0
2020-09-10	315	26	1	0	5	0	5522	455	17	0.0	87	0.0	0.0	75.0	0
2020-09-11	315	26	0	0	5	0	5522	455	0	0.0	87	0.0	0.0	66.7	0
2020-09-12	316	26	1	0	6	0	5539	455	17	0.0	105	0.0	0.0	83.3	0
2020-09-13	316	26	0	0	6	0	5539	455	0	0.0	105	0.0	0.0	75.0	0
2020-09-14	316	26	0	0	6	0	5539	455	0	0.0	105	0.0	0.0	75.0	0
2020-09-15	319	26	3	0	6	0	5592	455	52	0.0	105	0.0	0.0	83.3	100.0
2020-09-16	319	26	0	0	5	0	5592	455	0	0.0	87	0.0	0.0	83.3	25.0
2020-09-17	319	26	0	0	4	0	5592	455	0	0.0	70	0.0	0.0	66.7	-20.0
2020-09-18	319	26	0	0	4	0	5592	455	0	0.0	70	0.0	0.0	91.7	-20.0
2020-09-19	319	26	0	0	3	0	5592	455	0	0.0	52	0.0	0.0	91.7	-50.0
2020-09-20	319	26	0	0	3	0	5592	455	0	0.0	52	0.0	0.0	75.0	-50.0
2020-09-21	319	26	0	0	3	0	5592	455	0	0.0	52	0.0	0.0	75.0	-50.0
2020-09-22	319	26	0	0	0	0	5592	455	0	0.0	0	0.0	0.0	75.0	-100.0
2020-09-23	319	26	0	0	0	0	5592	455	0	0.0	0	0.0	0.0	66.7	-100.0
2020-09-24	320	26	1	0	1	0	5609	455	17	0.0	17	0.0	0.0	66.7	-75.0
2020-09-25	321	26	1	0	2	0	5627	455	17	0.0	35	0.0	0.0	66.7	-50.0
2020-09-26	321	26	0	0	2	0	5627	455	0	0.0	35	0.0	0.0	66.7	-33.3
2020-09-27	321	26	0	0	2	0	5627	455	0	0.0	35	0.0	0.0	66.7	-33.3
2020-09-28	321	26	0	0	2	0	5627	455	0	0.0	35	0.0	0.0	66.7	-33.3
2020-09-29	321	26	0	0	2	0	5627	455	0	0.0	35	0.0	0.0	66.7	0
2020-09-30	321	26	0	0	2	0	5627	455	0	0.0	35	0.0	0.0	66.7	0
2020-10-01	321	26	0	0	1	0	5627	455	0	0.0	17	0.0	0.0	58.3	0
2020-10-02	321	26	0	0	0	0	5627	455	0	0.0	0	0.0	0.0	58.3	-100.0
2020-10-03	321	26	0	0	0	0	5627	455	0	0.0	0	0.0	0.0	58.3	-100.0
2020-10-04	321	26	0	0	0	0	5627	455	0	0.0	0	0.0	0.0	58.3	-100.0
2020-10-05	321	26	0	0	0	0	5627	455	0	0.0	0	0.0	0.0	58.3	-100.0
2020-10-06	321	26	0	0	0	0	5627	455	0	0.0	0	0.0	0.0	58.3	-100.0
2020-10-07	321	26	0	0	0	0	5627	455	0	0.0	0	0.0	0.0	58.3	-100.0
2020-10-08	322	26	1	0	1	0	5644	455	17	0.0	17	0.0	0.0	75.0	0
2020-10-09	322	26	0	0	1	0	5644	455	0	0.0	17	0.0	0.0	75.0	0
2020-10-10	322	26	0	0	1	0	5644	455	0	0.0	17	0.0	0.0	75.0	0
2020-10-11	322	26	0	0	1	0	5644	455	0	0.0	17	0.0	0.0	75.0	0
2020-10-12	322	26	0	0	1	0	5644	455	0	0.0	17	0.0	0.0	66.7	0
2020-10-13	322	26	0	0	1	0	5644	455	0	0.0	17	0.0	0.0	66.7	0
2020-10-14	325	26	3	0	4	0	5697	455	52	0.0	70	0.0	0.0	66.7	0
2020-10-15	326	26	1	0	4	0	5714	455	17	0.0	70	0.0	0.0	66.7	0
2020-10-16	327	26	1	0	5	0	5732	455	17	0.0	87	0.0	0.0	66.7	0
2020-10-17	329	26	2	0	7	0	5767	455	35	0.0	122	0.0	0.0	66.7	0
2020-10-18	329	26	0	0	7	0	5767	455	0	0.0	122	0.0	0.0	66.7	0
2020-10-19	329	26	0	0	7	0	5767	455	0	0.0	122	0.0	0.0	75.0	0
2020-10-20	330	26	1	0	8	0	5785	455	17	0.0	140	0.0	0.0	75.0	0
2020-10-21	331	26	1	0	6	0	5802	455	17	0.0	105	0.0	0.0	75.0	50.0
2020-10-22	331	26	0	0	5	0	5802	455	0	0.0	87	0.0	0.0	58.3	25.0
2020-10-23	336	27	5	1	9	1	5890	473	87	17.53	157	17.53	0.0	58.3	80.0
2020-10-24	336	27	0	0	7	1	5890	473	0	0.0	122	17.53	0.0	58.3	0.0
2020-10-25	338	27	2	0	9	1	5925	473	35	0.0	157	17.53	0.0	66.7	28.6
2020-10-26	345	27	7	0	16	1	6047	473	122	0.0	280	17.53	0.0	66.7	128.6
2020-10-27	351	27	6	0	21	1	6153	473	105	0.0	368	17.53	0.0	66.7	162.5
2020-10-28	358	27	7	0	27	1	6275	473	122	0.0	473	17.53	0.0	83.3	350.0
2020-10-29	369	29	11	2	38	3	6468	508	192	35.061	666	52.59	0.0	83.3	660.0
2020-10-30	387	30	18	1	51	3	6784	525	315	17.53	894	52.59	8.3	50.0	466.7
2020-10-31	389	30	2	0	53	3	6819	525	35	0.0	929	52.59	8.3	66.7	657.1
2020-11-01	390	30	1	0	52	3	6836	525	17	0.0	911	52.59	8.3	66.7	477.8
2020-11-02	397	30	7	0	52	3	6959	525	122	0.0	911	52.59	8.3	66.7	225.0
2020-11-03	406	30	9	0	55	3	7117	525	157	0.0	964	52.59	8.3	75.0	161.9
2020-11-04	417	30	11	0	59	3	7310	525	192	0.0	1034	52.59	8.3	58.3	118.5
2020-11-05	429	31	12	1	60	2	7520	543	210	17.53	1051	35.06	8.3	58.3	57.9
2020-11-06	444	31	15	0	57	1	7783	543	262	0.0	999	17.53	8.3	75.0	11.8
