Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	2	0	2	0	2	0	7	0	7	0.0	7	0.0			0
2020-03-06	2	0	0	0	2	0	7	0	0	0.0	7	0.0			0
2020-03-07	2	0	0	0	2	0	7	0	0	0.0	7	0.0			0
2020-03-08	2	0	0	0	2	0	7	0	0	0.0	7	0.0			0
2020-03-09	2	0	0	0	2	0	7	0	0	0.0	7	0.0			0
2020-03-10	3	0	1	0	3	0	11	0	3	0.0	11	0.0			0
2020-03-11	3	0	0	0	3	0	11	0	0	0.0	11	0.0			0
2020-03-12	4	0	1	0	2	0	15	0	3	0.0	7	0.0			0.0
2020-03-13	8	0	4	0	6	0	30	0	15	0.0	23	0.0			200.0
2020-03-14	9	0	1	0	7	0	34	0	3	0.0	27	0.0			250.0
2020-03-15	11	0	2	0	9	0	42	0	7	0.0	34	0.0			350.0
2020-03-16	11	0	0	0	9	0	42	0	0	0.0	34	0.0			350.0
2020-03-17	16	0	5	0	13	0	61	0	19	0.0	50	0.0			333.3
2020-03-18	21	0	5	0	18	0	81	0	19	0.0	69	0.0			500.0
2020-03-19	37	0	16	0	33	0	142	0	61	0.0	127	0.0			1550.0
2020-03-20	42	0	5	0	34	0	162	0	19	0.0	131	0.0			466.7
2020-03-21	45	0	3	0	36	0	173	0	11	0.0	138	0.0			414.3
2020-03-22	45	0	0	0	34	0	173	0	0	0.0	131	0.0			277.8
2020-03-23	49	2	4	2	38	2	189	7	15	7.719	146	7.72			322.2
2020-03-24	54	2	5	0	38	2	208	7	19	0.0	146	7.72			192.3
2020-03-25	61	2	7	0	40	2	235	7	27	0.0	154	7.72			122.2
2020-03-26	71	2	10	0	34	2	274	7	38	0.0	131	7.72			3.0
2020-03-27	90	2	19	0	48	2	347	7	73	0.0	185	7.72			41.2
2020-03-28	96	3	6	1	51	3	370	11	23	3.859	196	11.58			41.7
2020-03-29	98	3	2	0	53	3	378	11	7	0.0	204	11.58			55.9
2020-03-30	107	3	9	0	58	1	412	11	34	0.0	223	3.86			52.6
2020-03-31	121	4	14	1	67	2	466	15	54	3.859	258	7.72			76.3
2020-04-01	136	5	15	1	75	3	524	19	57	3.859	289	11.58			87.5
2020-04-02	152	7	16	2	81	5	586	27	61	7.719	312	19.3			138.2
2020-04-03	169	7	17	0	79	5	652	27	65	0.0	304	19.3			64.6
2020-04-04	175	8	6	1	79	5	675	30	23	3.859	304	19.3			54.9
2020-04-05	184	8	9	0	86	5	710	30	34	0.0	331	19.3			62.3
2020-04-06	205	8	21	0	98	5	791	30	81	0.0	378	19.3			69.0
2020-04-07	209	8	4	0	88	4	806	30	15	0.0	339	15.44			31.3
2020-04-08	217	9	8	1	81	4	837	34	30	3.859	312	15.44			8.0
2020-04-09	230	10	13	1	78	3	887	38	50	3.859	301	11.58			-3.7
2020-04-10	236	11	6	1	67	4	910	42	23	3.859	258	15.44			-15.2
2020-04-11	239	11	3	0	64	3	922	42	11	0.0	247	11.58			-19.0
2020-04-12	245	11	6	0	61	3	945	42	23	0.0	235	11.58			-29.1
2020-04-13	249	11	4	0	44	3	961	42	15	0.0	169	11.58			-55.1
2020-04-14	252	11	3	0	43	3	972	42	11	0.0	165	11.58			-51.1
2020-04-15	259	11	7	0	42	2	999	42	27	0.0	162	7.72			-48.1
2020-04-16	265	12	6	1	35	2	1022	46	23	3.859	135	7.72			-55.1
2020-04-17	275	12	10	0	39	1	1061	46	38	0.0	150	3.86			-41.8
2020-04-18	278	12	3	0	39	1	1072	46	11	0.0	150	3.86			-39.1
2020-04-19	280	12	2	0	35	1	1080	46	7	0.0	135	3.86			-42.6
2020-04-20	284	13	4	1	35	2	1096	50	15	3.859	135	7.72			-20.5
2020-04-21	291	13	7	0	39	2	1123	50	27	0.0	150	7.72			-9.3
2020-04-22	300	13	9	0	41	2	1157	50	34	0.0	158	7.72			-2.4
2020-04-23	323	13	23	0	58	1	1246	50	88	0.0	223	3.86			65.7
2020-04-24	326	13	3	0	51	1	1258	50	11	0.0	196	3.86	9.7	55.9	30.8
2020-04-25	332	13	6	0	54	1	1281	50	23	0.0	208	3.86	5.0	40.0	38.5
2020-04-26	333	13	1	0	53	1	1285	50	3	0.0	204	3.86	5.0	38.0	51.4
2020-04-27	341	13	8	0	57	0	1316	50	30	0.0	219	0.0	6.0	39.0	62.9
2020-04-28	344	14	3	1	53	1	1327	54	11	3.859	204	3.86	6.0	38.0	35.9
2020-04-29	346	14	2	0	46	1	1335	54	7	0.0	177	3.86	4.0	34.0	12.2
2020-04-30	347	14	1	0	24	1	1339	54	3	0.0	92	3.86	3.4	42.2	-58.6
2020-05-01	348	14	1	0	22	1	1343	54	3	0.0	84	3.86	2.5	43.2	-56.9
2020-05-02	349	14	1	0	17	1	1346	54	3	0.0	65	3.86	2.6	44.4	-68.5
2020-05-03	351	14	2	0	18	1	1354	54	7	0.0	69	3.86	2.6	48.7	-66.0
2020-05-04	354	14	3	0	13	1	1366	54	11	0.0	50	3.86	0.9	49.6	-77.2
2020-05-05	354	14	0	0	10	0	1366	54	0	0.0	38	0.0	0.9	49.6	-81.1
2020-05-06	360	14	6	0	14	0	1389	54	23	0.0	54	0.0	0.9	49.6	-69.6
2020-05-07	363	14	3	0	16	0	1400	54	11	0.0	61	0.0	0.8	55.4	-33.3
2020-05-08	364	14	1	0	16	0	1404	54	3	0.0	61	0.0	0.9	54.3	-27.3
2020-05-09	364	14	0	0	15	0	1404	54	0	0.0	57	0.0	0.9	56.9	-11.8
2020-05-10	364	14	0	0	13	0	1404	54	0	0.0	50	0.0	0.9	64.7	-27.8
2020-05-11	367	14	3	0	13	0	1416	54	11	0.0	50	0.0	0.9	50.0	0.0
2020-05-12	368	14	1	0	14	0	1420	54	3	0.0	54	0.0	0.9	51.3	40.0
2020-05-13	369	14	1	0	9	0	1424	54	3	0.0	34	0.0	0.9	54.8	-35.7
2020-05-14	371	14	2	0	8	0	1431	54	7	0.0	30	0.0	0.9	47.9	-50.0
2020-05-15	387	16	16	2	23	2	1493	61	61	7.719	88	7.72	0.0	54.7	43.8
2020-05-16	387	16	0	0	23	2	1493	61	0	0.0	88	7.72	0.0	61.5	53.3
2020-05-17	387	16	0	0	23	2	1493	61	0	0.0	88	7.72	0.0	55.7	76.9
2020-05-18	391	16	4	0	24	2	1509	61	15	0.0	92	7.72	0.9	61.2	84.6
2020-05-19	393	16	2	0	25	2	1516	61	7	0.0	96	7.72	0.9	56.9	78.6
2020-05-20	399	16	6	0	30	2	1539	61	23	0.0	115	7.72	0.0	56.9	233.3
2020-05-21	399	16	0	0	28	2	1539	61	0	0.0	108	7.72	0.0	58.3	250.0
2020-05-22	400	16	1	0	13	0	1543	61	3	0.0	50	0.0	0.0	63.5	-43.5
2020-05-23	400	16	0	0	13	0	1543	61	0	0.0	50	0.0	0.0	62.9	-43.5
2020-05-24	400	16	0	0	13	0	1543	61	0	0.0	50	0.0	0.0	62.9	-43.5
2020-05-25	401	16	1	0	10	0	1547	61	3	0.0	38	0.0	0.9	62.1	-58.3
2020-05-26	405	16	4	0	12	0	1563	61	15	0.0	46	0.0	0.8	58.8	-52.0
2020-05-27	407	16	2	0	8	0	1570	61	7	0.0	30	0.0	0.9	63.8	-73.3
2020-05-28	408	16	1	0	9	0	1574	61	3	0.0	34	0.0	0.9	62.9	-67.9
2020-05-29	411	16	3	0	11	0	1586	61	11	0.0	42	0.0	0.9	57.3	-15.4
2020-05-30	411	16	0	0	11	0	1586	61	0	0.0	42	0.0	0.8	65.3	-15.4
2020-05-31	411	16	0	0	11	0	1586	61	0	0.0	42	0.0	0.9	61.5	-15.4
2020-06-01	411	16	0	0	10	0	1586	61	0	0.0	38	0.0	0.0	59.8	0.0
2020-06-02	416	16	5	0	11	0	1605	61	19	0.0	42	0.0	0.0	60.7	-8.3
2020-06-03	418	16	2	0	11	0	1613	61	7	0.0	42	0.0	0.0	52.1	37.5
2020-06-04	423	16	5	0	15	0	1632	61	19	0.0	57	0.0	0.0	56.4	66.7
2020-06-05	431	16	8	0	20	0	1663	61	30	0.0	77	0.0	0.0	56.9	81.8
2020-06-06	431	16	0	0	20	0	1663	61	0	0.0	77	0.0	0.0	58.6	81.8
2020-06-07	431	16	0	0	20	0	1663	61	0	0.0	77	0.0	0.9	56.9	81.8
2020-06-08	438	16	7	0	27	0	1690	61	27	0.0	104	0.0	0.9	62.9	170.0
2020-06-09	439	16	1	0	23	0	1694	61	3	0.0	88	0.0	0.9	64.7	109.1
2020-06-10	444	16	5	0	26	0	1713	61	19	0.0	100	0.0	0.9	69.8	136.4
2020-06-11	444	16	0	0	21	0	1713	61	0	0.0	81	0.0	2.6	54.7	40.0
2020-06-12	444	16	0	0	13	0	1713	61	0	0.0	50	0.0	1.7	52.6	-35.0
2020-06-13	444	16	0	0	13	0	1713	61	0	0.0	50	0.0	1.7	54.7	-35.0
2020-06-14	444	16	0	0	13	0	1713	61	0	0.0	50	0.0	1.7	54.3	-35.0
2020-06-15	453	16	9	0	15	0	1748	61	34	0.0	57	0.0	1.7	52.6	-44.4
2020-06-16	457	16	4	0	18	0	1763	61	15	0.0	69	0.0	1.7	58.6	-21.7
2020-06-17	461	17	4	1	17	1	1779	65	15	3.859	65	3.86	0.9	59.8	-34.6
2020-06-18	475	17	14	0	31	1	1833	65	54	0.0	119	3.86	0.9	63.2	47.6
2020-06-19	477	17	2	0	33	1	1840	65	7	0.0	127	3.86	0.0	56.1	153.8
2020-06-20	477	17	0	0	33	1	1840	65	0	0.0	127	3.86	0.0	57.8	153.8
2020-06-21	477	17	0	0	33	1	1840	65	0	0.0	127	3.86	0.0	55.2	153.8
2020-06-22	490	17	13	0	37	1	1891	65	50	0.0	142	3.86	0.0	57.3	146.7
2020-06-23	494	17	4	0	37	1	1906	65	15	0.0	142	3.86	0.0	58.1	105.6
2020-06-24	499	17	5	0	38	0	1925	65	19	0.0	146	0.0	0.9	57.8	123.5
2020-06-25	508	17	9	0	33	0	1960	65	34	0.0	127	0.0	0.0	59.8	6.5
2020-06-26	512	17	4	0	35	0	1976	65	15	0.0	135	0.0	0.0	53.5	6.1
2020-06-27	512	17	0	0	35	0	1976	65	0	0.0	135	0.0	0.0	54.3	6.1
2020-06-28	512	17	0	0	35	0	1976	65	0	0.0	135	0.0	0.0	54.3	6.1
2020-06-29	514	17	2	0	24	0	1983	65	7	0.0	92	0.0	0.0	56.0	-35.1
2020-06-30	514	17	0	0	20	0	1983	65	0	0.0	77	0.0	0.0	59.5	-45.9
2020-07-01	522	17	8	0	23	0	2014	65	30	0.0	88	0.0	0.0	59.5	-39.5
2020-07-02	524	17	2	0	16	0	2022	65	7	0.0	61	0.0	0.0	53.4	-51.5
2020-07-03	526	17	2	0	14	0	2030	65	7	0.0	54	0.0	0.0	54.3	-60.0
2020-07-04	526	17	0	0	14	0	2030	65	0	0.0	54	0.0	0.0	54.3	-60.0
2020-07-05	526	17	0	0	14	0	2030	65	0	0.0	54	0.0	0.0	51.7	-60.0
2020-07-06	535	17	9	0	21	0	2064	65	34	0.0	81	0.0	0.9	50.0	-12.5
2020-07-07	538	17	3	0	24	0	2076	65	11	0.0	92	0.0	0.9	53.4	20.0
2020-07-08	545	17	7	0	23	0	2103	65	27	0.0	88	0.0	2.6	52.6	0.0
2020-07-09	549	18	4	1	25	1	2118	69	15	3.859	96	3.86	3.4	56.9	56.2
2020-07-10	560	18	11	0	34	1	2161	69	42	0.0	131	3.86	4.3	56.9	142.9
2020-07-11	560	18	0	0	34	1	2161	69	0	0.0	131	3.86	3.5	55.3	142.9
2020-07-12	560	18	0	0	34	1	2161	69	0	0.0	131	3.86	3.5	59.6	142.9
2020-07-13	565	18	5	0	30	1	2180	69	19	0.0	115	3.86	3.5	57.0	42.9
2020-07-14	569	18	4	0	31	1	2196	69	15	0.0	119	3.86	1.8	61.4	29.2
2020-07-15	570	18	1	0	25	1	2199	69	3	0.0	96	3.86	0.9	59.6	8.7
2020-07-16	583	18	13	0	34	0	2250	69	50	0.0	131	0.0	0.9	54.4	36.0
2020-07-17	584	18	1	0	24	0	2253	69	3	0.0	92	0.0	0.9	56.1	-29.4
2020-07-18	584	18	0	0	24	0	2253	69	0	0.0	92	0.0	1.8	53.5	-29.4
2020-07-19	584	18	0	0	24	0	2253	69	0	0.0	92	0.0	0.9	50.9	-29.4
2020-07-20	588	18	4	0	23	0	2269	69	15	0.0	88	0.0	1.7	56.9	-23.3
2020-07-21	593	18	5	0	24	0	2288	69	19	0.0	92	0.0	1.7	61.2	-22.6
2020-07-22	598	19	5	1	28	1	2307	73	19	3.859	108	3.86	1.8	57.0	12.0
2020-07-23	604	19	6	0	21	1	2331	73	23	0.0	81	3.86	1.6	54.4	-38.2
2020-07-24	614	19	10	0	30	1	2369	73	38	0.0	115	3.86	1.7	57.9	25.0
2020-07-25	614	19	0	0	30	1	2369	73	0	0.0	115	3.86	1.6	56.3	25.0
2020-07-26	614	19	0	0	30	1	2369	73	0	0.0	115	3.86	1.6	52.8	25.0
2020-07-27	620	19	6	0	32	1	2392	73	23	0.0	123	3.86	0.8	56.1	39.1
2020-07-28	626	19	6	0	33	1	2416	73	23	0.0	127	3.86	0.8	53.3	37.5
2020-07-29	626	19	0	0	28	0	2416	73	0	0.0	108	0.0	0.8	56.0	0.0
2020-07-30	632	19	6	0	28	0	2439	73	23	0.0	108	0.0	0.8	55.2	33.3
2020-07-31	635	19	3	0	21	0	2450	73	11	0.0	81	0.0	0.8	57.6	-30.0
2020-08-01	635	19	0	0	21	0	2450	73	0	0.0	81	0.0	0.8	57.7	-30.0
2020-08-02	635	19	0	0	21	0	2450	73	0	0.0	81	0.0	1.6	61.0	-30.0
2020-08-03	647	19	12	0	27	0	2497	73	46	0.0	104	0.0	1.6	56.0	-15.6
2020-08-04	652	19	5	0	26	0	2516	73	19	0.0	100	0.0	1.6	68.3	-21.2
2020-08-05	656	19	4	0	30	0	2531	73	15	0.0	115	0.0	2.4	57.1	7.1
2020-08-06	666	19	10	0	34	0	2570	73	38	0.0	131	0.0	2.4	61.9	21.4
2020-08-07	673	19	7	0	38	0	2597	73	27	0.0	146	0.0	2.4	61.9	81.0
2020-08-08	673	19	0	0	38	0	2597	73	0	0.0	146	0.0	2.4	54.8	81.0
2020-08-09	673	19	0	0	38	0	2597	73	0	0.0	146	0.0	2.4	53.2	81.0
2020-08-10	686	19	13	0	39	0	2647	73	50	0.0	150	0.0	1.6	58.7	44.4
2020-08-11	704	19	18	0	52	0	2717	73	69	0.0	200	0.0	1.6	57.1	100.0
2020-08-12	715	19	11	0	59	0	2759	73	42	0.0	227	0.0	0.8	57.1	96.7
2020-08-13	723	19	8	0	57	0	2790	73	30	0.0	219	0.0	0.8	55.6	67.6
2020-08-14	733	19	10	0	60	0	2828	73	38	0.0	231	0.0	0.8	53.2	57.9
2020-08-15	733	19	0	0	60	0	2828	73	0	0.0	231	0.0	0.8	50.8	57.9
2020-08-16	733	19	0	0	60	0	2828	73	0	0.0	231	0.0	0.8	54.0	57.9
2020-08-17	746	19	13	0	60	0	2879	73	50	0.0	231	0.0	0.8	52.4	53.8
2020-08-18	763	19	17	0	59	0	2944	73	65	0.0	227	0.0	0.8	58.7	13.5
2020-08-19	771	19	8	0	56	0	2975	73	30	0.0	216	0.0	1.6	63.5	-5.1
2020-08-20	784	19	13	0	61	0	3025	73	50	0.0	235	0.0	0.8	56.3	7.0
2020-08-21	791	19	7	0	58	0	3052	73	27	0.0	223	0.0	0.0	62.0	-3.3
2020-08-22	791	19	0	0	58	0	3052	73	0	0.0	223	0.0	0.0	64.8	-3.3
2020-08-23	791	19	0	0	58	0	3052	73	0	0.0	223	0.0	0.0	62.0	-3.3
2020-08-24	804	19	13	0	58	0	3102	73	50	0.0	223	0.0	0.0	62.0	-3.3
2020-08-25	812	19	8	0	49	0	3133	73	30	0.0	189	0.0	0.0	63.9	-16.9
2020-08-26	818	19	6	0	47	0	3157	73	23	0.0	181	0.0	0.0	69.4	-16.1
2020-08-27	823	19	5	0	39	0	3176	73	19	0.0	150	0.0	0.0	65.7	-36.1
2020-08-28	827	19	4	0	36	0	3191	73	15	0.0	138	0.0	0.0	66.7	-37.9
2020-08-29	827	19	0	0	36	0	3191	73	0	0.0	138	0.0	0.0	68.2	-37.9
2020-08-30	827	19	0	0	36	0	3191	73	0	0.0	138	0.0	0.0	61.1	-37.9
2020-08-31	842	19	15	0	38	0	3249	73	57	0.0	146	0.0	0.0	60.2	-34.5
2020-09-01	842	19	0	0	30	0	3249	73	0	0.0	115	0.0	0.0	68.5	-38.8
2020-09-02	847	19	5	0	29	0	3268	73	19	0.0	111	0.0	0.0	61.1	-38.3
2020-09-03	851	19	4	0	28	0	3284	73	15	0.0	108	0.0	1.9	63.0	-28.2
2020-09-04	861	19	10	0	34	0	3322	73	38	0.0	131	0.0	0.9	76.9	-5.6
2020-09-05	861	19	0	0	34	0	3322	73	0	0.0	131	0.0	0.0	78.7	-5.6
2020-09-06	861	19	0	0	34	0	3322	73	0	0.0	131	0.0	0.9	69.4	-5.6
2020-09-07	866	19	5	0	24	0	3342	73	19	0.0	92	0.0	0.9	64.8	-36.8
2020-09-08	872	19	6	0	30	0	3365	73	23	0.0	115	0.0	0.9	68.5	0.0
2020-09-09	876	19	4	0	29	0	3380	73	15	0.0	111	0.0	0.9	68.5	0.0
2020-09-10	884	19	8	0	33	0	3411	73	30	0.0	127	0.0	0.9	68.5	17.9
2020-09-11	894	19	10	0	33	0	3450	73	38	0.0	127	0.0	0.9	67.6	-2.9
2020-09-12	894	19	0	0	33	0	3450	73	0	0.0	127	0.0	0.9	80.6	-2.9
2020-09-13	895	19	1	0	34	0	3454	73	3	0.0	131	0.0	0.9	76.9	0.0
2020-09-14	922	19	27	0	56	0	3558	73	104	0.0	216	0.0	0.9	74.1	133.3
2020-09-15	935	19	13	0	63	0	3608	73	50	0.0	243	0.0	1.9	75.9	110.0
2020-09-16	961	19	26	0	85	0	3708	73	100	0.0	328	0.0	1.9	75.9	193.1
2020-09-17	991	19	30	0	107	0	3824	73	115	0.0	412	0.0	0.9	75.0	224.2
2020-09-18	1004	19	13	0	110	0	3874	73	50	0.0	424	0.0	0.9	78.5	233.3
2020-09-19	1008	19	4	0	114	0	3890	73	15	0.0	439	0.0	2.8	75.7	245.5
2020-09-20	1009	19	1	0	114	0	3894	73	3	0.0	439	0.0	1.9	72.2	235.3
2020-09-21	1033	19	24	0	111	0	3986	73	92	0.0	428	0.0	1.9	69.4	98.2
2020-09-22	1044	19	11	0	109	0	4029	73	42	0.0	420	0.0	0.9	69.4	73.0
2020-09-23	1066	19	22	0	105	0	4114	73	84	0.0	405	0.0	0.9	71.3	23.5
2020-09-24	1088	20	22	1	97	1	4199	77	84	3.859	374	3.86	0.9	64.8	-9.3
2020-09-25	1116	20	28	0	112	1	4307	77	108	0.0	432	3.86	0.9	63.9	1.8
2020-09-26	1124	20	8	0	116	1	4338	77	30	0.0	447	3.86	0.9	65.7	1.8
2020-09-27	1127	20	3	0	118	1	4349	77	11	0.0	455	3.86	1.9	65.7	3.5
2020-09-28	1144	20	17	0	111	1	4415	77	65	0.0	428	3.86	1.9	67.6	0.0
2020-09-29	1161	20	17	0	117	1	4480	77	65	0.0	451	3.86	1.9	68.5	7.3
2020-09-30	1180	20	19	0	114	1	4554	77	73	0.0	439	3.86	1.9	68.5	8.6
2020-10-01	1204	20	24	0	116	0	4646	77	92	0.0	447	0.0	1.9	63.9	19.6
2020-10-02	1222	20	18	0	106	0	4716	77	69	0.0	409	0.0	1.9	65.7	-5.4
2020-10-03	1230	20	8	0	106	0	4747	77	30	0.0	409	0.0	1.9	68.5	-8.6
2020-10-04	1231	20	1	0	104	0	4750	77	3	0.0	401	0.0	1.9	67.6	-11.9
2020-10-05	1251	21	20	1	107	1	4828	81	77	3.859	412	3.86	1.9	67.6	-3.6
2020-10-06	1279	21	28	0	118	1	4936	81	108	0.0	455	3.86	3.7	73.1	0.9
2020-10-07	1304	21	25	0	124	1	5032	81	96	0.0	478	3.86	2.8	75.0	8.8
2020-10-08	1333	21	29	0	129	1	5144	81	111	0.0	497	3.86	2.8	73.1	11.2
2020-10-09	1366	21	33	0	144	1	5271	81	127	0.0	555	3.86	2.8	77.8	35.8
2020-10-10	1373	21	7	0	143	1	5299	81	27	0.0	551	3.86	2.8	71.3	34.9
2020-10-11	1383	21	10	0	152	1	5337	81	38	0.0	586	3.86	3.7	66.4	46.2
2020-10-12	1411	21	28	0	160	0	5445	81	108	0.0	617	0.0	3.7	70.1	49.5
2020-10-13	1446	22	35	1	167	1	5580	84	135	3.859	644	3.86	4.7	72.9	41.5
2020-10-14	1488	22	42	0	184	1	5742	84	162	0.0	710	3.86	5.6	67.3	48.4
2020-10-15	1558	23	70	1	225	2	6013	88	270	3.859	868	7.72	6.5	73.8	74.4
2020-10-16	1605	23	47	0	239	2	6194	88	181	0.0	922	7.72	5.6	72.9	66.0
2020-10-17	1648	24	43	1	275	3	6360	92	165	3.859	1061	11.58	5.6	64.5	92.3
2020-10-18	1656	24	8	0	273	3	6391	92	30	0.0	1053	11.58	3.7	68.2	79.6
2020-10-19	1722	24	66	0	311	3	6645	92	254	0.0	1200	11.58	3.7	72.9	94.4
2020-10-20	1778	26	56	2	332	4	6862	100	216	7.719	1281	15.44	2.8	72.0	98.8
2020-10-21	1867	27	89	1	379	5	7205	104	343	3.859	1462	19.3	3.7	76.6	106.0
2020-10-22	1968	27	101	0	410	4	7595	104	389	0.0	1582	15.44	5.6	76.6	82.2
2020-10-23	2047	28	79	1	442	5	7900	108	304	3.859	1705	19.3	8.3	79.6	84.9
2020-10-24	2112	28	65	0	464	4	8151	108	250	0.0	1790	15.44	8.3	76.9	68.7
2020-10-25	2132	29	20	1	476	5	8228	111	77	3.859	1837	19.3	9.3	75.9	74.4
2020-10-26	2204	31	72	2	482	7	8506	119	277	7.719	1860	27.02	10.2	75.0	55.0
2020-10-27	2315	33	111	2	537	7	8934	127	428	7.719	2072	27.02	10.5	77.1	61.7
2020-10-28	2459	37	144	4	592	10	9490	142	555	15.438	2284	38.59	9.4	72.6	56.2
2020-10-29	2622	38	163	1	654	11	10119	146	629	3.859	2524	42.45	9.3	74.1	59.5
2020-10-30	2720	39	98	1	673	11	10497	150	378	3.859	2597	42.45	12.1	80.4	52.3
2020-10-31	2746	40	26	1	634	12	10598	154	100	3.859	2446	46.31	14.3	73.3	36.6
