Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	1	0	1	0	1	0	5	0	5	0.0	5	0.0			0
2020-03-08	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-09	1	0	0	0	1	0	5	0	0	0.0	5	0.0			0
2020-03-10	2	0	1	0	2	0	10	0	5	0.0	10	0.0			0
2020-03-11	2	0	0	0	2	0	10	0	0	0.0	10	0.0			0
2020-03-12	4	0	2	0	4	0	20	0	10	0.0	20	0.0			0
2020-03-13	4	0	0	0	4	0	20	0	0	0.0	20	0.0			0
2020-03-14	4	0	0	0	3	0	20	0	0	0.0	15	0.0			0
2020-03-15	4	0	0	0	3	0	20	0	0	0.0	15	0.0			0
2020-03-16	10	0	6	0	9	0	50	0	30	0.0	45	0.0			0
2020-03-17	11	0	1	0	9	0	55	0	5	0.0	45	0.0			350.0
2020-03-18	16	0	5	0	14	0	80	0	25	0.0	70	0.0			600.0
2020-03-19	22	1	6	1	18	1	110	5	30	5.006	90	5.01			350.0
2020-03-20	24	1	2	0	20	1	120	5	10	0.0	100	5.01			400.0
2020-03-21	30	1	6	0	26	1	150	5	30	0.0	130	5.01			766.7
2020-03-22	30	1	0	0	26	1	150	5	0	0.0	130	5.01			766.7
2020-03-23	38	2	8	1	28	2	190	10	40	5.006	140	10.01			211.1
2020-03-24	46	2	8	0	35	2	230	10	40	0.0	175	10.01			288.9
2020-03-25	57	3	11	1	41	3	285	15	55	5.006	205	15.02			192.9
2020-03-26	62	3	5	0	40	2	310	15	25	0.0	200	10.01			122.2
2020-03-27	81	3	19	0	57	2	405	15	95	0.0	285	10.01			185.0
2020-03-28	87	3	6	0	57	2	435	15	30	0.0	285	10.01			119.2
2020-03-29	106	4	19	1	76	3	530	20	95	5.006	380	15.02			192.3
2020-03-30	112	4	6	0	74	2	560	20	30	0.0	370	10.01			164.3
2020-03-31	122	5	10	1	76	3	610	25	50	5.006	380	15.02			117.1
2020-04-01	135	5	13	0	78	2	675	25	65	0.0	390	10.01			90.2
2020-04-02	152	5	17	0	90	2	760	25	85	0.0	450	10.01			125.0
2020-04-03	164	6	12	1	83	3	821	30	60	5.006	415	15.02			45.6
2020-04-04	186	6	22	0	99	3	931	30	110	0.0	495	15.02			73.7
2020-04-05	193	6	7	0	87	2	966	30	35	0.0	435	10.01			14.5
2020-04-06	200	6	7	0	88	2	1001	30	35	0.0	440	10.01			18.9
2020-04-07	217	8	17	2	95	3	1086	40	85	10.012	475	15.02			25.0
2020-04-08	233	9	16	1	98	4	1166	45	80	5.006	490	20.02			25.6
2020-04-09	246	10	13	1	94	5	1231	50	65	5.006	470	25.03			4.4
2020-04-10	262	12	16	2	98	6	1311	60	80	10.012	490	30.04			18.1
2020-04-11	300	17	38	5	114	11	1501	85	190	25.031	570	55.07			15.2
2020-04-12	304	17	4	0	111	11	1521	85	20	0.0	555	55.07			27.6
2020-04-13	317	17	13	0	117	11	1586	85	65	0.0	585	55.07			33.0
2020-04-14	318	17	1	0	101	9	1591	85	5	0.0	505	45.06			6.3
2020-04-15	328	17	10	0	95	8	1642	85	50	0.0	475	40.05			-3.1
2020-04-16	344	17	16	0	98	7	1722	85	80	0.0	490	35.04			4.3
2020-04-17	356	17	12	0	94	5	1782	85	60	0.0	470	25.03			-4.1
2020-04-18	365	18	9	1	65	1	1827	90	45	5.006	325	5.01			-43.0
2020-04-19	382	18	17	0	78	1	1912	90	85	0.0	390	5.01			-29.7
2020-04-20	408	19	26	1	91	2	2042	95	130	5.006	455	10.01			-22.2
2020-04-21	411	19	3	0	93	2	2057	95	15	0.0	465	10.01			-7.9
2020-04-22	451	20	40	1	123	3	2257	100	200	5.006	615	15.02			29.5
2020-04-23	463	20	12	0	119	3	2317	100	60	0.0	595	15.02			21.4
2020-04-24	480	20	17	0	124	3	2402	100	85	0.0	620	15.02	0.0	40.0	31.9
2020-04-25	496	22	16	2	131	4	2483	110	80	10.012	655	20.02	0.0	25.0	101.5
2020-04-26	499	22	3	0	117	4	2498	110	15	0.0	585	20.02	0.0	25.0	50.0
2020-04-27	506	22	7	0	98	3	2533	110	35	0.0	490	15.02	0.0	25.0	7.7
2020-04-28	508	22	2	0	97	3	2543	110	10	0.0	485	15.02	0.0	25.0	4.3
2020-04-29	512	22	4	0	61	2	2563	110	20	0.0	305	10.01	0.0	40.0	-50.4
2020-04-30	519	22	7	0	56	2	2598	110	35	0.0	280	10.01	0.0	40.0	-52.9
2020-05-01	521	22	2	0	41	2	2608	110	10	0.0	205	10.01	0.0	40.0	-66.9
2020-05-02	527	22	6	0	31	0	2638	110	30	0.0	155	0.0	0.0	40.0	-76.3
2020-05-03	528	22	1	0	29	0	2643	110	5	0.0	145	0.0	0.0	40.0	-75.2
2020-05-04	530	22	2	0	24	0	2653	110	10	0.0	120	0.0	0.0	40.0	-75.5
2020-05-05	530	22	0	0	22	0	2653	110	0	0.0	110	0.0	0.0	40.0	-77.3
2020-05-06	537	22	7	0	25	0	2688	110	35	0.0	125	0.0	0.0	40.0	-59.0
2020-05-07	548	22	11	0	29	0	2743	110	55	0.0	145	0.0	0.0	40.0	-48.2
2020-05-08	550	22	2	0	29	0	2753	110	10	0.0	145	0.0	0.0	40.0	-29.3
2020-05-09	560	22	10	0	33	0	2803	110	50	0.0	165	0.0	0.0	40.0	6.5
2020-05-10	563	22	3	0	35	0	2818	110	15	0.0	175	0.0	0.0	40.0	20.7
2020-05-11	580	22	17	0	50	0	2903	110	85	0.0	250	0.0	0.0	28.0	108.3
2020-05-12	581	22	1	0	51	0	2908	110	5	0.0	255	0.0	0.0	45.8	131.8
2020-05-13	582	22	1	0	45	0	2913	110	5	0.0	225	0.0	16.7	54.2	80.0
2020-05-14	585	22	3	0	37	0	2928	110	15	0.0	185	0.0	0.0	38.9	27.6
2020-05-15	587	22	2	0	37	0	2938	110	10	0.0	185	0.0	0.0	66.7	27.6
2020-05-16	587	22	0	0	27	0	2938	110	0	0.0	135	0.0	0.0	55.6	-18.2
2020-05-17	588	22	1	0	25	0	2943	110	5	0.0	125	0.0	0.0	66.7	-28.6
2020-05-18	590	22	2	0	10	0	2953	110	10	0.0	50	0.0	0.0	55.6	-80.0
2020-05-19	590	22	0	0	9	0	2953	110	0	0.0	45	0.0	0.0	33.3	-82.4
2020-05-20	594	22	4	0	12	0	2973	110	20	0.0	60	0.0	0.0	83.3	-73.3
2020-05-21	596	22	2	0	11	0	2983	110	10	0.0	55	0.0	5.9	82.4	-70.3
2020-05-22	599	22	3	0	12	0	2998	110	15	0.0	60	0.0	11.1	77.8	-67.6
2020-05-23	599	22	0	0	12	0	2998	110	0	0.0	60	0.0	0.0	72.2	-55.6
2020-05-24	599	22	0	0	11	0	2998	110	0	0.0	55	0.0	0.0	77.8	-56.0
2020-05-25	601	22	2	0	11	0	3008	110	10	0.0	55	0.0	0.0	61.1	10.0
2020-05-26	601	22	0	0	11	0	3008	110	0	0.0	55	0.0	0.0	100.0	22.2
2020-05-27	608	22	7	0	14	0	3043	110	35	0.0	70	0.0	0.0	86.7	16.7
2020-05-28	611	22	3	0	15	0	3058	110	15	0.0	75	0.0	0.0	38.9	36.4
2020-05-29	614	22	3	0	15	0	3073	110	15	0.0	75	0.0	0.0	60.0	25.0
2020-05-30	615	22	1	0	16	0	3078	110	5	0.0	80	0.0	0.0	60.0	33.3
2020-05-31	616	22	1	0	17	0	3083	110	5	0.0	85	0.0	0.0	46.7	54.5
2020-06-01	617	22	1	0	16	0	3088	110	5	0.0	80	0.0	0.0	60.0	45.5
2020-06-02	617	22	0	0	16	0	3088	110	0	0.0	80	0.0	0.0	53.3	45.5
2020-06-03	617	22	0	0	9	0	3088	110	0	0.0	45	0.0	0.0	53.3	-35.7
2020-06-04	619	22	2	0	8	0	3098	110	10	0.0	40	0.0	0.0	53.3	-46.7
2020-06-05	619	22	0	0	5	0	3098	110	0	0.0	25	0.0	0.0	53.3	-66.7
2020-06-06	619	22	0	0	4	0	3098	110	0	0.0	20	0.0	0.0	61.1	-75.0
2020-06-07	619	22	0	0	3	0	3098	110	0	0.0	15	0.0	0.0	51.9	-82.4
2020-06-08	620	22	1	0	3	0	3103	110	5	0.0	15	0.0	0.0	93.3	-81.2
2020-06-09	620	22	0	0	3	0	3103	110	0	0.0	15	0.0	0.0	80.0	-81.2
2020-06-10	621	22	1	0	4	0	3108	110	5	0.0	20	0.0	0.0	93.3	-55.6
2020-06-11	621	22	0	0	2	0	3108	110	0	0.0	10	0.0	0.0	73.3	-75.0
2020-06-12	623	22	2	0	4	0	3118	110	10	0.0	20	0.0	0.0	60.0	-20.0
2020-06-13	623	22	0	0	4	0	3118	110	0	0.0	20	0.0	0.0	66.7	0.0
2020-06-14	623	22	0	0	4	0	3118	110	0	0.0	20	0.0	0.0	73.3	33.3
2020-06-15	623	22	0	0	3	0	3118	110	0	0.0	15	0.0	0.0	50.0	0.0
2020-06-16	624	22	1	0	4	0	3123	110	5	0.0	20	0.0	0.0	55.6	33.3
2020-06-17	626	22	2	0	5	0	3133	110	10	0.0	25	0.0	0.0	61.1	25.0
2020-06-18	626	22	0	0	5	0	3133	110	0	0.0	25	0.0	0.0	50.0	150.0
2020-06-19	631	22	5	0	8	0	3158	110	25	0.0	40	0.0	0.0	55.6	100.0
2020-06-20	631	22	0	0	8	0	3158	110	0	0.0	40	0.0	0.0	66.7	100.0
2020-06-21	631	22	0	0	8	0	3158	110	0	0.0	40	0.0	0.0	50.0	100.0
2020-06-22	632	22	1	0	9	0	3163	110	5	0.0	45	0.0	0.0	72.2	200.0
2020-06-23	632	22	0	0	8	0	3163	110	0	0.0	40	0.0	0.0	44.4	100.0
2020-06-24	634	22	2	0	8	0	3173	110	10	0.0	40	0.0	0.0	55.6	60.0
2020-06-25	634	22	0	0	8	0	3173	110	0	0.0	40	0.0	0.0	76.9	60.0
2020-06-26	635	22	1	0	4	0	3178	110	5	0.0	20	0.0	0.0	86.7	-50.0
2020-06-27	636	22	1	0	5	0	3183	110	5	0.0	25	0.0	0.0	40.0	-37.5
2020-06-28	636	22	0	0	5	0	3183	110	0	0.0	25	0.0	0.0	60.0	-37.5
2020-06-29	636	22	0	0	4	0	3183	110	0	0.0	20	0.0	0.0	73.3	-55.6
2020-06-30	636	22	0	0	4	0	3183	110	0	0.0	20	0.0	0.0	81.2	-50.0
2020-07-01	636	22	0	0	2	0	3183	110	0	0.0	10	0.0	0.0	86.7	-75.0
2020-07-02	636	22	0	0	2	0	3183	110	0	0.0	10	0.0	0.0	80.0	-75.0
2020-07-03	637	22	1	0	2	0	3188	110	5	0.0	10	0.0	0.0	80.0	-50.0
2020-07-04	637	22	0	0	1	0	3188	110	0	0.0	5	0.0	0.0	66.7	-80.0
2020-07-05	637	22	0	0	1	0	3188	110	0	0.0	5	0.0	0.0	80.0	-80.0
2020-07-06	638	22	1	0	2	0	3193	110	5	0.0	10	0.0	0.0	73.3	-50.0
2020-07-07	639	22	1	0	3	0	3198	110	5	0.0	15	0.0	0.0	73.3	-25.0
2020-07-08	640	22	1	0	4	0	3203	110	5	0.0	20	0.0	0.0	66.7	100.0
2020-07-09	640	22	0	0	4	0	3203	110	0	0.0	20	0.0	0.0	60.0	100.0
2020-07-10	642	22	2	0	5	0	3213	110	10	0.0	25	0.0	0.0	66.7	150.0
2020-07-11	642	22	0	0	5	0	3213	110	0	0.0	25	0.0	0.0	52.9	0
2020-07-12	642	22	0	0	5	0	3213	110	0	0.0	25	0.0	0.0	61.5	0
2020-07-13	645	22	3	0	7	0	3229	110	15	0.0	35	0.0	0.0	72.7	250.0
2020-07-14	645	22	0	0	6	0	3229	110	0	0.0	30	0.0	0.0	40.0	100.0
2020-07-15	649	22	4	0	9	0	3249	110	20	0.0	45	0.0	0.0	53.3	125.0
2020-07-16	649	22	0	0	9	0	3249	110	0	0.0	45	0.0	0.0	73.3	125.0
2020-07-17	650	22	1	0	8	0	3254	110	5	0.0	40	0.0	0.0	93.3	60.0
2020-07-18	651	22	1	0	9	0	3259	110	5	0.0	45	0.0	0.0	93.3	80.0
2020-07-19	651	22	0	0	9	0	3259	110	0	0.0	45	0.0	0.0	100.0	80.0
2020-07-20	653	22	2	0	8	0	3269	110	10	0.0	40	0.0	0.0	86.7	14.3
2020-07-21	655	22	2	0	10	0	3279	110	10	0.0	50	0.0	0.0	66.7	66.7
2020-07-22	658	22	3	0	9	0	3294	110	15	0.0	45	0.0	0.0	60.0	0.0
2020-07-23	662	22	4	0	13	0	3314	110	20	0.0	65	0.0	0.0	66.7	44.4
2020-07-24	669	22	7	0	19	0	3349	110	35	0.0	95	0.0	0.0	80.0	137.5
2020-07-25	672	22	3	0	21	0	3364	110	15	0.0	105	0.0	0.0	92.3	133.3
2020-07-26	672	22	0	0	21	0	3364	110	0	0.0	105	0.0	0.0	92.3	133.3
2020-07-27	679	22	7	0	26	0	3399	110	35	0.0	130	0.0	0.0	73.3	225.0
2020-07-28	679	22	0	0	24	0	3399	110	0	0.0	120	0.0	0.0	53.8	140.0
2020-07-29	680	22	1	0	22	0	3404	110	5	0.0	110	0.0	0.0	73.3	144.4
2020-07-30	681	22	1	0	19	0	3409	110	5	0.0	95	0.0	0.0	73.3	46.2
2020-07-31	683	22	2	0	14	0	3419	110	10	0.0	70	0.0	0.0	80.0	-26.3
2020-08-01	683	22	0	0	11	0	3419	110	0	0.0	55	0.0	0.0	55.6	-47.6
2020-08-02	683	22	0	0	11	0	3419	110	0	0.0	55	0.0	0.0	55.6	-47.6
2020-08-03	684	22	1	0	5	0	3424	110	5	0.0	25	0.0	0.0	60.0	-80.8
2020-08-04	684	22	0	0	5	0	3424	110	0	0.0	25	0.0	0.0	80.0	-79.2
2020-08-05	685	22	1	0	5	0	3429	110	5	0.0	25	0.0	0.0	73.3	-77.3
2020-08-06	685	22	0	0	4	0	3429	110	0	0.0	20	0.0	0.0	73.3	-78.9
2020-08-07	685	22	0	0	2	0	3429	110	0	0.0	10	0.0	0.0	86.7	-85.7
2020-08-08	685	22	0	0	2	0	3429	110	0	0.0	10	0.0	0.0	84.6	-81.8
2020-08-09	685	22	0	0	2	0	3429	110	0	0.0	10	0.0	0.0	76.9	-81.8
2020-08-10	685	22	0	0	1	0	3429	110	0	0.0	5	0.0	0.0	92.3	-80.0
2020-08-11	686	22	1	0	2	0	3434	110	5	0.0	10	0.0	0.0	66.7	-60.0
2020-08-12	686	22	0	0	1	0	3434	110	0	0.0	5	0.0	0.0	86.7	-80.0
2020-08-13	688	22	2	0	3	0	3444	110	10	0.0	15	0.0	0.0	73.3	-25.0
2020-08-14	690	22	2	0	5	0	3454	110	10	0.0	25	0.0	0.0	46.7	150.0
2020-08-15	691	22	1	0	6	0	3459	110	5	0.0	30	0.0	0.0	53.3	200.0
2020-08-16	691	22	0	0	6	0	3459	110	0	0.0	30	0.0	0.0	66.7	200.0
2020-08-17	693	22	2	0	8	0	3469	110	10	0.0	40	0.0	0.0	80.0	0
2020-08-18	694	22	1	0	8	0	3474	110	5	0.0	40	0.0	0.0	75.0	300.0
2020-08-19	697	22	3	0	11	0	3489	110	15	0.0	55	0.0	0.0	60.0	0
2020-08-20	699	22	2	0	11	0	3499	110	10	0.0	55	0.0	0.0	66.7	266.7
2020-08-21	702	22	3	0	12	0	3514	110	15	0.0	60	0.0	0.0	76.9	140.0
2020-08-22	703	22	1	0	12	0	3519	110	5	0.0	60	0.0	0.0	76.9	100.0
2020-08-23	704	22	1	0	13	0	3524	110	5	0.0	65	0.0	0.0	84.6	116.7
2020-08-24	708	22	4	0	15	0	3544	110	20	0.0	75	0.0	0.0	53.3	87.5
2020-08-25	714	22	6	0	20	0	3574	110	30	0.0	100	0.0	0.0	53.3	150.0
2020-08-26	714	22	0	0	17	0	3574	110	0	0.0	85	0.0	0.0	46.7	54.5
2020-08-27	718	22	4	0	19	0	3594	110	20	0.0	95	0.0	0.0	66.7	72.7
2020-08-28	721	22	3	0	19	0	3609	110	15	0.0	95	0.0	0.0	91.7	58.3
2020-08-29	725	22	4	0	22	0	3629	110	20	0.0	110	0.0	0.0	83.3	83.3
2020-08-30	727	22	2	0	23	0	3639	110	10	0.0	115	0.0	0.0	50.0	76.9
2020-08-31	727	22	0	0	19	0	3639	110	0	0.0	95	0.0	0.0	66.7	26.7
2020-09-01	728	22	1	0	14	0	3644	110	5	0.0	70	0.0	0.0	66.7	-30.0
2020-09-02	731	22	3	0	17	0	3659	110	15	0.0	85	0.0	0.0	73.3	0.0
2020-09-03	735	22	4	0	17	0	3679	110	20	0.0	85	0.0	0.0	53.3	-10.5
2020-09-04	740	23	5	1	19	1	3704	115	25	5.006	95	5.01	0.0	58.3	0.0
2020-09-05	743	23	3	0	18	1	3719	115	15	0.0	90	5.01	0.0	92.3	-18.2
2020-09-06	744	23	1	0	17	1	3724	115	5	0.0	85	5.01	0.0	80.0	-26.1
2020-09-07	747	23	3	0	20	1	3739	115	15	0.0	100	5.01	0.0	66.7	5.3
2020-09-08	752	23	5	0	24	1	3764	115	25	0.0	120	5.01	0.0	73.3	71.4
2020-09-09	759	23	7	0	28	1	3799	115	35	0.0	140	5.01	0.0	53.3	64.7
2020-09-10	762	23	3	0	27	1	3814	115	15	0.0	135	5.01	0.0	46.7	58.8
2020-09-11	766	23	4	0	26	0	3834	115	20	0.0	130	0.0	0.0	60.0	36.8
2020-09-12	774	23	8	0	31	0	3874	115	40	0.0	155	0.0	0.0	73.3	72.2
2020-09-13	777	23	3	0	33	0	3889	115	15	0.0	165	0.0	0.0	80.0	94.1
2020-09-14	777	23	0	0	30	0	3889	115	0	0.0	150	0.0	0.0	80.0	50.0
2020-09-15	783	23	6	0	31	0	3919	115	30	0.0	155	0.0	0.0	90.0	29.2
2020-09-16	786	23	3	0	27	0	3934	115	15	0.0	135	0.0	0.0	83.3	-3.6
2020-09-17	789	23	3	0	27	0	3949	115	15	0.0	135	0.0	0.0	75.0	0.0
2020-09-18	795	23	6	0	29	0	3979	115	30	0.0	145	0.0	0.0	75.0	11.5
2020-09-19	796	23	1	0	22	0	3984	115	5	0.0	110	0.0	0.0	75.0	-29.0
2020-09-20	797	23	1	0	20	0	3989	115	5	0.0	100	0.0	0.0	83.3	-39.4
2020-09-21	799	24	2	1	22	1	3999	120	10	5.006	110	5.01	0.0	83.3	-26.7
2020-09-22	804	24	5	0	21	1	4024	120	25	0.0	105	5.01	0.0	73.3	-32.3
2020-09-23	812	25	8	1	26	2	4065	125	40	5.006	130	10.01	0.0	66.7	-3.7
2020-09-24	820	25	8	0	31	2	4105	125	40	0.0	155	10.01	0.0	60.0	14.8
2020-09-25	836	26	16	1	41	3	4185	130	80	5.006	205	15.02	0.0	83.3	41.4
2020-09-26	840	26	4	0	44	3	4205	130	20	0.0	220	15.02	0.0	83.3	100.0
2020-09-27	845	26	5	0	48	3	4230	130	25	0.0	240	15.02	0.0	75.0	140.0
2020-09-28	848	26	3	0	49	2	4245	130	15	0.0	245	10.01	0.0	53.3	122.7
2020-09-29	854	27	6	1	50	3	4275	135	30	5.006	250	15.02	0.0	73.3	138.1
2020-09-30	862	28	8	1	50	3	4315	140	40	5.006	250	15.02	0.0	40.0	92.3
2020-10-01	867	28	5	0	47	3	4340	140	25	0.0	235	15.02	0.0	73.3	51.6
2020-10-02	879	29	12	1	43	3	4400	145	60	5.006	215	15.02	0.0	80.0	4.9
2020-10-03	886	29	7	0	46	3	4435	145	35	0.0	230	15.02	0.0	86.7	4.5
2020-10-04	887	29	1	0	42	3	4440	145	5	0.0	210	15.02	0.0	73.3	-12.5
2020-10-05	887	29	0	0	39	3	4440	145	0	0.0	195	15.02	0.0	80.0	-20.4
2020-10-06	894	29	7	0	40	2	4475	145	35	0.0	200	10.01	0.0	86.7	-20.0
2020-10-07	904	29	10	0	42	1	4525	145	50	0.0	210	5.01	0.0	75.0	-16.0
2020-10-08	910	29	6	0	43	1	4555	145	30	0.0	215	5.01	0.0	66.7	-8.5
2020-10-09	926	29	16	0	47	0	4635	145	80	0.0	235	0.0	0.0	75.0	9.3
2020-10-10	933	29	7	0	47	0	4670	145	35	0.0	235	0.0	0.0	58.3	2.2
2020-10-11	934	29	1	0	47	0	4675	145	5	0.0	235	0.0	0.0	58.3	11.9
2020-10-12	941	29	7	0	54	0	4710	145	35	0.0	270	0.0	0.0	75.0	38.5
2020-10-13	947	29	6	0	53	0	4740	145	30	0.0	265	0.0	0.0	66.7	32.5
2020-10-14	963	29	16	0	59	0	4820	145	80	0.0	295	0.0	0.0	75.0	40.5
2020-10-15	969	29	6	0	59	0	4851	145	30	0.0	295	0.0	0.0	66.7	37.2
2020-10-16	981	29	12	0	55	0	4911	145	60	0.0	275	0.0	0.0	83.3	17.0
2020-10-17	999	29	18	0	66	0	5001	145	90	0.0	330	0.0	0.0	66.7	40.4
2020-10-18	1008	30	9	1	74	1	5046	150	45	5.006	370	5.01	0.0	66.7	57.4
2020-10-19	1022	30	14	0	81	1	5116	150	70	0.0	405	5.01	0.0	66.7	50.0
2020-10-20	1048	30	26	0	101	1	5246	150	130	0.0	505	5.01	0.0	66.7	90.6
2020-10-21	1075	30	27	0	112	1	5381	150	135	0.0	560	5.01	0.0	100.0	89.8
2020-10-22	1118	31	43	1	149	2	5596	155	215	5.006	745	10.01	0.0	75.0	152.5
2020-10-23	1153	31	35	0	172	2	5772	155	175	0.0	861	10.01	0.0	75.0	212.7
2020-10-24	1196	33	43	2	197	4	5987	165	215	10.012	986	20.02	0.0	90.0	198.5
2020-10-25	1217	33	21	0	209	3	6092	165	105	0.0	1046	15.02	0.0	80.0	182.4
2020-10-26	1238	33	21	0	216	3	6197	165	105	0.0	1081	15.02	0.0	75.0	166.7
2020-10-27	1283	34	45	1	235	4	6422	170	225	5.006	1176	20.02	0.0	80.0	132.7
2020-10-28	1330	34	47	0	255	4	6658	170	235	0.0	1276	20.02	0.0	58.3	127.7
2020-10-29	1366	34	36	0	248	3	6838	170	180	0.0	1241	15.02	0.0	80.0	66.4
2020-10-30	1417	34	51	0	264	3	7093	170	255	0.0	1321	15.02	0.0	90.0	53.5
2020-10-31	1450	34	33	0	254	1	7259	170	165	0.0	1271	5.01	0.0	80.0	28.9
2020-11-01	1479	34	29	0	262	1	7404	170	145	0.0	1311	5.01	0.0	90.0	25.4
