Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-02-13	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-02-14	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-02-15	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-02-16	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-02-17	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-02-18	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-02-19	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-02-20	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-02-21	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-02-22	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-02-23	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-02-24	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-02-25	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-02-26	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-02-27	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-02-28	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-02-29	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-03-01	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-03-02	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-03-03	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-03-04	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-03-05	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-03-06	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-03-07	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-03-08	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-03-09	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-03-10	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-03-11	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-03-12	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-03-13	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-03-14	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-03-15	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-03-16	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-03-17	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-03-18	1	0	0	0	0	0	14	0	0	0.0	0	0.0			0
2020-03-19	3	0	2	0	2	0	43	0	28	0.0	28	0.0			0
2020-03-20	4	0	1	0	3	0	57	0	14	0.0	43	0.0			0
2020-03-21	5	0	1	0	4	0	72	0	14	0.0	57	0.0			0
2020-03-22	7	0	2	0	6	0	101	0	28	0.0	86	0.0			0
2020-03-23	9	0	2	0	8	0	130	0	28	0.0	115	0.0			0
2020-03-24	10	0	1	0	9	0	144	0	14	0.0	130	0.0			0
2020-03-25	14	0	4	0	13	0	202	0	57	0.0	188	0.0			0
2020-03-26	20	0	6	0	17	0	289	0	86	0.0	245	0.0			750.0
2020-03-27	23	0	3	0	19	0	332	0	43	0.0	274	0.0			533.3
2020-03-28	23	0	0	0	18	0	332	0	0	0.0	260	0.0			350.0
2020-03-29	23	0	0	0	16	0	332	0	0	0.0	231	0.0			166.7
2020-03-30	23	0	0	0	14	0	332	0	0	0.0	202	0.0			75.0
2020-03-31	24	0	1	0	14	0	347	0	14	0.0	202	0.0			55.6
2020-04-01	27	0	3	0	13	0	390	0	43	0.0	188	0.0			0.0
2020-04-02	29	0	2	0	9	0	419	0	28	0.0	130	0.0			-47.1
2020-04-03	29	0	0	0	6	0	419	0	0	0.0	86	0.0			-68.4
2020-04-04	29	0	0	0	6	0	419	0	0	0.0	86	0.0			-66.7
2020-04-05	30	1	1	1	7	1	434	14	14	14.47	101	14.47			-56.2
2020-04-06	30	1	0	0	7	1	434	14	0	0.0	101	14.47			-50.0
2020-04-07	31	1	1	0	7	1	448	14	14	0.0	101	14.47			-50.0
2020-04-08	32	1	1	0	5	1	463	14	14	0.0	72	14.47			-61.5
2020-04-09	33	1	1	0	4	1	477	14	14	0.0	57	14.47			-55.6
2020-04-10	33	1	0	0	4	1	477	14	0	0.0	57	14.47			-33.3
2020-04-11	33	1	0	0	4	1	477	14	0	0.0	57	14.47			-33.3
2020-04-12	33	1	0	0	3	0	477	14	0	0.0	43	0.0			-57.1
2020-04-13	33	1	0	0	3	0	477	14	0	0.0	43	0.0			-57.1
2020-04-14	33	1	0	0	2	0	477	14	0	0.0	28	0.0			-71.4
2020-04-15	33	1	0	0	1	0	477	14	0	0.0	14	0.0			-80.0
2020-04-16	34	1	1	0	1	0	491	14	14	0.0	14	0.0			-75.0
2020-04-17	34	1	0	0	1	0	491	14	0	0.0	14	0.0			-75.0
2020-04-18	34	1	0	0	1	0	491	14	0	0.0	14	0.0			-75.0
2020-04-19	34	1	0	0	1	0	491	14	0	0.0	14	0.0			-66.7
2020-04-20	34	1	0	0	1	0	491	14	0	0.0	14	0.0			-66.7
2020-04-21	37	1	3	0	4	0	535	14	43	0.0	57	0.0			100.0
2020-04-22	37	1	0	0	4	0	535	14	0	0.0	57	0.0			0
2020-04-23	37	1	0	0	3	0	535	14	0	0.0	43	0.0			0
2020-04-24	37	1	0	0	3	0	535	14	0	0.0	43	0.0	0.0	35.7	0
2020-04-25	37	1	0	0	3	0	535	14	0	0.0	43	0.0	0.0	50.0	0
2020-04-26	37	1	0	0	3	0	535	14	0	0.0	43	0.0	0.0	42.9	0
2020-04-27	37	1	0	0	3	0	535	14	0	0.0	43	0.0	0.0	28.6	0
2020-04-28	37	1	0	0	0	0	535	14	0	0.0	0	0.0	0.0	50.0	-100.0
2020-04-29	37	1	0	0	0	0	535	14	0	0.0	0	0.0	0.0	35.7	-100.0
2020-04-30	37	1	0	0	0	0	535	14	0	0.0	0	0.0	0.0	44.4	-100.0
2020-05-01	38	1	1	0	1	0	549	14	14	0.0	14	0.0	0.0	50.0	-66.7
2020-05-02	38	1	0	0	1	0	549	14	0	0.0	14	0.0	0.0	44.4	-66.7
2020-05-03	38	1	0	0	1	0	549	14	0	0.0	14	0.0	0.0	38.9	-66.7
2020-05-04	38	1	0	0	1	0	549	14	0	0.0	14	0.0	0.0	33.3	-66.7
2020-05-05	38	1	0	0	1	0	549	14	0	0.0	14	0.0	0.0	50.0	0
2020-05-06	38	1	0	0	1	0	549	14	0	0.0	14	0.0	0.0	50.0	0
2020-05-07	38	1	0	0	1	0	549	14	0	0.0	14	0.0	0.0	61.1	0
2020-05-08	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	55.6	0
2020-05-09	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	44.4	0
2020-05-10	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	33.3	0
2020-05-11	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	33.3	0
2020-05-12	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	61.1	0
2020-05-13	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	57.1	0
2020-05-14	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	35.7	0
2020-05-15	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	35.7	0
2020-05-16	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	35.7	0
2020-05-17	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	42.9	0
2020-05-18	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	50.0	0
2020-05-19	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	35.7	0
2020-05-20	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	37.5	0
2020-05-21	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	57.1	0
2020-05-22	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	50.0	0
2020-05-23	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	42.9	0
2020-05-24	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	35.7	0
2020-05-25	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	42.9	0
2020-05-26	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	57.1	0
2020-05-27	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	50.0	0
2020-05-28	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	78.6	0
2020-05-29	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	71.4	0
2020-05-30	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	64.3	0
2020-05-31	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	57.1	0
2020-06-01	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	57.1	0
2020-06-02	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	64.3	0
2020-06-03	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	71.4	0
2020-06-04	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	50.0	0
2020-06-05	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	71.4	0
2020-06-06	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	64.3	0
2020-06-07	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	57.1	0
2020-06-08	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	44.4	0
2020-06-09	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	78.6	0
2020-06-10	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	78.6	0
2020-06-11	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	50.0	0
2020-06-12	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	78.6	0
2020-06-13	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	71.4	0
2020-06-14	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	57.1	0
2020-06-15	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	64.3	0
2020-06-16	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	78.6	0
2020-06-17	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	78.6	0
2020-06-18	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	71.4	0
2020-06-19	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	85.7	0
2020-06-20	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	71.4	0
2020-06-21	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	71.4	0
2020-06-22	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	71.4	0
2020-06-23	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	78.6	0
2020-06-24	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	64.3	0
2020-06-25	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	78.6	0
2020-06-26	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	78.6	0
2020-06-27	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	71.4	0
2020-06-28	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	64.3	0
2020-06-29	38	1	0	0	0	0	549	14	0	0.0	0	0.0	0.0	64.3	0
2020-06-30	39	1	1	0	1	0	564	14	14	0.0	14	0.0	0.0	64.3	0
2020-07-01	39	1	0	0	1	0	564	14	0	0.0	14	0.0	0.0	57.1	0
2020-07-02	39	1	0	0	1	0	564	14	0	0.0	14	0.0	0.0	71.4	0
2020-07-03	39	1	0	0	1	0	564	14	0	0.0	14	0.0	0.0	64.3	0
2020-07-04	39	1	0	0	1	0	564	14	0	0.0	14	0.0	0.0	57.1	0
2020-07-05	39	1	0	0	1	0	564	14	0	0.0	14	0.0	0.0	57.1	0
2020-07-06	39	1	0	0	1	0	564	14	0	0.0	14	0.0	0.0	71.4	0
2020-07-07	39	1	0	0	0	0	564	14	0	0.0	0	0.0	0.0	71.4	0
2020-07-08	39	1	0	0	0	0	564	14	0	0.0	0	0.0	0.0	64.3	0
2020-07-09	39	1	0	0	0	0	564	14	0	0.0	0	0.0	0.0	78.6	0
2020-07-10	39	1	0	0	0	0	564	14	0	0.0	0	0.0	0.0	78.6	0
2020-07-11	40	1	1	0	1	0	578	14	14	0.0	14	0.0	0.0	78.6	0
2020-07-12	40	1	0	0	1	0	578	14	0	0.0	14	0.0	0.0	64.3	0
2020-07-13	40	1	0	0	1	0	578	14	0	0.0	14	0.0	0.0	57.1	0
2020-07-14	41	1	1	0	2	0	593	14	14	0.0	28	0.0	0.0	57.1	0
2020-07-15	41	1	0	0	2	0	593	14	0	0.0	28	0.0	0.0	78.6	0
2020-07-16	42	1	1	0	3	0	607	14	14	0.0	43	0.0	0.0	71.4	0
2020-07-17	42	1	0	0	3	0	607	14	0	0.0	43	0.0	0.0	78.6	0
2020-07-18	42	1	0	0	2	0	607	14	0	0.0	28	0.0	0.0	71.4	0
2020-07-19	42	1	0	0	2	0	607	14	0	0.0	28	0.0	0.0	57.1	0
2020-07-20	42	1	0	0	2	0	607	14	0	0.0	28	0.0	0.0	64.3	0
2020-07-21	42	1	0	0	1	0	607	14	0	0.0	14	0.0	0.0	64.3	-50.0
2020-07-22	42	1	0	0	1	0	607	14	0	0.0	14	0.0	0.0	71.4	-50.0
2020-07-23	42	1	0	0	0	0	607	14	0	0.0	0	0.0	0.0	57.1	-100.0
2020-07-24	42	1	0	0	0	0	607	14	0	0.0	0	0.0	0.0	57.1	-100.0
2020-07-25	42	1	0	0	0	0	607	14	0	0.0	0	0.0	0.0	64.3	-100.0
2020-07-26	43	1	1	0	1	0	622	14	14	0.0	14	0.0	0.0	57.1	-50.0
2020-07-27	43	1	0	0	1	0	622	14	0	0.0	14	0.0	0.0	64.3	-50.0
2020-07-28	43	1	0	0	1	0	622	14	0	0.0	14	0.0	0.0	78.6	0
2020-07-29	43	1	0	0	1	0	622	14	0	0.0	14	0.0	0.0	42.9	0
2020-07-30	44	1	1	0	2	0	636	14	14	0.0	28	0.0	0.0	64.3	0
2020-07-31	44	1	0	0	2	0	636	14	0	0.0	28	0.0	0.0	64.3	0
2020-08-01	44	1	0	0	2	0	636	14	0	0.0	28	0.0	0.0	71.4	0
2020-08-02	44	1	0	0	1	0	636	14	0	0.0	14	0.0	0.0	64.3	0
2020-08-03	44	1	0	0	1	0	636	14	0	0.0	14	0.0	0.0	64.3	0
2020-08-04	44	1	0	0	1	0	636	14	0	0.0	14	0.0	14.3	71.4	0
2020-08-05	44	1	0	0	1	0	636	14	0	0.0	14	0.0	14.3	71.4	0
2020-08-06	45	1	1	0	1	0	651	14	14	0.0	14	0.0	14.3	57.1	-50.0
2020-08-07	45	1	0	0	1	0	651	14	0	0.0	14	0.0	14.3	71.4	-50.0
2020-08-08	45	1	0	0	1	0	651	14	0	0.0	14	0.0	14.3	71.4	-50.0
2020-08-09	45	1	0	0	1	0	651	14	0	0.0	14	0.0	14.3	71.4	0
2020-08-10	45	1	0	0	1	0	651	14	0	0.0	14	0.0	14.3	71.4	0
2020-08-11	46	1	1	0	2	0	665	14	14	0.0	28	0.0	14.3	71.4	0
2020-08-12	47	1	1	0	3	0	680	14	14	0.0	43	0.0	14.3	57.1	0
2020-08-13	47	1	0	0	2	0	680	14	0	0.0	28	0.0	14.3	57.1	0
2020-08-14	48	1	1	0	3	0	694	14	14	0.0	43	0.0	14.3	71.4	0
2020-08-15	48	1	0	0	3	0	694	14	0	0.0	43	0.0	14.3	71.4	0
2020-08-16	48	1	0	0	3	0	694	14	0	0.0	43	0.0	14.3	71.4	0
2020-08-17	48	1	0	0	3	0	694	14	0	0.0	43	0.0	14.3	71.4	0
2020-08-18	48	1	0	0	2	0	694	14	0	0.0	28	0.0	14.3	71.4	0.0
2020-08-19	48	1	0	0	1	0	694	14	0	0.0	14	0.0	14.3	78.6	-66.7
2020-08-20	48	1	0	0	1	0	694	14	0	0.0	14	0.0	14.3	71.4	-50.0
2020-08-21	50	1	2	0	2	0	723	14	28	0.0	28	0.0	14.3	71.4	-33.3
2020-08-22	50	1	0	0	2	0	723	14	0	0.0	28	0.0	14.3	71.4	-33.3
2020-08-23	50	1	0	0	2	0	723	14	0	0.0	28	0.0	0.0	71.4	-33.3
2020-08-24	50	1	0	0	2	0	723	14	0	0.0	28	0.0	0.0	71.4	-33.3
2020-08-25	52	1	2	0	4	0	752	14	28	0.0	57	0.0	0.0	71.4	100.0
2020-08-26	53	1	1	0	5	0	766	14	14	0.0	72	0.0	0.0	71.4	0
2020-08-27	54	1	1	0	6	0	781	14	14	0.0	86	0.0	0.0	42.9	0
2020-08-28	54	1	0	0	4	0	781	14	0	0.0	57	0.0	0.0	50.0	100.0
2020-08-29	55	1	1	0	5	0	795	14	14	0.0	72	0.0	0.0	42.9	150.0
2020-08-30	55	1	0	0	5	0	795	14	0	0.0	72	0.0	0.0	35.7	150.0
2020-08-31	55	1	0	0	5	0	795	14	0	0.0	72	0.0	0.0	64.3	150.0
2020-09-01	55	1	0	0	3	0	795	14	0	0.0	43	0.0	0.0	50.0	-25.0
2020-09-02	56	1	1	0	3	0	810	14	14	0.0	43	0.0	0.0	57.1	-40.0
2020-09-03	56	1	0	0	2	0	810	14	0	0.0	28	0.0	0.0	64.3	-66.7
2020-09-04	57	1	1	0	3	0	824	14	14	0.0	43	0.0	0.0	57.1	-25.0
2020-09-05	57	1	0	0	2	0	824	14	0	0.0	28	0.0	0.0	57.1	-60.0
2020-09-06	57	1	0	0	2	0	824	14	0	0.0	28	0.0	0.0	50.0	-60.0
2020-09-07	57	1	0	0	2	0	824	14	0	0.0	28	0.0	0.0	42.9	-60.0
2020-09-08	57	1	0	0	2	0	824	14	0	0.0	28	0.0	0.0	35.7	-33.3
2020-09-09	57	1	0	0	1	0	824	14	0	0.0	14	0.0	0.0	42.9	-66.7
2020-09-10	58	1	1	0	2	0	839	14	14	0.0	28	0.0	0.0	57.1	0.0
2020-09-11	59	1	1	0	2	0	853	14	14	0.0	28	0.0	0.0	64.3	-33.3
2020-09-12	59	1	0	0	2	0	853	14	0	0.0	28	0.0	0.0	42.9	0.0
2020-09-13	59	1	0	0	2	0	853	14	0	0.0	28	0.0	0.0	35.7	0.0
2020-09-14	60	1	1	0	3	0	868	14	14	0.0	43	0.0	0.0	35.7	50.0
2020-09-15	60	1	0	0	3	0	868	14	0	0.0	43	0.0	0.0	57.1	50.0
2020-09-16	60	1	0	0	3	0	868	14	0	0.0	43	0.0	0.0	50.0	0
2020-09-17	60	1	0	0	2	0	868	14	0	0.0	28	0.0	0.0	50.0	0.0
2020-09-18	61	1	1	0	2	0	882	14	14	0.0	28	0.0	0.0	57.1	0.0
2020-09-19	61	1	0	0	2	0	882	14	0	0.0	28	0.0	0.0	50.0	0.0
2020-09-20	61	1	0	0	2	0	882	14	0	0.0	28	0.0	0.0	42.9	0.0
2020-09-21	62	1	1	0	2	0	897	14	14	0.0	28	0.0	0.0	42.9	-33.3
2020-09-22	62	1	0	0	2	0	897	14	0	0.0	28	0.0	0.0	50.0	-33.3
2020-09-23	63	1	1	0	3	0	911	14	14	0.0	43	0.0	0.0	50.0	0.0
2020-09-24	63	1	0	0	3	0	911	14	0	0.0	43	0.0	0.0	42.9	50.0
2020-09-25	63	1	0	0	2	0	911	14	0	0.0	28	0.0	0.0	50.0	0.0
2020-09-26	63	1	0	0	2	0	911	14	0	0.0	28	0.0	0.0	35.7	0.0
2020-09-27	63	1	0	0	2	0	911	14	0	0.0	28	0.0	0.0	35.7	0.0
2020-09-28	63	1	0	0	1	0	911	14	0	0.0	14	0.0	0.0	28.6	-50.0
2020-09-29	63	1	0	0	1	0	911	14	0	0.0	14	0.0	0.0	35.7	-50.0
2020-09-30	63	1	0	0	0	0	911	14	0	0.0	0	0.0	0.0	42.9	-100.0
2020-10-01	64	1	1	0	1	0	926	14	14	0.0	14	0.0	0.0	50.0	-66.7
2020-10-02	65	1	1	0	2	0	940	14	14	0.0	28	0.0	0.0	35.7	0.0
2020-10-03	66	1	1	0	3	0	955	14	14	0.0	43	0.0	0.0	50.0	50.0
2020-10-04	66	1	0	0	3	0	955	14	0	0.0	43	0.0	0.0	42.9	50.0
2020-10-05	66	1	0	0	3	0	955	14	0	0.0	43	0.0	0.0	50.0	0
2020-10-06	67	1	1	0	4	0	969	14	14	0.0	57	0.0	0.0	50.0	0
2020-10-07	67	1	0	0	4	0	969	14	0	0.0	57	0.0	0.0	50.0	0
2020-10-08	70	1	3	0	6	0	1012	14	43	0.0	86	0.0	7.1	50.0	0
2020-10-09	75	1	5	0	10	0	1085	14	72	0.0	144	0.0	0.0	50.0	400.0
2020-10-10	78	2	3	1	12	1	1128	28	43	14.47	173	14.47	0.0	50.0	300.0
2020-10-11	79	2	1	0	13	1	1143	28	14	0.0	188	14.47	0.0	42.9	333.3
2020-10-12	85	2	6	0	19	1	1229	28	86	0.0	274	14.47	0.0	50.0	533.3
2020-10-13	92	2	7	0	25	1	1331	28	101	0.0	361	14.47	0.0	50.0	525.0
2020-10-14	96	2	4	0	29	1	1389	28	57	0.0	419	14.47	0.0	42.9	625.0
2020-10-15	103	2	7	0	33	1	1490	28	101	0.0	477	14.47	0.0	50.0	450.0
2020-10-16	118	2	15	0	43	1	1707	28	217	0.0	622	14.47	0.0	50.0	330.0
2020-10-17	128	2	10	0	50	0	1852	28	144	0.0	723	0.0	0.0	50.0	316.7
2020-10-18	129	2	1	0	50	0	1866	28	14	0.0	723	0.0	0.0	42.9	284.6
2020-10-19	130	2	1	0	45	0	1881	28	14	0.0	651	0.0	0.0	42.9	136.8
2020-10-20	138	3	8	1	46	1	1996	43	115	14.47	665	14.47	0.0	42.9	84.0
2020-10-21	150	3	12	0	54	1	2170	43	173	0.0	781	14.47	7.1	42.9	86.2
2020-10-22	162	3	12	0	59	1	2344	43	173	0.0	853	14.47	0.0	42.9	78.8
2020-10-23	172	3	10	0	54	1	2488	43	144	0.0	781	14.47	0.0	42.9	25.6
2020-10-24	179	3	7	0	51	1	2590	43	101	0.0	737	14.47	0.0	42.9	2.0
2020-10-25	179	3	0	0	50	1	2590	43	0	0.0	723	14.47	0.0	42.9	0.0
2020-10-26	183	3	4	0	53	1	2648	43	57	0.0	766	14.47	0.0	42.9	17.8
2020-10-27	190	3	7	0	52	0	2749	43	101	0.0	752	0.0	0.0	42.9	13.0
2020-10-28	197	4	7	1	47	1	2850	57	101	14.47	680	14.47	0.0	35.7	-13.0
2020-10-29	202	4	5	0	40	1	2923	57	72	0.0	578	14.47	0.0	42.9	-32.2
2020-10-30	208	4	6	0	36	1	3009	57	86	0.0	520	14.47	0.0	35.7	-33.3
2020-10-31	214	4	6	0	35	1	3096	57	86	0.0	506	14.47	0.0	35.7	-31.4
2020-11-01	214	4	0	0	35	1	3096	57	0	0.0	506	14.47	0.0	42.9	-30.0
2020-11-02	218	4	4	0	35	1	3154	57	57	0.0	506	14.47	0.0	42.9	-34.0
2020-11-03	226	4	8	0	36	1	3270	57	115	0.0	520	14.47	0.0	50.0	-30.8
2020-11-04	229	4	3	0	32	0	3313	57	43	0.0	463	0.0	0.0	57.1	-31.9
2020-11-05	236	4	7	0	34	0	3414	57	101	0.0	491	0.0	0.0	50.0	-15.0
2020-11-06	241	4	5	0	33	0	3487	57	72	0.0	477	0.0	0.0	50.0	-8.3
2020-11-07	244	4	3	0	30	0	3530	57	43	0.0	434	0.0	0.0	50.0	-14.3
2020-11-08	246	4	2	0	32	0	3559	57	28	0.0	463	0.0	12.5	50.0	-8.6
2020-11-09	250	4	4	0	32	0	3617	57	57	0.0	463	0.0	12.5	37.5	-8.6
2020-11-10	260	4	10	0	34	0	3762	57	144	0.0	491	0.0	0.0	37.5	-5.6
2020-11-11	266	4	6	0	37	0	3849	57	86	0.0	535	0.0	0.0	37.5	15.6
