Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-02-29	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-01	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-02	6	0	5	0	6	0	17	0	14	0.0	17	0.0			0
2020-03-03	6	0	0	0	6	0	17	0	0	0.0	17	0.0			0
2020-03-04	10	1	4	1	10	1	28	2	11	2.887	28	2.89			0
2020-03-05	15	1	5	0	15	1	43	2	14	0.0	43	2.89			0
2020-03-06	20	2	5	1	19	2	57	5	14	2.887	54	5.77			0
2020-03-07	20	2	0	0	19	2	57	5	0	0.0	54	5.77			0
2020-03-08	26	2	6	0	25	2	75	5	17	0.0	72	5.77			0
2020-03-09	27	2	1	0	21	2	77	5	2	0.0	60	5.77			250.0
2020-03-10	30	2	3	0	24	2	86	5	8	0.0	69	5.77			300.0
2020-03-11	35	2	5	0	25	1	101	5	14	0.0	72	2.89			150.0
2020-03-12	35	2	0	0	20	1	101	5	0	0.0	57	2.89			33.3
2020-03-13	37	2	2	0	17	0	106	5	5	0.0	49	0.0			-10.5
2020-03-14	47	2	10	0	27	0	135	5	28	0.0	77	0.0			42.1
2020-03-15	50	2	3	0	24	0	144	5	8	0.0	69	0.0			-4.0
2020-03-16	58	3	8	1	31	1	167	8	23	2.887	89	2.89			47.6
2020-03-17	72	3	14	0	42	1	207	8	40	0.0	121	2.89			75.0
2020-03-18	111	3	39	0	76	1	320	8	112	0.0	219	2.89			204.0
2020-03-19	119	3	8	0	84	1	343	8	23	0.0	242	2.89			320.0
2020-03-20	142	5	23	2	105	3	409	14	66	5.774	303	8.66			517.6
2020-03-21	167	5	25	0	120	3	482	14	72	0.0	346	8.66			344.4
2020-03-22	198	5	31	0	148	3	571	14	89	0.0	427	8.66			516.7
2020-03-23	213	5	15	0	155	2	614	14	43	0.0	447	5.77			400.0
2020-03-24	236	5	23	0	164	2	681	14	66	0.0	473	5.77			290.5
2020-03-25	269	7	33	2	158	4	776	20	95	5.774	456	11.55			107.9
2020-03-26	315	8	46	1	196	5	909	23	132	2.887	565	14.44			133.3
2020-03-27	340	11	25	3	198	6	981	31	72	8.661	571	17.32			88.6
2020-03-28	363	11	23	0	196	6	1048	31	66	0.0	565	17.32			63.3
2020-03-29	388	12	25	1	190	7	1120	34	72	2.887	548	20.21			28.4
2020-03-30	411	13	23	1	198	8	1186	37	66	2.887	571	23.1			27.7
2020-03-31	432	14	21	1	196	9	1247	40	60	2.887	565	25.98			19.5
2020-04-01	450	15	18	1	181	8	1299	43	51	2.887	522	23.1			14.6
2020-04-02	480	15	30	0	165	7	1385	43	86	0.0	476	20.21			-15.8
2020-04-03	502	19	22	4	162	8	1449	54	63	11.549	467	23.1			-18.2
2020-04-04	516	19	14	0	153	8	1489	54	40	0.0	441	23.1			-21.9
2020-04-05	536	22	20	3	148	10	1547	63	57	8.661	427	28.87			-22.1
2020-04-06	550	23	14	1	139	10	1587	66	40	2.887	401	28.87			-29.8
2020-04-07	574	23	24	0	142	9	1657	66	69	0.0	409	25.98			-27.6
2020-04-08	600	23	26	0	150	8	1732	66	75	0.0	433	23.1			-17.1
2020-04-09	635	25	35	2	155	10	1833	72	101	5.774	447	28.87			-6.1
2020-04-10	650	27	15	2	148	8	1876	77	43	5.774	427	23.1			-8.6
2020-04-11	654	27	4	0	138	8	1888	77	11	0.0	398	23.1			-9.8
2020-04-12	661	27	7	0	125	5	1908	77	20	0.0	360	14.44			-15.5
2020-04-13	663	28	2	1	113	5	1914	80	5	2.887	326	14.44			-18.7
2020-04-14	679	28	16	0	105	5	1960	80	46	0.0	303	14.44			-26.1
2020-04-15	686	29	7	1	86	6	1980	83	20	2.887	248	17.32			-42.7
2020-04-16	710	31	24	2	75	6	2049	89	69	5.774	216	17.32			-51.6
2020-04-17	731	33	21	2	81	6	2110	95	60	5.774	233	17.32			-45.3
2020-04-18	761	34	30	1	107	7	2197	98	86	2.887	308	20.21			-22.5
2020-04-19	778	34	17	0	117	7	2246	98	49	0.0	337	20.21			-6.4
2020-04-20	782	34	4	0	119	6	2257	98	11	0.0	343	17.32			5.3
2020-04-21	796	35	14	1	117	7	2298	101	40	2.887	337	20.21			11.4
2020-04-22	823	36	27	1	137	7	2376	103	77	2.887	395	20.21			59.3
2020-04-23	831	39	8	3	121	8	2399	112	23	8.661	349	23.1			61.3
2020-04-24	844	39	13	0	113	6	2436	112	37	0.0	326	17.32	17.2	60.3	39.5
2020-04-25	848	39	4	0	87	5	2448	112	11	0.0	251	14.44	17.2	55.2	-18.7
2020-04-26	850	39	2	0	72	5	2454	112	5	0.0	207	14.44	16.7	53.3	-38.5
2020-04-27	860	39	10	0	78	5	2482	112	28	0.0	225	14.44	17.2	55.2	-34.5
2020-04-28	862	39	2	0	66	4	2488	112	5	0.0	190	11.55	17.2	72.4	-43.6
2020-04-29	871	40	9	1	48	4	2514	115	25	2.887	138	11.55	15.5	67.2	-65.0
2020-04-30	877	40	6	0	46	1	2532	115	17	0.0	132	2.89	15.5	67.2	-62.0
2020-05-01	879	40	2	0	35	1	2537	115	5	0.0	101	2.89	13.8	67.2	-69.0
2020-05-02	880	41	1	1	32	2	2540	118	2	2.887	92	5.77	13.8	60.3	-63.2
2020-05-03	881	42	1	1	31	3	2543	121	2	2.887	89	8.66	12.1	58.6	-56.9
2020-05-04	883	42	2	0	23	3	2549	121	5	0.0	66	8.66	14.6	68.8	-70.5
2020-05-05	884	42	1	0	22	3	2552	121	2	0.0	63	8.66	18.8	64.6	-66.7
2020-05-06	890	42	6	0	19	2	2569	121	17	0.0	54	5.77	12.5	68.8	-60.4
2020-05-07	892	42	2	0	15	2	2575	121	5	0.0	43	5.77	12.5	70.8	-67.4
2020-05-08	895	42	3	0	16	2	2583	121	8	0.0	46	5.77	10.4	68.8	-54.3
2020-05-09	897	42	2	0	17	1	2589	121	5	0.0	49	2.89	12.5	60.4	-46.9
2020-05-10	897	42	0	0	16	0	2589	121	0	0.0	46	0.0	12.5	62.5	-48.4
2020-05-11	897	42	0	0	14	0	2589	121	0	0.0	40	0.0	12.5	70.8	-39.1
2020-05-12	903	42	6	0	19	0	2607	121	17	0.0	54	0.0	8.3	58.3	-13.6
2020-05-13	911	42	8	0	21	0	2630	121	23	0.0	60	0.0	8.3	77.1	10.5
2020-05-14	912	42	1	0	20	0	2633	121	2	0.0	57	0.0	10.4	77.1	33.3
2020-05-15	914	42	2	0	19	0	2638	121	5	0.0	54	0.0	0.0	75.0	18.8
2020-05-16	921	42	7	0	24	0	2659	121	20	0.0	69	0.0	0.0	79.6	41.2
2020-05-17	923	42	2	0	26	0	2664	121	5	0.0	75	0.0	0.0	72.2	62.5
2020-05-18	923	42	0	0	26	0	2664	121	0	0.0	75	0.0	5.8	67.3	85.7
2020-05-19	927	42	4	0	24	0	2676	121	11	0.0	69	0.0	5.7	69.8	26.3
2020-05-20	928	42	1	0	17	0	2679	121	2	0.0	49	0.0	7.5	73.6	-19.0
2020-05-21	929	42	1	0	17	0	2682	121	2	0.0	49	0.0	7.5	69.8	-15.0
2020-05-22	929	42	0	0	15	0	2682	121	0	0.0	43	0.0	5.7	77.4	-21.1
2020-05-23	929	42	0	0	8	0	2682	121	0	0.0	23	0.0	5.7	77.4	-66.7
2020-05-24	929	42	0	0	6	0	2682	121	0	0.0	17	0.0	3.9	74.5	-76.9
2020-05-25	929	42	0	0	6	0	2682	121	0	0.0	17	0.0	3.8	67.3	-76.9
2020-05-26	932	42	3	0	5	0	2690	121	8	0.0	14	0.0	1.9	73.6	-79.2
2020-05-27	933	42	1	0	5	0	2693	121	2	0.0	14	0.0	1.9	83.3	-70.6
2020-05-28	934	42	1	0	5	0	2696	121	2	0.0	14	0.0	1.9	81.5	-70.6
2020-05-29	934	42	0	0	5	0	2696	121	0	0.0	14	0.0	1.9	75.5	-66.7
2020-05-30	934	42	0	0	5	0	2696	121	0	0.0	14	0.0	0.0	86.5	-37.5
2020-05-31	934	42	0	0	5	0	2696	121	0	0.0	14	0.0	0.0	82.7	-16.7
2020-06-01	934	42	0	0	5	0	2696	121	0	0.0	14	0.0	0.0	80.8	-16.7
2020-06-02	935	42	1	0	3	0	2699	121	2	0.0	8	0.0	0.0	80.8	-40.0
2020-06-03	937	42	2	0	4	0	2705	121	5	0.0	11	0.0	0.0	82.7	-20.0
2020-06-04	937	42	0	0	3	0	2705	121	0	0.0	8	0.0	0.0	80.8	-40.0
2020-06-05	938	42	1	0	4	0	2708	121	2	0.0	11	0.0	0.0	80.8	-20.0
2020-06-06	938	42	0	0	4	0	2708	121	0	0.0	11	0.0	0.0	84.6	-20.0
2020-06-07	938	42	0	0	4	0	2708	121	0	0.0	11	0.0	0.0	78.4	-20.0
2020-06-08	938	42	0	0	4	0	2708	121	0	0.0	11	0.0	0.0	72.7	-20.0
2020-06-09	940	42	2	0	5	0	2713	121	5	0.0	14	0.0	0.0	86.5	66.7
2020-06-10	943	42	3	0	6	0	2722	121	8	0.0	17	0.0	0.0	84.6	50.0
2020-06-11	943	42	0	0	6	0	2722	121	0	0.0	17	0.0	0.0	76.9	100.0
2020-06-12	943	42	0	0	5	0	2722	121	0	0.0	14	0.0	0.0	67.3	25.0
2020-06-13	943	42	0	0	5	0	2722	121	0	0.0	14	0.0	1.9	67.3	25.0
2020-06-14	943	42	0	0	5	0	2722	121	0	0.0	14	0.0	1.9	67.3	25.0
2020-06-15	943	42	0	0	5	0	2722	121	0	0.0	14	0.0	1.9	65.4	25.0
2020-06-16	943	42	0	0	3	0	2722	121	0	0.0	8	0.0	1.9	75.0	-40.0
2020-06-17	943	42	0	0	0	0	2722	121	0	0.0	0	0.0	3.8	80.8	-100.0
2020-06-18	943	42	0	0	0	0	2722	121	0	0.0	0	0.0	3.8	75.0	-100.0
2020-06-19	944	42	1	0	1	0	2725	121	2	0.0	2	0.0	1.9	78.8	-80.0
2020-06-20	945	42	1	0	2	0	2728	121	2	0.0	5	0.0	0.0	75.0	-60.0
2020-06-21	945	42	0	0	2	0	2728	121	0	0.0	5	0.0	0.0	73.1	-60.0
2020-06-22	946	42	1	0	3	0	2731	121	2	0.0	8	0.0	0.0	63.5	-40.0
2020-06-23	951	42	5	0	8	0	2745	121	14	0.0	23	0.0	0.0	76.9	166.7
2020-06-24	953	42	2	0	10	0	2751	121	5	0.0	28	0.0	0.0	75.0	0
2020-06-25	953	42	0	0	10	0	2751	121	0	0.0	28	0.0	0.0	84.6	0
2020-06-26	953	42	0	0	9	0	2751	121	0	0.0	25	0.0	0.0	84.6	0
2020-06-27	953	42	0	0	8	0	2751	121	0	0.0	23	0.0	0.0	88.5	300.0
2020-06-28	953	42	0	0	8	0	2751	121	0	0.0	23	0.0	0.0	86.5	300.0
2020-06-29	955	42	2	0	9	0	2757	121	5	0.0	25	0.0	0.0	75.0	200.0
2020-06-30	957	42	2	0	6	0	2762	121	5	0.0	17	0.0	0.0	84.0	-25.0
2020-07-01	957	42	0	0	4	0	2762	121	0	0.0	11	0.0	0.0	92.5	-60.0
2020-07-02	957	42	0	0	4	0	2762	121	0	0.0	11	0.0	0.0	82.7	-60.0
2020-07-03	957	42	0	0	4	0	2762	121	0	0.0	11	0.0	0.0	88.5	-55.6
2020-07-04	957	42	0	0	4	0	2762	121	0	0.0	11	0.0	0.0	84.6	-50.0
2020-07-05	957	42	0	0	4	0	2762	121	0	0.0	11	0.0	0.0	78.8	-50.0
2020-07-06	957	42	0	0	2	0	2762	121	0	0.0	5	0.0	0.0	75.0	-77.8
2020-07-07	957	42	0	0	0	0	2762	121	0	0.0	0	0.0	0.0	82.0	-100.0
2020-07-08	959	42	2	0	2	0	2768	121	5	0.0	5	0.0	0.0	82.0	-50.0
2020-07-09	959	42	0	0	2	0	2768	121	0	0.0	5	0.0	0.0	78.0	-50.0
2020-07-10	959	42	0	0	2	0	2768	121	0	0.0	5	0.0	0.0	78.8	-50.0
2020-07-11	959	42	0	0	2	0	2768	121	0	0.0	5	0.0	0.0	82.7	-50.0
2020-07-12	959	42	0	0	2	0	2768	121	0	0.0	5	0.0	0.0	80.8	-50.0
2020-07-13	959	42	0	0	2	0	2768	121	0	0.0	5	0.0	0.0	78.8	0.0
2020-07-14	959	42	0	0	2	0	2768	121	0	0.0	5	0.0	0.0	82.7	0
2020-07-15	960	42	1	0	1	0	2771	121	2	0.0	2	0.0	0.0	78.8	-50.0
2020-07-16	960	42	0	0	1	0	2771	121	0	0.0	2	0.0	0.0	80.8	-50.0
2020-07-17	960	42	0	0	1	0	2771	121	0	0.0	2	0.0	0.0	80.8	-50.0
2020-07-18	960	42	0	0	1	0	2771	121	0	0.0	2	0.0	0.0	86.5	-50.0
2020-07-19	960	42	0	0	1	0	2771	121	0	0.0	2	0.0	0.0	90.0	-50.0
2020-07-20	962	42	2	0	3	0	2777	121	5	0.0	8	0.0	0.0	92.3	50.0
2020-07-21	962	42	0	0	3	0	2777	121	0	0.0	8	0.0	0.0	86.5	50.0
2020-07-22	965	42	3	0	5	0	2786	121	8	0.0	14	0.0	0.0	80.8	0
2020-07-23	967	42	2	0	7	0	2791	121	5	0.0	20	0.0	0.0	85.2	0
2020-07-24	970	42	3	0	10	0	2800	121	8	0.0	28	0.0	0.0	84.6	0
2020-07-25	970	42	0	0	10	0	2800	121	0	0.0	28	0.0	0.0	75.0	0
2020-07-26	970	42	0	0	10	0	2800	121	0	0.0	28	0.0	0.0	76.6	0
2020-07-27	973	42	3	0	11	0	2809	121	8	0.0	31	0.0	0.0	75.0	266.7
2020-07-28	974	42	1	0	12	0	2812	121	2	0.0	34	0.0	0.0	71.2	300.0
2020-07-29	977	42	3	0	12	0	2820	121	8	0.0	34	0.0	0.0	75.0	140.0
2020-07-30	996	42	19	0	29	0	2875	121	54	0.0	83	0.0	0.0	73.1	314.3
2020-07-31	1001	42	5	0	31	0	2890	121	14	0.0	89	0.0	0.0	84.6	210.0
2020-08-01	1001	42	0	0	31	0	2890	121	0	0.0	89	0.0	0.0	75.0	210.0
2020-08-02	1001	42	0	0	31	0	2890	121	0	0.0	89	0.0	0.0	80.8	210.0
2020-08-03	1003	42	2	0	30	0	2895	121	5	0.0	86	0.0	0.0	71.2	172.7
2020-08-04	1003	42	0	0	29	0	2895	121	0	0.0	83	0.0	0.0	78.8	141.7
2020-08-05	1003	42	0	0	26	0	2895	121	0	0.0	75	0.0	0.0	82.7	116.7
2020-08-06	1005	42	2	0	9	0	2901	121	5	0.0	25	0.0	0.0	82.7	-69.0
2020-08-07	1009	42	4	0	8	0	2913	121	11	0.0	23	0.0	0.0	84.6	-74.2
2020-08-08	1012	42	3	0	11	0	2921	121	8	0.0	31	0.0	0.0	80.8	-64.5
2020-08-09	1017	42	5	0	16	0	2936	121	14	0.0	46	0.0	0.0	78.8	-48.4
2020-08-10	1017	42	0	0	14	0	2936	121	0	0.0	40	0.0	0.0	86.5	-53.3
2020-08-11	1019	42	2	0	16	0	2942	121	5	0.0	46	0.0	0.0	76.9	-44.8
2020-08-12	1024	42	5	0	21	0	2956	121	14	0.0	60	0.0	0.0	78.8	-19.2
2020-08-13	1026	42	2	0	21	0	2962	121	5	0.0	60	0.0	0.0	80.8	133.3
2020-08-14	1027	42	1	0	18	0	2965	121	2	0.0	51	0.0	0.0	78.8	125.0
2020-08-15	1027	42	0	0	15	0	2965	121	0	0.0	43	0.0	0.0	82.7	36.4
2020-08-16	1027	42	0	0	10	0	2965	121	0	0.0	28	0.0	0.0	86.5	-37.5
2020-08-17	1036	42	9	0	19	0	2991	121	25	0.0	54	0.0	0.0	82.7	35.7
2020-08-18	1043	42	7	0	24	0	3011	121	20	0.0	69	0.0	0.0	78.8	50.0
2020-08-19	1052	42	9	0	28	0	3037	121	25	0.0	80	0.0	0.0	76.9	33.3
2020-08-20	1059	42	7	0	33	0	3057	121	20	0.0	95	0.0	0.0	84.6	57.1
2020-08-21	1071	42	12	0	44	0	3092	121	34	0.0	127	0.0	0.0	84.6	144.4
2020-08-22	1071	42	0	0	44	0	3092	121	0	0.0	127	0.0	0.0	76.9	193.3
2020-08-23	1082	42	11	0	55	0	3123	121	31	0.0	158	0.0	0.0	73.1	450.0
2020-08-24	1089	42	7	0	53	0	3144	121	20	0.0	153	0.0	0.0	76.9	178.9
2020-08-25	1101	42	12	0	58	0	3178	121	34	0.0	167	0.0	0.0	71.2	141.7
2020-08-26	1112	42	11	0	60	0	3210	121	31	0.0	173	0.0	0.0	76.9	114.3
2020-08-27	1119	42	7	0	60	0	3230	121	20	0.0	173	0.0	0.0	73.1	81.8
2020-08-28	1124	42	5	0	53	0	3245	121	14	0.0	153	0.0	0.0	65.4	20.5
2020-08-29	1124	42	0	0	53	0	3245	121	0	0.0	153	0.0	0.0	69.2	20.5
2020-08-30	1124	42	0	0	42	0	3245	121	0	0.0	121	0.0	0.0	76.9	-23.6
2020-08-31	1136	42	12	0	47	0	3279	121	34	0.0	135	0.0	0.0	63.5	-11.3
2020-09-01	1145	42	9	0	44	0	3305	121	25	0.0	127	0.0	0.0	73.1	-24.1
2020-09-02	1161	42	16	0	49	0	3351	121	46	0.0	141	0.0	0.0	71.2	-18.3
2020-09-03	1168	42	7	0	49	0	3372	121	20	0.0	141	0.0	0.0	69.2	-18.3
2020-09-04	1177	42	9	0	53	0	3398	121	25	0.0	153	0.0	0.0	78.8	0.0
2020-09-05	1193	42	16	0	69	0	3444	121	46	0.0	199	0.0	0.0	73.1	30.2
2020-09-06	1195	42	2	0	71	0	3450	121	5	0.0	204	0.0	0.0	75.0	69.0
2020-09-07	1199	42	4	0	63	0	3461	121	11	0.0	181	0.0	0.0	78.8	34.0
2020-09-08	1210	42	11	0	65	0	3493	121	31	0.0	187	0.0	0.0	69.2	47.7
2020-09-09	1218	42	8	0	57	0	3516	121	23	0.0	164	0.0	0.0	84.6	16.3
2020-09-10	1227	42	9	0	59	0	3542	121	25	0.0	170	0.0	0.0	82.7	20.4
2020-09-11	1232	42	5	0	55	0	3556	121	14	0.0	158	0.0	0.0	73.1	3.8
2020-09-12	1234	42	2	0	41	0	3562	121	5	0.0	118	0.0	0.0	67.3	-40.6
2020-09-13	1236	42	2	0	41	0	3568	121	5	0.0	118	0.0	0.0	67.3	-42.3
2020-09-14	1239	42	3	0	40	0	3577	121	8	0.0	115	0.0	0.0	71.2	-36.5
2020-09-15	1245	42	6	0	35	0	3594	121	17	0.0	101	0.0	0.0	76.9	-46.2
2020-09-16	1259	44	14	2	41	2	3634	127	40	5.774	118	5.77	0.0	88.5	-28.1
2020-09-17	1269	44	10	0	42	2	3663	127	28	0.0	121	5.77	0.0	75.0	-28.8
2020-09-18	1276	44	7	0	44	2	3683	127	20	0.0	127	5.77	0.0	78.8	-20.0
2020-09-19	1282	44	6	0	48	2	3701	127	17	0.0	138	5.77	0.0	82.7	17.1
2020-09-20	1282	44	0	0	46	2	3701	127	0	0.0	132	5.77	0.0	71.2	12.2
2020-09-21	1285	44	3	0	46	2	3709	127	8	0.0	132	5.77	0.0	82.7	15.0
2020-09-22	1289	45	4	1	44	3	3721	129	11	2.887	127	8.66	0.0	73.1	25.7
2020-09-23	1300	45	11	0	41	1	3753	129	31	0.0	118	2.89	0.0	75.0	0.0
2020-09-24	1304	45	4	0	35	1	3764	129	11	0.0	101	2.89	0.0	90.4	-16.7
2020-09-25	1314	45	10	0	38	1	3793	129	28	0.0	109	2.89	0.0	88.5	-13.6
2020-09-26	1325	45	11	0	43	1	3825	129	31	0.0	124	2.89	0.0	88.5	-10.4
2020-09-27	1328	45	3	0	46	1	3834	129	8	0.0	132	2.89	0.0	88.5	0.0
2020-09-28	1332	45	4	0	47	1	3845	129	11	0.0	135	2.89	0.0	82.7	2.2
2020-09-29	1339	45	7	0	50	0	3865	129	20	0.0	144	0.0	0.0	84.6	13.6
2020-09-30	1344	45	5	0	44	0	3880	129	14	0.0	127	0.0	0.0	80.8	7.3
2020-10-01	1351	45	7	0	47	0	3900	129	20	0.0	135	0.0	0.0	86.5	34.3
2020-10-02	1357	45	6	0	43	0	3917	129	17	0.0	124	0.0	0.0	88.5	13.2
2020-10-03	1368	45	11	0	43	0	3949	129	31	0.0	124	0.0	0.0	87.5	0.0
2020-10-04	1371	45	3	0	43	0	3958	129	8	0.0	124	0.0	0.0	85.4	-6.5
2020-10-05	1378	45	7	0	46	0	3978	129	20	0.0	132	0.0	0.0	76.9	-2.1
2020-10-06	1388	45	10	0	49	0	4007	129	28	0.0	141	0.0	0.0	78.8	-2.0
2020-10-07	1405	45	17	0	61	0	4056	129	49	0.0	176	0.0	0.0	82.7	38.6
2020-10-08	1416	45	11	0	65	0	4088	129	31	0.0	187	0.0	0.0	76.9	38.3
2020-10-09	1432	46	16	1	75	1	4134	132	46	2.887	216	2.89	0.0	82.7	74.4
2020-10-10	1455	46	23	0	87	1	4200	132	66	0.0	251	2.89	0.0	78.8	102.3
2020-10-11	1457	46	2	0	86	1	4206	132	5	0.0	248	2.89	0.0	80.8	100.0
2020-10-12	1460	46	3	0	82	1	4215	132	8	0.0	236	2.89	0.0	76.9	78.3
2020-10-13	1476	46	16	0	88	1	4261	132	46	0.0	254	2.89	0.0	76.9	79.6
2020-10-14	1501	46	25	0	96	1	4333	132	72	0.0	277	2.89	0.0	73.1	57.4
2020-10-15	1524	46	23	0	108	1	4400	132	66	0.0	311	2.89	0.0	69.2	66.2
2020-10-16	1547	46	23	0	115	0	4466	132	66	0.0	332	0.0	0.0	88.5	53.3
2020-10-17	1558	46	11	0	103	0	4498	132	31	0.0	297	0.0	0.0	82.7	18.4
2020-10-18	1569	46	11	0	112	0	4529	132	31	0.0	323	0.0	0.0	92.2	30.2
2020-10-19	1585	46	16	0	125	0	4576	132	46	0.0	360	0.0	0.0	94.2	52.4
2020-10-20	1627	46	42	0	151	0	4697	132	121	0.0	435	0.0	0.0	88.5	71.6
2020-10-21	1674	46	47	0	173	0	4833	132	135	0.0	499	0.0	0.0	92.3	80.2
2020-10-22	1728	46	54	0	204	0	4988	132	155	0.0	588	0.0	0.0	84.6	88.9
2020-10-23	1803	47	75	1	256	1	5205	135	216	2.887	739	2.89	0.0	88.5	122.6
2020-10-24	1844	47	41	0	286	1	5323	135	118	0.0	825	2.89	0.0	88.5	177.7
2020-10-25	1862	47	18	0	293	1	5375	135	51	0.0	845	2.89	0.0	86.5	161.6
2020-10-26	1885	47	23	0	300	1	5442	135	66	0.0	866	2.89	0.0	90.4	140.0
2020-10-27	1962	47	77	0	335	1	5664	135	222	0.0	967	2.89	0.0	90.4	121.9
2020-10-28	2053	47	91	0	379	1	5927	135	262	0.0	1094	2.89	0.0	92.3	119.1
2020-10-29	2150	47	97	0	422	1	6207	135	280	0.0	1218	2.89	0.0	90.4	106.9
2020-10-30	2212	47	62	0	409	0	6386	135	179	0.0	1180	0.0	0.0	88.5	59.8
