Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-17	10	0	10	0	10	0	54	0	54	0.0	54	0.0			0
2020-03-18	13	0	3	0	13	0	71	0	16	0.0	71	0.0			0
2020-03-19	23	0	10	0	23	0	126	0	54	0.0	126	0.0			0
2020-03-20	32	0	9	0	32	0	175	0	49	0.0	175	0.0			0
2020-03-21	32	0	0	0	32	0	175	0	0	0.0	175	0.0			0
2020-03-22	32	0	0	0	32	0	175	0	0	0.0	175	0.0			0
2020-03-23	41	0	9	0	41	0	225	0	49	0.0	225	0.0			0
2020-03-24	48	0	7	0	38	0	263	0	38	0.0	208	0.0			280.0
2020-03-25	58	2	10	2	45	2	318	10	54	10.982	247	10.98			246.2
2020-03-26	64	2	6	0	41	2	351	10	32	0.0	225	10.98			78.3
2020-03-27	80	5	16	3	48	5	439	27	87	16.473	263	27.46			50.0
2020-03-28	80	5	0	0	48	5	439	27	0	0.0	263	27.46			50.0
2020-03-29	80	5	0	0	48	5	439	27	0	0.0	263	27.46			50.0
2020-03-30	113	10	33	5	72	10	620	54	181	27.456	395	54.91			75.6
2020-03-31	131	11	18	1	83	11	719	60	98	5.491	455	60.4			118.4
2020-04-01	149	15	18	4	91	13	818	82	98	21.965	499	71.38			102.2
2020-04-02	170	17	21	2	106	15	933	93	115	10.982	582	82.37			158.5
2020-04-03	211	27	41	10	131	22	1158	148	225	54.911	719	120.8			172.9
2020-04-04	211	27	0	0	131	22	1158	148	0	0.0	719	120.8			172.9
2020-04-05	211	27	0	0	131	22	1158	148	0	0.0	719	120.8			172.9
2020-04-06	241	28	30	1	128	18	1323	153	164	5.491	702	98.84			77.8
2020-04-07	277	31	36	3	146	20	1521	170	197	16.473	801	109.82			75.9
2020-04-08	344	31	67	0	195	16	1888	170	367	0.0	1070	87.86			114.3
2020-04-09	353	32	9	1	183	15	1938	175	49	5.491	1004	82.37			72.6
2020-04-10	402	34	49	2	191	7	2207	186	269	10.982	1048	38.44			45.8
2020-04-11	424	36	22	2	213	9	2328	197	120	10.982	1169	49.42			62.6
2020-04-12	439	39	15	3	228	12	2410	214	82	16.473	1251	65.89			74.0
2020-04-13	439	39	0	0	198	11	2410	214	0	0.0	1087	60.4			54.7
2020-04-14	441	39	2	0	164	8	2421	214	10	0.0	900	43.93			12.3
2020-04-15	467	42	26	3	123	11	2564	230	142	16.473	675	60.4			-36.9
2020-04-16	486	45	19	3	133	13	2668	247	104	16.473	730	71.38			-27.3
2020-04-17	526	45	40	0	124	11	2888	247	219	0.0	680	60.4			-35.1
2020-04-18	526	45	0	0	102	9	2888	247	0	0.0	560	49.42			-52.1
2020-04-19	526	45	0	0	87	6	2888	247	0	0.0	477	32.95			-61.8
2020-04-20	537	48	11	3	98	9	2948	263	60	16.473	538	49.42			-50.5
2020-04-21	541	49	4	1	100	10	2970	269	21	5.491	549	54.91			-39.0
2020-04-22	547	49	6	0	80	7	3003	269	32	0.0	439	38.44			-35.0
2020-04-23	557	50	10	1	71	5	3058	274	54	5.491	389	27.46			-46.6
2020-04-24	579	50	22	0	53	5	3179	274	120	0.0	291	27.46			-57.3
2020-04-25	579	50	0	0	53	5	3179	274	0	0.0	291	27.46			-48.0
2020-04-26	580	50	1	0	54	5	3184	274	5	0.0	296	27.46	12.3	47.9	-37.9
2020-04-27	583	50	3	0	46	2	3201	274	16	0.0	252	10.98	9.6	46.6	-53.1
2020-04-28	593	50	10	0	52	1	3256	274	54	0.0	285	5.49	11.0	47.9	-48.0
2020-04-29	595	50	2	0	48	1	3267	274	10	0.0	263	5.49	8.1	48.6	-40.0
2020-04-30	601	50	6	0	44	0	3300	274	32	0.0	241	0.0	8.6	52.9	-38.0
2020-05-01	605	50	4	0	26	0	3322	274	21	0.0	142	0.0	10.0	55.0	-50.9
2020-05-02	608	50	3	0	29	0	3338	274	16	0.0	159	0.0	10.0	55.0	-45.3
2020-05-03	608	50	0	0	28	0	3338	274	0	0.0	153	0.0	8.3	58.3	-48.1
2020-05-04	611	51	3	1	28	1	3355	280	16	5.491	153	5.49	8.3	50.0	-39.1
2020-05-05	616	51	5	0	23	1	3382	280	27	0.0	126	5.49	6.3	41.8	-55.8
2020-05-06	620	51	4	0	25	1	3404	280	21	0.0	137	5.49	8.3	53.3	-47.9
2020-05-07	622	51	2	0	21	1	3415	280	10	0.0	115	5.49	6.7	51.7	-52.3
2020-05-08	623	51	1	0	18	1	3420	280	5	0.0	98	5.49	10.0	62.5	-30.8
2020-05-09	623	51	0	0	15	1	3420	280	0	0.0	82	5.49	8.3	48.3	-48.3
2020-05-10	623	51	0	0	15	1	3420	280	0	0.0	82	5.49	10.3	48.3	-46.4
2020-05-11	624	51	1	0	13	0	3426	280	5	0.0	71	0.0	8.6	46.6	-53.6
2020-05-12	624	51	0	0	8	0	3426	280	0	0.0	43	0.0	8.6	56.9	-65.2
2020-05-13	624	51	0	0	4	0	3426	280	0	0.0	21	0.0	8.6	58.6	-84.0
2020-05-14	624	51	0	0	2	0	3426	280	0	0.0	10	0.0	9.0	56.7	-90.5
2020-05-15	624	51	0	0	1	0	3426	280	0	0.0	5	0.0	7.5	62.7	-94.4
2020-05-16	624	51	0	0	1	0	3426	280	0	0.0	5	0.0	7.5	56.7	-93.3
2020-05-17	624	51	0	0	1	0	3426	280	0	0.0	5	0.0	7.5	55.2	-93.3
2020-05-18	625	51	1	0	1	0	3431	280	5	0.0	5	0.0	7.5	53.7	-92.3
2020-05-19	625	51	0	0	1	0	3431	280	0	0.0	5	0.0	7.5	56.7	-87.5
2020-05-20	627	51	2	0	3	0	3442	280	10	0.0	16	0.0	6.0	58.2	-25.0
2020-05-21	627	51	0	0	3	0	3442	280	0	0.0	16	0.0	4.5	58.2	50.0
2020-05-22	628	51	1	0	4	0	3448	280	5	0.0	21	0.0	4.5	50.7	0
2020-05-23	628	51	0	0	4	0	3448	280	0	0.0	21	0.0	4.5	53.7	0
2020-05-24	628	51	0	0	4	0	3448	280	0	0.0	21	0.0	4.5	52.2	0
2020-05-25	628	51	0	0	3	0	3448	280	0	0.0	16	0.0	4.5	56.7	0
2020-05-26	628	51	0	0	3	0	3448	280	0	0.0	16	0.0	2.8	58.3	0
2020-05-27	628	51	0	0	1	0	3448	280	0	0.0	5	0.0	2.8	59.7	-66.7
2020-05-28	628	51	0	0	1	0	3448	280	0	0.0	5	0.0	4.2	68.1	-66.7
2020-05-29	628	51	0	0	0	0	3448	280	0	0.0	0	0.0	2.8	61.1	-100.0
2020-05-30	629	51	1	0	1	0	3453	280	5	0.0	5	0.0	1.4	64.4	-75.0
2020-05-31	629	51	0	0	1	0	3453	280	0	0.0	5	0.0	1.4	50.7	-75.0
2020-06-01	629	51	0	0	1	0	3453	280	0	0.0	5	0.0	1.4	49.3	-66.7
2020-06-02	631	51	2	0	3	0	3464	280	10	0.0	16	0.0	1.4	53.4	0.0
2020-06-03	632	51	1	0	4	0	3470	280	5	0.0	21	0.0	0.0	54.8	0
2020-06-04	632	51	0	0	4	0	3470	280	0	0.0	21	0.0	0.0	63.0	0
2020-06-05	632	51	0	0	4	0	3470	280	0	0.0	21	0.0	0.0	63.4	0
2020-06-06	632	51	0	0	3	0	3470	280	0	0.0	16	0.0	0.0	66.2	0
2020-06-07	632	51	0	0	3	0	3470	280	0	0.0	16	0.0	0.0	68.7	0
2020-06-08	633	51	1	0	4	0	3475	280	5	0.0	21	0.0	0.0	59.5	0
2020-06-09	633	51	0	0	2	0	3475	280	0	0.0	10	0.0	0.0	61.9	-33.3
2020-06-10	633	51	0	0	1	0	3475	280	0	0.0	5	0.0	0.0	65.5	-75.0
2020-06-11	633	51	0	0	1	0	3475	280	0	0.0	5	0.0	0.0	67.9	-75.0
2020-06-12	633	51	0	0	1	0	3475	280	0	0.0	5	0.0	0.0	67.9	-75.0
2020-06-13	633	51	0	0	1	0	3475	280	0	0.0	5	0.0	0.0	56.0	-66.7
2020-06-14	633	51	0	0	1	0	3475	280	0	0.0	5	0.0	0.0	57.1	-66.7
2020-06-15	633	51	0	0	0	0	3475	280	0	0.0	0	0.0	0.0	56.0	-100.0
2020-06-16	633	51	0	0	0	0	3475	280	0	0.0	0	0.0	0.0	64.3	-100.0
2020-06-17	634	51	1	0	1	0	3481	280	5	0.0	5	0.0	0.0	64.3	0
2020-06-18	634	51	0	0	1	0	3481	280	0	0.0	5	0.0	0.0	63.1	0
2020-06-19	636	51	2	0	3	0	3492	280	10	0.0	16	0.0	0.0	64.3	0
2020-06-20	636	51	0	0	3	0	3492	280	0	0.0	16	0.0	0.0	57.8	0
2020-06-21	636	51	0	0	3	0	3492	280	0	0.0	16	0.0	0.0	57.8	0
2020-06-22	637	51	1	0	4	0	3497	280	5	0.0	21	0.0	0.0	67.2	0
2020-06-23	637	51	0	0	4	0	3497	280	0	0.0	21	0.0	0.0	78.2	0
2020-06-24	638	51	1	0	4	0	3503	280	5	0.0	21	0.0	0.0	78.2	0
2020-06-25	639	51	1	0	5	0	3508	280	5	0.0	27	0.0	0.0	59.5	0
2020-06-26	639	51	0	0	3	0	3508	280	0	0.0	16	0.0	0.0	65.5	0.0
2020-06-27	639	51	0	0	3	0	3508	280	0	0.0	16	0.0	0.0	56.0	0.0
2020-06-28	639	51	0	0	3	0	3508	280	0	0.0	16	0.0	0.0	54.8	0.0
2020-06-29	641	51	2	0	4	0	3519	280	10	0.0	21	0.0	0.0	51.1	0.0
2020-06-30	642	51	1	0	5	0	3525	280	5	0.0	27	0.0	0.0	54.3	25.0
2020-07-01	642	51	0	0	4	0	3525	280	0	0.0	21	0.0	1.1	54.3	0.0
2020-07-02	642	51	0	0	3	0	3525	280	0	0.0	16	0.0	0.0	55.3	-40.0
2020-07-03	642	51	0	0	3	0	3525	280	0	0.0	16	0.0	0.0	55.3	0.0
2020-07-04	642	51	0	0	3	0	3525	280	0	0.0	16	0.0	0.0	51.1	0.0
2020-07-05	642	51	0	0	3	0	3525	280	0	0.0	16	0.0	0.0	50.5	0.0
2020-07-06	642	51	0	0	1	0	3525	280	0	0.0	5	0.0	0.0	54.3	-75.0
2020-07-07	644	51	2	0	2	0	3536	280	10	0.0	10	0.0	0.0	60.6	-60.0
2020-07-08	644	51	0	0	2	0	3536	280	0	0.0	10	0.0	0.0	63.8	-50.0
2020-07-09	645	51	1	0	3	0	3541	280	5	0.0	16	0.0	0.0	62.8	0.0
2020-07-10	645	51	0	0	3	0	3541	280	0	0.0	16	0.0	0.0	60.6	0.0
2020-07-11	645	51	0	0	3	0	3541	280	0	0.0	16	0.0	0.0	51.1	0.0
2020-07-12	645	51	0	0	3	0	3541	280	0	0.0	16	0.0	0.0	52.1	0.0
2020-07-13	645	51	0	0	3	0	3541	280	0	0.0	16	0.0	0.0	53.1	0
2020-07-14	646	51	1	0	2	0	3547	280	5	0.0	10	0.0	0.0	55.0	0.0
2020-07-15	646	51	0	0	2	0	3547	280	0	0.0	10	0.0	0.0	58.3	0.0
2020-07-16	646	51	0	0	1	0	3547	280	0	0.0	5	0.0	0.0	55.2	-66.7
2020-07-17	646	51	0	0	1	0	3547	280	0	0.0	5	0.0	0.0	58.3	-66.7
2020-07-18	646	51	0	0	1	0	3547	280	0	0.0	5	0.0	0.0	51.0	-66.7
2020-07-19	646	51	0	0	1	0	3547	280	0	0.0	5	0.0	0.0	45.8	-66.7
2020-07-20	646	51	0	0	1	0	3547	280	0	0.0	5	0.0	0.0	51.0	-66.7
2020-07-21	646	51	0	0	0	0	3547	280	0	0.0	0	0.0	0.0	52.1	-100.0
2020-07-22	650	51	4	0	4	0	3569	280	21	0.0	21	0.0	0.0	53.1	100.0
2020-07-23	650	51	0	0	4	0	3569	280	0	0.0	21	0.0	0.0	53.3	0
2020-07-24	650	51	0	0	4	0	3569	280	0	0.0	21	0.0	0.0	62.0	0
2020-07-25	650	51	0	0	4	0	3569	280	0	0.0	21	0.0	0.0	51.6	0
2020-07-26	650	51	0	0	4	0	3569	280	0	0.0	21	0.0	1.1	47.3	0
2020-07-27	653	51	3	0	7	0	3585	280	16	0.0	38	0.0	1.1	42.9	0
2020-07-28	654	51	1	0	8	0	3591	280	5	0.0	43	0.0	1.1	53.4	0
2020-07-29	654	51	0	0	4	0	3591	280	0	0.0	21	0.0	0.9	58.8	0.0
2020-07-30	657	51	3	0	7	0	3607	280	16	0.0	38	0.0	0.9	56.5	75.0
2020-07-31	658	51	1	0	8	0	3613	280	5	0.0	43	0.0	0.9	58.9	100.0
2020-08-01	658	51	0	0	8	0	3613	280	0	0.0	43	0.0	0.9	49.1	100.0
2020-08-02	658	51	0	0	8	0	3613	280	0	0.0	43	0.0	0.9	49.1	100.0
2020-08-03	658	51	0	0	5	0	3613	280	0	0.0	27	0.0	0.9	51.8	-28.6
2020-08-04	658	51	0	0	4	0	3613	280	0	0.0	21	0.0	0.0	58.8	-50.0
2020-08-05	659	51	1	0	5	0	3618	280	5	0.0	27	0.0	1.2	76.8	25.0
2020-08-06	660	51	1	0	3	0	3624	280	5	0.0	16	0.0	1.2	76.8	-57.1
2020-08-07	662	51	2	0	4	0	3635	280	10	0.0	21	0.0	1.2	76.8	-50.0
2020-08-08	662	51	0	0	4	0	3635	280	0	0.0	21	0.0	1.2	69.5	-50.0
2020-08-09	662	51	0	0	4	0	3635	280	0	0.0	21	0.0	1.2	72.0	-50.0
2020-08-10	663	51	1	0	5	0	3640	280	5	0.0	27	0.0	1.2	76.8	0.0
2020-08-11	665	51	2	0	7	0	3651	280	10	0.0	38	0.0	0.0	84.1	75.0
2020-08-12	665	51	0	0	6	0	3651	280	0	0.0	32	0.0	0.0	81.7	20.0
2020-08-13	668	51	3	0	8	0	3668	280	16	0.0	43	0.0	0.0	86.6	166.7
2020-08-14	668	51	0	0	6	0	3668	280	0	0.0	32	0.0	0.0	86.6	50.0
2020-08-15	668	51	0	0	6	0	3668	280	0	0.0	32	0.0	0.0	76.8	50.0
2020-08-16	669	51	1	0	7	0	3673	280	5	0.0	38	0.0	0.0	80.5	75.0
2020-08-17	671	51	2	0	8	0	3684	280	10	0.0	43	0.0	0.0	76.8	60.0
2020-08-18	672	51	1	0	7	0	3690	280	5	0.0	38	0.0	7.3	87.8	0.0
2020-08-19	673	51	1	0	8	0	3695	280	5	0.0	43	0.0	0.0	90.2	33.3
2020-08-20	673	51	0	0	5	0	3695	280	0	0.0	27	0.0	0.0	86.6	-37.5
2020-08-21	675	51	2	0	7	0	3706	280	10	0.0	38	0.0	0.0	86.6	16.7
2020-08-22	675	51	0	0	7	0	3706	280	0	0.0	38	0.0	0.0	78.0	16.7
2020-08-23	675	51	0	0	6	0	3706	280	0	0.0	32	0.0	0.0	70.7	-14.3
2020-08-24	677	51	2	0	6	0	3717	280	10	0.0	32	0.0	0.0	78.0	-25.0
2020-08-25	681	51	4	0	9	0	3739	280	21	0.0	49	0.0	0.0	86.6	28.6
2020-08-26	683	51	2	0	10	0	3750	280	10	0.0	54	0.0	0.0	80.5	25.0
2020-08-27	684	51	1	0	11	0	3755	280	5	0.0	60	0.0	0.0	81.7	120.0
2020-08-28	686	51	2	0	11	0	3766	280	10	0.0	60	0.0	0.0	75.6	57.1
2020-08-29	686	51	0	0	11	0	3766	280	0	0.0	60	0.0	0.0	74.4	57.1
2020-08-30	686	51	0	0	11	0	3766	280	0	0.0	60	0.0	0.0	70.7	83.3
2020-08-31	688	51	2	0	11	0	3777	280	10	0.0	60	0.0	0.0	73.2	83.3
2020-09-01	691	51	3	0	10	0	3794	280	16	0.0	54	0.0	0.0	78.3	11.1
2020-09-02	692	51	1	0	9	0	3799	280	5	0.0	49	0.0	0.0	83.1	-10.0
2020-09-03	693	51	1	0	9	0	3805	280	5	0.0	49	0.0	0.0	72.3	-18.2
2020-09-04	696	51	3	0	10	0	3821	280	16	0.0	54	0.0	0.0	73.5	-9.1
2020-09-05	696	51	0	0	10	0	3821	280	0	0.0	54	0.0	0.0	74.7	-9.1
2020-09-06	696	51	0	0	10	0	3821	280	0	0.0	54	0.0	0.0	81.9	-9.1
2020-09-07	700	51	4	0	12	0	3843	280	21	0.0	65	0.0	0.0	80.7	9.1
2020-09-08	700	51	0	0	9	0	3843	280	0	0.0	49	0.0	0.0	83.1	-10.0
2020-09-09	700	51	0	0	8	0	3843	280	0	0.0	43	0.0	0.0	85.5	-11.1
2020-09-10	708	51	8	0	15	0	3887	280	43	0.0	82	0.0	0.0	81.9	66.7
2020-09-11	709	51	1	0	13	0	3893	280	5	0.0	71	0.0	0.0	85.5	30.0
2020-09-12	714	51	5	0	18	0	3920	280	27	0.0	98	0.0	0.0	86.7	80.0
2020-09-13	714	51	0	0	18	0	3920	280	0	0.0	98	0.0	0.0	77.1	80.0
2020-09-14	718	51	4	0	18	0	3942	280	21	0.0	98	0.0	0.0	75.9	50.0
2020-09-15	719	51	1	0	19	0	3948	280	5	0.0	104	0.0	0.0	85.5	111.1
2020-09-16	720	51	1	0	20	0	3953	280	5	0.0	109	0.0	0.0	84.3	150.0
2020-09-17	720	51	0	0	12	0	3953	280	0	0.0	65	0.0	0.0	85.5	-20.0
2020-09-18	721	51	1	0	12	0	3959	280	5	0.0	65	0.0	0.0	81.9	-7.7
2020-09-19	721	51	0	0	7	0	3959	280	0	0.0	38	0.0	0.0	79.5	-61.1
2020-09-20	721	51	0	0	7	0	3959	280	0	0.0	38	0.0	0.0	78.3	-61.1
2020-09-21	724	51	3	0	6	0	3975	280	16	0.0	32	0.0	0.0	78.3	-66.7
2020-09-22	730	51	6	0	11	0	4008	280	32	0.0	60	0.0	0.0	79.5	-42.1
2020-09-23	730	51	0	0	10	0	4008	280	0	0.0	54	0.0	0.0	84.3	-50.0
2020-09-24	735	51	5	0	15	0	4035	280	27	0.0	82	0.0	0.0	72.2	25.0
2020-09-25	738	51	3	0	17	0	4052	280	16	0.0	93	0.0	0.0	72.2	41.7
2020-09-26	739	51	1	0	18	0	4057	280	5	0.0	98	0.0	0.0	73.2	157.1
2020-09-27	739	51	0	0	18	0	4057	280	0	0.0	98	0.0	0.0	71.1	157.1
2020-09-28	741	51	2	0	17	0	4068	280	10	0.0	93	0.0	0.0	70.1	183.3
2020-09-29	741	51	0	0	11	0	4068	280	0	0.0	60	0.0	0.0	73.2	0.0
2020-09-30	744	51	3	0	14	0	4085	280	16	0.0	76	0.0	0.0	76.3	40.0
2020-10-01	747	51	3	0	12	0	4101	280	16	0.0	65	0.0	0.0	78.4	-20.0
2020-10-02	750	51	3	0	12	0	4118	280	16	0.0	65	0.0	0.0	79.4	-29.4
2020-10-03	750	51	0	0	11	0	4118	280	0	0.0	60	0.0	0.0	79.4	-38.9
2020-10-04	750	51	0	0	11	0	4118	280	0	0.0	60	0.0	0.0	76.3	-38.9
2020-10-05	753	51	3	0	12	0	4134	280	16	0.0	65	0.0	0.0	66.0	-29.4
2020-10-06	757	51	4	0	16	0	4156	280	21	0.0	87	0.0	0.0	80.4	45.5
2020-10-07	765	51	8	0	21	0	4200	280	43	0.0	115	0.0	0.0	78.4	50.0
2020-10-08	772	51	7	0	25	0	4239	280	38	0.0	137	0.0	0.0	78.4	108.3
2020-10-09	776	51	4	0	26	0	4261	280	21	0.0	142	0.0	0.0	72.2	116.7
2020-10-10	776	51	0	0	26	0	4261	280	0	0.0	142	0.0	0.0	70.1	136.4
2020-10-11	776	51	0	0	26	0	4261	280	0	0.0	142	0.0	0.0	75.3	136.4
2020-10-12	789	51	13	0	36	0	4332	280	71	0.0	197	0.0	0.0	69.1	200.0
2020-10-13	797	51	8	0	40	0	4376	280	43	0.0	219	0.0	0.0	76.3	150.0
2020-10-14	805	51	8	0	40	0	4420	280	43	0.0	219	0.0	0.0	73.2	90.5
2020-10-15	813	51	8	0	41	0	4464	280	43	0.0	225	0.0	0.0	71.1	64.0
2020-10-16	836	51	23	0	60	0	4590	280	126	0.0	329	0.0	0.0	76.3	130.8
2020-10-17	836	51	0	0	60	0	4590	280	0	0.0	329	0.0	0.0	71.1	130.8
2020-10-18	836	51	0	0	60	0	4590	280	0	0.0	329	0.0	0.0	62.9	130.8
2020-10-19	844	51	8	0	55	0	4634	280	43	0.0	302	0.0	0.0	66.0	52.8
2020-10-20	856	51	12	0	59	0	4700	280	65	0.0	323	0.0	0.0	74.2	47.5
2020-10-21	863	51	7	0	58	0	4738	280	38	0.0	318	0.0	0.0	71.1	45.0
2020-10-22	878	51	15	0	65	0	4821	280	82	0.0	356	0.0	0.0	86.2	58.5
2020-10-23	908	51	30	0	72	0	4985	280	164	0.0	395	0.0	0.0	79.3	20.0
2020-10-24	915	51	7	0	79	0	5024	280	38	0.0	433	0.0	0.0	72.4	31.7
2020-10-25	920	51	5	0	84	0	5051	280	27	0.0	461	0.0	0.0	69.0	40.0
2020-10-26	922	51	2	0	78	0	5062	280	10	0.0	428	0.0	3.4	72.4	41.8
2020-10-27	942	51	20	0	86	0	5172	280	109	0.0	472	0.0	2.3	81.6	45.8
2020-10-28	957	51	15	0	94	0	5255	280	82	0.0	516	0.0	2.3	85.1	62.1
2020-10-29	989	51	32	0	111	0	5430	280	175	0.0	609	0.0	3.4	77.0	70.8
2020-10-30	1009	51	20	0	101	0	5540	280	109	0.0	554	0.0	3.6	73.8	40.3
2020-10-31	1012	51	3	0	97	0	5557	280	16	0.0	532	0.0	3.6	71.4	22.8
2020-11-01	1012	51	0	0	92	0	5557	280	0	0.0	505	0.0	4.8	69.9	9.5
2020-11-02	1025	51	13	0	103	0	5628	280	71	0.0	565	0.0	6.0	60.2	32.1
2020-11-03	1052	51	27	0	110	0	5776	280	148	0.0	604	0.0	6.2	76.2	27.9
