Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-02-29	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-01	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-02	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-03	2	0	1	0	2	0	6	0	3	0.0	6	0.0			0
2020-03-04	2	0	0	0	2	0	6	0	0	0.0	6	0.0			0
2020-03-05	4	0	2	0	4	0	13	0	6	0.0	13	0.0			0
2020-03-06	4	0	0	0	3	0	13	0	0	0.0	10	0.0			0
2020-03-07	4	0	0	0	3	0	13	0	0	0.0	10	0.0			0
2020-03-08	4	0	0	0	3	0	13	0	0	0.0	10	0.0			0
2020-03-09	5	0	1	0	4	0	16	0	3	0.0	13	0.0			0
2020-03-10	7	0	2	0	5	0	23	0	6	0.0	16	0.0			150.0
2020-03-11	12	0	5	0	10	0	40	0	16	0.0	33	0.0			400.0
2020-03-12	18	0	6	0	14	0	60	0	20	0.0	46	0.0			250.0
2020-03-13	23	0	5	0	19	0	77	0	16	0.0	63	0.0			533.3
2020-03-14	37	0	14	0	33	0	123	0	46	0.0	110	0.0			1000.0
2020-03-15	44	0	7	0	40	0	147	0	23	0.0	133	0.0			1233.3
2020-03-16	52	1	8	1	47	1	174	3	26	3.35	157	3.35			1075.0
2020-03-17	64	1	12	0	57	1	214	3	40	0.0	190	3.35			1040.0
2020-03-18	80	1	16	0	68	1	267	3	53	0.0	227	3.35			580.0
2020-03-19	107	3	27	2	89	3	358	10	90	6.699	298	10.05			535.7
2020-03-20	116	3	9	0	93	3	388	10	30	0.0	311	10.05			389.5
2020-03-21	130	3	14	0	93	3	435	10	46	0.0	311	10.05			181.8
2020-03-22	133	3	3	0	89	3	445	10	10	0.0	298	10.05			122.5
2020-03-23	150	4	17	1	98	3	502	13	56	3.35	328	10.05			108.5
2020-03-24	155	4	5	0	91	3	519	13	16	0.0	304	10.05			59.6
2020-03-25	173	4	18	0	93	3	579	13	60	0.0	311	10.05			36.8
2020-03-26	184	5	11	1	77	2	616	16	36	3.35	257	6.7			-13.5
2020-03-27	202	5	18	0	86	2	676	16	60	0.0	288	6.7			-7.5
2020-03-28	212	7	10	2	82	4	710	23	33	6.699	274	13.4			-11.8
2020-03-29	232	8	20	1	99	5	777	26	66	3.35	331	16.75			11.2
2020-03-30	239	8	7	0	89	4	800	26	23	0.0	298	13.4			-9.2
2020-03-31	285	12	46	4	130	8	954	40	154	13.399	435	26.8			42.9
2020-04-01	306	17	21	5	133	13	1025	56	70	16.748	445	43.55			43.0
2020-04-02	318	18	12	1	134	13	1065	60	40	3.35	448	43.55			74.0
2020-04-03	361	23	43	5	159	18	1209	77	144	16.748	532	60.29			84.9
2020-04-04	374	24	13	1	162	17	1252	80	43	3.35	542	56.94			97.6
2020-04-05	380	24	6	0	148	16	1272	80	20	0.0	495	53.59			49.5
2020-04-06	383	24	3	0	144	16	1282	80	10	0.0	482	53.59			61.8
2020-04-07	398	24	15	0	113	12	1333	80	50	0.0	378	40.2			-13.1
2020-04-08	408	24	10	0	102	7	1366	80	33	0.0	341	23.45			-23.3
2020-04-09	433	24	25	0	115	6	1450	80	83	0.0	385	20.1			-14.2
2020-04-10	454	24	21	0	93	1	1520	80	70	0.0	311	3.35			-41.5
2020-04-11	459	24	5	0	85	0	1537	80	16	0.0	284	0.0			-47.5
2020-04-12	461	24	2	0	81	0	1544	80	6	0.0	271	0.0			-45.3
2020-04-13	468	24	7	0	85	0	1567	80	23	0.0	284	0.0			-41.0
2020-04-14	478	27	10	3	80	3	1601	90	33	10.049	267	10.05			-29.2
2020-04-15	485	27	7	0	77	3	1624	90	23	0.0	257	10.05			-24.5
2020-04-16	499	27	14	0	66	3	1671	90	46	0.0	221	10.05			-42.6
2020-04-17	506	27	7	0	52	3	1694	90	23	0.0	174	10.05			-44.1
2020-04-18	526	31	20	4	67	7	1761	103	66	13.399	224	23.45			-21.2
2020-04-19	534	32	8	1	73	8	1788	107	26	3.35	244	26.8			-9.9
2020-04-20	536	32	2	0	68	8	1795	107	6	0.0	227	26.8			-20.0
2020-04-21	560	33	24	1	82	6	1875	110	80	3.35	274	20.1			2.5
2020-04-22	565	33	5	0	80	6	1892	110	16	0.0	267	20.1			3.9
2020-04-23	577	33	12	0	78	6	1932	110	40	0.0	261	20.1			18.2
2020-04-24	586	33	9	0	80	6	1962	110	30	0.0	267	20.1	11.8	43.1	53.8
2020-04-25	596	33	10	0	70	2	1996	110	33	0.0	234	6.7	11.6	55.1	4.5
2020-04-26	596	33	0	0	62	1	1996	110	0	0.0	207	3.35	7.5	62.7	-15.1
2020-04-27	599	33	3	0	63	1	2006	110	10	0.0	211	3.35	10.2	57.6	-7.4
2020-04-28	603	33	4	0	43	0	2019	110	13	0.0	144	0.0	8.5	59.3	-47.6
2020-04-29	616	34	13	1	51	1	2063	113	43	3.35	170	3.35	12.1	67.2	-36.2
2020-04-30	623	34	7	0	46	1	2086	113	23	0.0	154	3.35	13.6	66.1	-41.0
2020-05-01	644	34	21	0	58	1	2157	113	70	0.0	194	3.35	10.9	69.1	-27.5
2020-05-02	647	34	3	0	51	1	2167	113	10	0.0	170	3.35	10.9	67.3	-27.1
2020-05-03	648	34	1	0	52	1	2170	113	3	0.0	174	3.35	10.0	66.7	-16.1
2020-05-04	649	34	1	0	50	1	2173	113	3	0.0	167	3.35	10.2	55.9	-20.6
2020-05-05	656	34	7	0	53	1	2197	113	23	0.0	177	3.35	9.6	73.1	23.3
2020-05-06	660	34	4	0	44	0	2210	113	13	0.0	147	0.0	5.1	74.6	-13.7
2020-05-07	662	34	2	0	39	0	2217	113	6	0.0	130	0.0	6.9	67.2	-15.2
2020-05-08	664	34	2	0	20	0	2224	113	6	0.0	66	0.0	6.9	74.1	-65.5
2020-05-09	673	36	9	2	26	2	2254	120	30	6.699	87	6.7	6.9	72.4	-49.0
2020-05-10	673	36	0	0	25	2	2254	120	0	0.0	83	6.7	8.6	69.0	-51.9
2020-05-11	673	36	0	0	24	2	2254	120	0	0.0	80	6.7	11.9	57.6	-52.0
2020-05-12	677	36	4	0	21	2	2267	120	13	0.0	70	6.7	12.1	56.9	-60.4
2020-05-13	679	36	2	0	19	2	2274	120	6	0.0	63	6.7	5.2	44.8	-56.8
2020-05-14	682	36	3	0	20	2	2284	120	10	0.0	66	6.7	1.7	45.8	-48.7
2020-05-15	683	36	1	0	19	2	2287	120	3	0.0	63	6.7	1.7	52.5	-5.0
2020-05-16	686	36	3	0	13	0	2297	120	10	0.0	43	0.0	1.7	59.3	-50.0
2020-05-17	687	36	1	0	14	0	2301	120	3	0.0	46	0.0	1.7	57.6	-44.0
2020-05-18	687	36	0	0	14	0	2301	120	0	0.0	46	0.0	1.7	55.9	-41.7
2020-05-19	689	36	2	0	12	0	2307	120	6	0.0	40	0.0	3.4	57.6	-42.9
2020-05-20	691	36	2	0	12	0	2314	120	6	0.0	40	0.0	1.7	50.8	-36.8
2020-05-21	693	36	2	0	11	0	2321	120	6	0.0	36	0.0	1.7	49.2	-45.0
2020-05-22	694	36	1	0	11	0	2324	120	3	0.0	36	0.0	1.7	47.5	-42.1
2020-05-23	699	36	5	0	13	0	2341	120	16	0.0	43	0.0	1.7	52.5	0.0
2020-05-24	700	36	1	0	13	0	2344	120	3	0.0	43	0.0	0.0	39.0	-7.1
2020-05-25	700	36	0	0	13	0	2344	120	0	0.0	43	0.0	1.7	49.2	-7.1
2020-05-26	702	36	2	0	13	0	2351	120	6	0.0	43	0.0	1.7	54.2	8.3
2020-05-27	704	37	2	1	13	1	2358	123	6	3.35	43	3.35	1.7	45.8	8.3
2020-05-28	705	37	1	0	12	1	2361	123	3	0.0	40	3.35	1.7	47.5	9.1
2020-05-29	706	37	1	0	12	1	2364	123	3	0.0	40	3.35	1.7	47.5	9.1
2020-05-30	706	37	0	0	7	1	2364	123	0	0.0	23	3.35	0.0	72.9	-46.2
2020-05-31	706	37	0	0	6	1	2364	123	0	0.0	20	3.35	0.0	66.1	-53.8
2020-06-01	706	37	0	0	6	1	2364	123	0	0.0	20	3.35	0.0	38.3	-53.8
2020-06-02	706	37	0	0	4	1	2364	123	0	0.0	13	3.35	0.0	38.7	-69.2
2020-06-03	707	37	1	0	3	0	2368	123	3	0.0	10	0.0	0.0	46.7	-76.9
2020-06-04	707	37	0	0	2	0	2368	123	0	0.0	6	0.0	0.0	47.5	-83.3
2020-06-05	708	37	1	0	2	0	2371	123	3	0.0	6	0.0	0.0	52.5	-83.3
2020-06-06	709	37	1	0	3	0	2374	123	3	0.0	10	0.0	0.0	55.9	-57.1
2020-06-07	709	37	0	0	3	0	2374	123	0	0.0	10	0.0	0.0	55.9	-50.0
2020-06-08	709	37	0	0	3	0	2374	123	0	0.0	10	0.0	0.0	61.0	-50.0
2020-06-09	709	37	0	0	3	0	2374	123	0	0.0	10	0.0	0.0	62.7	-25.0
2020-06-10	710	37	1	0	3	0	2378	123	3	0.0	10	0.0	0.0	52.5	0.0
2020-06-11	710	37	0	0	3	0	2378	123	0	0.0	10	0.0	0.0	53.3	50.0
2020-06-12	712	37	2	0	4	0	2384	123	6	0.0	13	0.0	0.0	54.2	100.0
2020-06-13	713	37	1	0	4	0	2388	123	3	0.0	13	0.0	1.8	56.1	33.3
2020-06-14	713	37	0	0	4	0	2388	123	0	0.0	13	0.0	1.8	59.6	33.3
2020-06-15	713	37	0	0	4	0	2388	123	0	0.0	13	0.0	1.8	56.1	33.3
2020-06-16	717	37	4	0	8	0	2401	123	13	0.0	26	0.0	1.7	63.8	166.7
2020-06-17	718	37	1	0	8	0	2405	123	3	0.0	26	0.0	1.7	61.0	166.7
2020-06-18	720	37	2	0	10	0	2411	123	6	0.0	33	0.0	1.7	61.0	233.3
2020-06-19	723	37	3	0	11	0	2421	123	10	0.0	36	0.0	0.0	66.1	175.0
2020-06-20	724	37	1	0	11	0	2425	123	3	0.0	36	0.0	0.0	61.0	175.0
2020-06-21	724	37	0	0	11	0	2425	123	0	0.0	36	0.0	0.0	66.1	175.0
2020-06-22	724	37	0	0	11	0	2425	123	0	0.0	36	0.0	0.0	69.5	175.0
2020-06-23	725	37	1	0	8	0	2428	123	3	0.0	26	0.0	0.0	69.5	0.0
2020-06-24	729	37	4	0	11	0	2441	123	13	0.0	36	0.0	0.0	66.1	37.5
2020-06-25	729	37	0	0	9	0	2441	123	0	0.0	30	0.0	0.0	75.4	-10.0
2020-06-26	729	37	0	0	6	0	2441	123	0	0.0	20	0.0	0.0	72.9	-45.5
2020-06-27	732	37	3	0	8	0	2451	123	10	0.0	26	0.0	0.0	78.8	-27.3
2020-06-28	732	37	0	0	8	0	2451	123	0	0.0	26	0.0	0.0	75.0	-27.3
2020-06-29	732	37	0	0	8	0	2451	123	0	0.0	26	0.0	0.0	55.6	-27.3
2020-06-30	732	37	0	0	7	0	2451	123	0	0.0	23	0.0	0.0	66.7	-12.5
2020-07-01	734	37	2	0	5	0	2458	123	6	0.0	16	0.0	0.0	66.7	-54.5
2020-07-02	734	37	0	0	5	0	2458	123	0	0.0	16	0.0	0.0	67.9	-44.4
2020-07-03	734	37	0	0	5	0	2458	123	0	0.0	16	0.0	0.0	57.7	-16.7
2020-07-04	734	37	0	0	2	0	2458	123	0	0.0	6	0.0	0.0	64.2	-75.0
2020-07-05	735	37	1	0	3	0	2462	123	3	0.0	10	0.0	0.0	62.3	-62.5
2020-07-06	736	37	1	0	4	0	2465	123	3	0.0	13	0.0	0.0	52.8	-50.0
2020-07-07	737	37	1	0	5	0	2468	123	3	0.0	16	0.0	0.0	52.8	-28.6
2020-07-08	737	37	0	0	3	0	2468	123	0	0.0	10	0.0	0.0	51.9	-40.0
2020-07-09	738	37	1	0	4	0	2472	123	3	0.0	13	0.0	1.9	62.3	-20.0
2020-07-10	740	37	2	0	6	0	2478	123	6	0.0	20	0.0	1.8	60.0	20.0
2020-07-11	740	37	0	0	6	0	2478	123	0	0.0	20	0.0	0.0	65.4	200.0
2020-07-12	741	37	1	0	6	0	2482	123	3	0.0	20	0.0	0.0	71.7	100.0
2020-07-13	741	37	0	0	5	0	2482	123	0	0.0	16	0.0	0.0	64.8	25.0
2020-07-14	743	37	2	0	6	0	2488	123	6	0.0	20	0.0	0.0	66.7	20.0
2020-07-15	745	37	2	0	8	0	2495	123	6	0.0	26	0.0	0.0	71.7	166.7
2020-07-16	749	37	4	0	11	0	2508	123	13	0.0	36	0.0	0.0	71.7	175.0
2020-07-17	752	37	3	0	12	0	2518	123	10	0.0	40	0.0	0.0	67.9	100.0
2020-07-18	758	37	6	0	18	0	2539	123	20	0.0	60	0.0	0.0	61.1	200.0
2020-07-19	758	37	0	0	17	0	2539	123	0	0.0	56	0.0	0.0	58.5	183.3
2020-07-20	759	37	1	0	18	0	2542	123	3	0.0	60	0.0	0.0	56.6	260.0
2020-07-21	761	37	2	0	18	0	2549	123	6	0.0	60	0.0	0.0	56.6	200.0
2020-07-22	764	37	3	0	19	0	2559	123	10	0.0	63	0.0	0.0	49.2	137.5
2020-07-23	769	37	5	0	20	0	2575	123	16	0.0	66	0.0	0.0	45.8	81.8
2020-07-24	770	37	1	0	18	0	2579	123	3	0.0	60	0.0	0.0	56.7	50.0
2020-07-25	773	37	3	0	15	0	2589	123	10	0.0	50	0.0	0.0	47.5	-16.7
2020-07-26	773	37	0	0	15	0	2589	123	0	0.0	50	0.0	0.0	49.2	-11.8
2020-07-27	775	37	2	0	16	0	2596	123	6	0.0	53	0.0	0.0	51.7	-11.1
2020-07-28	782	37	7	0	21	0	2619	123	23	0.0	70	0.0	0.0	48.3	16.7
2020-07-29	788	37	6	0	24	0	2639	123	20	0.0	80	0.0	0.0	52.5	26.3
2020-07-30	795	37	7	0	26	0	2662	123	23	0.0	87	0.0	0.0	49.2	30.0
2020-07-31	799	37	4	0	29	0	2676	123	13	0.0	97	0.0	0.0	60.7	61.1
2020-08-01	800	37	1	0	27	0	2679	123	3	0.0	90	0.0	0.0	58.6	80.0
2020-08-02	801	37	1	0	28	0	2683	123	3	0.0	93	0.0	0.0	62.1	86.7
2020-08-03	804	37	3	0	29	0	2693	123	10	0.0	97	0.0	0.0	58.6	81.2
2020-08-04	809	37	5	0	27	0	2709	123	16	0.0	90	0.0	2.3	63.6	28.6
2020-08-05	818	37	9	0	30	0	2740	123	30	0.0	100	0.0	2.3	56.8	25.0
2020-08-06	819	37	1	0	24	0	2743	123	3	0.0	80	0.0	2.3	65.9	-7.7
2020-08-07	823	37	4	0	24	0	2756	123	13	0.0	80	0.0	2.3	61.4	-17.2
2020-08-08	827	37	4	0	27	0	2770	123	13	0.0	90	0.0	0.0	68.2	0.0
2020-08-09	828	37	1	0	27	0	2773	123	3	0.0	90	0.0	0.0	65.9	-3.6
2020-08-10	833	37	5	0	29	0	2790	123	16	0.0	97	0.0	0.0	54.5	0.0
2020-08-11	839	37	6	0	30	0	2810	123	20	0.0	100	0.0	0.0	63.6	11.1
2020-08-12	850	37	11	0	32	0	2847	123	36	0.0	107	0.0	0.0	68.2	6.7
2020-08-13	852	37	2	0	33	0	2853	123	6	0.0	110	0.0	0.0	70.5	37.5
2020-08-14	857	37	5	0	34	0	2870	123	16	0.0	113	0.0	0.0	61.4	41.7
2020-08-15	860	37	3	0	33	0	2880	123	10	0.0	110	0.0	0.0	61.4	22.2
2020-08-16	861	37	1	0	33	0	2884	123	3	0.0	110	0.0	0.0	61.4	22.2
2020-08-17	863	37	2	0	30	0	2890	123	6	0.0	100	0.0	0.0	72.7	3.4
2020-08-18	865	37	2	0	26	0	2897	123	6	0.0	87	0.0	0.0	68.2	-13.3
2020-08-19	868	37	3	0	18	0	2907	123	10	0.0	60	0.0	0.0	70.5	-43.8
2020-08-20	871	37	3	0	19	0	2917	123	10	0.0	63	0.0	0.0	65.9	-42.4
2020-08-21	874	37	3	0	17	0	2927	123	10	0.0	56	0.0	0.0	63.6	-50.0
2020-08-22	876	37	2	0	16	0	2934	123	6	0.0	53	0.0	0.0	54.5	-51.5
2020-08-23	877	37	1	0	16	0	2937	123	3	0.0	53	0.0	0.0	54.5	-51.5
2020-08-24	878	37	1	0	15	0	2941	123	3	0.0	50	0.0	0.0	54.5	-50.0
2020-08-25	879	37	1	0	14	0	2944	123	3	0.0	46	0.0	0.0	56.8	-46.2
2020-08-26	881	37	2	0	13	0	2951	123	6	0.0	43	0.0	0.0	54.5	-27.8
2020-08-27	884	37	3	0	13	0	2961	123	10	0.0	43	0.0	0.0	59.1	-31.6
2020-08-28	893	37	9	0	19	0	2991	123	30	0.0	63	0.0	0.0	54.5	11.8
2020-08-29	902	37	9	0	26	0	3021	123	30	0.0	87	0.0	0.0	61.4	62.5
2020-08-30	908	37	6	0	31	0	3041	123	20	0.0	103	0.0	0.0	56.8	93.8
2020-08-31	913	37	5	0	35	0	3058	123	16	0.0	117	0.0	0.0	56.8	133.3
2020-09-01	922	37	9	0	43	0	3088	123	30	0.0	144	0.0	0.0	59.1	207.1
2020-09-02	924	37	2	0	43	0	3095	123	6	0.0	144	0.0	0.0	65.9	230.8
2020-09-03	928	37	4	0	44	0	3108	123	13	0.0	147	0.0	0.0	63.6	238.5
2020-09-04	929	37	1	0	36	0	3111	123	3	0.0	120	0.0	0.0	61.4	89.5
2020-09-05	935	37	6	0	33	0	3131	123	20	0.0	110	0.0	0.0	61.4	26.9
2020-09-06	937	37	2	0	29	0	3138	123	6	0.0	97	0.0	0.0	63.6	-6.5
2020-09-07	940	37	3	0	27	0	3148	123	10	0.0	90	0.0	0.0	65.7	-22.9
2020-09-08	944	37	4	0	22	0	3162	123	13	0.0	73	0.0	0.0	57.1	-48.8
2020-09-09	945	37	1	0	21	0	3165	123	3	0.0	70	0.0	0.0	57.1	-51.2
2020-09-10	951	37	6	0	23	0	3185	123	20	0.0	77	0.0	0.0	57.1	-47.7
2020-09-11	960	37	9	0	31	0	3215	123	30	0.0	103	0.0	0.0	54.5	-13.9
2020-09-12	963	37	3	0	28	0	3225	123	10	0.0	93	0.0	0.0	45.5	-15.2
2020-09-13	967	37	4	0	30	0	3239	123	13	0.0	100	0.0	0.0	43.2	3.4
2020-09-14	969	37	2	0	29	0	3245	123	6	0.0	97	0.0	0.0	36.4	7.4
2020-09-15	971	37	2	0	27	0	3252	123	6	0.0	90	0.0	0.0	38.6	22.7
2020-09-16	979	37	8	0	34	0	3279	123	26	0.0	113	0.0	0.0	47.7	61.9
2020-09-17	982	37	3	0	31	0	3289	123	10	0.0	103	0.0	0.0	52.3	34.8
2020-09-18	988	37	6	0	28	0	3309	123	20	0.0	93	0.0	0.0	47.7	-9.7
2020-09-19	991	37	3	0	28	0	3319	123	10	0.0	93	0.0	0.0	59.1	0.0
2020-09-20	992	37	1	0	25	0	3322	123	3	0.0	83	0.0	0.0	61.4	-16.7
2020-09-21	996	37	4	0	27	0	3336	123	13	0.0	90	0.0	0.0	61.4	-6.9
2020-09-22	998	37	2	0	27	0	3342	123	6	0.0	90	0.0	0.0	57.1	0.0
2020-09-23	1003	37	5	0	24	0	3359	123	16	0.0	80	0.0	0.0	53.7	-29.4
2020-09-24	1008	37	5	0	26	0	3376	123	16	0.0	87	0.0	0.0	53.7	-16.1
2020-09-25	1012	37	4	0	24	0	3389	123	13	0.0	80	0.0	0.0	58.5	-14.3
2020-09-26	1014	37	2	0	23	0	3396	123	6	0.0	77	0.0	0.0	53.7	-17.9
2020-09-27	1015	37	1	0	23	0	3399	123	3	0.0	77	0.0	0.0	61.0	-8.0
2020-09-28	1017	37	2	0	21	0	3406	123	6	0.0	70	0.0	0.0	65.9	-22.2
2020-09-29	1019	37	2	0	21	0	3413	123	6	0.0	70	0.0	0.0	62.8	-22.2
2020-09-30	1028	37	9	0	25	0	3443	123	30	0.0	83	0.0	0.0	72.1	4.2
2020-10-01	1034	37	6	0	26	0	3463	123	20	0.0	87	0.0	0.0	67.4	0.0
2020-10-02	1042	37	8	0	30	0	3490	123	26	0.0	100	0.0	0.0	58.1	25.0
2020-10-03	1046	37	4	0	32	0	3503	123	13	0.0	107	0.0	0.0	65.1	39.1
2020-10-04	1052	37	6	0	37	0	3523	123	20	0.0	123	0.0	0.0	62.8	60.9
2020-10-05	1069	37	17	0	52	0	3580	123	56	0.0	174	0.0	0.0	62.8	147.6
2020-10-06	1071	37	2	0	52	0	3587	123	6	0.0	174	0.0	0.0	55.8	147.6
2020-10-07	1081	37	10	0	53	0	3621	123	33	0.0	177	0.0	2.3	62.8	112.0
2020-10-08	1090	37	9	0	56	0	3651	123	30	0.0	187	0.0	2.3	65.1	115.4
2020-10-09	1103	37	13	0	61	0	3694	123	43	0.0	204	0.0	2.3	53.5	103.3
2020-10-10	1109	37	6	0	63	0	3714	123	20	0.0	211	0.0	2.3	51.2	96.9
2020-10-11	1118	37	9	0	66	0	3744	123	30	0.0	221	0.0	2.3	48.8	78.4
2020-10-12	1128	37	10	0	59	0	3778	123	33	0.0	197	0.0	2.3	46.5	13.5
2020-10-13	1140	37	12	0	69	0	3818	123	40	0.0	231	0.0	0.0	53.5	32.7
2020-10-14	1151	37	11	0	70	0	3855	123	36	0.0	234	0.0	0.0	53.5	32.1
2020-10-15	1161	37	10	0	71	0	3888	123	33	0.0	237	0.0	0.0	62.8	26.8
2020-10-16	1178	37	17	0	75	0	3945	123	56	0.0	251	0.0	0.0	62.8	23.0
2020-10-17	1195	37	17	0	86	0	4002	123	56	0.0	288	0.0	0.0	53.5	36.5
2020-10-18	1202	37	7	0	84	0	4026	123	23	0.0	281	0.0	2.3	53.5	27.3
2020-10-19	1207	37	5	0	79	0	4043	123	16	0.0	264	0.0	2.3	46.5	33.9
2020-10-20	1235	38	28	1	95	1	4136	127	93	3.35	318	3.35	7.0	46.5	37.7
2020-10-21	1259	38	24	0	108	1	4217	127	80	0.0	361	3.35	11.4	45.7	54.3
2020-10-22	1303	38	44	0	142	1	4364	127	147	0.0	475	3.35	8.6	57.1	100.0
2020-10-23	1362	38	59	0	184	1	4562	127	197	0.0	616	3.35	3.2	71.0	145.3
2020-10-24	1417	39	55	1	222	2	4746	130	184	3.35	743	6.7	3.2	74.2	158.1
2020-10-25	1460	41	43	2	258	4	4890	137	144	6.699	864	13.4	12.9	64.5	207.1
2020-10-26	1520	42	60	1	313	5	5091	140	200	3.35	1048	16.75	13.3	76.7	296.2
2020-10-27	1570	42	50	0	335	4	5258	140	167	0.0	1122	13.4	12.9	74.2	252.6
2020-10-28	1587	43	17	1	328	5	5315	144	56	3.35	1098	16.75	10.8	75.7	203.7
2020-10-29	1665	44	78	1	362	6	5577	147	261	3.35	1212	20.1	16.2	64.9	154.9
2020-10-30	1731	44	66	0	369	6	5798	147	221	0.0	1236	20.1	10.8	59.5	100.5
2020-10-31	1779	44	48	0	362	5	5959	147	160	0.0	1212	16.75	18.9	56.8	63.1
