Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	1	0	1	0	1	0	8	0	8	0.0	8	0.0			0
2020-03-13	2	0	1	0	2	0	16	0	8	0.0	16	0.0			0
2020-03-14	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-15	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-16	2	0	0	0	2	0	16	0	0	0.0	16	0.0			0
2020-03-17	5	0	3	0	5	0	40	0	24	0.0	40	0.0			0
2020-03-18	8	0	3	0	8	0	64	0	24	0.0	64	0.0			0
2020-03-19	11	0	3	0	10	0	88	0	24	0.0	80	0.0			0
2020-03-20	15	0	4	0	13	0	120	0	32	0.0	104	0.0			550.0
2020-03-21	15	0	0	0	13	0	120	0	0	0.0	104	0.0			550.0
2020-03-22	15	0	0	0	13	0	120	0	0	0.0	104	0.0			550.0
2020-03-23	17	0	2	0	15	0	136	0	16	0.0	120	0.0			650.0
2020-03-24	21	0	4	0	16	0	169	0	32	0.0	128	0.0			220.0
2020-03-25	23	0	2	0	15	0	185	0	16	0.0	120	0.0			87.5
2020-03-26	27	0	4	0	16	0	217	0	32	0.0	128	0.0			60.0
2020-03-27	30	0	3	0	15	0	241	0	24	0.0	120	0.0			15.4
2020-03-28	31	0	1	0	16	0	249	0	8	0.0	128	0.0			23.1
2020-03-29	31	0	0	0	16	0	249	0	0	0.0	128	0.0			23.1
2020-03-30	31	0	0	0	14	0	249	0	0	0.0	112	0.0			-6.7
2020-03-31	33	0	2	0	12	0	265	0	16	0.0	96	0.0			-25.0
2020-04-01	33	0	0	0	10	0	265	0	0	0.0	80	0.0			-33.3
2020-04-02	34	0	1	0	7	0	273	0	8	0.0	56	0.0			-56.2
2020-04-03	35	0	1	0	5	0	281	0	8	0.0	40	0.0			-66.7
2020-04-04	37	0	2	0	6	0	297	0	16	0.0	48	0.0			-62.5
2020-04-05	37	0	0	0	6	0	297	0	0	0.0	48	0.0			-62.5
2020-04-06	37	0	0	0	6	0	297	0	0	0.0	48	0.0			-57.1
2020-04-07	42	0	5	0	9	0	338	0	40	0.0	72	0.0			-25.0
2020-04-08	48	0	6	0	15	0	386	0	48	0.0	120	0.0			50.0
2020-04-09	52	0	4	0	18	0	418	0	32	0.0	144	0.0			157.1
2020-04-10	53	1	1	1	18	1	426	8	8	8.049	144	8.05			260.0
2020-04-11	53	1	0	0	16	1	426	8	0	0.0	128	8.05			166.7
2020-04-12	53	1	0	0	16	1	426	8	0	0.0	128	8.05			166.7
2020-04-13	55	1	2	0	18	1	442	8	16	0.0	144	8.05			200.0
2020-04-14	59	1	4	0	17	1	474	8	32	0.0	136	8.05			88.9
2020-04-15	64	1	5	0	16	1	515	8	40	0.0	128	8.05			6.7
2020-04-16	68	1	4	0	16	1	547	8	32	0.0	128	8.05			-11.1
2020-04-17	69	1	1	0	16	0	555	8	8	0.0	128	0.0			-11.1
2020-04-18	71	1	2	0	18	0	571	8	16	0.0	144	0.0			12.5
2020-04-19	71	1	0	0	18	0	571	8	0	0.0	144	0.0			12.5
2020-04-20	73	2	2	1	18	1	587	16	16	8.049	144	8.05			0.0
2020-04-21	74	2	1	0	15	1	595	16	8	0.0	120	8.05			-11.8
2020-04-22	80	2	6	0	16	1	643	16	48	0.0	128	8.05			0.0
2020-04-23	86	2	6	0	18	1	692	16	48	0.0	144	8.05			12.5
2020-04-24	88	2	2	0	19	1	708	16	16	0.0	152	8.05	6.0	46.0	18.8
2020-04-25	88	2	0	0	17	1	708	16	0	0.0	136	8.05	6.4	55.3	-5.6
2020-04-26	88	2	0	0	17	1	708	16	0	0.0	136	8.05	6.2	64.6	-5.6
2020-04-27	90	2	2	0	17	0	724	16	16	0.0	136	0.0	6.2	68.8	-5.6
2020-04-28	92	2	2	0	18	0	740	16	16	0.0	144	0.0	13.0	67.4	20.0
2020-04-29	94	2	2	0	14	0	756	16	16	0.0	112	0.0	4.2	68.8	-12.5
2020-04-30	97	2	3	0	11	0	780	16	24	0.0	88	0.0	4.0	64.0	-38.9
2020-05-01	97	2	0	0	9	0	780	16	0	0.0	72	0.0	6.2	66.7	-52.6
2020-05-02	97	2	0	0	9	0	780	16	0	0.0	72	0.0	6.2	60.4	-47.1
2020-05-03	97	2	0	0	9	0	780	16	0	0.0	72	0.0	6.2	64.6	-47.1
2020-05-04	97	2	0	0	7	0	780	16	0	0.0	56	0.0	4.2	64.6	-58.8
2020-05-05	101	2	4	0	9	0	812	16	32	0.0	72	0.0	4.4	64.4	-50.0
2020-05-06	103	2	2	0	9	0	829	16	16	0.0	72	0.0	4.2	52.1	-35.7
2020-05-07	105	2	2	0	8	0	845	16	16	0.0	64	0.0	4.2	72.9	-27.3
2020-05-08	108	2	3	0	11	0	869	16	24	0.0	88	0.0	4.2	70.8	22.2
2020-05-09	110	2	2	0	13	0	885	16	16	0.0	104	0.0	2.1	70.8	44.4
2020-05-10	110	2	0	0	13	0	885	16	0	0.0	104	0.0	2.0	69.4	44.4
2020-05-11	112	2	2	0	15	0	901	16	16	0.0	120	0.0	4.3	59.6	114.3
2020-05-12	113	2	1	0	12	0	909	16	8	0.0	96	0.0	6.4	55.3	33.3
2020-05-13	113	2	0	0	10	0	909	16	0	0.0	80	0.0	4.2	60.4	11.1
2020-05-14	116	2	3	0	11	0	933	16	24	0.0	88	0.0	4.3	74.5	37.5
2020-05-15	117	2	1	0	9	0	941	16	8	0.0	72	0.0	4.2	64.6	-18.2
2020-05-16	117	2	0	0	7	0	941	16	0	0.0	56	0.0	8.3	64.6	-46.2
2020-05-17	118	2	1	0	8	0	949	16	8	0.0	64	0.0	6.2	64.6	-38.5
2020-05-18	118	2	0	0	6	0	949	16	0	0.0	48	0.0	6.2	64.6	-60.0
2020-05-19	121	2	3	0	8	0	973	16	24	0.0	64	0.0	6.4	63.8	-33.3
2020-05-20	122	2	1	0	9	0	981	16	8	0.0	72	0.0	6.2	62.5	-10.0
2020-05-21	122	2	0	0	6	0	981	16	0	0.0	48	0.0	6.1	65.3	-45.5
2020-05-22	122	2	0	0	5	0	981	16	0	0.0	40	0.0	6.1	63.3	-44.4
2020-05-23	124	3	2	1	7	1	998	24	16	8.049	56	8.05	4.2	58.3	0.0
2020-05-24	124	3	0	0	6	1	998	24	0	0.0	48	8.05	4.1	65.3	-25.0
2020-05-25	125	3	1	0	7	1	1006	24	8	0.0	56	8.05	6.2	70.8	16.7
2020-05-26	129	3	4	0	8	1	1038	24	32	0.0	64	8.05	4.2	77.1	0.0
2020-05-27	130	3	1	0	8	1	1046	24	8	0.0	64	8.05	4.1	61.2	-11.1
2020-05-28	131	3	1	0	9	1	1054	24	8	0.0	72	8.05	4.1	59.2	50.0
2020-05-29	133	3	2	0	11	1	1070	24	16	0.0	88	8.05	4.2	56.2	120.0
2020-05-30	134	3	1	0	10	0	1078	24	8	0.0	80	0.0	2.1	42.6	42.9
2020-05-31	135	3	1	0	11	0	1086	24	8	0.0	88	0.0	2.0	49.0	83.3
2020-06-01	135	3	0	0	10	0	1086	24	0	0.0	80	0.0	2.1	62.5	42.9
2020-06-02	136	3	1	0	7	0	1094	24	8	0.0	56	0.0	0.0	66.7	-12.5
2020-06-03	136	3	0	0	6	0	1094	24	0	0.0	48	0.0	4.1	75.5	-25.0
2020-06-04	138	3	2	0	7	0	1110	24	16	0.0	56	0.0	0.0	63.8	-22.2
2020-06-05	139	3	1	0	6	0	1118	24	8	0.0	48	0.0	0.0	72.9	-45.5
2020-06-06	140	4	1	1	6	1	1126	32	8	8.049	48	8.05	0.0	72.9	-40.0
2020-06-07	141	4	1	0	6	1	1134	32	8	0.0	48	8.05	0.0	72.9	-45.5
2020-06-08	142	4	1	0	7	1	1142	32	8	0.0	56	8.05	0.0	73.5	-30.0
2020-06-09	143	4	1	0	7	1	1150	32	8	0.0	56	8.05	0.0	80.0	0.0
2020-06-10	144	4	1	0	8	1	1159	32	8	0.0	64	8.05	4.2	87.5	33.3
2020-06-11	145	4	1	0	7	1	1167	32	8	0.0	56	8.05	2.1	68.8	0.0
2020-06-12	145	4	0	0	6	1	1167	32	0	0.0	48	8.05	2.1	62.5	0.0
2020-06-13	145	4	0	0	5	0	1167	32	0	0.0	40	0.0	0.0	70.8	-16.7
2020-06-14	145	4	0	0	4	0	1167	32	0	0.0	32	0.0	0.0	74.5	-33.3
2020-06-15	145	4	0	0	3	0	1167	32	0	0.0	24	0.0	0.0	71.4	-57.1
2020-06-16	146	4	1	0	3	0	1175	32	8	0.0	24	0.0	0.0	54.2	-57.1
2020-06-17	146	4	0	0	2	0	1175	32	0	0.0	16	0.0	0.0	75.0	-75.0
2020-06-18	146	4	0	0	1	0	1175	32	0	0.0	8	0.0	0.0	63.3	-85.7
2020-06-19	147	4	1	0	2	0	1183	32	8	0.0	16	0.0	0.0	58.3	-66.7
2020-06-20	147	4	0	0	2	0	1183	32	0	0.0	16	0.0	0.0	54.2	-60.0
2020-06-21	147	4	0	0	2	0	1183	32	0	0.0	16	0.0	0.0	58.3	-50.0
2020-06-22	148	4	1	0	3	0	1191	32	8	0.0	24	0.0	0.0	59.2	0.0
2020-06-23	148	4	0	0	2	0	1191	32	0	0.0	16	0.0	0.0	60.4	-33.3
2020-06-24	150	4	2	0	4	0	1207	32	16	0.0	32	0.0	0.0	77.1	100.0
2020-06-25	150	4	0	0	4	0	1207	32	0	0.0	32	0.0	0.0	68.5	0
2020-06-26	151	4	1	0	4	0	1215	32	8	0.0	32	0.0	0.0	75.0	100.0
2020-06-27	151	4	0	0	4	0	1215	32	0	0.0	32	0.0	2.0	61.2	100.0
2020-06-28	151	4	0	0	4	0	1215	32	0	0.0	32	0.0	2.0	65.3	100.0
2020-06-29	151	4	0	0	3	0	1215	32	0	0.0	24	0.0	0.0	75.0	0.0
2020-06-30	152	4	1	0	4	0	1223	32	8	0.0	32	0.0	0.0	72.9	100.0
2020-07-01	152	4	0	0	2	0	1223	32	0	0.0	16	0.0	0.0	63.5	-50.0
2020-07-02	153	4	1	0	3	0	1231	32	8	0.0	24	0.0	0.0	59.2	-25.0
2020-07-03	153	4	0	0	2	0	1231	32	0	0.0	16	0.0	0.0	70.8	-50.0
2020-07-04	153	4	0	0	2	0	1231	32	0	0.0	16	0.0	0.0	60.4	-50.0
2020-07-05	153	4	0	0	2	0	1231	32	0	0.0	16	0.0	0.0	58.3	-50.0
2020-07-06	156	5	3	1	5	1	1255	40	24	8.049	40	8.05	0.0	58.3	66.7
2020-07-07	159	5	3	0	7	1	1279	40	24	0.0	56	8.05	2.1	60.4	75.0
2020-07-08	159	5	0	0	7	1	1279	40	0	0.0	56	8.05	2.0	65.3	250.0
2020-07-09	159	5	0	0	6	1	1279	40	0	0.0	48	8.05	2.1	68.8	100.0
2020-07-10	159	5	0	0	6	1	1279	40	0	0.0	48	8.05	2.1	66.0	200.0
2020-07-11	159	5	0	0	6	1	1279	40	0	0.0	48	8.05	0.0	63.8	200.0
2020-07-12	159	5	0	0	6	1	1279	40	0	0.0	48	8.05	0.0	64.7	200.0
2020-07-13	160	5	1	0	4	0	1287	40	8	0.0	32	0.0	0.0	73.5	-20.0
2020-07-14	161	5	1	0	2	0	1295	40	8	0.0	16	0.0	0.0	75.0	-71.4
2020-07-15	161	5	0	0	2	0	1295	40	0	0.0	16	0.0	0.0	79.2	-71.4
2020-07-16	161	5	0	0	2	0	1295	40	0	0.0	16	0.0	0.0	74.0	-66.7
2020-07-17	161	5	0	0	2	0	1295	40	0	0.0	16	0.0	0.0	68.8	-66.7
2020-07-18	161	5	0	0	2	0	1295	40	0	0.0	16	0.0	0.0	66.7	-66.7
2020-07-19	162	5	1	0	3	0	1303	40	8	0.0	24	0.0	0.0	58.3	-50.0
2020-07-20	162	5	0	0	2	0	1303	40	0	0.0	16	0.0	0.0	66.7	-50.0
2020-07-21	162	5	0	0	1	0	1303	40	0	0.0	8	0.0	0.0	72.9	-50.0
2020-07-22	162	5	0	0	1	0	1303	40	0	0.0	8	0.0	0.0	80.0	-50.0
2020-07-23	162	5	0	0	1	0	1303	40	0	0.0	8	0.0	0.0	76.6	-50.0
2020-07-24	162	5	0	0	1	0	1303	40	0	0.0	8	0.0	0.0	76.6	-50.0
2020-07-25	162	5	0	0	1	0	1303	40	0	0.0	8	0.0	2.1	70.8	-50.0
2020-07-26	162	5	0	0	0	0	1303	40	0	0.0	0	0.0	2.1	70.8	-100.0
2020-07-27	163	5	1	0	1	0	1311	40	8	0.0	8	0.0	2.1	72.9	-50.0
2020-07-28	163	5	0	0	1	0	1311	40	0	0.0	8	0.0	2.1	75.0	0
2020-07-29	164	5	1	0	2	0	1320	40	8	0.0	16	0.0	2.1	77.1	0
2020-07-30	166	6	2	1	4	1	1336	48	16	8.049	32	8.05	2.1	75.0	0
2020-07-31	168	6	2	0	6	1	1352	48	16	0.0	48	8.05	4.2	81.2	0
2020-08-01	169	6	1	0	7	1	1360	48	8	0.0	56	8.05	4.2	81.2	0
2020-08-02	170	6	1	0	8	1	1368	48	8	0.0	64	8.05	4.2	77.1	0
2020-08-03	170	6	0	0	7	1	1368	48	0	0.0	56	8.05	4.2	68.8	0
2020-08-04	173	6	3	0	10	1	1392	48	24	0.0	80	8.05	3.8	76.9	0
2020-08-05	174	6	1	0	10	1	1400	48	8	0.0	80	8.05	3.8	73.1	400.0
2020-08-06	175	6	1	0	9	0	1408	48	8	0.0	72	0.0	3.8	80.8	125.0
2020-08-07	176	6	1	0	8	0	1416	48	8	0.0	64	0.0	1.9	73.1	33.3
2020-08-08	176	6	0	0	7	0	1416	48	0	0.0	56	0.0	3.8	71.2	0.0
2020-08-09	176	6	0	0	6	0	1416	48	0	0.0	48	0.0	0.0	73.1	-25.0
2020-08-10	179	6	3	0	9	0	1440	48	24	0.0	72	0.0	0.0	73.1	28.6
2020-08-11	181	6	2	0	8	0	1456	48	16	0.0	64	0.0	0.0	73.1	-20.0
2020-08-12	183	6	2	0	9	0	1472	48	16	0.0	72	0.0	0.0	73.1	-10.0
2020-08-13	183	6	0	0	8	0	1472	48	0	0.0	64	0.0	0.0	76.9	-11.1
2020-08-14	184	6	1	0	8	0	1480	48	8	0.0	64	0.0	0.0	73.1	0.0
2020-08-15	184	6	0	0	8	0	1480	48	0	0.0	64	0.0	0.0	82.7	14.3
2020-08-16	185	6	1	0	9	0	1489	48	8	0.0	72	0.0	0.0	78.8	50.0
2020-08-17	185	6	0	0	6	0	1489	48	0	0.0	48	0.0	0.0	80.8	-33.3
2020-08-18	188	6	3	0	7	0	1513	48	24	0.0	56	0.0	0.0	78.8	-12.5
2020-08-19	189	6	1	0	6	0	1521	48	8	0.0	48	0.0	0.0	71.2	-33.3
2020-08-20	189	6	0	0	6	0	1521	48	0	0.0	48	0.0	0.0	71.2	-25.0
2020-08-21	190	6	1	0	6	0	1529	48	8	0.0	48	0.0	0.0	80.8	-25.0
2020-08-22	190	6	0	0	6	0	1529	48	0	0.0	48	0.0	0.0	84.6	-25.0
2020-08-23	192	6	2	0	7	0	1545	48	16	0.0	56	0.0	0.0	67.3	-22.2
2020-08-24	192	6	0	0	7	0	1545	48	0	0.0	56	0.0	0.0	73.1	16.7
2020-08-25	192	6	0	0	4	0	1545	48	0	0.0	32	0.0	0.0	69.2	-42.9
2020-08-26	193	6	1	0	4	0	1553	48	8	0.0	32	0.0	0.0	78.8	-33.3
2020-08-27	194	6	1	0	5	0	1561	48	8	0.0	40	0.0	1.9	69.2	-16.7
2020-08-28	194	6	0	0	4	0	1561	48	0	0.0	32	0.0	1.9	69.2	-33.3
2020-08-29	194	6	0	0	4	0	1561	48	0	0.0	32	0.0	1.9	67.3	-33.3
2020-08-30	194	6	0	0	2	0	1561	48	0	0.0	16	0.0	1.9	61.5	-71.4
2020-08-31	194	6	0	0	2	0	1561	48	0	0.0	16	0.0	1.9	69.2	-71.4
2020-09-01	195	6	1	0	3	0	1569	48	8	0.0	24	0.0	1.9	78.8	-25.0
2020-09-02	195	6	0	0	2	0	1569	48	0	0.0	16	0.0	1.9	69.2	-50.0
2020-09-03	195	6	0	0	1	0	1569	48	0	0.0	8	0.0	1.9	78.8	-80.0
2020-09-04	195	6	0	0	1	0	1569	48	0	0.0	8	0.0	1.9	82.7	-75.0
2020-09-05	195	6	0	0	1	0	1569	48	0	0.0	8	0.0	1.9	78.8	-75.0
2020-09-06	195	6	0	0	1	0	1569	48	0	0.0	8	0.0	1.9	86.5	-50.0
2020-09-07	195	6	0	0	1	0	1569	48	0	0.0	8	0.0	1.9	80.8	-50.0
2020-09-08	195	6	0	0	0	0	1569	48	0	0.0	0	0.0	1.9	78.8	-100.0
2020-09-09	195	6	0	0	0	0	1569	48	0	0.0	0	0.0	0.0	73.1	-100.0
2020-09-10	195	6	0	0	0	0	1569	48	0	0.0	0	0.0	0.0	86.5	0
2020-09-11	195	6	0	0	0	0	1569	48	0	0.0	0	0.0	0.0	82.7	0
2020-09-12	196	6	1	0	1	0	1577	48	8	0.0	8	0.0	0.0	80.8	0
2020-09-13	196	6	0	0	1	0	1577	48	0	0.0	8	0.0	0.0	71.2	0
2020-09-14	196	6	0	0	1	0	1577	48	0	0.0	8	0.0	0.0	84.6	0
2020-09-15	196	6	0	0	1	0	1577	48	0	0.0	8	0.0	0.0	90.4	0
2020-09-16	196	6	0	0	1	0	1577	48	0	0.0	8	0.0	0.0	88.5	0
2020-09-17	197	6	1	0	2	0	1585	48	8	0.0	16	0.0	0.0	84.6	0
2020-09-18	197	6	0	0	2	0	1585	48	0	0.0	16	0.0	0.0	75.0	0
2020-09-19	197	6	0	0	1	0	1585	48	0	0.0	8	0.0	0.0	63.5	0
2020-09-20	197	6	0	0	1	0	1585	48	0	0.0	8	0.0	0.0	71.2	0
2020-09-21	197	6	0	0	1	0	1585	48	0	0.0	8	0.0	0.0	73.1	0
2020-09-22	197	6	0	0	1	0	1585	48	0	0.0	8	0.0	0.0	69.2	0
2020-09-23	198	6	1	0	2	0	1593	48	8	0.0	16	0.0	0.0	73.1	0
2020-09-24	198	6	0	0	1	0	1593	48	0	0.0	8	0.0	0.0	75.0	-50.0
2020-09-25	198	6	0	0	1	0	1593	48	0	0.0	8	0.0	0.0	76.9	-50.0
2020-09-26	199	7	1	1	2	1	1601	56	8	8.049	16	8.05	0.0	65.4	0
2020-09-27	199	7	0	0	2	1	1601	56	0	0.0	16	8.05	3.8	69.2	0
2020-09-28	200	7	1	0	3	1	1609	56	8	0.0	24	8.05	3.8	76.9	0
2020-09-29	200	7	0	0	3	1	1609	56	0	0.0	24	8.05	1.9	75.0	0
2020-09-30	201	7	1	0	3	1	1617	56	8	0.0	24	8.05	0.0	71.2	50.0
2020-10-01	201	7	0	0	3	1	1617	56	0	0.0	24	8.05	0.0	53.8	0
2020-10-02	206	7	5	0	8	1	1658	56	40	0.0	64	8.05	0.0	71.2	0
2020-10-03	207	7	1	0	8	0	1666	56	8	0.0	64	0.0	0.0	75.0	300.0
2020-10-04	207	7	0	0	8	0	1666	56	0	0.0	64	0.0	0.0	67.3	300.0
2020-10-05	207	7	0	0	7	0	1666	56	0	0.0	56	0.0	0.0	71.2	133.3
2020-10-06	207	7	0	0	7	0	1666	56	0	0.0	56	0.0	1.9	71.2	133.3
2020-10-07	210	7	3	0	9	0	1690	56	24	0.0	72	0.0	1.9	63.5	200.0
2020-10-08	212	7	2	0	11	0	1706	56	16	0.0	88	0.0	1.9	69.2	266.7
2020-10-09	214	7	2	0	8	0	1722	56	16	0.0	64	0.0	0.0	69.2	0.0
2020-10-10	217	7	3	0	10	0	1746	56	24	0.0	80	0.0	0.0	71.2	25.0
2020-10-11	218	7	1	0	11	0	1754	56	8	0.0	88	0.0	0.0	78.8	37.5
2020-10-12	221	7	3	0	14	0	1778	56	24	0.0	112	0.0	0.0	75.0	100.0
2020-10-13	226	7	5	0	19	0	1819	56	40	0.0	152	0.0	0.0	78.8	171.4
2020-10-14	236	7	10	0	26	0	1899	56	80	0.0	209	0.0	0.0	65.4	188.9
2020-10-15	240	7	4	0	28	0	1931	56	32	0.0	225	0.0	0.0	59.6	154.5
2020-10-16	253	7	13	0	39	0	2036	56	104	0.0	313	0.0	0.0	65.4	387.5
2020-10-17	255	7	2	0	38	0	2052	56	16	0.0	305	0.0	0.0	76.9	280.0
2020-10-18	256	7	1	0	38	0	2060	56	8	0.0	305	0.0	0.0	67.3	245.5
2020-10-19	260	7	4	0	39	0	2092	56	32	0.0	313	0.0	3.8	67.3	178.6
2020-10-20	269	8	9	1	43	1	2165	64	72	8.049	346	8.05	3.8	76.9	126.3
2020-10-21	277	8	8	0	41	1	2229	64	64	0.0	330	8.05	3.8	69.2	57.7
2020-10-22	294	8	17	0	54	1	2366	64	136	0.0	434	8.05	3.8	75.0	92.9
2020-10-23	302	9	8	1	49	2	2430	72	64	8.049	394	16.1	5.8	82.7	25.6
2020-10-24	344	14	42	5	89	7	2768	112	338	40.244	716	56.34	0.0	73.1	134.2
2020-10-25	350	14	6	0	94	7	2817	112	48	0.0	756	56.34	0.0	67.3	147.4
2020-10-26	357	14	7	0	97	7	2873	112	56	0.0	780	56.34	0.0	78.8	148.7
2020-10-27	406	18	49	4	137	10	3267	144	394	32.195	1102	80.49	1.9	73.1	218.6
2020-10-28	418	18	12	0	141	10	3364	144	96	0.0	1134	80.49	0.0	71.2	243.9
2020-10-29	431	18	13	0	137	10	3469	144	104	0.0	1102	80.49	1.9	61.5	153.7
2020-10-30	457	20	26	2	155	11	3678	160	209	16.098	1247	88.54	1.9	76.9	216.3
2020-10-31	467	20	10	0	123	6	3758	160	80	0.0	990	48.29	1.9	65.4	38.2
2020-11-01	471	21	4	1	121	7	3791	169	32	8.049	973	56.34	1.9	78.8	28.7
2020-11-02	482	21	11	0	125	7	3879	169	88	0.0	1006	56.34	1.9	75.0	28.9
2020-11-03	503	22	21	1	97	4	4048	177	169	8.049	780	32.2	5.8	86.5	-29.2
