Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-12	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-13	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-14	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-15	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-16	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-17	3	0	2	0	3	0	22	0	14	0.0	22	0.0			0
2020-03-18	3	0	0	0	2	0	22	0	0	0.0	14	0.0			0
2020-03-19	6	0	3	0	5	0	44	0	22	0.0	37	0.0			0
2020-03-20	6	0	0	0	5	0	44	0	0	0.0	37	0.0			0
2020-03-21	12	1	6	1	11	1	89	7	44	7.48	82	7.48			0
2020-03-22	12	1	0	0	11	1	89	7	0	0.0	82	7.48			0
2020-03-23	12	1	0	0	11	1	89	7	0	0.0	82	7.48			0
2020-03-24	13	1	1	0	10	1	97	7	7	0.0	74	7.48			233.3
2020-03-25	13	1	0	0	10	1	97	7	0	0.0	74	7.48			400.0
2020-03-26	15	1	2	0	9	1	112	7	14	0.0	67	7.48			80.0
2020-03-27	16	1	1	0	10	1	119	7	7	0.0	74	7.48			100.0
2020-03-28	16	1	0	0	4	0	119	7	0	0.0	29	0.0			-63.6
2020-03-29	16	1	0	0	4	0	119	7	0	0.0	29	0.0			-63.6
2020-03-30	20	1	4	0	8	0	149	7	29	0.0	59	0.0			-27.3
2020-03-31	24	1	4	0	11	0	179	7	29	0.0	82	0.0			10.0
2020-04-01	24	1	0	0	11	0	179	7	0	0.0	82	0.0			10.0
2020-04-02	27	1	3	0	12	0	201	7	22	0.0	89	0.0			33.3
2020-04-03	29	1	2	0	13	0	216	7	14	0.0	97	0.0			30.0
2020-04-04	30	1	1	0	14	0	224	7	7	0.0	104	0.0			250.0
2020-04-05	30	1	0	0	14	0	224	7	0	0.0	104	0.0			250.0
2020-04-06	30	1	0	0	10	0	224	7	0	0.0	74	0.0			25.0
2020-04-07	30	1	0	0	6	0	224	7	0	0.0	44	0.0			-45.5
2020-04-08	32	1	2	0	8	0	239	7	14	0.0	59	0.0			-27.3
2020-04-09	33	1	1	0	6	0	246	7	7	0.0	44	0.0			-50.0
2020-04-10	34	1	1	0	5	0	254	7	7	0.0	37	0.0			-61.5
2020-04-11	35	1	1	0	5	0	261	7	7	0.0	37	0.0			-64.3
2020-04-12	35	1	0	0	5	0	261	7	0	0.0	37	0.0			-64.3
2020-04-13	35	1	0	0	5	0	261	7	0	0.0	37	0.0			-50.0
2020-04-14	35	1	0	0	5	0	261	7	0	0.0	37	0.0			-16.7
2020-04-15	35	1	0	0	3	0	261	7	0	0.0	22	0.0			-62.5
2020-04-16	35	1	0	0	2	0	261	7	0	0.0	14	0.0			-66.7
2020-04-17	35	1	0	0	1	0	261	7	0	0.0	7	0.0			-80.0
2020-04-18	35	1	0	0	0	0	261	7	0	0.0	0	0.0			-100.0
2020-04-19	35	1	0	0	0	0	261	7	0	0.0	0	0.0			-100.0
2020-04-20	36	2	1	1	1	1	269	14	7	7.48	7	7.48			-80.0
2020-04-21	36	2	0	0	1	1	269	14	0	0.0	7	7.48			-80.0
2020-04-22	36	2	0	0	1	1	269	14	0	0.0	7	7.48			-66.7
2020-04-23	36	2	0	0	1	1	269	14	0	0.0	7	7.48			-50.0
2020-04-24	36	2	0	0	1	1	269	14	0	0.0	7	7.48	8.1	40.5	0
2020-04-25	36	2	0	0	1	1	269	14	0	0.0	7	7.48	2.7	35.1	0
2020-04-26	37	2	1	0	2	1	276	14	7	0.0	14	7.48	2.7	35.1	0
2020-04-27	37	2	0	0	1	0	276	14	0	0.0	7	0.0	2.7	40.5	0
2020-04-28	37	2	0	0	1	0	276	14	0	0.0	7	0.0	0.0	37.8	0
2020-04-29	37	2	0	0	1	0	276	14	0	0.0	7	0.0	0.0	43.2	0
2020-04-30	38	2	1	0	2	0	284	14	7	0.0	14	0.0	0.0	40.5	0
2020-05-01	38	2	0	0	2	0	284	14	0	0.0	14	0.0	0.0	35.1	0
2020-05-02	39	2	1	0	3	0	291	14	7	0.0	22	0.0	0.0	45.9	0
2020-05-03	39	2	0	0	2	0	291	14	0	0.0	14	0.0	2.7	43.2	0.0
2020-05-04	39	2	0	0	2	0	291	14	0	0.0	14	0.0	2.7	40.5	0
2020-05-05	39	2	0	0	2	0	291	14	0	0.0	14	0.0	4.9	36.6	0
2020-05-06	43	2	4	0	6	0	321	14	29	0.0	44	0.0	5.4	40.5	0
2020-05-07	43	2	0	0	5	0	321	14	0	0.0	37	0.0	2.7	32.4	150.0
2020-05-08	43	2	0	0	5	0	321	14	0	0.0	37	0.0	0.0	36.6	150.0
2020-05-09	43	2	0	0	4	0	321	14	0	0.0	29	0.0	0.0	39.0	33.3
2020-05-10	44	2	1	0	5	0	329	14	7	0.0	37	0.0	2.7	29.7	150.0
2020-05-11	44	2	0	0	5	0	329	14	0	0.0	37	0.0	2.7	29.7	150.0
2020-05-12	46	2	2	0	7	0	344	14	14	0.0	52	0.0	0.0	24.3	250.0
2020-05-13	47	2	1	0	4	0	351	14	7	0.0	29	0.0	0.0	10.0	-33.3
2020-05-14	47	2	0	0	4	0	351	14	0	0.0	29	0.0	0.0	35.0	-20.0
2020-05-15	47	2	0	0	4	0	351	14	0	0.0	29	0.0	0.0	25.0	-20.0
2020-05-16	47	2	0	0	4	0	351	14	0	0.0	29	0.0	0.0	24.3	0.0
2020-05-17	47	2	0	0	3	0	351	14	0	0.0	22	0.0	0.0	18.9	-40.0
2020-05-18	47	2	0	0	3	0	351	14	0	0.0	22	0.0	0.0	21.6	-40.0
2020-05-19	48	2	1	0	2	0	359	14	7	0.0	14	0.0	0.0	29.7	-71.4
2020-05-20	48	2	0	0	1	0	359	14	0	0.0	7	0.0	0.0	37.8	-75.0
2020-05-21	50	2	2	0	3	0	374	14	14	0.0	22	0.0	0.0	24.3	-25.0
2020-05-22	50	2	0	0	3	0	374	14	0	0.0	22	0.0	5.4	27.0	-25.0
2020-05-23	50	2	0	0	3	0	374	14	0	0.0	22	0.0	0.0	32.4	-25.0
2020-05-24	50	2	0	0	3	0	374	14	0	0.0	22	0.0	0.0	35.1	0.0
2020-05-25	51	2	1	0	4	0	381	14	7	0.0	29	0.0	0.0	27.0	33.3
2020-05-26	51	2	0	0	3	0	381	14	0	0.0	22	0.0	0.0	29.7	50.0
2020-05-27	51	2	0	0	3	0	381	14	0	0.0	22	0.0	0.0	29.7	0
2020-05-28	51	2	0	0	1	0	381	14	0	0.0	7	0.0	0.0	32.4	-66.7
2020-05-29	51	2	0	0	1	0	381	14	0	0.0	7	0.0	0.0	24.3	-66.7
2020-05-30	51	2	0	0	1	0	381	14	0	0.0	7	0.0	0.0	24.2	-66.7
2020-05-31	51	2	0	0	1	0	381	14	0	0.0	7	0.0	0.0	27.0	-66.7
2020-06-01	51	2	0	0	0	0	381	14	0	0.0	0	0.0	0.0	21.6	-100.0
2020-06-02	52	2	1	0	1	0	388	14	7	0.0	7	0.0	0.0	27.0	-66.7
2020-06-03	52	2	0	0	1	0	388	14	0	0.0	7	0.0	0.0	31.6	-66.7
2020-06-04	52	2	0	0	1	0	388	14	0	0.0	7	0.0	0.0	34.2	0
2020-06-05	53	2	1	0	2	0	396	14	7	0.0	14	0.0	0.0	50.0	0
2020-06-06	53	2	0	0	2	0	396	14	0	0.0	14	0.0	0.0	29.7	0
2020-06-07	53	2	0	0	2	0	396	14	0	0.0	14	0.0	0.0	30.6	0
2020-06-08	53	2	0	0	2	0	396	14	0	0.0	14	0.0	0.0	41.7	0
2020-06-09	53	2	0	0	1	0	396	14	0	0.0	7	0.0	0.0	67.6	0
2020-06-10	53	2	0	0	1	0	396	14	0	0.0	7	0.0	0.0	61.1	0
2020-06-11	53	2	0	0	1	0	396	14	0	0.0	7	0.0	0.0	66.7	0
2020-06-12	53	2	0	0	0	0	396	14	0	0.0	0	0.0	0.0	62.2	-100.0
2020-06-13	54	2	1	0	1	0	403	14	7	0.0	7	0.0	0.0	45.9	-50.0
2020-06-14	54	2	0	0	1	0	403	14	0	0.0	7	0.0	0.0	35.1	-50.0
2020-06-15	54	2	0	0	1	0	403	14	0	0.0	7	0.0	0.0	43.2	-50.0
2020-06-16	54	2	0	0	1	0	403	14	0	0.0	7	0.0	0.0	51.4	0
2020-06-17	54	2	0	0	1	0	403	14	0	0.0	7	0.0	0.0	40.5	0
2020-06-18	54	2	0	0	1	0	403	14	0	0.0	7	0.0	0.0	29.7	0
2020-06-19	54	2	0	0	1	0	403	14	0	0.0	7	0.0	0.0	48.6	0
2020-06-20	54	2	0	0	0	0	403	14	0	0.0	0	0.0	0.0	56.8	0
2020-06-21	54	2	0	0	0	0	403	14	0	0.0	0	0.0	0.0	44.2	0
2020-06-22	54	2	0	0	0	0	403	14	0	0.0	0	0.0	0.0	41.0	0
2020-06-23	54	2	0	0	0	0	403	14	0	0.0	0	0.0	0.0	51.4	0
2020-06-24	54	2	0	0	0	0	403	14	0	0.0	0	0.0	0.0	40.5	0
2020-06-25	54	2	0	0	0	0	403	14	0	0.0	0	0.0	0.0	48.6	0
2020-06-26	54	2	0	0	0	0	403	14	0	0.0	0	0.0	0.0	37.8	0
2020-06-27	54	2	0	0	0	0	403	14	0	0.0	0	0.0	0.0	40.5	0
2020-06-28	54	2	0	0	0	0	403	14	0	0.0	0	0.0	0.0	48.6	0
2020-06-29	54	2	0	0	0	0	403	14	0	0.0	0	0.0	0.0	51.4	0
2020-06-30	55	2	1	0	1	0	411	14	7	0.0	7	0.0	0.0	45.9	0
2020-07-01	55	2	0	0	1	0	411	14	0	0.0	7	0.0	0.0	54.1	0
2020-07-02	55	2	0	0	1	0	411	14	0	0.0	7	0.0	0.0	43.2	0
2020-07-03	55	2	0	0	1	0	411	14	0	0.0	7	0.0	0.0	56.8	0
2020-07-04	55	2	0	0	1	0	411	14	0	0.0	7	0.0	0.0	50.0	0
2020-07-05	55	2	0	0	1	0	411	14	0	0.0	7	0.0	0.0	54.1	0
2020-07-06	55	2	0	0	1	0	411	14	0	0.0	7	0.0	0.0	48.6	0
2020-07-07	55	2	0	0	0	0	411	14	0	0.0	0	0.0	0.0	48.6	0
2020-07-08	55	2	0	0	0	0	411	14	0	0.0	0	0.0	0.0	48.6	0
2020-07-09	56	2	1	0	1	0	418	14	7	0.0	7	0.0	0.0	59.5	0
2020-07-10	61	2	5	0	6	0	456	14	37	0.0	44	0.0	0.0	39.0	0
2020-07-11	61	2	0	0	6	0	456	14	0	0.0	44	0.0	0.0	40.5	0
2020-07-12	61	2	0	0	6	0	456	14	0	0.0	44	0.0	0.0	37.8	0
2020-07-13	61	2	0	0	6	0	456	14	0	0.0	44	0.0	0.0	48.6	0
2020-07-14	64	2	3	0	9	0	478	14	22	0.0	67	0.0	0.0	41.7	0
2020-07-15	66	2	2	0	11	0	493	14	14	0.0	82	0.0	0.0	40.5	0
2020-07-16	66	2	0	0	10	0	493	14	0	0.0	74	0.0	0.0	48.6	0
2020-07-17	66	2	0	0	5	0	493	14	0	0.0	37	0.0	0.0	43.2	-16.7
2020-07-18	68	2	2	0	7	0	508	14	14	0.0	52	0.0	0.0	27.0	16.7
2020-07-19	68	2	0	0	7	0	508	14	0	0.0	52	0.0	0.0	40.5	16.7
2020-07-20	68	2	0	0	7	0	508	14	0	0.0	52	0.0	0.0	40.5	16.7
2020-07-21	68	2	0	0	4	0	508	14	0	0.0	29	0.0	0.0	27.0	-55.6
2020-07-22	68	2	0	0	2	0	508	14	0	0.0	14	0.0	0.0	29.7	-81.8
2020-07-23	68	2	0	0	2	0	508	14	0	0.0	14	0.0	0.0	29.7	-80.0
2020-07-24	69	2	1	0	3	0	516	14	7	0.0	22	0.0	0.0	51.4	-40.0
2020-07-25	69	2	0	0	1	0	516	14	0	0.0	7	0.0	0.0	51.4	-85.7
2020-07-26	70	2	1	0	2	0	523	14	7	0.0	14	0.0	0.0	37.8	-71.4
2020-07-27	70	2	0	0	2	0	523	14	0	0.0	14	0.0	0.0	52.8	-71.4
2020-07-28	70	2	0	0	2	0	523	14	0	0.0	14	0.0	0.0	45.5	-50.0
2020-07-29	70	2	0	0	2	0	523	14	0	0.0	14	0.0	0.0	27.0	0.0
2020-07-30	70	2	0	0	2	0	523	14	0	0.0	14	0.0	0.0	48.6	0.0
2020-07-31	70	2	0	0	1	0	523	14	0	0.0	7	0.0	0.0	40.5	-66.7
2020-08-01	70	2	0	0	1	0	523	14	0	0.0	7	0.0	0.0	37.8	0
2020-08-02	70	2	0	0	0	0	523	14	0	0.0	0	0.0	0.0	43.2	-100.0
2020-08-03	70	2	0	0	0	0	523	14	0	0.0	0	0.0	0.0	40.5	-100.0
2020-08-04	70	2	0	0	0	0	523	14	0	0.0	0	0.0	0.0	41.7	-100.0
2020-08-05	70	2	0	0	0	0	523	14	0	0.0	0	0.0	0.0	31.4	-100.0
2020-08-06	70	2	0	0	0	0	523	14	0	0.0	0	0.0	0.0	53.6	-100.0
2020-08-07	70	2	0	0	0	0	523	14	0	0.0	0	0.0	0.0	71.4	0
2020-08-08	71	2	1	0	1	0	531	14	7	0.0	7	0.0	0.0	64.3	0
2020-08-09	71	2	0	0	1	0	531	14	0	0.0	7	0.0	0.0	42.9	0
2020-08-10	71	2	0	0	1	0	531	14	0	0.0	7	0.0	0.0	50.0	0
2020-08-11	72	2	1	0	2	0	538	14	7	0.0	14	0.0	0.0	39.3	0
2020-08-12	72	2	0	0	2	0	538	14	0	0.0	14	0.0	0.0	32.1	0
2020-08-13	72	2	0	0	2	0	538	14	0	0.0	14	0.0	0.0	53.6	0
2020-08-14	72	2	0	0	2	0	538	14	0	0.0	14	0.0	0.0	53.6	0
2020-08-15	72	2	0	0	1	0	538	14	0	0.0	7	0.0	0.0	53.6	0
2020-08-16	72	2	0	0	1	0	538	14	0	0.0	7	0.0	0.0	53.6	0
2020-08-17	72	2	0	0	1	0	538	14	0	0.0	7	0.0	0.0	64.3	0
2020-08-18	72	2	0	0	0	0	538	14	0	0.0	0	0.0	0.0	57.1	-100.0
2020-08-19	72	2	0	0	0	0	538	14	0	0.0	0	0.0	0.0	46.4	-100.0
2020-08-20	72	2	0	0	0	0	538	14	0	0.0	0	0.0	0.0	50.0	-100.0
2020-08-21	73	2	1	0	1	0	546	14	7	0.0	7	0.0	0.0	67.9	-50.0
2020-08-22	73	2	0	0	1	0	546	14	0	0.0	7	0.0	0.0	71.4	0
2020-08-23	73	2	0	0	1	0	546	14	0	0.0	7	0.0	0.0	67.9	0
2020-08-24	73	2	0	0	1	0	546	14	0	0.0	7	0.0	0.0	71.4	0
2020-08-25	73	2	0	0	1	0	546	14	0	0.0	7	0.0	0.0	53.6	0
2020-08-26	74	2	1	0	2	0	553	14	7	0.0	14	0.0	0.0	64.3	0
2020-08-27	74	2	0	0	2	0	553	14	0	0.0	14	0.0	0.0	67.9	0
2020-08-28	74	2	0	0	1	0	553	14	0	0.0	7	0.0	0.0	78.6	0
2020-08-29	74	2	0	0	1	0	553	14	0	0.0	7	0.0	0.0	75.0	0
2020-08-30	75	2	1	0	2	0	560	14	7	0.0	14	0.0	0.0	64.3	0
2020-08-31	75	2	0	0	2	0	560	14	0	0.0	14	0.0	0.0	60.7	0
2020-09-01	76	2	1	0	3	0	568	14	7	0.0	22	0.0	0.0	67.9	0
2020-09-02	76	2	0	0	2	0	568	14	0	0.0	14	0.0	0.0	53.6	0.0
2020-09-03	76	2	0	0	2	0	568	14	0	0.0	14	0.0	0.0	60.7	0.0
2020-09-04	76	2	0	0	2	0	568	14	0	0.0	14	0.0	0.0	75.0	0
2020-09-05	76	2	0	0	2	0	568	14	0	0.0	14	0.0	0.0	60.7	0
2020-09-06	76	2	0	0	1	0	568	14	0	0.0	7	0.0	0.0	57.1	-50.0
2020-09-07	76	2	0	0	1	0	568	14	0	0.0	7	0.0	0.0	55.6	-50.0
2020-09-08	77	2	1	0	1	0	575	14	7	0.0	7	0.0	0.0	53.6	-66.7
2020-09-09	77	2	0	0	1	0	575	14	0	0.0	7	0.0	0.0	39.3	-50.0
2020-09-10	77	2	0	0	1	0	575	14	0	0.0	7	0.0	0.0	50.0	-50.0
2020-09-11	80	2	3	0	4	0	598	14	22	0.0	29	0.0	0.0	57.1	100.0
2020-09-12	80	2	0	0	4	0	598	14	0	0.0	29	0.0	0.0	50.0	100.0
2020-09-13	80	2	0	0	4	0	598	14	0	0.0	29	0.0	0.0	46.4	0
2020-09-14	80	2	0	0	4	0	598	14	0	0.0	29	0.0	0.0	53.6	0
2020-09-15	80	2	0	0	3	0	598	14	0	0.0	22	0.0	0.0	64.3	0
2020-09-16	80	2	0	0	3	0	598	14	0	0.0	22	0.0	0.0	57.1	0
2020-09-17	81	2	1	0	4	0	605	14	7	0.0	29	0.0	0.0	67.9	0
2020-09-18	82	2	1	0	2	0	613	14	7	0.0	14	0.0	0.0	42.9	-50.0
2020-09-19	82	2	0	0	2	0	613	14	0	0.0	14	0.0	0.0	60.7	-50.0
2020-09-20	82	2	0	0	2	0	613	14	0	0.0	14	0.0	0.0	50.0	-50.0
2020-09-21	83	2	1	0	3	0	620	14	7	0.0	22	0.0	0.0	57.1	-25.0
2020-09-22	83	2	0	0	3	0	620	14	0	0.0	22	0.0	0.0	50.0	0.0
2020-09-23	83	2	0	0	3	0	620	14	0	0.0	22	0.0	0.0	60.7	0.0
2020-09-24	84	2	1	0	3	0	628	14	7	0.0	22	0.0	0.0	50.0	-25.0
2020-09-25	85	2	1	0	3	0	635	14	7	0.0	22	0.0	0.0	50.0	50.0
2020-09-26	86	2	1	0	4	0	643	14	7	0.0	29	0.0	0.0	39.3	100.0
2020-09-27	86	2	0	0	4	0	643	14	0	0.0	29	0.0	0.0	42.9	100.0
2020-09-28	86	2	0	0	3	0	643	14	0	0.0	22	0.0	0.0	57.1	0.0
2020-09-29	87	2	1	0	4	0	650	14	7	0.0	29	0.0	0.0	78.6	33.3
2020-09-30	87	2	0	0	4	0	650	14	0	0.0	29	0.0	0.0	53.6	33.3
2020-10-01	87	2	0	0	3	0	650	14	0	0.0	22	0.0	0.0	64.3	0.0
2020-10-02	87	2	0	0	2	0	650	14	0	0.0	14	0.0	3.6	60.7	-33.3
2020-10-03	87	2	0	0	1	0	650	14	0	0.0	7	0.0	3.6	53.6	-75.0
2020-10-04	87	2	0	0	1	0	650	14	0	0.0	7	0.0	3.6	50.0	-75.0
2020-10-05	87	2	0	0	1	0	650	14	0	0.0	7	0.0	3.6	64.3	-66.7
2020-10-06	87	2	0	0	0	0	650	14	0	0.0	0	0.0	0.0	60.7	-100.0
2020-10-07	88	2	1	0	1	0	658	14	7	0.0	7	0.0	0.0	75.0	-75.0
2020-10-08	88	2	0	0	1	0	658	14	0	0.0	7	0.0	0.0	64.3	-66.7
2020-10-09	88	2	0	0	1	0	658	14	0	0.0	7	0.0	0.0	39.3	-50.0
2020-10-10	88	2	0	0	1	0	658	14	0	0.0	7	0.0	0.0	50.0	0
2020-10-11	89	2	1	0	2	0	665	14	7	0.0	14	0.0	0.0	53.6	0
2020-10-12	90	2	1	0	3	0	673	14	7	0.0	22	0.0	0.0	64.3	0
2020-10-13	91	2	1	0	4	0	680	14	7	0.0	29	0.0	0.0	71.4	0
2020-10-14	92	2	1	0	4	0	688	14	7	0.0	29	0.0	0.0	64.3	0
2020-10-15	97	2	5	0	9	0	725	14	37	0.0	67	0.0	0.0	71.4	0
2020-10-16	103	2	6	0	15	0	770	14	44	0.0	112	0.0	0.0	78.6	0
2020-10-17	105	2	2	0	17	0	785	14	14	0.0	127	0.0	0.0	75.0	0
2020-10-18	105	2	0	0	16	0	785	14	0	0.0	119	0.0	0.0	67.9	700.0
2020-10-19	106	2	1	0	16	0	792	14	7	0.0	119	0.0	21.4	71.4	433.3
2020-10-20	114	2	8	0	23	0	852	14	59	0.0	172	0.0	21.4	78.6	475.0
2020-10-21	125	2	11	0	33	0	934	14	82	0.0	246	0.0	0.0	78.6	725.0
2020-10-22	125	2	0	0	28	0	934	14	0	0.0	209	0.0	0.0	60.7	211.1
2020-10-23	144	2	19	0	41	0	1077	14	142	0.0	306	0.0	0.0	57.1	173.3
2020-10-24	144	2	0	0	39	0	1077	14	0	0.0	291	0.0	0.0	46.4	129.4
2020-10-25	155	2	11	0	50	0	1159	14	82	0.0	374	0.0	0.0	57.1	212.5
2020-10-26	156	2	1	0	50	0	1166	14	7	0.0	374	0.0	0.0	53.6	212.5
2020-10-27	163	2	7	0	49	0	1219	14	52	0.0	366	0.0	0.0	67.9	113.0
2020-10-28	177	2	14	0	52	0	1323	14	104	0.0	388	0.0	0.0	67.9	57.6
2020-10-29	177	2	0	0	52	0	1323	14	0	0.0	388	0.0	0.0	64.3	85.7
2020-10-30	192	2	15	0	48	0	1436	14	112	0.0	359	0.0	0.0	57.1	17.1
2020-10-31	194	2	2	0	50	0	1451	14	14	0.0	374	0.0	0.0	60.7	28.2
2020-11-01	197	2	3	0	42	0	1473	14	22	0.0	314	0.0	0.0	53.6	-16.0
2020-11-02	200	2	3	0	44	0	1495	14	22	0.0	329	0.0	0.0	57.1	-12.0
2020-11-03	213	2	13	0	50	0	1593	14	97	0.0	374	0.0	0.0	53.6	2.0
2020-11-04	224	2	11	0	47	0	1675	14	82	0.0	351	0.0	0.0	57.1	-9.6
2020-11-05	238	2	14	0	61	0	1780	14	104	0.0	456	0.0	0.0	60.7	17.3
2020-11-06	258	2	20	0	66	0	1929	14	149	0.0	493	0.0	0.0	53.6	37.5
2020-11-07	264	2	6	0	70	0	1974	14	44	0.0	523	0.0	0.0	57.1	40.0
2020-11-08	282	2	18	0	85	0	2109	14	134	0.0	635	0.0	0.0	50.0	102.4
2020-11-09	288	2	6	0	88	0	2154	14	44	0.0	658	0.0	0.0	53.6	100.0
2020-11-10	304	2	16	0	91	0	2273	14	119	0.0	680	0.0	0.0	57.1	82.0
