Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-02-27	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-02-28	1	0	0	0	1	0	4	0	0	0.0	4	0.0			0
2020-02-29	3	0	2	0	3	0	12	0	8	0.0	12	0.0			0
2020-03-01	3	0	0	0	3	0	12	0	0	0.0	12	0.0			0
2020-03-02	3	0	0	0	3	0	12	0	0	0.0	12	0.0			0
2020-03-03	3	0	0	0	3	0	12	0	0	0.0	12	0.0			0
2020-03-04	3	0	0	0	2	0	12	0	0	0.0	8	0.0			0
2020-03-05	3	0	0	0	2	0	12	0	0	0.0	8	0.0			0
2020-03-06	5	0	2	0	4	0	21	0	8	0.0	17	0.0			0
2020-03-07	7	0	2	0	4	0	30	0	8	0.0	17	0.0			33.3
2020-03-08	9	0	2	0	6	0	38	0	8	0.0	25	0.0			100.0
2020-03-09	12	0	3	0	9	0	51	0	12	0.0	38	0.0			200.0
2020-03-10	14	0	2	0	11	0	60	0	8	0.0	47	0.0			266.7
2020-03-11	20	0	6	0	17	0	86	0	25	0.0	73	0.0			750.0
2020-03-12	35	0	15	0	32	0	151	0	64	0.0	138	0.0			1500.0
2020-03-13	44	0	9	0	39	0	190	0	38	0.0	168	0.0			875.0
2020-03-14	48	1	4	1	41	1	207	4	17	4.33	177	4.33			925.0
2020-03-15	57	2	9	1	48	2	246	8	38	4.33	207	8.66			700.0
2020-03-16	72	2	15	0	60	2	311	8	64	0.0	259	8.66			566.7
2020-03-17	99	3	27	1	85	3	428	12	116	4.33	368	12.99			672.7
2020-03-18	137	4	38	1	117	4	593	17	164	4.33	506	17.32			588.2
2020-03-19	164	4	27	0	129	4	710	17	116	0.0	558	17.32			303.1
2020-03-20	207	9	43	5	163	9	896	38	186	21.651	705	38.97			317.9
2020-03-21	217	11	10	2	169	10	939	47	43	8.66	731	43.3			312.2
2020-03-22	229	13	12	2	172	11	991	56	51	8.66	744	47.63			258.3
2020-03-23	241	14	12	1	169	12	1043	60	51	4.33	731	51.96			181.7
2020-03-24	284	17	43	3	185	14	1229	73	186	12.99	801	60.62			117.6
2020-03-25	299	20	15	3	162	16	1294	86	64	12.99	701	69.28			38.5
2020-03-26	341	24	42	4	177	20	1476	103	181	17.321	766	86.6			37.2
2020-03-27	378	26	37	2	171	17	1636	112	160	8.66	740	73.61			4.9
2020-03-28	411	31	33	5	194	20	1779	134	142	21.651	840	86.6			14.8
2020-03-29	430	34	19	3	201	21	1861	147	82	12.99	870	90.93			16.9
2020-03-30	464	37	34	3	223	23	2009	160	147	12.99	965	99.59			32.0
2020-03-31	509	39	45	2	225	22	2204	168	194	8.66	974	95.26			21.6
2020-04-01	561	43	52	4	262	23	2429	186	225	17.321	1134	99.59			61.7
2020-04-02	603	49	42	6	262	25	2611	212	181	25.981	1134	108.25			48.0
2020-04-03	655	56	52	7	277	30	2836	242	225	30.311	1199	129.9			62.0
2020-04-04	671	58	16	2	260	27	2905	251	69	8.66	1125	116.91			34.0
2020-04-05	679	58	8	0	249	24	2940	251	34	0.0	1078	103.92			23.9
2020-04-06	708	59	29	1	244	22	3065	255	125	4.33	1056	95.26			9.4
2020-04-07	733	62	25	3	224	23	3173	268	108	12.99	969	99.59			-0.4
2020-04-08	777	72	44	10	216	29	3364	311	190	43.301	935	125.57			-17.6
2020-04-09	822	78	45	6	219	29	3559	337	194	25.981	948	125.57			-16.4
2020-04-10	843	79	21	1	188	23	3650	342	90	4.33	814	99.59			-32.1
2020-04-11	846	80	3	1	175	22	3663	346	12	4.33	757	95.26			-32.7
2020-04-12	859	80	13	0	180	22	3719	346	56	0.0	779	95.26			-27.7
2020-04-13	861	80	2	0	153	21	3728	346	8	0.0	662	90.93			-37.3
2020-04-14	868	80	7	0	135	18	3758	346	30	0.0	584	77.94			-39.7
2020-04-15	877	81	9	1	100	9	3797	350	38	4.33	433	38.97			-53.7
2020-04-16	890	82	13	1	68	4	3853	355	56	4.33	294	17.32			-68.9
2020-04-17	905	82	15	0	62	3	3918	355	64	0.0	268	12.99			-67.0
2020-04-18	912	82	7	0	66	2	3949	355	30	0.0	285	8.66			-62.3
2020-04-19	916	82	4	0	57	2	3966	355	17	0.0	246	8.66			-68.3
2020-04-20	923	83	7	1	62	3	3996	359	30	4.33	268	12.99			-59.5
2020-04-21	929	84	6	1	61	4	4022	363	25	4.33	264	17.32			-54.8
2020-04-22	932	84	3	0	55	3	4035	363	12	0.0	238	12.99			-45.0
2020-04-23	933	84	1	0	43	2	4040	363	4	0.0	186	8.66			-36.8
2020-04-24	940	84	7	0	35	2	4070	363	30	0.0	151	8.66	13.7	75.6	-43.5
2020-04-25	940	84	0	0	28	2	4070	363	0	0.0	121	8.66	14.3	75.0	-57.6
2020-04-26	940	84	0	0	24	2	4070	363	0	0.0	103	8.66	13.7	74.4	-57.9
2020-04-27	942	84	2	0	19	1	4078	363	8	0.0	82	4.33	13.1	76.2	-69.4
2020-04-28	944	84	2	0	15	0	4087	363	8	0.0	64	0.0	13.1	79.2	-75.4
2020-04-29	945	84	1	0	13	0	4091	363	4	0.0	56	0.0	13.7	79.2	-76.4
2020-04-30	945	84	0	0	12	0	4091	363	0	0.0	51	0.0	13.7	79.2	-72.1
2020-05-01	945	84	0	0	5	0	4091	363	0	0.0	21	0.0	11.3	78.0	-85.7
2020-05-02	945	84	0	0	5	0	4091	363	0	0.0	21	0.0	9.6	79.6	-82.1
2020-05-03	945	84	0	0	5	0	4091	363	0	0.0	21	0.0	8.4	77.8	-79.2
2020-05-04	945	84	0	0	3	0	4091	363	0	0.0	12	0.0	8.4	75.4	-84.2
2020-05-05	947	84	2	0	3	0	4100	363	8	0.0	12	0.0	9.6	80.8	-80.0
2020-05-06	948	84	1	0	3	0	4104	363	4	0.0	12	0.0	9.0	80.8	-76.9
2020-05-07	949	84	1	0	4	0	4109	363	4	0.0	17	0.0	7.8	81.4	-66.7
2020-05-08	950	84	1	0	5	0	4113	363	4	0.0	21	0.0	7.7	81.0	0.0
2020-05-09	950	84	0	0	5	0	4113	363	0	0.0	21	0.0	7.8	76.0	0.0
2020-05-10	951	84	1	0	6	0	4117	363	4	0.0	25	0.0	9.6	77.2	20.0
2020-05-11	952	84	1	0	7	0	4122	363	4	0.0	30	0.0	9.6	79.5	133.3
2020-05-12	952	84	0	0	5	0	4122	363	0	0.0	21	0.0	8.4	84.9	66.7
2020-05-13	952	84	0	0	4	0	4122	363	0	0.0	17	0.0	6.0	82.7	33.3
2020-05-14	954	84	2	0	5	0	4130	363	8	0.0	21	0.0	5.6	79.8	25.0
2020-05-15	955	84	1	0	5	0	4135	363	4	0.0	21	0.0	6.2	79.8	0.0
2020-05-16	956	84	1	0	6	0	4139	363	4	0.0	25	0.0	6.0	77.2	20.0
2020-05-17	957	84	1	0	6	0	4143	363	4	0.0	25	0.0	7.2	83.6	0.0
2020-05-18	959	84	2	0	7	0	4152	363	8	0.0	30	0.0	5.8	82.6	0.0
2020-05-19	961	84	2	0	9	0	4161	363	8	0.0	38	0.0	6.3	85.5	80.0
2020-05-20	963	84	2	0	11	0	4169	363	8	0.0	47	0.0	4.4	85.0	175.0
2020-05-21	964	84	1	0	10	0	4174	363	4	0.0	43	0.0	3.1	81.2	100.0
2020-05-22	966	84	2	0	11	0	4182	363	8	0.0	47	0.0	3.8	83.6	120.0
2020-05-23	967	84	1	0	11	0	4187	363	4	0.0	47	0.0	5.0	86.2	83.3
2020-05-24	967	84	0	0	10	0	4187	363	0	0.0	43	0.0	4.8	79.4	66.7
2020-05-25	968	84	1	0	9	0	4191	363	4	0.0	38	0.0	4.2	78.4	28.6
2020-05-26	968	84	0	0	7	0	4191	363	0	0.0	30	0.0	3.6	77.8	-22.2
2020-05-27	968	84	0	0	5	0	4191	363	0	0.0	21	0.0	3.6	82.6	-54.5
2020-05-28	969	84	1	0	5	0	4195	363	4	0.0	21	0.0	4.8	86.2	-50.0
2020-05-29	969	84	0	0	3	0	4195	363	0	0.0	12	0.0	5.4	83.2	-72.7
2020-05-30	969	84	0	0	2	0	4195	363	0	0.0	8	0.0	2.6	60.1	-81.8
2020-05-31	969	84	0	0	2	0	4195	363	0	0.0	8	0.0	3.1	59.8	-80.0
2020-06-01	969	84	0	0	1	0	4195	363	0	0.0	4	0.0	4.4	59.0	-88.9
2020-06-02	971	84	2	0	3	0	4204	363	8	0.0	12	0.0	3.1	58.1	-57.1
2020-06-03	972	84	1	0	4	0	4208	363	4	0.0	17	0.0	2.2	59.8	-20.0
2020-06-04	972	84	0	0	3	0	4208	363	0	0.0	12	0.0	1.8	59.9	-40.0
2020-06-05	972	84	0	0	3	0	4208	363	0	0.0	12	0.0	1.4	59.7	0.0
2020-06-06	972	84	0	0	3	0	4208	363	0	0.0	12	0.0	1.8	60.6	50.0
2020-06-07	972	84	0	0	3	0	4208	363	0	0.0	12	0.0	1.8	59.3	50.0
2020-06-08	973	84	1	0	4	0	4213	363	4	0.0	17	0.0	1.8	57.9	0
2020-06-09	974	84	1	0	3	0	4217	363	4	0.0	12	0.0	1.8	60.3	0.0
2020-06-10	974	84	0	0	2	0	4217	363	0	0.0	8	0.0	1.4	59.8	-50.0
2020-06-11	974	84	0	0	2	0	4217	363	0	0.0	8	0.0	2.7	60.3	-33.3
2020-06-12	974	84	0	0	2	0	4217	363	0	0.0	8	0.0	1.8	59.8	-33.3
2020-06-13	974	84	0	0	2	0	4217	363	0	0.0	8	0.0	2.3	61.4	-33.3
2020-06-14	974	84	0	0	2	0	4217	363	0	0.0	8	0.0	1.8	61.8	-33.3
2020-06-15	974	84	0	0	1	0	4217	363	0	0.0	4	0.0	1.8	58.6	-75.0
2020-06-16	974	84	0	0	0	0	4217	363	0	0.0	0	0.0	1.8	58.6	-100.0
2020-06-17	974	84	0	0	0	0	4217	363	0	0.0	0	0.0	1.8	61.8	-100.0
2020-06-18	975	84	1	0	1	0	4221	363	4	0.0	4	0.0	1.8	62.7	-50.0
2020-06-19	976	84	1	0	2	0	4226	363	4	0.0	8	0.0	0.9	62.3	0.0
2020-06-20	976	84	0	0	2	0	4226	363	0	0.0	8	0.0	0.9	61.8	0.0
2020-06-21	976	84	0	0	2	0	4226	363	0	0.0	8	0.0	0.9	60.6	0.0
2020-06-22	977	84	1	0	3	0	4230	363	4	0.0	12	0.0	0.9	58.7	0
2020-06-23	977	84	0	0	3	0	4230	363	0	0.0	12	0.0	1.4	59.5	0
2020-06-24	977	84	0	0	3	0	4230	363	0	0.0	12	0.0	0.5	60.0	0
2020-06-25	977	84	0	0	2	0	4230	363	0	0.0	8	0.0	0.5	59.5	0
2020-06-26	978	84	1	0	2	0	4234	363	4	0.0	8	0.0	1.4	57.7	0.0
2020-06-27	978	84	0	0	2	0	4234	363	0	0.0	8	0.0	2.3	56.4	0.0
2020-06-28	978	84	0	0	2	0	4234	363	0	0.0	8	0.0	0.4	58.8	0.0
2020-06-29	978	84	0	0	1	0	4234	363	0	0.0	4	0.0	0.4	59.3	-66.7
2020-06-30	978	84	0	0	1	0	4234	363	0	0.0	4	0.0	1.4	57.8	-66.7
2020-07-01	978	84	0	0	1	0	4234	363	0	0.0	4	0.0	0.5	59.2	-66.7
2020-07-02	978	84	0	0	1	0	4234	363	0	0.0	4	0.0	0.9	61.8	-50.0
2020-07-03	978	84	0	0	0	0	4234	363	0	0.0	0	0.0	1.4	62.7	-100.0
2020-07-04	979	84	1	0	1	0	4239	363	4	0.0	4	0.0	0.9	62.1	-50.0
2020-07-05	979	84	0	0	1	0	4239	363	0	0.0	4	0.0	0.5	61.6	-50.0
2020-07-06	980	84	1	0	2	0	4243	363	4	0.0	8	0.0	0.9	58.0	0
2020-07-07	980	84	0	0	2	0	4243	363	0	0.0	8	0.0	0.9	60.1	0
2020-07-08	980	84	0	0	2	0	4243	363	0	0.0	8	0.0	0.5	62.4	0
2020-07-09	981	84	1	0	3	0	4247	363	4	0.0	12	0.0	0.9	62.1	0
2020-07-10	983	84	2	0	5	0	4256	363	8	0.0	21	0.0	0.9	63.2	0
2020-07-11	986	84	3	0	7	0	4269	363	12	0.0	30	0.0	0.5	63.6	0
2020-07-12	987	84	1	0	8	0	4273	363	4	0.0	34	0.0	0.5	61.0	0
2020-07-13	989	84	2	0	9	0	4282	363	8	0.0	38	0.0	0.5	60.6	350.0
2020-07-14	990	84	1	0	10	0	4286	363	4	0.0	43	0.0	1.0	58.1	400.0
2020-07-15	992	85	2	1	12	1	4295	368	8	4.33	51	4.33	0.5	62.7	500.0
2020-07-16	993	85	1	0	12	1	4299	368	4	0.0	51	4.33	0.5	61.3	300.0
2020-07-17	994	85	1	0	11	1	4304	368	4	0.0	47	4.33	0.5	61.8	120.0
2020-07-18	995	85	1	0	9	1	4308	368	4	0.0	38	4.33	0.5	58.0	28.6
2020-07-19	995	85	0	0	8	1	4308	368	0	0.0	34	4.33	1.4	57.5	0.0
2020-07-20	995	85	0	0	6	1	4308	368	0	0.0	25	4.33	0.9	58.4	-33.3
2020-07-21	997	86	2	1	7	2	4317	372	8	4.33	30	8.66	1.8	61.6	-30.0
2020-07-22	997	86	0	0	5	1	4317	372	0	0.0	21	4.33	1.8	61.6	-58.3
2020-07-23	998	86	1	0	5	1	4321	372	4	0.0	21	4.33	1.8	59.4	-58.3
2020-07-24	998	86	0	0	4	1	4321	372	0	0.0	17	4.33	1.4	63.5	-63.6
2020-07-25	998	86	0	0	3	1	4321	372	0	0.0	12	4.33	1.4	61.6	-66.7
2020-07-26	998	86	0	0	3	1	4321	372	0	0.0	12	4.33	1.4	58.9	-62.5
2020-07-27	998	86	0	0	3	1	4321	372	0	0.0	12	4.33	0.9	58.9	-50.0
2020-07-28	999	86	1	0	2	0	4325	372	4	0.0	8	0.0	0.9	59.8	-71.4
2020-07-29	1000	86	1	0	3	0	4330	372	4	0.0	12	0.0	1.4	57.1	-40.0
2020-07-30	1000	86	0	0	2	0	4330	372	0	0.0	8	0.0	1.2	57.1	-60.0
2020-07-31	1005	86	5	0	7	0	4351	372	21	0.0	30	0.0	2.0	62.0	75.0
2020-08-01	1008	86	3	0	10	0	4364	372	12	0.0	43	0.0	1.6	61.6	233.3
2020-08-02	1008	86	0	0	10	0	4364	372	0	0.0	43	0.0	2.4	61.2	233.3
2020-08-03	1008	86	0	0	10	0	4364	372	0	0.0	43	0.0	1.2	59.8	233.3
2020-08-04	1010	86	2	0	11	0	4373	372	8	0.0	47	0.0	1.1	86.2	450.0
2020-08-05	1013	86	3	0	13	0	4386	372	12	0.0	56	0.0	1.1	90.4	333.3
2020-08-06	1013	86	0	0	13	0	4386	372	0	0.0	56	0.0	1.1	87.2	550.0
2020-08-07	1017	86	4	0	12	0	4403	372	17	0.0	51	0.0	1.1	91.0	71.4
2020-08-08	1019	86	2	0	11	0	4412	372	8	0.0	47	0.0	1.1	86.7	10.0
2020-08-09	1020	86	1	0	12	0	4416	372	4	0.0	51	0.0	1.1	88.3	20.0
2020-08-10	1020	86	0	0	12	0	4416	372	0	0.0	51	0.0	1.1	88.8	20.0
2020-08-11	1023	86	3	0	13	0	4429	372	12	0.0	56	0.0	1.1	86.7	18.2
2020-08-12	1029	86	6	0	16	0	4455	372	25	0.0	69	0.0	1.1	91.0	23.1
2020-08-13	1037	86	8	0	24	0	4490	372	34	0.0	103	0.0	1.6	89.9	84.6
2020-08-14	1040	86	3	0	23	0	4503	372	12	0.0	99	0.0	1.1	88.8	91.7
2020-08-15	1044	86	4	0	25	0	4520	372	17	0.0	108	0.0	2.1	88.3	127.3
2020-08-16	1044	86	0	0	24	0	4520	372	0	0.0	103	0.0	1.6	89.4	100.0
2020-08-17	1047	86	3	0	27	0	4533	372	12	0.0	116	0.0	1.1	90.9	125.0
2020-08-18	1051	86	4	0	28	0	4550	372	17	0.0	121	0.0	2.1	88.3	115.4
2020-08-19	1054	86	3	0	25	0	4563	372	12	0.0	108	0.0	2.1	87.8	56.2
2020-08-20	1059	86	5	0	22	0	4585	372	21	0.0	95	0.0	1.6	91.5	-8.3
2020-08-21	1060	86	1	0	20	0	4589	372	4	0.0	86	0.0	1.6	88.9	-13.0
2020-08-22	1070	86	10	0	26	0	4633	372	43	0.0	112	0.0	1.6	88.8	4.0
2020-08-23	1071	86	1	0	27	0	4637	372	4	0.0	116	0.0	2.7	85.6	12.5
2020-08-24	1076	86	5	0	29	0	4659	372	21	0.0	125	0.0	2.6	86.8	7.4
2020-08-25	1079	86	3	0	28	0	4672	372	12	0.0	121	0.0	2.1	89.4	0.0
2020-08-26	1085	86	6	0	31	0	4698	372	25	0.0	134	0.0	1.6	87.8	24.0
2020-08-27	1088	86	3	0	29	0	4711	372	12	0.0	125	0.0	3.2	89.7	31.8
2020-08-28	1095	86	7	0	35	0	4741	372	30	0.0	151	0.0	1.6	88.6	75.0
2020-08-29	1097	86	2	0	27	0	4750	372	8	0.0	116	0.0	2.2	87.4	3.8
2020-08-30	1102	86	5	0	31	0	4771	372	21	0.0	134	0.0	2.2	88.5	14.8
2020-08-31	1109	86	7	0	33	0	4802	372	30	0.0	142	0.0	1.6	88.5	13.8
2020-09-01	1111	86	2	0	32	0	4810	372	8	0.0	138	0.0	1.6	88.0	14.3
2020-09-02	1116	86	5	0	31	0	4832	372	21	0.0	134	0.0	1.5	88.6	0.0
2020-09-03	1123	86	7	0	35	0	4862	372	30	0.0	151	0.0	2.0	89.2	20.7
2020-09-04	1128	86	5	0	33	0	4884	372	21	0.0	142	0.0	1.5	85.3	-5.7
2020-09-05	1136	86	8	0	39	0	4919	372	34	0.0	168	0.0	1.0	88.6	44.4
2020-09-06	1136	86	0	0	34	0	4919	372	0	0.0	147	0.0	1.0	85.6	9.7
2020-09-07	1138	86	2	0	29	0	4927	372	8	0.0	125	0.0	1.0	86.6	-12.1
2020-09-08	1141	86	3	0	30	0	4940	372	12	0.0	129	0.0	1.0	83.1	-6.2
2020-09-09	1144	86	3	0	28	0	4953	372	12	0.0	121	0.0	2.0	83.6	-9.7
2020-09-10	1153	86	9	0	30	0	4992	372	38	0.0	129	0.0	2.5	84.1	-14.3
2020-09-11	1157	86	4	0	29	0	5009	372	17	0.0	125	0.0	1.5	83.1	-12.1
2020-09-12	1158	86	1	0	22	0	5014	372	4	0.0	95	0.0	2.5	87.1	-43.6
2020-09-13	1160	86	2	0	24	0	5022	372	8	0.0	103	0.0	1.5	85.1	-29.4
2020-09-14	1167	86	7	0	29	0	5053	372	30	0.0	125	0.0	1.5	85.6	0.0
2020-09-15	1182	86	15	0	41	0	5118	372	64	0.0	177	0.0	2.0	84.6	36.7
2020-09-16	1189	86	7	0	45	0	5148	372	30	0.0	194	0.0	1.5	86.6	60.7
2020-09-17	1196	86	7	0	43	0	5178	372	30	0.0	186	0.0	2.5	84.6	43.3
2020-09-18	1214	86	18	0	57	0	5256	372	77	0.0	246	0.0	2.0	85.6	96.6
2020-09-19	1215	86	1	0	57	0	5261	372	4	0.0	246	0.0	2.0	81.7	159.1
2020-09-20	1217	86	2	0	57	0	5269	372	8	0.0	246	0.0	1.5	81.2	137.5
2020-09-21	1221	86	4	0	54	0	5287	372	17	0.0	233	0.0	1.5	88.1	86.2
2020-09-22	1231	86	10	0	49	0	5330	372	43	0.0	212	0.0	1.0	89.1	19.5
2020-09-23	1241	86	10	0	52	0	5373	372	43	0.0	225	0.0	1.5	88.6	15.6
2020-09-24	1246	86	5	0	50	0	5395	372	21	0.0	216	0.0	2.0	86.6	16.3
2020-09-25	1260	86	14	0	46	0	5455	372	60	0.0	199	0.0	2.0	86.1	-19.3
2020-09-26	1262	86	2	0	47	0	5464	372	8	0.0	203	0.0	2.0	86.6	-17.5
2020-09-27	1262	86	0	0	45	0	5464	372	0	0.0	194	0.0	2.0	86.1	-21.1
2020-09-28	1265	86	3	0	44	0	5477	372	12	0.0	190	0.0	2.0	85.1	-18.5
2020-09-29	1268	86	3	0	37	0	5490	372	12	0.0	160	0.0	2.5	87.6	-24.5
2020-09-30	1273	86	5	0	32	0	5512	372	21	0.0	138	0.0	2.5	89.6	-38.5
2020-10-01	1284	86	11	0	38	0	5559	372	47	0.0	164	0.0	3.0	87.1	-24.0
2020-10-02	1298	86	14	0	38	0	5620	372	60	0.0	164	0.0	3.5	84.7	-17.4
2020-10-03	1300	86	2	0	38	0	5629	372	8	0.0	164	0.0	3.5	84.1	-19.1
2020-10-04	1302	86	2	0	40	0	5637	372	8	0.0	173	0.0	3.5	85.1	-11.1
2020-10-05	1309	86	7	0	44	0	5668	372	30	0.0	190	0.0	4.0	81.6	0.0
2020-10-06	1321	86	12	0	53	0	5720	372	51	0.0	229	0.0	3.4	81.8	43.2
2020-10-07	1335	86	14	0	62	0	5780	372	60	0.0	268	0.0	3.5	84.3	93.8
2020-10-08	1342	86	7	0	58	0	5811	372	30	0.0	251	0.0	2.0	84.8	52.6
2020-10-09	1359	86	17	0	61	0	5884	372	73	0.0	264	0.0	2.0	85.4	60.5
2020-10-10	1368	86	9	0	68	0	5923	372	38	0.0	294	0.0	2.0	80.8	78.9
2020-10-11	1380	86	12	0	78	0	5975	372	51	0.0	337	0.0	2.0	83.7	95.0
2020-10-12	1392	86	12	0	83	0	6027	372	51	0.0	359	0.0	2.0	80.6	88.6
2020-10-13	1410	86	18	0	89	0	6105	372	77	0.0	385	0.0	2.0	80.0	67.9
2020-10-14	1432	86	22	0	97	0	6200	372	95	0.0	420	0.0	2.5	82.0	56.5
2020-10-15	1453	86	21	0	111	0	6291	372	90	0.0	480	0.0	2.5	84.0	91.4
2020-10-16	1473	86	20	0	114	0	6378	372	86	0.0	493	0.0	2.0	84.8	86.9
2020-10-17	1495	86	22	0	127	0	6473	372	95	0.0	549	0.0	2.0	81.3	86.8
2020-10-18	1512	86	17	0	132	0	6547	372	73	0.0	571	0.0	3.0	81.8	69.2
2020-10-19	1530	86	18	0	138	0	6625	372	77	0.0	597	0.0	3.5	81.0	66.3
2020-10-20	1564	87	34	1	154	1	6772	376	147	4.33	666	4.33	3.5	81.0	73.0
2020-10-21	1583	87	19	0	151	1	6854	376	82	0.0	653	4.33	3.1	82.7	55.7
2020-10-22	1630	87	47	0	177	1	7058	376	203	0.0	766	4.33	3.6	83.2	59.5
2020-10-23	1664	88	34	1	191	2	7205	381	147	4.33	827	8.66	4.1	86.7	67.5
2020-10-24	1701	88	37	0	206	2	7365	381	160	0.0	892	8.66	4.7	83.9	62.2
2020-10-25	1718	88	17	0	206	2	7439	381	73	0.0	892	8.66	6.7	83.4	56.1
2020-10-26	1762	88	44	0	232	2	7629	381	190	0.0	1004	8.66	5.6	85.6	68.1
2020-10-27	1804	88	42	0	240	1	7811	381	181	0.0	1039	4.33	5.1	81.2	55.8
2020-10-28	1878	88	74	0	295	1	8131	381	320	0.0	1277	4.33	6.0	80.4	95.4
2020-10-29	1926	89	48	1	296	2	8339	385	207	4.33	1281	8.66	5.5	84.9	67.2
2020-10-30	2004	90	78	1	340	2	8677	389	337	4.33	1472	8.66	4.5	87.4	78.0
