Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	1	0	1	0	1	0	6	0	6	0.0	6	0.0			0
2020-03-06	1	0	0	0	1	0	6	0	0	0.0	6	0.0			0
2020-03-07	1	0	0	0	1	0	6	0	0	0.0	6	0.0			0
2020-03-08	1	0	0	0	1	0	6	0	0	0.0	6	0.0			0
2020-03-09	2	0	1	0	2	0	12	0	6	0.0	12	0.0			0
2020-03-10	7	0	5	0	7	0	43	0	31	0.0	43	0.0			0
2020-03-11	11	1	4	1	11	1	68	6	24	6.244	68	6.24			0
2020-03-12	14	1	3	0	13	1	87	6	18	0.0	81	6.24			0
2020-03-13	26	2	12	1	25	2	162	12	74	6.244	156	12.49			0
2020-03-14	34	2	8	0	33	2	212	12	49	0.0	206	12.49			0
2020-03-15	43	2	9	0	42	2	268	12	56	0.0	262	12.49			0
2020-03-16	48	2	5	0	46	2	299	12	31	0.0	287	12.49			2200.0
2020-03-17	61	2	13	0	54	2	380	12	81	0.0	337	12.49			671.4
2020-03-18	77	2	16	0	66	1	480	12	99	0.0	412	6.24			500.0
2020-03-19	92	2	15	0	78	1	574	12	93	0.0	487	6.24			500.0
2020-03-20	113	2	21	0	87	0	705	12	131	0.0	543	0.0			248.0
2020-03-21	132	2	19	0	98	0	824	12	118	0.0	611	0.0			197.0
2020-03-22	150	3	18	1	107	1	936	18	112	6.244	668	6.24			154.8
2020-03-23	159	4	9	1	111	2	992	24	56	6.244	693	12.49			141.3
2020-03-24	183	5	24	1	122	3	1142	31	149	6.244	761	18.73			125.9
2020-03-25	210	6	27	1	133	4	1311	37	168	6.244	830	24.98			101.5
2020-03-26	230	9	20	3	138	7	1436	56	124	18.733	861	43.71			76.9
2020-03-27	261	9	31	0	148	7	1629	56	193	0.0	924	43.71			70.1
2020-03-28	280	9	19	0	148	7	1748	56	118	0.0	924	43.71			51.0
2020-03-29	298	9	18	0	148	6	1860	56	112	0.0	924	37.47			38.3
2020-03-30	311	10	13	1	152	6	1941	62	81	6.244	949	37.47			36.9
2020-03-31	336	12	25	2	153	7	2098	74	156	12.488	955	43.71			25.4
2020-04-01	346	12	10	0	136	6	2160	74	62	0.0	849	37.47			2.3
2020-04-02	372	18	26	6	142	9	2322	112	162	37.465	886	56.2			2.9
2020-04-03	404	19	32	1	143	10	2522	118	199	6.244	892	62.44			-3.4
2020-04-04	414	19	10	0	134	10	2585	118	62	0.0	836	62.44			-9.5
2020-04-05	424	19	10	0	126	10	2647	118	62	0.0	786	62.44			-14.9
2020-04-06	430	19	6	0	119	9	2685	118	37	0.0	743	56.2			-21.7
2020-04-07	442	19	12	0	106	7	2759	118	74	0.0	661	43.71			-30.7
2020-04-08	456	19	14	0	110	7	2847	118	87	0.0	686	43.71			-19.1
2020-04-09	476	19	20	0	104	1	2972	118	124	0.0	649	6.24			-26.8
2020-04-10	476	19	0	0	72	0	2972	118	0	0.0	449	0.0			-49.7
2020-04-11	515	20	39	1	101	1	3215	124	243	6.244	630	6.24			-24.6
2020-04-12	515	20	0	0	91	1	3215	124	0	0.0	568	6.24			-27.8
2020-04-13	524	20	9	0	94	1	3271	124	56	0.0	586	6.24			-21.0
2020-04-14	528	20	4	0	86	1	3296	124	24	0.0	537	6.24			-18.9
2020-04-15	541	20	13	0	85	1	3378	124	81	0.0	530	6.24			-22.7
2020-04-16	545	20	4	0	69	1	3403	124	24	0.0	430	6.24			-33.7
2020-04-17	563	20	18	0	87	1	3515	124	112	0.0	543	6.24			20.8
2020-04-18	569	20	6	0	54	0	3552	124	37	0.0	337	0.0			-46.5
2020-04-19	593	24	24	4	78	4	3702	149	149	24.977	487	24.98			-14.3
2020-04-20	607	24	14	0	83	4	3790	149	87	0.0	518	24.98			-11.7
2020-04-21	617	24	10	0	89	4	3852	149	62	0.0	555	24.98			3.5
2020-04-22	628	24	11	0	87	4	3921	149	68	0.0	543	24.98			2.4
2020-04-23	644	24	16	0	99	4	4021	149	99	0.0	618	24.98			43.5
2020-04-24	657	24	13	0	94	4	4102	149	81	0.0	586	24.98	22.7	36.4	8.0
2020-04-25	659	25	2	1	90	5	4114	156	12	6.244	561	31.22	18.2	45.5	66.7
2020-04-26	660	25	1	0	67	1	4121	156	6	0.0	418	6.24	22.7	54.5	-14.1
2020-04-27	668	25	8	0	61	1	4171	156	49	0.0	380	6.24	22.7	45.5	-26.5
2020-04-28	672	25	4	0	55	1	4196	156	24	0.0	343	6.24	22.7	54.5	-38.2
2020-04-29	676	25	4	0	48	1	4221	156	24	0.0	299	6.24	18.2	50.0	-44.8
2020-04-30	680	25	4	0	36	1	4246	156	24	0.0	224	6.24	18.2	50.0	-63.6
2020-05-01	683	26	3	1	26	2	4264	162	18	6.244	162	12.49	27.3	45.5	-72.3
2020-05-02	687	26	4	0	28	1	4289	162	24	0.0	174	6.24	18.2	40.9	-68.9
2020-05-03	687	26	0	0	27	1	4289	162	0	0.0	168	6.24	18.2	54.5	-59.7
2020-05-04	688	26	1	0	20	1	4295	162	6	0.0	124	6.24	18.2	50.0	-67.2
2020-05-05	697	26	9	0	25	1	4352	162	56	0.0	156	6.24	18.2	50.0	-54.5
2020-05-06	697	26	0	0	21	1	4352	162	0	0.0	131	6.24	13.6	45.5	-56.2
2020-05-07	705	26	8	0	25	1	4402	162	49	0.0	156	6.24	13.6	50.0	-30.6
2020-05-08	721	26	16	0	38	0	4502	162	99	0.0	237	0.0	13.6	63.6	46.2
2020-05-09	721	26	0	0	34	0	4502	162	0	0.0	212	0.0	0.0	59.1	21.4
2020-05-10	721	26	0	0	34	0	4502	162	0	0.0	212	0.0	13.6	54.5	25.9
2020-05-11	725	26	4	0	37	0	4527	162	24	0.0	231	0.0	13.6	59.1	85.0
2020-05-12	727	26	2	0	30	0	4539	162	12	0.0	187	0.0	13.6	59.1	20.0
2020-05-13	728	26	1	0	31	0	4545	162	6	0.0	193	0.0	9.1	63.6	47.6
2020-05-14	728	26	0	0	23	0	4545	162	0	0.0	143	0.0	9.1	50.0	-8.0
2020-05-15	729	26	1	0	8	0	4552	162	6	0.0	49	0.0	9.1	54.5	-78.9
2020-05-16	729	26	0	0	8	0	4552	162	0	0.0	49	0.0	9.1	59.1	-76.5
2020-05-17	729	26	0	0	8	0	4552	162	0	0.0	49	0.0	9.1	54.5	-76.5
2020-05-18	729	26	0	0	4	0	4552	162	0	0.0	24	0.0	9.1	63.6	-89.2
2020-05-19	729	26	0	0	2	0	4552	162	0	0.0	12	0.0	9.1	54.5	-93.3
2020-05-20	730	27	1	1	2	1	4558	168	6	6.244	12	6.24	9.1	59.1	-93.5
2020-05-21	730	27	0	0	2	1	4558	168	0	0.0	12	6.24	9.1	59.1	-91.3
2020-05-22	730	27	0	0	1	1	4558	168	0	0.0	6	6.24	9.1	40.9	-87.5
2020-05-23	730	27	0	0	1	1	4558	168	0	0.0	6	6.24	9.1	36.4	-87.5
2020-05-24	730	27	0	0	1	1	4558	168	0	0.0	6	6.24	13.6	50.0	-87.5
2020-05-25	730	27	0	0	1	1	4558	168	0	0.0	6	6.24	9.1	40.9	-75.0
2020-05-26	739	27	9	0	10	1	4614	168	56	0.0	62	6.24	4.5	40.9	400.0
2020-05-27	740	27	1	0	10	0	4620	168	6	0.0	62	0.0	4.5	45.5	400.0
2020-05-28	742	27	2	0	12	0	4633	168	12	0.0	74	0.0	0.0	40.9	500.0
2020-05-29	747	27	5	0	17	0	4664	168	31	0.0	106	0.0	0.0	59.1	0
2020-05-30	747	27	0	0	17	0	4664	168	0	0.0	106	0.0	4.5	59.1	0
2020-05-31	747	27	0	0	17	0	4664	168	0	0.0	106	0.0	0.0	59.1	0
2020-06-01	747	27	0	0	17	0	4664	168	0	0.0	106	0.0	0.0	36.4	0
2020-06-02	747	27	0	0	8	0	4664	168	0	0.0	49	0.0	9.1	54.5	-20.0
2020-06-03	747	27	0	0	7	0	4664	168	0	0.0	43	0.0	0.0	45.5	-30.0
2020-06-04	751	27	4	0	9	0	4689	168	24	0.0	56	0.0	0.0	45.5	-25.0
2020-06-05	751	27	0	0	4	0	4689	168	0	0.0	24	0.0	0.0	31.8	-76.5
2020-06-06	751	27	0	0	4	0	4689	168	0	0.0	24	0.0	0.0	45.5	-76.5
2020-06-07	751	27	0	0	4	0	4689	168	0	0.0	24	0.0	0.0	22.7	-76.5
2020-06-08	752	27	1	0	5	0	4695	168	6	0.0	31	0.0	0.0	31.8	-70.6
2020-06-09	752	27	0	0	5	0	4695	168	0	0.0	31	0.0	0.0	50.0	-37.5
2020-06-10	752	27	0	0	5	0	4695	168	0	0.0	31	0.0	0.0	36.4	-28.6
2020-06-11	752	27	0	0	1	0	4695	168	0	0.0	6	0.0	0.0	36.4	-88.9
2020-06-12	753	27	1	0	2	0	4701	168	6	0.0	12	0.0	0.0	45.5	-50.0
2020-06-13	753	27	0	0	2	0	4701	168	0	0.0	12	0.0	0.0	40.9	-50.0
2020-06-14	753	27	0	0	2	0	4701	168	0	0.0	12	0.0	0.0	68.2	-50.0
2020-06-15	754	27	1	0	2	0	4708	168	6	0.0	12	0.0	0.0	72.7	-60.0
2020-06-16	754	27	0	0	2	0	4708	168	0	0.0	12	0.0	0.0	72.7	-60.0
2020-06-17	754	27	0	0	2	0	4708	168	0	0.0	12	0.0	0.0	63.6	-60.0
2020-06-18	754	27	0	0	2	0	4708	168	0	0.0	12	0.0	0.0	54.5	0
2020-06-19	756	27	2	0	3	0	4720	168	12	0.0	18	0.0	0.0	63.6	50.0
2020-06-20	756	27	0	0	3	0	4720	168	0	0.0	18	0.0	0.0	59.1	50.0
2020-06-21	756	27	0	0	3	0	4720	168	0	0.0	18	0.0	0.0	59.1	50.0
2020-06-22	756	27	0	0	2	0	4720	168	0	0.0	12	0.0	0.0	54.5	0.0
2020-06-23	757	27	1	0	3	0	4726	168	6	0.0	18	0.0	0.0	50.0	50.0
2020-06-24	757	27	0	0	3	0	4726	168	0	0.0	18	0.0	0.0	58.3	50.0
2020-06-25	757	27	0	0	3	0	4726	168	0	0.0	18	0.0	0.0	62.5	50.0
2020-06-26	757	27	0	0	1	0	4726	168	0	0.0	6	0.0	0.0	66.7	-66.7
2020-06-27	757	27	0	0	1	0	4726	168	0	0.0	6	0.0	0.0	62.5	-66.7
2020-06-28	757	27	0	0	1	0	4726	168	0	0.0	6	0.0	0.0	62.5	-66.7
2020-06-29	757	27	0	0	1	0	4726	168	0	0.0	6	0.0	0.0	62.5	-50.0
2020-06-30	760	27	3	0	3	0	4745	168	18	0.0	18	0.0	0.0	54.2	0.0
2020-07-01	760	27	0	0	3	0	4745	168	0	0.0	18	0.0	0.0	62.5	0.0
2020-07-02	760	27	0	0	3	0	4745	168	0	0.0	18	0.0	0.0	62.5	0.0
2020-07-03	760	27	0	0	3	0	4745	168	0	0.0	18	0.0	0.0	58.3	0
2020-07-04	760	27	0	0	3	0	4745	168	0	0.0	18	0.0	0.0	54.2	0
2020-07-05	760	27	0	0	3	0	4745	168	0	0.0	18	0.0	0.0	54.2	0
2020-07-06	760	27	0	0	3	0	4745	168	0	0.0	18	0.0	0.0	50.0	0
2020-07-07	760	27	0	0	0	0	4745	168	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-08	760	27	0	0	0	0	4745	168	0	0.0	0	0.0	0.0	54.2	-100.0
2020-07-09	762	27	2	0	2	0	4758	168	12	0.0	12	0.0	0.0	50.0	-33.3
2020-07-10	762	27	0	0	2	0	4758	168	0	0.0	12	0.0	0.0	50.0	-33.3
2020-07-11	762	27	0	0	2	0	4758	168	0	0.0	12	0.0	0.0	37.5	-33.3
2020-07-12	762	27	0	0	2	0	4758	168	0	0.0	12	0.0	0.0	29.2	-33.3
2020-07-13	765	27	3	0	5	0	4776	168	18	0.0	31	0.0	0.0	41.7	66.7
2020-07-14	767	27	2	0	7	0	4789	168	12	0.0	43	0.0	0.0	58.3	0
2020-07-15	767	27	0	0	7	0	4789	168	0	0.0	43	0.0	0.0	41.7	0
2020-07-16	769	27	2	0	7	0	4801	168	12	0.0	43	0.0	0.0	54.2	250.0
2020-07-17	769	27	0	0	7	0	4801	168	0	0.0	43	0.0	0.0	45.8	250.0
2020-07-18	769	27	0	0	7	0	4801	168	0	0.0	43	0.0	0.0	33.3	250.0
2020-07-19	769	27	0	0	7	0	4801	168	0	0.0	43	0.0	0.0	45.8	250.0
2020-07-20	769	27	0	0	4	0	4801	168	0	0.0	24	0.0	0.0	37.5	-20.0
2020-07-21	769	27	0	0	2	0	4801	168	0	0.0	12	0.0	0.0	50.0	-71.4
2020-07-22	770	27	1	0	3	0	4808	168	6	0.0	18	0.0	0.0	50.0	-57.1
2020-07-23	771	27	1	0	2	0	4814	168	6	0.0	12	0.0	0.0	45.8	-71.4
2020-07-24	772	27	1	0	3	0	4820	168	6	0.0	18	0.0	0.0	45.8	-57.1
2020-07-25	772	27	0	0	3	0	4820	168	0	0.0	18	0.0	0.0	58.3	-57.1
2020-07-26	772	27	0	0	3	0	4820	168	0	0.0	18	0.0	0.0	50.0	-57.1
2020-07-27	772	27	0	0	3	0	4820	168	0	0.0	18	0.0	0.0	58.3	-25.0
2020-07-28	773	27	1	0	4	0	4826	168	6	0.0	24	0.0	0.0	62.5	100.0
2020-07-29	773	27	0	0	3	0	4826	168	0	0.0	18	0.0	0.0	54.2	0.0
2020-07-30	774	27	1	0	3	0	4832	168	6	0.0	18	0.0	0.0	66.7	50.0
2020-07-31	774	27	0	0	2	0	4832	168	0	0.0	12	0.0	0.0	62.5	-33.3
2020-08-01	774	27	0	0	2	0	4832	168	0	0.0	12	0.0	0.0	75.0	-33.3
2020-08-02	774	27	0	0	2	0	4832	168	0	0.0	12	0.0	0.0	79.2	-33.3
2020-08-03	774	27	0	0	2	0	4832	168	0	0.0	12	0.0	0.0	54.2	-33.3
2020-08-04	775	27	1	0	2	0	4839	168	6	0.0	12	0.0	0.0	54.2	-50.0
2020-08-05	775	27	0	0	2	0	4839	168	0	0.0	12	0.0	0.0	64.3	-33.3
2020-08-06	776	27	1	0	2	0	4845	168	6	0.0	12	0.0	0.0	75.0	-33.3
2020-08-07	776	27	0	0	2	0	4845	168	0	0.0	12	0.0	0.0	75.0	0.0
2020-08-08	776	27	0	0	2	0	4845	168	0	0.0	12	0.0	0.0	60.7	0.0
2020-08-09	776	27	0	0	2	0	4845	168	0	0.0	12	0.0	0.0	60.7	0.0
2020-08-10	776	27	0	0	2	0	4845	168	0	0.0	12	0.0	0.0	60.7	0.0
2020-08-11	778	27	2	0	3	0	4857	168	12	0.0	18	0.0	0.0	50.0	50.0
2020-08-12	778	27	0	0	3	0	4857	168	0	0.0	18	0.0	0.0	71.4	50.0
2020-08-13	782	27	4	0	6	0	4882	168	24	0.0	37	0.0	0.0	60.7	200.0
2020-08-14	785	27	3	0	9	0	4901	168	18	0.0	56	0.0	0.0	67.9	350.0
2020-08-15	785	27	0	0	9	0	4901	168	0	0.0	56	0.0	0.0	50.0	350.0
2020-08-16	785	27	0	0	9	0	4901	168	0	0.0	56	0.0	0.0	57.1	350.0
2020-08-17	786	27	1	0	10	0	4907	168	6	0.0	62	0.0	0.0	71.4	400.0
2020-08-18	790	27	4	0	12	0	4932	168	24	0.0	74	0.0	0.0	53.6	300.0
2020-08-19	797	27	7	0	19	0	4976	168	43	0.0	118	0.0	0.0	67.9	533.3
2020-08-20	802	27	5	0	20	0	5007	168	31	0.0	124	0.0	0.0	78.6	233.3
2020-08-21	803	27	1	0	18	0	5014	168	6	0.0	112	0.0	0.0	57.1	100.0
2020-08-22	803	27	0	0	18	0	5014	168	0	0.0	112	0.0	0.0	50.0	100.0
2020-08-23	803	27	0	0	18	0	5014	168	0	0.0	112	0.0	0.0	71.4	100.0
2020-08-24	808	27	5	0	22	0	5045	168	31	0.0	137	0.0	0.0	68.8	120.0
2020-08-25	815	27	7	0	25	0	5089	168	43	0.0	156	0.0	0.0	68.8	108.3
2020-08-26	816	27	1	0	19	0	5095	168	6	0.0	118	0.0	0.0	56.2	0.0
2020-08-27	816	27	0	0	14	0	5095	168	0	0.0	87	0.0	0.0	71.9	-30.0
2020-08-28	816	27	0	0	13	0	5095	168	0	0.0	81	0.0	0.0	62.5	-27.8
2020-08-29	816	27	0	0	13	0	5095	168	0	0.0	81	0.0	0.0	57.1	-27.8
2020-08-30	816	27	0	0	13	0	5095	168	0	0.0	81	0.0	0.0	50.0	-27.8
2020-08-31	820	27	4	0	12	0	5120	168	24	0.0	74	0.0	0.0	57.1	-45.5
2020-09-01	824	27	4	0	9	0	5145	168	24	0.0	56	0.0	0.0	65.6	-64.0
2020-09-02	832	27	8	0	16	0	5195	168	49	0.0	99	0.0	0.0	68.8	-15.8
2020-09-03	844	27	12	0	28	0	5270	168	74	0.0	174	0.0	0.0	68.8	100.0
2020-09-04	852	27	8	0	36	0	5320	168	49	0.0	224	0.0	0.0	60.7	176.9
2020-09-05	852	27	0	0	36	0	5320	168	0	0.0	224	0.0	0.0	53.6	176.9
2020-09-06	852	27	0	0	36	0	5320	168	0	0.0	224	0.0	0.0	50.0	176.9
2020-09-07	864	27	12	0	44	0	5394	168	74	0.0	274	0.0	0.0	56.2	266.7
2020-09-08	866	27	2	0	42	0	5407	168	12	0.0	262	0.0	0.0	56.2	366.7
2020-09-09	869	27	3	0	37	0	5426	168	18	0.0	231	0.0	0.0	65.6	131.2
2020-09-10	873	27	4	0	29	0	5451	168	24	0.0	181	0.0	0.0	62.5	3.6
2020-09-11	874	27	1	0	22	0	5457	168	6	0.0	137	0.0	0.0	53.1	-38.9
2020-09-12	876	27	2	0	24	0	5469	168	12	0.0	149	0.0	0.0	62.5	-33.3
2020-09-13	876	27	0	0	24	0	5469	168	0	0.0	149	0.0	0.0	68.8	-33.3
2020-09-14	877	27	1	0	13	0	5476	168	6	0.0	81	0.0	0.0	65.6	-70.5
2020-09-15	877	27	0	0	11	0	5476	168	0	0.0	68	0.0	0.0	68.8	-73.8
2020-09-16	881	27	4	0	12	0	5501	168	24	0.0	74	0.0	0.0	59.4	-67.6
2020-09-17	882	27	1	0	9	0	5507	168	6	0.0	56	0.0	0.0	71.9	-69.0
2020-09-18	885	27	3	0	11	0	5526	168	18	0.0	68	0.0	0.0	71.9	-50.0
2020-09-19	885	27	0	0	9	0	5526	168	0	0.0	56	0.0	0.0	68.8	-62.5
2020-09-20	885	27	0	0	9	0	5526	168	0	0.0	56	0.0	0.0	71.9	-62.5
2020-09-21	886	27	1	0	9	0	5532	168	6	0.0	56	0.0	0.0	59.4	-30.8
2020-09-22	887	27	1	0	10	0	5538	168	6	0.0	62	0.0	0.0	62.5	-9.1
2020-09-23	890	27	3	0	9	0	5557	168	18	0.0	56	0.0	0.0	65.6	-25.0
2020-09-24	895	27	5	0	13	0	5588	168	31	0.0	81	0.0	0.0	75.0	44.4
2020-09-25	901	27	6	0	16	0	5626	168	37	0.0	99	0.0	0.0	59.4	45.5
2020-09-26	901	27	0	0	16	0	5626	168	0	0.0	99	0.0	0.0	71.4	77.8
2020-09-27	901	27	0	0	16	0	5626	168	0	0.0	99	0.0	0.0	60.7	77.8
2020-09-28	912	27	11	0	26	0	5694	168	68	0.0	162	0.0	0.0	64.3	188.9
2020-09-29	913	27	1	0	26	0	5700	168	6	0.0	162	0.0	0.0	46.9	160.0
2020-09-30	925	27	12	0	35	0	5775	168	74	0.0	218	0.0	0.0	65.6	288.9
2020-10-01	931	27	6	0	36	0	5813	168	37	0.0	224	0.0	0.0	68.8	176.9
2020-10-02	937	27	6	0	36	0	5850	168	37	0.0	224	0.0	3.1	78.1	125.0
2020-10-03	937	27	0	0	36	0	5850	168	0	0.0	224	0.0	3.1	68.8	125.0
2020-10-04	937	27	0	0	36	0	5850	168	0	0.0	224	0.0	3.1	68.8	125.0
2020-10-05	949	28	12	1	37	1	5925	174	74	6.244	231	6.24	3.1	62.5	42.3
2020-10-06	964	28	15	0	51	1	6019	174	93	0.0	318	6.24	3.1	75.0	96.2
2020-10-07	972	28	8	0	47	1	6069	174	49	0.0	293	6.24	3.1	78.1	34.3
2020-10-08	974	28	2	0	43	1	6081	174	12	0.0	268	6.24	3.1	53.1	19.4
2020-10-09	975	28	1	0	38	1	6088	174	6	0.0	237	6.24	3.1	65.6	5.6
2020-10-10	975	28	0	0	38	1	6088	174	0	0.0	237	6.24	3.1	62.5	5.6
2020-10-11	975	28	0	0	38	1	6088	174	0	0.0	237	6.24	3.1	43.8	5.6
2020-10-12	981	29	6	1	32	1	6125	181	37	6.244	199	6.24	3.1	56.2	-13.5
2020-10-13	1011	29	30	0	47	1	6312	181	187	0.0	293	6.24	3.1	53.1	-7.8
2020-10-14	1023	29	12	0	51	1	6387	181	74	0.0	318	6.24	3.1	65.6	8.5
2020-10-15	1040	29	17	0	66	1	6493	181	106	0.0	412	6.24	3.1	59.4	53.5
2020-10-16	1064	29	24	0	89	1	6643	181	149	0.0	555	6.24	6.2	56.2	134.2
2020-10-17	1069	29	5	0	94	1	6675	181	31	0.0	586	6.24	3.1	46.9	147.4
2020-10-18	1069	29	0	0	94	1	6675	181	0	0.0	586	6.24	3.1	53.1	147.4
2020-10-19	1083	29	14	0	102	0	6762	181	87	0.0	636	0.0	3.1	53.1	218.8
2020-10-20	1095	30	12	1	84	1	6837	187	74	6.244	524	6.24	3.1	50.0	78.7
2020-10-21	1115	30	20	0	92	1	6962	187	124	0.0	574	6.24	3.1	40.6	80.4
2020-10-22	1143	30	28	0	103	1	7137	187	174	0.0	643	6.24	3.1	71.9	56.1
2020-10-23	1180	31	37	1	116	2	7368	193	231	6.244	724	12.49	3.3	70.0	30.3
2020-10-24	1189	31	9	0	120	2	7424	193	56	0.0	749	12.49	3.3	73.3	27.7
2020-10-25	1198	31	9	0	129	2	7480	193	56	0.0	805	12.49	6.7	66.7	37.2
2020-10-26	1213	31	15	0	130	2	7574	193	93	0.0	811	12.49	3.3	76.7	27.5
2020-10-27	1244	31	31	0	149	1	7767	193	193	0.0	930	6.24	3.3	73.3	77.4
2020-10-28	1276	31	32	0	161	1	7967	193	199	0.0	1005	6.24	10.0	70.0	75.0
2020-10-29	1313	32	37	1	170	2	8198	199	231	6.244	1061	12.49	6.7	76.7	65.0
2020-10-30	1353	32	40	0	173	1	8448	199	249	0.0	1080	6.24	6.7	70.0	49.1
2020-10-31	1365	32	12	0	176	1	8523	199	74	0.0	1098	6.24	10.3	75.9	46.7
2020-11-01	1383	35	18	3	185	4	8635	218	112	18.733	1155	24.98	10.3	79.3	43.4
