Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-05	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-06	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-07	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-08	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-09	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-10	3	0	2	0	3	0	22	0	15	0.0	22	0.0			0
2020-03-11	4	0	1	0	3	0	30	0	7	0.0	22	0.0			0
2020-03-12	6	0	2	0	5	0	45	0	15	0.0	38	0.0			0
2020-03-13	12	0	6	0	11	0	91	0	45	0.0	84	0.0			0
2020-03-14	12	0	0	0	11	0	91	0	0	0.0	84	0.0			0
2020-03-15	25	0	13	0	24	0	190	0	99	0.0	183	0.0			0
2020-03-16	27	0	2	0	26	0	206	0	15	0.0	198	0.0			0
2020-03-17	33	0	6	0	30	0	252	0	45	0.0	229	0.0			900.0
2020-03-18	45	1	12	1	41	1	343	7	91	7.637	313	7.64			1266.7
2020-03-19	64	1	19	0	58	1	488	7	145	0.0	442	7.64			1060.0
2020-03-20	83	2	19	1	71	2	633	15	145	7.637	542	15.27			545.5
2020-03-21	89	2	6	0	77	2	679	15	45	0.0	588	15.27			600.0
2020-03-22	92	2	3	0	67	2	702	15	22	0.0	511	15.27			179.2
2020-03-23	114	2	22	0	87	2	870	15	168	0.0	664	15.27			234.6
2020-03-24	145	2	31	0	112	2	1107	15	236	0.0	855	15.27			273.3
2020-03-25	181	3	36	1	136	2	1382	22	274	7.637	1038	15.27			231.7
2020-03-26	225	8	44	5	161	7	1718	61	336	38.184	1229	53.46			177.6
2020-03-27	281	12	56	4	198	10	2145	91	427	30.547	1512	76.37			178.9
2020-03-28	307	12	26	0	218	10	2344	91	198	0.0	1664	76.37			183.1
2020-03-29	315	12	8	0	223	10	2405	91	61	0.0	1702	76.37			232.8
2020-03-30	329	15	14	3	215	13	2512	114	106	22.91	1641	99.28			147.1
2020-03-31	378	15	49	0	233	13	2886	114	374	0.0	1779	99.28			108.0
2020-04-01	422	22	44	7	241	19	3222	168	336	53.457	1840	145.1			77.2
2020-04-02	468	24	46	2	243	16	3573	183	351	15.273	1855	122.19			50.9
2020-04-03	481	24	13	0	200	12	3673	183	99	0.0	1527	91.64			1.0
2020-04-04	499	24	18	0	192	12	3810	183	137	0.0	1466	91.64			-11.9
2020-04-05	518	24	19	0	203	12	3955	183	145	0.0	1550	91.64			-9.0
2020-04-06	547	29	29	5	218	14	4177	221	221	38.184	1664	106.91			1.4
2020-04-07	561	30	14	1	183	15	4284	229	106	7.637	1397	114.55			-21.5
2020-04-08	583	30	22	0	161	8	4452	229	168	0.0	1229	61.09			-33.2
2020-04-09	593	30	10	0	125	6	4528	229	76	0.0	954	45.82			-48.6
2020-04-10	606	30	13	0	125	6	4627	229	99	0.0	954	45.82			-37.5
2020-04-11	623	31	17	1	124	7	4757	236	129	7.637	946	53.46			-35.4
2020-04-12	627	31	4	0	109	7	4788	236	30	0.0	832	53.46			-46.3
2020-04-13	628	31	1	0	81	2	4795	236	7	0.0	618	15.27			-62.8
2020-04-14	664	32	36	1	103	2	5070	244	274	7.637	786	15.27			-43.7
2020-04-15	678	32	14	0	95	2	5177	244	106	0.0	725	15.27			-41.0
2020-04-16	689	32	11	0	96	2	5261	244	84	0.0	733	15.27			-23.2
2020-04-17	697	32	8	0	91	2	5322	244	61	0.0	694	15.27			-27.2
2020-04-18	700	32	3	0	77	1	5345	244	22	0.0	588	7.64			-37.9
2020-04-19	705	33	5	1	78	2	5383	252	38	7.637	595	15.27			-28.4
2020-04-20	712	33	7	0	84	2	5437	252	53	0.0	641	15.27			3.7
2020-04-21	716	33	4	0	52	1	5467	252	30	0.0	397	7.64			-49.5
2020-04-22	732	33	16	0	54	1	5590	252	122	0.0	412	7.64			-43.2
2020-04-23	737	33	5	0	48	1	5628	252	38	0.0	366	7.64			-50.0
2020-04-24	752	34	15	1	55	2	5742	259	114	7.637	420	15.27	16.0	56.0	-39.6
2020-04-25	758	34	6	0	58	2	5788	259	45	0.0	442	15.27	16.0	52.0	-24.7
2020-04-26	758	34	0	0	53	1	5788	259	0	0.0	404	7.64	16.0	44.0	-32.1
2020-04-27	759	34	1	0	47	1	5796	259	7	0.0	358	7.64	16.0	40.0	-44.0
2020-04-28	761	34	2	0	45	1	5811	259	15	0.0	343	7.64	16.0	48.0	-13.5
2020-04-29	765	34	4	0	33	1	5842	259	30	0.0	252	7.64	22.7	40.9	-38.9
2020-04-30	765	34	0	0	28	1	5842	259	0	0.0	213	7.64	22.7	77.3	-41.7
2020-05-01	766	34	1	0	14	0	5849	259	7	0.0	106	0.0	22.7	63.6	-74.5
2020-05-02	766	34	0	0	8	0	5849	259	0	0.0	61	0.0	27.3	50.0	-86.2
2020-05-03	766	34	0	0	8	0	5849	259	0	0.0	61	0.0	18.2	50.0	-84.9
2020-05-04	766	34	0	0	7	0	5849	259	0	0.0	53	0.0	18.2	40.9	-85.1
2020-05-05	768	34	2	0	7	0	5865	259	15	0.0	53	0.0	22.7	50.0	-84.4
2020-05-06	768	34	0	0	3	0	5865	259	0	0.0	22	0.0	22.7	36.4	-90.9
2020-05-07	769	34	1	0	4	0	5872	259	7	0.0	30	0.0	22.7	50.0	-85.7
2020-05-08	770	34	1	0	4	0	5880	259	7	0.0	30	0.0	22.7	72.7	-71.4
2020-05-09	771	34	1	0	5	0	5887	259	7	0.0	38	0.0	22.7	63.6	-37.5
2020-05-10	771	34	0	0	5	0	5887	259	0	0.0	38	0.0	18.2	63.6	-37.5
2020-05-11	772	35	1	1	6	1	5895	267	7	7.637	45	7.64	18.2	59.1	-14.3
2020-05-12	772	35	0	0	4	1	5895	267	0	0.0	30	7.64	14.8	55.6	-42.9
2020-05-13	772	35	0	0	4	1	5895	267	0	0.0	30	7.64	7.4	63.0	33.3
2020-05-14	772	35	0	0	3	1	5895	267	0	0.0	22	7.64	7.4	63.0	-25.0
2020-05-15	772	35	0	0	2	1	5895	267	0	0.0	15	7.64	7.4	40.7	-50.0
2020-05-16	772	35	0	0	1	1	5895	267	0	0.0	7	7.64	0.0	48.1	-80.0
2020-05-17	772	35	0	0	1	1	5895	267	0	0.0	7	7.64	0.0	44.4	-80.0
2020-05-18	772	35	0	0	0	0	5895	267	0	0.0	0	0.0	3.7	44.4	-100.0
2020-05-19	773	35	1	0	1	0	5903	267	7	0.0	7	0.0	3.6	46.4	-75.0
2020-05-20	773	35	0	0	1	0	5903	267	0	0.0	7	0.0	3.7	48.1	-75.0
2020-05-21	773	35	0	0	1	0	5903	267	0	0.0	7	0.0	7.4	44.4	-66.7
2020-05-22	774	35	1	0	2	0	5910	267	7	0.0	15	0.0	7.4	44.4	0.0
2020-05-23	774	35	0	0	2	0	5910	267	0	0.0	15	0.0	3.7	48.1	0
2020-05-24	774	35	0	0	2	0	5910	267	0	0.0	15	0.0	7.4	44.4	0
2020-05-25	774	35	0	0	2	0	5910	267	0	0.0	15	0.0	7.4	40.7	0
2020-05-26	774	35	0	0	1	0	5910	267	0	0.0	7	0.0	3.7	44.4	0
2020-05-27	774	35	0	0	1	0	5910	267	0	0.0	7	0.0	3.7	37.0	0
2020-05-28	774	35	0	0	1	0	5910	267	0	0.0	7	0.0	3.8	34.6	0
2020-05-29	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	3.7	40.7	-100.0
2020-05-30	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	3.7	51.9	-100.0
2020-05-31	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	0.0	37.0	-100.0
2020-06-01	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	0.0	44.4	-100.0
2020-06-02	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	0.0	44.4	0
2020-06-03	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	0.0	37.0	0
2020-06-04	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	0.0	44.4	0
2020-06-05	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	0.0	48.1	0
2020-06-06	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	0.0	40.7	0
2020-06-07	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	0.0	44.4	0
2020-06-08	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	0.0	37.0	0
2020-06-09	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	0.0	55.6	0
2020-06-10	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	0.0	51.9	0
2020-06-11	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	0.0	42.3	0
2020-06-12	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	0.0	42.3	0
2020-06-13	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	0.0	37.0	0
2020-06-14	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	0.0	33.3	0
2020-06-15	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	0.0	29.6	0
2020-06-16	774	35	0	0	0	0	5910	267	0	0.0	0	0.0	0.0	40.7	0
2020-06-17	775	35	1	0	1	0	5918	267	7	0.0	7	0.0	0.0	33.3	0
2020-06-18	775	35	0	0	1	0	5918	267	0	0.0	7	0.0	0.0	33.3	0
2020-06-19	775	35	0	0	1	0	5918	267	0	0.0	7	0.0	3.7	37.0	0
2020-06-20	775	35	0	0	1	0	5918	267	0	0.0	7	0.0	3.7	44.4	0
2020-06-21	775	35	0	0	1	0	5918	267	0	0.0	7	0.0	3.7	40.7	0
2020-06-22	775	35	0	0	1	0	5918	267	0	0.0	7	0.0	3.7	44.4	0
2020-06-23	775	35	0	0	1	0	5918	267	0	0.0	7	0.0	3.7	29.6	0
2020-06-24	775	35	0	0	0	0	5918	267	0	0.0	0	0.0	3.7	44.4	0
2020-06-25	775	35	0	0	0	0	5918	267	0	0.0	0	0.0	3.7	29.6	0
2020-06-26	775	35	0	0	0	0	5918	267	0	0.0	0	0.0	0.0	33.3	0
2020-06-27	775	35	0	0	0	0	5918	267	0	0.0	0	0.0	0.0	37.0	0
2020-06-28	775	35	0	0	0	0	5918	267	0	0.0	0	0.0	0.0	37.0	0
2020-06-29	775	35	0	0	0	0	5918	267	0	0.0	0	0.0	0.0	33.3	0
2020-06-30	775	35	0	0	0	0	5918	267	0	0.0	0	0.0	0.0	48.1	0
2020-07-01	775	35	0	0	0	0	5918	267	0	0.0	0	0.0	0.0	40.7	0
2020-07-02	775	35	0	0	0	0	5918	267	0	0.0	0	0.0	0.0	51.9	0
2020-07-03	775	35	0	0	0	0	5918	267	0	0.0	0	0.0	0.0	51.9	0
2020-07-04	775	35	0	0	0	0	5918	267	0	0.0	0	0.0	0.0	51.9	0
2020-07-05	775	35	0	0	0	0	5918	267	0	0.0	0	0.0	0.0	51.9	0
2020-07-06	776	35	1	0	1	0	5926	267	7	0.0	7	0.0	0.0	44.4	0
2020-07-07	776	35	0	0	1	0	5926	267	0	0.0	7	0.0	0.0	48.1	0
2020-07-08	776	35	0	0	1	0	5926	267	0	0.0	7	0.0	0.0	48.1	0
2020-07-09	776	35	0	0	1	0	5926	267	0	0.0	7	0.0	0.0	33.3	0
2020-07-10	776	35	0	0	1	0	5926	267	0	0.0	7	0.0	3.7	51.9	0
2020-07-11	776	35	0	0	1	0	5926	267	0	0.0	7	0.0	3.7	55.6	0
2020-07-12	776	35	0	0	1	0	5926	267	0	0.0	7	0.0	3.7	48.1	0
2020-07-13	776	35	0	0	0	0	5926	267	0	0.0	0	0.0	3.7	44.4	0
2020-07-14	776	35	0	0	0	0	5926	267	0	0.0	0	0.0	3.7	51.9	0
2020-07-15	776	35	0	0	0	0	5926	267	0	0.0	0	0.0	3.7	48.1	0
2020-07-16	776	35	0	0	0	0	5926	267	0	0.0	0	0.0	3.7	55.6	0
2020-07-17	776	35	0	0	0	0	5926	267	0	0.0	0	0.0	3.7	51.9	0
2020-07-18	776	35	0	0	0	0	5926	267	0	0.0	0	0.0	3.7	48.1	0
2020-07-19	776	35	0	0	0	0	5926	267	0	0.0	0	0.0	3.7	40.7	0
2020-07-20	777	35	1	0	1	0	5933	267	7	0.0	7	0.0	3.7	37.0	0
2020-07-21	778	35	1	0	2	0	5941	267	7	0.0	15	0.0	3.7	51.9	0
2020-07-22	779	35	1	0	3	0	5949	267	7	0.0	22	0.0	0.0	51.9	0
2020-07-23	781	35	2	0	5	0	5964	267	15	0.0	38	0.0	0.0	51.9	0
2020-07-24	781	35	0	0	5	0	5964	267	0	0.0	38	0.0	0.0	59.3	0
2020-07-25	781	35	0	0	5	0	5964	267	0	0.0	38	0.0	0.0	51.9	0
2020-07-26	781	35	0	0	5	0	5964	267	0	0.0	38	0.0	0.0	63.0	0
2020-07-27	783	35	2	0	6	0	5979	267	15	0.0	45	0.0	0.0	51.9	0
2020-07-28	783	35	0	0	5	0	5979	267	0	0.0	38	0.0	0.0	51.9	150.0
2020-07-29	786	35	3	0	7	0	6002	267	22	0.0	53	0.0	0.0	59.3	133.3
2020-07-30	786	35	0	0	5	0	6002	267	0	0.0	38	0.0	0.0	40.7	0.0
2020-07-31	786	35	0	0	5	0	6002	267	0	0.0	38	0.0	0.0	55.6	0.0
2020-08-01	786	35	0	0	5	0	6002	267	0	0.0	38	0.0	0.0	37.0	0.0
2020-08-02	786	35	0	0	5	0	6002	267	0	0.0	38	0.0	0.0	33.3	0.0
2020-08-03	787	35	1	0	4	0	6010	267	7	0.0	30	0.0	0.0	33.3	-33.3
2020-08-04	790	35	3	0	7	0	6033	267	22	0.0	53	0.0	0.0	57.9	40.0
2020-08-05	794	35	4	0	8	0	6063	267	30	0.0	61	0.0	0.0	68.4	14.3
2020-08-06	794	35	0	0	8	0	6063	267	0	0.0	61	0.0	0.0	73.7	60.0
2020-08-07	794	35	0	0	8	0	6063	267	0	0.0	61	0.0	0.0	63.2	60.0
2020-08-08	794	35	0	0	8	0	6063	267	0	0.0	61	0.0	0.0	78.9	60.0
2020-08-09	794	35	0	0	8	0	6063	267	0	0.0	61	0.0	0.0	73.7	60.0
2020-08-10	794	35	0	0	7	0	6063	267	0	0.0	53	0.0	0.0	63.2	75.0
2020-08-11	794	35	0	0	4	0	6063	267	0	0.0	30	0.0	0.0	73.7	-42.9
2020-08-12	796	36	2	1	2	1	6078	274	15	7.637	15	7.64	5.3	63.2	-75.0
2020-08-13	797	36	1	0	3	1	6086	274	7	0.0	22	7.64	5.3	73.7	-62.5
2020-08-14	801	36	4	0	7	1	6117	274	30	0.0	53	7.64	5.3	68.4	-12.5
2020-08-15	801	36	0	0	7	1	6117	274	0	0.0	53	7.64	5.3	57.9	-12.5
2020-08-16	801	36	0	0	7	1	6117	274	0	0.0	53	7.64	5.3	68.4	-12.5
2020-08-17	801	36	0	0	7	1	6117	274	0	0.0	53	7.64	5.3	68.4	0.0
2020-08-18	810	36	9	0	16	1	6185	274	68	0.0	122	7.64	5.3	68.4	300.0
2020-08-19	818	36	8	0	22	0	6246	274	61	0.0	168	0.0	5.3	73.7	1000.0
2020-08-20	821	36	3	0	24	0	6269	274	22	0.0	183	0.0	5.3	68.4	700.0
2020-08-21	823	36	2	0	22	0	6285	274	15	0.0	168	0.0	5.3	73.7	214.3
2020-08-22	824	36	1	0	23	0	6292	274	7	0.0	175	0.0	5.3	63.2	228.6
2020-08-23	825	36	1	0	24	0	6300	274	7	0.0	183	0.0	5.3	47.4	242.9
2020-08-24	829	36	4	0	28	0	6330	274	30	0.0	213	0.0	5.3	42.1	300.0
2020-08-25	831	36	2	0	21	0	6346	274	15	0.0	160	0.0	0.0	63.2	31.2
2020-08-26	832	36	1	0	14	0	6353	274	7	0.0	106	0.0	0.0	78.9	-36.4
2020-08-27	838	36	6	0	17	0	6399	274	45	0.0	129	0.0	0.0	68.4	-29.2
2020-08-28	842	36	4	0	19	0	6430	274	30	0.0	145	0.0	0.0	63.2	-13.6
2020-08-29	843	36	1	0	19	0	6437	274	7	0.0	145	0.0	0.0	73.7	-17.4
2020-08-30	843	36	0	0	18	0	6437	274	0	0.0	137	0.0	0.0	84.2	-25.0
2020-08-31	844	36	1	0	15	0	6445	274	7	0.0	114	0.0	0.0	57.9	-46.4
2020-09-01	844	36	0	0	13	0	6445	274	0	0.0	99	0.0	0.0	84.2	-38.1
2020-09-02	850	36	6	0	18	0	6491	274	45	0.0	137	0.0	0.0	84.2	28.6
2020-09-03	850	36	0	0	12	0	6491	274	0	0.0	91	0.0	0.0	78.9	-29.4
2020-09-04	850	36	0	0	8	0	6491	274	0	0.0	61	0.0	5.3	63.2	-57.9
2020-09-05	850	36	0	0	7	0	6491	274	0	0.0	53	0.0	5.3	47.4	-63.2
2020-09-06	850	36	0	0	7	0	6491	274	0	0.0	53	0.0	5.3	68.4	-61.1
2020-09-07	850	36	0	0	6	0	6491	274	0	0.0	45	0.0	5.3	52.6	-60.0
2020-09-08	850	36	0	0	6	0	6491	274	0	0.0	45	0.0	5.3	57.9	-53.8
2020-09-09	851	36	1	0	1	0	6498	274	7	0.0	7	0.0	5.3	73.7	-94.4
2020-09-10	853	36	2	0	3	0	6514	274	15	0.0	22	0.0	5.3	73.7	-75.0
2020-09-11	859	36	6	0	9	0	6559	274	45	0.0	68	0.0	0.0	78.9	12.5
2020-09-12	860	36	1	0	10	0	6567	274	7	0.0	76	0.0	0.0	73.7	42.9
2020-09-13	861	36	1	0	11	0	6575	274	7	0.0	84	0.0	0.0	73.7	57.1
2020-09-14	863	36	2	0	13	0	6590	274	15	0.0	99	0.0	0.0	63.2	116.7
2020-09-15	864	36	1	0	14	0	6598	274	7	0.0	106	0.0	0.0	84.2	133.3
2020-09-16	869	36	5	0	18	0	6636	274	38	0.0	137	0.0	0.0	78.9	0
2020-09-17	870	36	1	0	17	0	6643	274	7	0.0	129	0.0	0.0	68.4	466.7
2020-09-18	871	36	1	0	12	0	6651	274	7	0.0	91	0.0	0.0	47.4	33.3
2020-09-19	873	36	2	0	13	0	6666	274	15	0.0	99	0.0	0.0	57.9	30.0
2020-09-20	873	36	0	0	12	0	6666	274	0	0.0	91	0.0	0.0	63.2	9.1
2020-09-21	874	36	1	0	11	0	6674	274	7	0.0	84	0.0	0.0	63.2	-15.4
2020-09-22	874	36	0	0	10	0	6674	274	0	0.0	76	0.0	0.0	73.7	-28.6
2020-09-23	881	36	7	0	12	0	6727	274	53	0.0	91	0.0	0.0	84.2	-33.3
2020-09-24	884	36	3	0	14	0	6750	274	22	0.0	106	0.0	0.0	68.4	-17.6
2020-09-25	886	36	2	0	15	0	6766	274	15	0.0	114	0.0	0.0	57.9	25.0
2020-09-26	887	36	1	0	14	0	6773	274	7	0.0	106	0.0	0.0	78.9	7.7
2020-09-27	887	36	0	0	14	0	6773	274	0	0.0	106	0.0	0.0	78.9	16.7
2020-09-28	888	36	1	0	14	0	6781	274	7	0.0	106	0.0	0.0	57.9	27.3
2020-09-29	888	36	0	0	14	0	6781	274	0	0.0	106	0.0	0.0	84.2	40.0
2020-09-30	888	36	0	0	7	0	6781	274	0	0.0	53	0.0	0.0	73.7	-41.7
2020-10-01	892	36	4	0	8	0	6811	274	30	0.0	61	0.0	0.0	78.9	-42.9
2020-10-02	894	36	2	0	8	0	6827	274	15	0.0	61	0.0	0.0	68.4	-46.7
2020-10-03	895	36	1	0	8	0	6834	274	7	0.0	61	0.0	0.0	73.7	-42.9
2020-10-04	899	36	4	0	12	0	6865	274	30	0.0	91	0.0	0.0	78.9	-14.3
2020-10-05	900	36	1	0	12	0	6873	274	7	0.0	91	0.0	0.0	78.9	-14.3
2020-10-06	903	36	3	0	15	0	6895	274	22	0.0	114	0.0	0.0	68.4	7.1
2020-10-07	906	36	3	0	18	0	6918	274	22	0.0	137	0.0	0.0	89.5	157.1
2020-10-08	912	36	6	0	20	0	6964	274	45	0.0	152	0.0	0.0	89.5	150.0
2020-10-09	917	36	5	0	23	0	7002	274	38	0.0	175	0.0	0.0	78.9	187.5
2020-10-10	919	36	2	0	24	0	7018	274	15	0.0	183	0.0	0.0	68.4	200.0
2020-10-11	919	36	0	0	20	0	7018	274	0	0.0	152	0.0	0.0	68.4	66.7
2020-10-12	923	36	4	0	23	0	7048	274	30	0.0	175	0.0	0.0	73.7	91.7
2020-10-13	930	36	7	0	27	0	7102	274	53	0.0	206	0.0	0.0	57.9	80.0
2020-10-14	935	36	5	0	29	0	7140	274	38	0.0	221	0.0	0.0	89.5	61.1
2020-10-15	938	36	3	0	26	0	7163	274	22	0.0	198	0.0	0.0	73.7	30.0
2020-10-16	944	36	6	0	27	0	7209	274	45	0.0	206	0.0	0.0	73.7	17.4
2020-10-17	947	36	3	0	28	0	7231	274	22	0.0	213	0.0	0.0	89.5	16.7
2020-10-18	951	36	4	0	32	0	7262	274	30	0.0	244	0.0	0.0	89.5	60.0
2020-10-19	952	36	1	0	29	0	7270	274	7	0.0	221	0.0	5.3	73.7	26.1
2020-10-20	957	36	5	0	27	0	7308	274	38	0.0	206	0.0	5.3	84.2	0.0
2020-10-21	968	36	11	0	33	0	7392	274	84	0.0	252	0.0	5.3	89.5	13.8
2020-10-22	974	36	6	0	36	0	7438	274	45	0.0	274	0.0	0.0	68.4	38.5
2020-10-23	986	36	12	0	42	0	7529	274	91	0.0	320	0.0	0.0	63.2	55.6
2020-10-24	992	36	6	0	45	0	7575	274	45	0.0	343	0.0	0.0	78.9	60.7
2020-10-25	996	36	4	0	45	0	7606	274	30	0.0	343	0.0	0.0	68.4	40.6
2020-10-26	999	36	3	0	47	0	7629	274	22	0.0	358	0.0	0.0	73.7	62.1
2020-10-27	1022	36	23	0	65	0	7804	274	175	0.0	496	0.0	0.0	84.2	140.7
2020-10-28	1040	36	18	0	72	0	7942	274	137	0.0	549	0.0	0.0	89.5	118.2
2020-10-29	1053	36	13	0	79	0	8041	274	99	0.0	603	0.0	5.3	78.9	119.4
2020-10-30	1068	36	15	0	82	0	8156	274	114	0.0	626	0.0	5.3	63.2	95.2
2020-10-31	1080	36	12	0	88	0	8247	274	91	0.0	672	0.0	0.0	68.4	95.6
2020-11-01	1099	37	19	1	103	1	8392	282	145	7.637	786	7.64	0.0	73.7	128.9
2020-11-02	1110	37	11	0	111	1	8476	282	84	0.0	847	7.64	0.0	68.4	136.2
2020-11-03	1130	37	20	0	108	1	8629	282	152	0.0	824	7.64	0.0	73.7	66.2
