Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	1	0	1	0	1	0	1	0	1	0.0	1	0.0			0
2020-03-02	2	0	1	0	2	0	3	0	1	0.0	3	0.0			0
2020-03-03	4	0	2	0	4	0	7	0	3	0.0	7	0.0			0
2020-03-04	4	0	0	0	4	0	7	0	0	0.0	7	0.0			0
2020-03-05	4	0	0	0	4	0	7	0	0	0.0	7	0.0			0
2020-03-06	4	0	0	0	4	0	7	0	0	0.0	7	0.0			0
2020-03-07	4	0	0	0	4	0	7	0	0	0.0	7	0.0			0
2020-03-08	4	0	0	0	3	0	7	0	0	0.0	5	0.0			0
2020-03-09	10	0	6	0	8	0	17	0	10	0.0	14	0.0			300.0
2020-03-10	21	0	11	0	17	0	37	0	19	0.0	30	0.0			325.0
2020-03-11	32	0	11	0	28	0	56	0	19	0.0	49	0.0			600.0
2020-03-12	38	0	6	0	34	0	67	0	10	0.0	60	0.0			750.0
2020-03-13	43	0	5	0	39	0	75	0	8	0.0	68	0.0			875.0
2020-03-14	45	0	2	0	41	0	79	0	3	0.0	72	0.0			925.0
2020-03-15	48	0	3	0	44	0	84	0	5	0.0	77	0.0			1366.7
2020-03-16	49	0	1	0	39	0	86	0	1	0.0	68	0.0			387.5
2020-03-17	57	1	8	1	36	1	100	1	14	1.765	63	1.76			111.8
2020-03-18	66	1	9	0	34	1	116	1	15	0.0	60	1.76			21.4
2020-03-19	104	1	38	0	66	1	183	1	67	0.0	116	1.76			94.1
2020-03-20	128	1	24	0	85	1	225	1	42	0.0	150	1.76			117.9
2020-03-21	150	1	22	0	105	1	264	1	38	0.0	185	1.76			156.1
2020-03-22	154	1	4	0	106	1	271	1	7	0.0	187	1.76			140.9
2020-03-23	166	1	12	0	117	1	292	1	21	0.0	206	1.76			200.0
2020-03-24	185	2	19	1	128	1	326	3	33	1.765	225	1.76			255.6
2020-03-25	194	2	9	0	128	1	342	3	15	0.0	225	1.76			276.5
2020-03-26	225	4	31	2	121	3	397	7	54	3.53	213	5.29			83.3
2020-03-27	245	5	20	1	117	4	432	8	35	1.765	206	7.06			37.6
2020-03-28	267	5	22	0	117	4	471	8	38	0.0	206	7.06			11.4
2020-03-29	268	5	1	0	114	4	473	8	1	0.0	201	7.06			7.5
2020-03-30	275	7	7	2	109	6	485	12	12	3.53	192	10.59			-6.8
2020-03-31	290	8	15	1	105	6	511	14	26	1.765	185	10.59			-18.0
2020-04-01	306	9	16	1	112	7	540	15	28	1.765	197	12.35			-12.5
2020-04-02	317	10	11	1	92	6	559	17	19	1.765	162	10.59			-24.0
2020-04-03	349	15	32	5	104	10	615	26	56	8.825	183	17.65			-11.1
2020-04-04	362	16	13	1	95	11	638	28	22	1.765	167	19.41			-18.8
2020-04-05	365	16	3	0	97	11	644	28	5	0.0	171	19.41			-14.9
2020-04-06	370	16	5	0	95	9	653	28	8	0.0	167	15.88			-12.8
2020-04-07	405	18	35	2	115	10	714	31	61	3.53	202	17.65			9.5
2020-04-08	411	18	6	0	105	9	725	31	10	0.0	185	15.88			-6.2
2020-04-09	429	20	18	2	112	10	757	35	31	3.53	197	17.65			21.7
2020-04-10	438	21	9	1	89	6	773	37	15	1.765	157	10.59			-14.4
2020-04-11	451	23	13	2	89	7	796	40	22	3.53	157	12.35			-6.3
2020-04-12	455	23	4	0	90	7	803	40	7	0.0	158	12.35			-7.2
2020-04-13	461	26	6	3	91	10	813	45	10	5.295	160	17.65			-4.2
2020-04-14	468	26	7	0	63	8	826	45	12	0.0	111	14.12			-45.2
2020-04-15	483	27	15	1	72	9	852	47	26	1.765	127	15.88			-31.4
2020-04-16	527	27	44	0	98	7	930	47	77	0.0	172	12.35			-12.5
2020-04-17	539	28	12	1	101	7	951	49	21	1.765	178	12.35			13.5
2020-04-18	556	28	17	0	105	5	981	49	30	0.0	185	8.82			18.0
2020-04-19	568	28	12	0	113	5	1002	49	21	0.0	199	8.82			25.6
2020-04-20	574	28	6	0	113	2	1013	49	10	0.0	199	3.53			24.2
2020-04-21	589	31	15	3	121	5	1039	54	26	5.295	213	8.82			92.1
2020-04-22	697	31	108	0	214	4	1230	54	190	0.0	377	7.06			197.2
2020-04-23	712	31	15	0	185	4	1256	54	26	0.0	326	7.06			88.8
2020-04-24	723	31	11	0	184	3	1276	54	19	0.0	324	5.29	4.1	60.7	82.2
2020-04-25	736	31	13	0	180	3	1299	54	22	0.0	317	5.29	4.5	55.1	71.4
2020-04-26	750	31	14	0	182	3	1323	54	24	0.0	321	5.29	4.6	59.7	61.1
2020-04-27	757	31	7	0	183	3	1336	54	12	0.0	322	5.29	5.1	54.4	61.9
2020-04-28	794	34	37	3	205	3	1401	60	65	5.295	361	5.29	5.1	57.7	69.4
2020-04-29	832	34	38	0	135	3	1468	60	67	0.0	238	5.29	4.1	61.4	-36.9
2020-04-30	851	34	19	0	139	3	1502	60	33	0.0	245	5.29	4.6	59.9	-24.9
2020-05-01	862	34	11	0	139	3	1521	60	19	0.0	245	5.29	4.6	55.7	-24.5
2020-05-02	864	34	2	0	128	3	1524	60	3	0.0	225	5.29	3.6	53.6	-28.9
2020-05-03	880	34	16	0	130	3	1553	60	28	0.0	229	5.29	3.7	53.4	-28.6
2020-05-04	896	34	16	0	139	3	1581	60	28	0.0	245	5.29	3.2	55.1	-24.0
2020-05-05	899	34	3	0	105	0	1586	60	5	0.0	185	0.0	3.2	56.8	-48.8
2020-05-06	945	34	46	0	113	0	1667	60	81	0.0	199	0.0	3.7	52.4	-16.3
2020-05-07	972	36	27	2	121	2	1715	63	47	3.53	213	3.53	2.6	51.9	-12.9
2020-05-08	994	36	22	0	132	2	1754	63	38	0.0	232	3.53	2.6	53.4	-5.0
2020-05-09	1009	37	15	1	145	3	1780	65	26	1.765	255	5.29	3.7	54.5	13.3
2020-05-10	1019	38	10	1	139	4	1798	67	17	1.765	245	7.06	3.3	52.5	6.9
2020-05-11	1022	38	3	0	126	4	1803	67	5	0.0	222	7.06	3.3	48.4	-9.4
2020-05-12	1041	38	19	0	142	4	1837	67	33	0.0	250	7.06	2.2	48.6	35.2
2020-05-13	1070	39	29	1	125	5	1888	68	51	1.765	220	8.82	3.2	54.6	10.6
2020-05-14	1092	39	22	0	120	3	1927	68	38	0.0	211	5.29	2.1	51.9	-0.8
2020-05-15	1113	39	21	0	119	3	1964	68	37	0.0	210	5.29	4.8	55.0	-9.8
2020-05-16	1132	41	19	2	123	4	1997	72	33	3.53	217	7.06	3.7	52.4	-15.2
2020-05-17	1142	41	10	0	123	3	2015	72	17	0.0	217	5.29	2.1	47.6	-11.5
2020-05-18	1153	41	11	0	131	3	2035	72	19	0.0	231	5.29	1.1	49.2	4.0
2020-05-19	1172	42	19	1	131	4	2068	74	33	1.765	231	7.06	2.7	55.4	-7.7
2020-05-20	1189	42	17	0	119	3	2098	74	30	0.0	210	5.29	3.2	56.1	-4.8
2020-05-21	1205	42	16	0	113	3	2126	74	28	0.0	199	5.29	3.8	58.4	-5.8
2020-05-22	1209	42	4	0	96	3	2133	74	7	0.0	169	5.29	2.7	53.6	-19.3
2020-05-23	1211	42	2	0	79	1	2137	74	3	0.0	139	1.76	3.2	53.5	-35.8
2020-05-24	1223	42	12	0	81	1	2158	74	21	0.0	142	1.76	2.2	54.1	-34.1
2020-05-25	1225	43	2	1	72	2	2162	75	3	1.765	127	3.53	3.2	56.8	-45.0
2020-05-26	1232	43	7	0	60	1	2174	75	12	0.0	105	1.76	1.6	55.6	-54.2
2020-05-27	1254	43	22	0	65	1	2213	75	38	0.0	114	1.76	2.1	54.8	-45.4
2020-05-28	1273	43	19	0	68	1	2246	75	33	0.0	120	1.76	2.1	54.5	-39.8
2020-05-29	1290	43	17	0	81	1	2276	75	30	0.0	142	1.76	2.7	53.6	-15.6
2020-05-30	1306	43	16	0	95	1	2305	75	28	0.0	167	1.76	2.3	52.0	20.3
2020-05-31	1307	43	1	0	84	1	2306	75	1	0.0	148	1.76	1.1	55.2	3.7
2020-06-01	1308	44	1	1	83	1	2308	77	1	1.765	146	1.76	1.6	53.3	15.3
2020-06-02	1314	45	6	1	82	2	2319	79	10	1.765	144	3.53	2.2	52.2	36.7
2020-06-03	1325	46	11	1	71	3	2338	81	19	1.765	125	5.29	1.6	51.1	9.2
2020-06-04	1335	46	10	0	62	3	2356	81	17	0.0	109	5.29	1.1	53.3	-8.8
2020-06-05	1344	46	9	0	54	3	2372	81	15	0.0	95	5.29	2.1	55.9	-33.3
2020-06-06	1348	46	4	0	42	3	2379	81	7	0.0	74	5.29	2.7	51.1	-55.8
2020-06-07	1354	46	6	0	47	3	2389	81	10	0.0	82	5.29	3.2	51.9	-44.0
2020-06-08	1355	46	1	0	47	2	2391	81	1	0.0	82	3.53	2.6	52.9	-43.4
2020-06-09	1370	46	15	0	56	1	2418	81	26	0.0	98	1.76	3.1	53.6	-31.7
2020-06-10	1385	46	15	0	60	0	2444	81	26	0.0	105	0.0	2.7	54.9	-15.5
2020-06-11	1389	46	4	0	54	0	2451	81	7	0.0	95	0.0	2.1	55.6	-12.9
2020-06-12	1395	47	6	1	51	1	2462	82	10	1.765	90	1.76	2.1	56.9	-5.6
2020-06-13	1403	47	8	0	55	1	2476	82	14	0.0	97	1.76	2.2	50.3	31.0
2020-06-14	1405	47	2	0	51	1	2479	82	3	0.0	90	1.76	2.2	47.8	8.5
2020-06-15	1406	47	1	0	51	1	2481	82	1	0.0	90	1.76	3.7	50.8	8.5
2020-06-16	1419	48	13	1	49	2	2504	84	22	1.765	86	3.53	1.6	52.7	-12.5
2020-06-17	1425	48	6	0	40	2	2515	84	10	0.0	70	3.53	1.6	51.3	-33.3
2020-06-18	1430	48	5	0	41	2	2523	84	8	0.0	72	3.53	2.1	53.1	-24.1
2020-06-19	1438	51	8	3	43	4	2538	90	14	5.295	75	7.06	2.2	58.4	-15.7
2020-06-20	1446	51	8	0	43	4	2552	90	14	0.0	75	7.06	2.2	57.3	-21.8
2020-06-21	1448	51	2	0	43	4	2555	90	3	0.0	75	7.06	2.9	58.1	-15.7
2020-06-22	1452	51	4	0	46	4	2562	90	7	0.0	81	7.06	4.0	62.6	-9.8
2020-06-23	1452	51	0	0	33	3	2562	90	0	0.0	58	5.29	4.7	61.4	-32.7
2020-06-24	1454	51	2	0	29	3	2566	90	3	0.0	51	5.29	2.8	61.4	-27.5
2020-06-25	1457	51	3	0	27	3	2571	90	5	0.0	47	5.29	2.3	60.0	-34.1
2020-06-26	1458	51	1	0	20	0	2573	90	1	0.0	35	0.0	2.3	60.6	-53.5
2020-06-27	1460	51	2	0	14	0	2576	90	3	0.0	24	0.0	3.4	56.0	-67.4
2020-06-28	1460	51	0	0	12	0	2576	90	0	0.0	21	0.0	3.6	58.2	-72.1
2020-06-29	1460	51	0	0	8	0	2576	90	0	0.0	14	0.0	2.2	51.4	-82.6
2020-06-30	1465	51	5	0	13	0	2585	90	8	0.0	22	0.0	2.7	55.1	-60.6
2020-07-01	1467	51	2	0	13	0	2589	90	3	0.0	22	0.0	2.1	60.0	-55.2
2020-07-02	1470	51	3	0	13	0	2594	90	5	0.0	22	0.0	2.7	57.8	-51.9
2020-07-03	1470	51	0	0	12	0	2594	90	0	0.0	21	0.0	2.7	58.4	-40.0
2020-07-04	1473	51	3	0	13	0	2599	90	5	0.0	22	0.0	2.7	57.8	-7.1
2020-07-05	1474	51	1	0	14	0	2601	90	1	0.0	24	0.0	2.7	53.5	16.7
2020-07-06	1474	51	0	0	14	0	2601	90	0	0.0	24	0.0	2.7	55.1	75.0
2020-07-07	1475	51	1	0	10	0	2603	90	1	0.0	17	0.0	2.7	56.2	-23.1
2020-07-08	1476	51	1	0	9	0	2605	90	1	0.0	15	0.0	2.2	58.9	-30.8
2020-07-09	1480	51	4	0	10	0	2612	90	7	0.0	17	0.0	2.2	54.6	-23.1
2020-07-10	1481	51	1	0	11	0	2613	90	1	0.0	19	0.0	2.2	53.0	-8.3
2020-07-11	1481	51	0	0	8	0	2613	90	0	0.0	14	0.0	1.6	53.5	-38.5
2020-07-12	1481	51	0	0	7	0	2613	90	0	0.0	12	0.0	1.6	50.3	-50.0
2020-07-13	1482	51	1	0	8	0	2615	90	1	0.0	14	0.0	1.6	51.9	-42.9
2020-07-14	1482	51	0	0	7	0	2615	90	0	0.0	12	0.0	1.6	54.1	-30.0
2020-07-15	1486	51	4	0	10	0	2622	90	7	0.0	17	0.0	1.6	56.8	11.1
2020-07-16	1489	51	3	0	9	0	2628	90	5	0.0	15	0.0	1.6	56.0	-10.0
2020-07-17	1492	53	3	2	11	2	2633	93	5	3.53	19	3.53	2.3	60.1	0.0
2020-07-18	1499	53	7	0	18	2	2645	93	12	0.0	31	3.53	2.5	66.0	125.0
2020-07-19	1499	53	0	0	18	2	2645	93	0	0.0	31	3.53	3.7	65.8	157.1
2020-07-20	1500	53	1	0	18	2	2647	93	1	0.0	31	3.53	2.5	64.5	125.0
2020-07-21	1502	53	2	0	20	2	2651	93	3	0.0	35	3.53	2.5	63.6	185.7
2020-07-22	1503	53	1	0	17	2	2652	93	1	0.0	30	3.53	1.4	56.5	70.0
2020-07-23	1506	53	3	0	17	2	2658	93	5	0.0	30	3.53	1.5	55.5	88.9
2020-07-24	1515	53	9	0	23	0	2673	93	15	0.0	40	0.0	1.5	57.9	109.1
2020-07-25	1519	53	4	0	20	0	2681	93	7	0.0	35	0.0	1.5	56.5	11.1
2020-07-26	1519	53	0	0	20	0	2681	93	0	0.0	35	0.0	1.5	55.9	11.1
2020-07-27	1524	53	5	0	24	0	2689	93	8	0.0	42	0.0	1.8	57.3	33.3
2020-07-28	1529	53	5	0	27	0	2698	93	8	0.0	47	0.0	2.3	60.3	35.0
2020-07-29	1533	53	4	0	30	0	2705	93	7	0.0	52	0.0	2.3	58.8	76.5
2020-07-30	1544	53	11	0	38	0	2725	93	19	0.0	67	0.0	2.3	58.6	123.5
2020-07-31	1550	53	6	0	35	0	2735	93	10	0.0	61	0.0	2.3	60.3	52.2
2020-08-01	1551	53	1	0	32	0	2737	93	1	0.0	56	0.0	1.9	61.1	60.0
2020-08-02	1551	53	0	0	32	0	2737	93	0	0.0	56	0.0	1.9	61.4	60.0
2020-08-03	1555	53	4	0	31	0	2744	93	7	0.0	54	0.0	1.9	59.4	29.2
2020-08-04	1558	53	3	0	29	0	2749	93	5	0.0	51	0.0	1.1	70.8	7.4
2020-08-05	1560	53	2	0	27	0	2753	93	3	0.0	47	0.0	1.1	71.2	-10.0
2020-08-06	1566	53	6	0	22	0	2763	93	10	0.0	38	0.0	1.1	73.7	-42.1
2020-08-07	1568	53	2	0	18	0	2767	93	3	0.0	31	0.0	1.1	73.9	-48.6
2020-08-08	1571	53	3	0	20	0	2772	93	5	0.0	35	0.0	2.3	75.6	-37.5
2020-08-09	1572	53	1	0	21	0	2774	93	1	0.0	37	0.0	1.8	74.9	-34.4
2020-08-10	1575	53	3	0	20	0	2779	93	5	0.0	35	0.0	1.7	77.5	-35.5
2020-08-11	1581	53	6	0	23	0	2790	93	10	0.0	40	0.0	0.6	76.9	-20.7
2020-08-12	1584	53	3	0	24	0	2795	93	5	0.0	42	0.0	0.6	73.0	-11.1
2020-08-13	1590	53	6	0	24	0	2806	93	10	0.0	42	0.0	0.6	75.8	9.1
2020-08-14	1597	54	7	1	29	1	2818	95	12	1.765	51	1.76	0.6	82.1	61.1
2020-08-15	1603	54	6	0	32	1	2829	95	10	0.0	56	1.76	0.6	87.0	60.0
2020-08-16	1607	54	4	0	35	1	2836	95	7	0.0	61	1.76	1.2	83.8	66.7
2020-08-17	1612	54	5	0	37	1	2845	95	8	0.0	65	1.76	1.2	82.4	85.0
2020-08-18	1624	54	12	0	43	1	2866	95	21	0.0	75	1.76	1.9	79.6	87.0
2020-08-19	1635	54	11	0	51	1	2885	95	19	0.0	90	1.76	1.9	83.1	112.5
2020-08-20	1641	54	6	0	51	1	2896	95	10	0.0	90	1.76	1.8	81.7	112.5
2020-08-21	1649	54	8	0	52	0	2910	95	14	0.0	91	0.0	1.8	83.8	79.3
2020-08-22	1655	54	6	0	52	0	2921	95	10	0.0	91	0.0	1.2	82.6	62.5
2020-08-23	1660	54	5	0	53	0	2929	95	8	0.0	93	0.0	1.9	77.0	51.4
2020-08-24	1667	54	7	0	55	0	2942	95	12	0.0	97	0.0	1.8	77.1	48.6
2020-08-25	1678	54	11	0	54	0	2961	95	19	0.0	95	0.0	1.2	78.6	25.6
2020-08-26	1696	54	18	0	61	0	2993	95	31	0.0	107	0.0	1.2	73.1	19.6
2020-08-27	1707	54	11	0	66	0	3012	95	19	0.0	116	0.0	1.2	76.0	29.4
2020-08-28	1728	54	21	0	79	0	3049	95	37	0.0	139	0.0	1.1	75.9	51.9
2020-08-29	1740	54	12	0	85	0	3071	95	21	0.0	150	0.0	1.2	76.2	63.5
2020-08-30	1740	54	0	0	80	0	3071	95	0	0.0	141	0.0	1.8	72.6	50.9
2020-08-31	1747	54	7	0	80	0	3083	95	12	0.0	141	0.0	1.8	74.3	45.5
2020-09-01	1760	54	13	0	82	0	3106	95	22	0.0	144	0.0	1.7	74.1	51.9
2020-09-02	1781	54	21	0	85	0	3143	95	37	0.0	150	0.0	1.1	74.1	39.3
2020-09-03	1791	54	10	0	84	0	3161	95	17	0.0	148	0.0	1.1	78.2	27.3
2020-09-04	1798	54	7	0	70	0	3173	95	12	0.0	123	0.0	1.7	80.1	-11.4
2020-09-05	1809	54	11	0	69	0	3192	95	19	0.0	121	0.0	1.8	75.3	-18.8
2020-09-06	1811	54	2	0	71	0	3196	95	3	0.0	125	0.0	1.2	75.3	-11.2
2020-09-07	1813	54	2	0	66	0	3199	95	3	0.0	116	0.0	1.1	71.4	-17.5
2020-09-08	1825	54	12	0	65	0	3221	95	21	0.0	114	0.0	1.1	73.7	-20.7
2020-09-09	1833	54	8	0	52	0	3235	95	14	0.0	91	0.0	0.6	76.6	-38.8
2020-09-10	1847	54	14	0	56	0	3259	95	24	0.0	98	0.0	0.6	78.4	-33.3
2020-09-11	1855	54	8	0	57	0	3274	95	14	0.0	100	0.0	0.6	78.4	-18.6
2020-09-12	1867	54	12	0	58	0	3295	95	21	0.0	102	0.0	0.6	79.3	-15.9
2020-09-13	1872	54	5	0	61	0	3304	95	8	0.0	107	0.0	1.2	72.6	-14.1
2020-09-14	1873	54	1	0	60	0	3305	95	1	0.0	105	0.0	1.1	73.7	-9.1
2020-09-15	1890	54	17	0	65	0	3335	95	30	0.0	114	0.0	1.1	80.5	0.0
2020-09-16	1903	54	13	0	70	0	3358	95	22	0.0	123	0.0	0.6	79.5	34.6
2020-09-17	1907	54	4	0	60	0	3365	95	7	0.0	105	0.0	1.1	81.6	7.1
2020-09-18	1919	54	12	0	64	0	3387	95	21	0.0	112	0.0	1.1	80.0	12.3
2020-09-19	1943	54	24	0	76	0	3429	95	42	0.0	134	0.0	1.2	78.2	31.0
2020-09-20	1947	54	4	0	75	0	3436	95	7	0.0	132	0.0	1.2	74.1	23.0
2020-09-21	1952	54	5	0	79	0	3445	95	8	0.0	139	0.0	1.1	68.6	31.7
2020-09-22	1976	54	24	0	86	0	3487	95	42	0.0	151	0.0	1.1	79.4	32.3
2020-09-23	1987	54	11	0	84	0	3507	95	19	0.0	148	0.0	0.6	80.6	20.0
2020-09-24	2008	54	21	0	101	0	3544	95	37	0.0	178	0.0	0.6	79.8	68.3
2020-09-25	2046	54	38	0	127	0	3611	95	67	0.0	224	0.0	0.6	78.6	98.4
2020-09-26	2089	54	43	0	146	0	3687	95	75	0.0	257	0.0	1.2	80.4	92.1
2020-09-27	2095	54	6	0	148	0	3697	95	10	0.0	261	0.0	1.2	76.5	97.3
2020-09-28	2108	54	13	0	156	0	3720	95	22	0.0	275	0.0	1.1	70.9	97.5
2020-09-29	2156	54	48	0	180	0	3805	95	84	0.0	317	0.0	1.8	80.0	109.3
2020-09-30	2191	54	35	0	204	0	3867	95	61	0.0	360	0.0	0.6	82.4	142.9
2020-10-01	2236	55	45	1	228	1	3946	97	79	1.765	402	1.76	1.2	82.1	125.7
2020-10-02	2274	55	38	0	228	1	4013	97	67	0.0	402	1.76	1.2	81.0	79.5
2020-10-03	2326	55	52	0	237	1	4105	97	91	0.0	418	1.76	1.2	74.4	62.3
2020-10-04	2336	56	10	1	241	2	4123	98	17	1.765	425	3.53	1.2	70.8	62.8
2020-10-05	2350	56	14	0	242	2	4147	98	24	0.0	427	3.53	1.2	73.5	55.1
2020-10-06	2422	56	72	0	266	2	4274	98	127	0.0	469	3.53	2.3	78.0	47.8
2020-10-07	2519	56	97	0	328	2	4446	98	171	0.0	578	3.53	2.3	82.1	60.8
2020-10-08	2591	57	72	1	355	2	4573	100	127	1.765	626	3.53	2.3	79.8	55.7
2020-10-09	2652	57	61	0	378	2	4680	100	107	0.0	667	3.53	1.7	78.6	65.8
2020-10-10	2775	57	123	0	449	2	4897	100	217	0.0	792	3.53	1.8	73.7	89.5
2020-10-11	2781	57	6	0	445	1	4908	100	10	0.0	785	1.76	1.8	75.4	84.6
2020-10-12	2816	57	35	0	466	1	4970	100	61	0.0	822	1.76	2.3	79.5	92.6
2020-10-13	2868	57	52	0	446	1	5062	100	91	0.0	787	1.76	2.9	82.7	67.7
2020-10-14	2964	58	96	1	445	2	5231	102	169	1.765	785	3.53	3.5	83.8	35.7
2020-10-15	3064	58	100	0	473	1	5407	102	176	0.0	834	1.76	5.2	82.7	33.2
2020-10-16	3159	58	95	0	507	1	5575	102	167	0.0	894	1.76	4.6	82.7	34.1
2020-10-17	3248	58	89	0	473	1	5732	102	157	0.0	834	1.76	6.0	82.0	5.3
2020-10-18	3266	59	18	1	485	2	5764	104	31	1.765	856	3.53	4.7	80.7	9.0
2020-10-19	3312	60	46	1	496	3	5845	105	81	1.765	875	5.29	4.7	79.5	6.4
2020-10-20	3392	60	80	0	524	3	5986	105	141	0.0	924	5.29	6.6	83.1	17.5
2020-10-21	3521	62	129	2	557	4	6214	109	227	3.53	983	7.06	5.3	79.9	25.2
2020-10-22	3669	64	148	2	605	6	6475	112	261	3.53	1067	10.59	6.5	81.7	27.9
2020-10-23	3793	66	124	2	634	8	6694	116	218	3.53	1119	14.12	8.6	88.9	25.0
2020-10-24	3968	66	175	0	720	8	7003	116	308	0.0	1270	14.12	10.0	82.5	52.2
2020-10-25	4018	68	50	2	752	9	7091	120	88	3.53	1327	15.88	9.7	85.8	55.1
2020-10-26	4109	69	91	1	797	9	7252	121	160	1.765	1406	15.88	10.9	89.7	60.7
2020-10-27	4292	71	183	2	900	11	7575	125	322	3.53	1588	19.41	11.0	88.3	71.8
2020-10-28	4481	72	189	1	960	10	7908	127	333	1.765	1694	17.65	9.9	86.4	72.4
