Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-02	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-03	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-04	2	0	1	0	2	0	4	0	2	0.0	4	0.0			0
2020-03-05	2	0	0	0	2	0	4	0	0	0.0	4	0.0			0
2020-03-06	3	0	1	0	3	0	6	0	2	0.0	6	0.0			0
2020-03-07	3	0	0	0	3	0	6	0	0	0.0	6	0.0			0
2020-03-08	3	0	0	0	2	0	6	0	0	0.0	4	0.0			0
2020-03-09	3	0	0	0	2	0	6	0	0	0.0	4	0.0			0
2020-03-10	8	0	5	0	7	0	16	0	10	0.0	14	0.0			0
2020-03-11	9	0	1	0	7	0	18	0	2	0.0	14	0.0			250.0
2020-03-12	10	0	1	0	8	0	20	0	2	0.0	16	0.0			300.0
2020-03-13	14	0	4	0	11	0	28	0	8	0.0	22	0.0			266.7
2020-03-14	14	0	0	0	11	0	28	0	0	0.0	22	0.0			266.7
2020-03-15	14	0	0	0	11	0	28	0	0	0.0	22	0.0			450.0
2020-03-16	37	0	23	0	34	0	74	0	46	0.0	68	0.0			1600.0
2020-03-17	49	1	12	1	41	1	98	2	24	2.017	82	2.02			485.7
2020-03-18	56	1	7	0	47	1	112	2	14	0.0	94	2.02			571.4
2020-03-19	74	1	18	0	64	1	149	2	36	0.0	129	2.02			700.0
2020-03-20	90	1	16	0	76	1	181	2	32	0.0	153	2.02			590.9
2020-03-21	115	2	25	1	101	2	231	4	50	2.017	203	4.03			818.2
2020-03-22	131	2	16	0	117	2	264	4	32	0.0	235	4.03			963.6
2020-03-23	146	3	15	1	109	3	294	6	30	2.017	219	6.05			220.6
2020-03-24	160	4	14	1	111	3	322	8	28	2.017	223	6.05			170.7
2020-03-25	185	5	25	1	129	4	373	10	50	2.017	260	8.07			174.5
2020-03-26	219	5	34	0	145	4	441	10	68	0.0	292	8.07			126.6
2020-03-27	237	5	18	0	147	4	477	10	36	0.0	296	8.07			93.4
2020-03-28	251	6	14	1	136	4	506	12	28	2.017	274	8.07			34.7
2020-03-29	259	9	8	3	128	7	522	18	16	6.05	258	14.12			9.4
2020-03-30	289	9	30	0	143	6	582	18	60	0.0	288	12.1			31.2
2020-03-31	312	10	23	1	152	6	629	20	46	2.017	306	12.1			36.9
2020-04-01	327	10	15	0	142	5	659	20	30	0.0	286	10.08			10.1
2020-04-02	343	10	16	0	124	5	691	20	32	0.0	250	10.08			-14.5
2020-04-03	366	12	23	2	129	7	738	24	46	4.033	260	14.12			-12.2
2020-04-04	375	12	9	0	124	6	756	24	18	0.0	250	12.1			-8.8
2020-04-05	399	13	24	1	140	4	804	26	48	2.017	282	8.07			9.4
2020-04-06	417	15	18	2	128	6	840	30	36	4.033	258	12.1			-10.5
2020-04-07	446	17	29	2	134	7	899	34	58	4.033	270	14.12			-11.8
2020-04-08	486	20	40	3	159	10	980	40	80	6.05	320	20.17			12.0
2020-04-09	513	20	27	0	170	10	1034	40	54	0.0	342	20.17			37.1
2020-04-10	535	20	22	0	169	8	1078	40	44	0.0	340	16.13			31.0
2020-04-11	553	21	18	1	178	9	1115	42	36	2.017	358	18.15			43.5
2020-04-12	573	23	20	2	174	10	1155	46	40	4.033	350	20.17			24.3
2020-04-13	586	24	13	1	169	9	1181	48	26	2.017	340	18.15			32.0
2020-04-14	599	24	13	0	153	7	1207	48	26	0.0	308	14.12			14.2
2020-04-15	618	24	19	0	132	4	1246	48	38	0.0	266	8.07			-17.0
2020-04-16	631	25	13	1	118	5	1272	50	26	2.017	237	10.08			-30.6
2020-04-17	650	27	19	2	115	7	1310	54	38	4.033	231	14.12			-32.0
2020-04-18	661	27	11	0	108	6	1332	54	22	0.0	217	12.1			-39.3
2020-04-19	668	27	7	0	95	4	1347	54	14	0.0	191	8.07			-45.4
2020-04-20	680	30	12	3	94	6	1371	60	24	6.05	189	12.1			-44.4
2020-04-21	709	34	29	4	110	10	1429	68	58	8.066	221	20.17			-28.1
2020-04-22	734	34	25	0	116	10	1480	68	50	0.0	233	20.17			-12.1
2020-04-23	752	36	18	2	121	11	1516	72	36	4.033	244	22.18			2.5
2020-04-24	781	37	29	1	131	10	1574	74	58	2.017	264	20.17	4.0	62.8	13.9
2020-04-25	783	37	2	0	122	10	1578	74	4	0.0	246	20.17	3.8	65.0	13.0
2020-04-26	793	37	10	0	125	10	1599	74	20	0.0	252	20.17	3.9	63.2	31.6
2020-04-27	804	38	11	1	124	8	1621	76	22	2.017	250	16.13	4.4	63.7	31.9
2020-04-28	825	41	21	3	116	7	1663	82	42	6.05	233	14.12	5.2	68.2	5.5
2020-04-29	843	41	18	0	109	7	1699	82	36	0.0	219	14.12	5.2	73.6	-6.0
2020-04-30	872	43	29	2	120	7	1758	86	58	4.033	241	14.12	3.8	70.8	-0.8
2020-05-01	883	43	11	0	102	6	1780	86	22	0.0	205	12.1	5.0	65.8	-22.1
2020-05-02	890	44	7	1	107	7	1794	88	14	2.017	215	14.12	5.1	64.5	-12.3
2020-05-03	902	47	12	3	109	10	1818	94	24	6.05	219	20.17	5.0	67.8	-12.8
2020-05-04	912	47	10	0	108	9	1839	94	20	0.0	217	18.15	5.8	67.2	-12.9
2020-05-05	927	49	15	2	102	8	1869	98	30	4.033	205	16.13	5.0	67.8	-12.1
2020-05-06	937	49	10	0	94	8	1889	98	20	0.0	189	16.13	6.1	66.0	-13.8
2020-05-07	955	50	18	1	83	7	1925	100	36	2.017	167	14.12	5.6	68.9	-30.8
2020-05-08	966	50	11	0	83	7	1948	100	22	0.0	167	14.12	6.0	68.0	-18.6
2020-05-09	982	53	16	3	92	9	1980	106	32	6.05	185	18.15	5.7	66.7	-14.0
2020-05-10	983	53	1	0	81	6	1982	106	2	0.0	163	12.1	5.7	66.4	-25.7
2020-05-11	987	53	4	0	75	6	1990	106	8	0.0	151	12.1	6.0	69.5	-30.6
2020-05-12	1012	55	25	2	85	6	2040	110	50	4.033	171	12.1	5.2	72.3	-16.7
2020-05-13	1020	55	8	0	83	6	2056	110	16	0.0	167	12.1	5.0	70.8	-11.7
2020-05-14	1023	56	3	1	68	6	2062	112	6	2.017	137	12.1	5.0	71.8	-18.1
2020-05-15	1035	56	12	0	69	6	2087	112	24	0.0	139	12.1	4.6	68.5	-16.9
2020-05-16	1044	57	9	1	62	4	2105	114	18	2.017	125	8.07	3.9	68.2	-32.6
2020-05-17	1048	57	4	0	65	4	2113	114	8	0.0	131	8.07	3.9	66.3	-19.8
2020-05-18	1050	57	2	0	63	4	2117	114	4	0.0	127	8.07	3.5	68.1	-16.0
2020-05-19	1082	58	32	1	70	3	2181	116	64	2.017	141	6.05	3.8	65.0	-17.6
2020-05-20	1090	58	8	0	70	3	2198	116	16	0.0	141	6.05	4.6	68.3	-15.7
2020-05-21	1101	58	11	0	78	2	2220	116	22	0.0	157	4.03	4.2	67.7	14.7
2020-05-22	1108	59	7	1	73	3	2234	118	14	2.017	147	6.05	3.5	61.1	5.8
2020-05-23	1112	59	4	0	68	2	2242	118	8	0.0	137	4.03	3.4	65.0	9.7
2020-05-24	1123	59	11	0	75	2	2264	118	22	0.0	151	4.03	3.1	67.1	15.4
2020-05-25	1127	59	4	0	77	2	2272	118	8	0.0	155	4.03	3.2	68.4	22.2
2020-05-26	1130	59	3	0	48	1	2278	118	6	0.0	96	2.02	2.7	63.9	-31.4
2020-05-27	1134	59	4	0	44	1	2286	118	8	0.0	88	2.02	3.1	66.9	-37.1
2020-05-28	1140	59	6	0	39	1	2298	118	12	0.0	78	2.02	2.7	70.2	-50.0
2020-05-29	1150	59	10	0	42	0	2319	118	20	0.0	84	0.0	2.7	67.5	-42.5
2020-05-30	1157	59	7	0	45	0	2333	118	14	0.0	90	0.0	2.8	71.9	-33.8
2020-05-31	1164	59	7	0	41	0	2347	118	14	0.0	82	0.0	2.8	63.9	-45.3
2020-06-01	1166	59	2	0	39	0	2351	118	4	0.0	78	0.0	2.8	61.4	-49.4
2020-06-02	1166	59	0	0	36	0	2351	118	0	0.0	72	0.0	2.8	62.4	-25.0
2020-06-03	1175	59	9	0	41	0	2369	118	18	0.0	82	0.0	2.3	62.7	-6.8
2020-06-04	1209	59	34	0	69	0	2438	118	68	0.0	139	0.0	2.3	70.0	76.9
2020-06-05	1220	59	11	0	70	0	2460	118	22	0.0	141	0.0	2.3	69.6	66.7
2020-06-06	1232	59	12	0	75	0	2484	118	24	0.0	151	0.0	2.3	70.4	66.7
2020-06-07	1237	59	5	0	73	0	2494	118	10	0.0	147	0.0	2.3	69.5	78.0
2020-06-08	1253	59	16	0	87	0	2526	118	32	0.0	175	0.0	2.8	69.1	123.1
2020-06-09	1258	59	5	0	92	0	2536	118	10	0.0	185	0.0	1.9	74.3	155.6
2020-06-10	1284	59	26	0	109	0	2589	118	52	0.0	219	0.0	1.9	68.7	165.9
2020-06-11	1300	59	16	0	91	0	2621	118	32	0.0	183	0.0	1.5	69.0	31.9
2020-06-12	1307	59	7	0	87	0	2635	118	14	0.0	175	0.0	1.5	63.1	24.3
2020-06-13	1318	59	11	0	86	0	2657	118	22	0.0	173	0.0	1.6	65.2	14.7
2020-06-14	1327	60	9	1	90	1	2676	120	18	2.017	181	2.02	1.6	65.5	23.3
2020-06-15	1331	61	4	1	78	2	2684	123	8	2.017	157	4.03	1.6	69.7	-10.3
2020-06-16	1341	62	10	1	83	3	2704	125	20	2.017	167	6.05	1.5	67.2	-9.8
2020-06-17	1359	62	18	0	75	3	2740	125	36	0.0	151	6.05	1.9	66.4	-31.2
2020-06-18	1376	62	17	0	76	3	2774	125	34	0.0	153	6.05	1.9	65.4	-16.5
2020-06-19	1389	62	13	0	82	3	2801	125	26	0.0	165	6.05	2.3	70.0	-5.7
2020-06-20	1402	62	13	0	84	3	2827	125	26	0.0	169	6.05	2.3	69.6	-2.3
2020-06-21	1407	62	5	0	80	2	2837	125	10	0.0	161	4.03	2.3	64.2	-11.1
2020-06-22	1413	62	6	0	82	1	2849	125	12	0.0	165	2.02	2.3	65.3	5.1
2020-06-23	1427	62	14	0	86	0	2877	125	28	0.0	173	0.0	1.9	64.5	3.6
2020-06-24	1436	62	9	0	77	0	2895	125	18	0.0	155	0.0	1.9	66.9	2.7
2020-06-25	1479	62	43	0	103	0	2982	125	86	0.0	207	0.0	2.3	70.5	35.5
2020-06-26	1487	62	8	0	98	0	2998	125	16	0.0	197	0.0	2.3	66.3	19.5
2020-06-27	1500	62	13	0	98	0	3024	125	26	0.0	197	0.0	2.7	64.3	16.7
2020-06-28	1530	62	30	0	123	0	3085	125	60	0.0	248	0.0	2.4	59.3	53.8
2020-06-29	1533	62	3	0	120	0	3091	125	6	0.0	241	0.0	2.4	64.9	46.3
2020-06-30	1542	62	9	0	115	0	3109	125	18	0.0	231	0.0	2.8	68.5	33.7
2020-07-01	1561	62	19	0	125	0	3147	125	38	0.0	252	0.0	2.3	70.8	62.3
2020-07-02	1581	62	20	0	102	0	3188	125	40	0.0	205	0.0	1.9	68.1	-1.0
2020-07-03	1595	62	14	0	108	0	3216	125	28	0.0	217	0.0	1.1	66.3	10.2
2020-07-04	1623	62	28	0	123	0	3272	125	56	0.0	248	0.0	1.2	68.5	25.5
2020-07-05	1639	63	16	1	109	1	3305	127	32	2.017	219	2.02	1.2	66.4	-11.4
2020-07-06	1640	63	1	0	107	1	3307	127	2	0.0	215	2.02	0.8	68.6	-10.8
2020-07-07	1646	63	6	0	104	1	3319	127	12	0.0	209	2.02	1.1	67.0	-9.6
2020-07-08	1663	64	17	1	102	2	3353	129	34	2.017	205	4.03	1.2	69.2	-18.4
2020-07-09	1679	64	16	0	98	2	3385	129	32	0.0	197	4.03	0.8	65.6	-3.9
2020-07-10	1688	64	9	0	93	2	3404	129	18	0.0	187	4.03	0.8	70.8	-13.9
2020-07-11	1705	64	17	0	82	2	3438	129	34	0.0	165	4.03	0.8	67.3	-33.3
2020-07-12	1714	64	9	0	75	1	3456	129	18	0.0	151	2.02	0.8	65.1	-31.2
2020-07-13	1719	64	5	0	79	1	3466	129	10	0.0	159	2.02	0.8	63.3	-26.2
2020-07-14	1728	64	9	0	82	1	3484	129	18	0.0	165	2.02	0.7	67.6	-21.2
2020-07-15	1743	64	15	0	80	0	3514	129	30	0.0	161	0.0	0.8	67.6	-21.6
2020-07-16	1756	64	13	0	77	0	3541	129	26	0.0	155	0.0	0.8	72.1	-21.4
2020-07-17	1767	64	11	0	79	0	3563	129	22	0.0	159	0.0	0.7	65.4	-15.1
2020-07-18	1783	64	16	0	78	0	3595	129	32	0.0	157	0.0	0.4	65.9	-4.9
2020-07-19	1788	64	5	0	74	0	3605	129	10	0.0	149	0.0	0.4	64.8	-1.3
2020-07-20	1789	65	1	1	70	1	3607	131	2	2.017	141	2.02	0.4	67.7	-11.4
2020-07-21	1804	65	15	0	76	1	3637	131	30	0.0	153	2.02	0.4	71.6	-7.3
2020-07-22	1823	65	19	0	80	1	3676	131	38	0.0	161	2.02	0.4	69.0	0.0
2020-07-23	1837	65	14	0	81	1	3704	131	28	0.0	163	2.02	0.5	64.9	5.2
2020-07-24	1853	65	16	0	86	1	3736	131	32	0.0	173	2.02	0.5	64.9	8.9
2020-07-25	1867	65	14	0	84	1	3764	131	28	0.0	169	2.02	0.4	65.6	7.7
2020-07-26	1882	65	15	0	94	1	3795	131	30	0.0	189	2.02	0.4	64.6	27.0
2020-07-27	1885	65	3	0	96	0	3801	131	6	0.0	193	0.0	0.4	64.6	37.1
2020-07-28	1899	65	14	0	95	0	3829	131	28	0.0	191	0.0	0.4	66.3	25.0
2020-07-29	1915	66	16	1	92	1	3861	133	32	2.017	185	2.02	0.4	64.4	15.0
2020-07-30	1932	66	17	0	95	1	3896	133	34	0.0	191	2.02	0.4	65.5	17.3
2020-07-31	1950	67	18	1	97	2	3932	135	36	2.017	195	4.03	0.7	66.3	12.8
2020-08-01	1957	67	7	0	90	2	3946	135	14	0.0	181	4.03	0.8	70.3	7.1
2020-08-02	1972	67	15	0	90	2	3976	135	30	0.0	181	4.03	1.2	68.8	-4.3
2020-08-03	1980	67	8	0	95	2	3992	135	16	0.0	191	4.03	1.5	64.2	-1.0
2020-08-04	1996	67	16	0	97	2	4025	135	32	0.0	195	4.03	1.7	71.6	2.1
2020-08-05	2026	67	30	0	111	1	4085	135	60	0.0	223	2.02	1.7	68.7	20.7
2020-08-06	2046	67	20	0	114	1	4125	135	40	0.0	229	2.02	1.3	66.9	20.0
2020-08-07	2069	68	23	1	119	1	4172	137	46	2.017	239	2.02	2.0	67.3	22.7
2020-08-08	2084	68	15	0	127	1	4202	137	30	0.0	256	2.02	2.4	68.0	41.1
2020-08-09	2096	68	12	0	124	1	4226	137	24	0.0	250	2.02	2.4	70.4	37.8
2020-08-10	2105	68	9	0	125	1	4244	137	18	0.0	252	2.02	2.3	71.3	31.6
2020-08-11	2123	68	18	0	127	1	4281	137	36	0.0	256	2.02	2.7	70.9	30.9
2020-08-12	2157	68	34	0	131	1	4349	137	68	0.0	264	2.02	2.7	70.9	18.0
2020-08-13	2176	68	19	0	130	1	4388	137	38	0.0	262	2.02	2.7	72.5	14.0
2020-08-14	2193	68	17	0	124	0	4422	137	34	0.0	250	0.0	2.7	72.5	4.2
2020-08-15	2216	68	23	0	132	0	4468	137	46	0.0	266	0.0	2.8	70.6	3.9
2020-08-16	2246	68	30	0	150	0	4529	137	60	0.0	302	0.0	3.2	67.2	21.0
2020-08-17	2250	68	4	0	145	0	4537	137	8	0.0	292	0.0	3.1	62.8	16.0
2020-08-18	2270	69	20	1	147	1	4577	139	40	2.017	296	2.02	3.1	70.1	15.7
2020-08-19	2305	69	35	0	148	1	4648	139	70	0.0	298	2.02	3.1	72.4	13.0
2020-08-20	2318	70	13	1	142	2	4674	141	26	2.017	286	4.03	2.7	72.7	9.2
2020-08-21	2331	70	13	0	138	2	4700	141	26	0.0	278	4.03	3.5	68.7	11.3
2020-08-22	2348	70	17	0	132	2	4734	141	34	0.0	266	4.03	3.1	67.6	0.0
2020-08-23	2353	70	5	0	107	2	4745	141	10	0.0	215	4.03	3.5	67.8	-28.7
2020-08-24	2367	70	14	0	117	2	4773	141	28	0.0	235	4.03	3.5	65.1	-19.3
2020-08-25	2375	70	8	0	105	1	4789	141	16	0.0	211	2.02	3.4	67.8	-28.6
2020-08-26	2393	70	18	0	88	1	4825	141	36	0.0	177	2.02	3.4	66.7	-40.5
2020-08-27	2402	70	9	0	84	0	4843	141	18	0.0	169	0.0	3.1	64.1	-40.8
2020-08-28	2411	70	9	0	80	0	4862	141	18	0.0	161	0.0	3.1	69.3	-42.0
2020-08-29	2420	70	9	0	72	0	4880	141	18	0.0	145	0.0	3.6	67.2	-45.5
2020-08-30	2425	70	5	0	72	0	4890	141	10	0.0	145	0.0	4.0	65.6	-32.7
2020-08-31	2429	70	4	0	62	0	4898	141	8	0.0	125	0.0	3.2	67.6	-47.0
2020-09-01	2439	70	10	0	64	0	4918	141	20	0.0	129	0.0	2.8	67.9	-39.0
2020-09-02	2459	70	20	0	66	0	4958	141	40	0.0	133	0.0	3.2	68.4	-25.0
2020-09-03	2464	70	5	0	62	0	4968	141	10	0.0	125	0.0	2.8	65.6	-26.2
2020-09-04	2474	70	10	0	63	0	4989	141	20	0.0	127	0.0	2.4	68.8	-21.2
2020-09-05	2483	70	9	0	63	0	5007	141	18	0.0	127	0.0	2.0	70.0	-12.5
2020-09-06	2488	70	5	0	63	0	5017	141	10	0.0	127	0.0	2.0	66.0	-12.5
2020-09-07	2493	70	5	0	64	0	5027	141	10	0.0	129	0.0	2.0	65.6	3.2
2020-09-08	2495	70	2	0	56	0	5031	141	4	0.0	112	0.0	1.6	67.3	-12.5
2020-09-09	2508	70	13	0	49	0	5057	141	26	0.0	98	0.0	1.2	68.7	-25.8
2020-09-10	2518	70	10	0	54	0	5077	141	20	0.0	108	0.0	1.2	65.1	-12.9
2020-09-11	2527	70	9	0	53	0	5095	141	18	0.0	106	0.0	1.2	67.8	-15.9
2020-09-12	2552	71	25	1	69	1	5146	143	50	2.017	139	2.02	1.2	68.6	9.5
2020-09-13	2556	71	4	0	68	1	5154	143	8	0.0	137	2.02	1.2	67.5	7.9
2020-09-14	2561	71	5	0	68	1	5164	143	10	0.0	137	2.02	1.5	66.5	6.2
2020-09-15	2569	71	8	0	74	1	5180	143	16	0.0	149	2.02	1.5	68.9	32.1
2020-09-16	2578	71	9	0	70	1	5198	143	18	0.0	141	2.02	1.5	68.2	42.9
2020-09-17	2600	71	22	0	82	1	5243	143	44	0.0	165	2.02	1.5	66.9	51.9
2020-09-18	2615	71	15	0	88	1	5273	143	30	0.0	177	2.02	1.5	71.9	66.0
2020-09-19	2633	72	18	1	81	1	5309	145	36	2.017	163	2.02	1.5	69.0	17.4
2020-09-20	2644	72	11	0	88	1	5331	145	22	0.0	177	2.02	1.5	64.0	29.4
2020-09-21	2658	72	14	0	97	1	5360	145	28	0.0	195	2.02	1.5	70.0	42.6
2020-09-22	2673	74	15	2	104	3	5390	149	30	4.033	209	6.05	1.5	67.6	40.5
2020-09-23	2687	74	14	0	109	3	5418	149	28	0.0	219	6.05	1.5	67.6	55.7
2020-09-24	2710	74	23	0	110	3	5464	149	46	0.0	221	6.05	1.1	67.5	34.1
2020-09-25	2730	74	20	0	115	3	5505	149	40	0.0	231	6.05	1.5	71.9	30.7
2020-09-26	2760	74	30	0	127	2	5565	149	60	0.0	256	4.03	1.2	68.0	56.8
2020-09-27	2792	76	32	2	148	4	5630	153	64	4.033	298	8.07	1.2	63.7	68.2
2020-09-28	2809	76	17	0	151	4	5664	153	34	0.0	304	8.07	1.5	64.7	55.7
2020-09-29	2832	77	23	1	159	3	5711	155	46	2.017	320	6.05	1.5	70.0	52.9
2020-09-30	2871	77	39	0	184	3	5789	155	78	0.0	371	6.05	1.5	69.1	68.8
2020-10-01	2909	77	38	0	199	3	5866	155	76	0.0	401	6.05	1.5	67.8	80.9
2020-10-02	2944	77	35	0	214	3	5936	155	70	0.0	431	6.05	1.5	70.7	86.1
2020-10-03	2978	77	34	0	218	3	6005	155	68	0.0	439	6.05	1.9	71.9	71.7
2020-10-04	2996	77	18	0	204	1	6041	155	36	0.0	411	2.02	1.9	71.9	37.8
2020-10-05	3014	77	18	0	205	1	6078	155	36	0.0	413	2.02	2.3	63.1	35.8
2020-10-06	3044	78	30	1	212	1	6138	157	60	2.017	427	2.02	2.2	73.1	33.3
2020-10-07	3083	80	39	2	212	3	6217	161	78	4.033	427	6.05	1.9	70.4	15.2
2020-10-08	3126	81	43	1	217	4	6303	163	86	2.017	437	8.07	3.0	70.3	9.0
2020-10-09	3166	81	40	0	222	4	6384	163	80	0.0	447	8.07	3.0	69.3	3.7
2020-10-10	3206	81	40	0	228	4	6465	163	80	0.0	459	8.07	3.0	71.1	4.6
2020-10-11	3251	81	45	0	255	4	6555	163	90	0.0	514	8.07	2.6	68.4	25.0
2020-10-12	3290	81	39	0	276	4	6634	163	78	0.0	556	8.07	2.6	68.9	34.6
2020-10-13	3325	81	35	0	281	3	6705	163	70	0.0	566	6.05	2.6	70.4	32.5
2020-10-14	3405	81	80	0	322	1	6866	163	161	0.0	649	2.02	2.3	71.1	51.9
2020-10-15	3485	82	80	1	359	1	7027	165	161	2.017	723	2.02	1.9	70.9	65.4
2020-10-16	3580	84	95	2	414	3	7219	169	191	4.033	834	6.05	2.2	68.7	86.5
2020-10-17	3655	84	75	0	449	3	7370	169	151	0.0	905	6.05	2.7	68.9	96.9
2020-10-18	3717	85	62	1	466	4	7495	171	125	2.017	939	8.07	3.0	63.3	82.7
2020-10-19	3757	87	40	2	467	6	7576	175	80	4.033	941	12.1	4.1	66.8	69.2
2020-10-20	3822	88	65	1	497	7	7707	177	131	2.017	1002	14.12	4.5	70.5	76.9
2020-10-21	3935	89	113	1	530	8	7935	179	227	2.017	1068	16.13	4.1	69.4	64.6
2020-10-22	4109	89	174	0	624	7	8286	179	350	0.0	1258	14.12	4.9	75.0	73.8
2020-10-23	4345	90	236	1	765	6	8762	181	475	2.017	1542	12.1	5.8	77.5	84.8
2020-10-24	4527	91	182	1	872	7	9129	183	367	2.017	1758	14.12	7.4	81.6	94.2
2020-10-25	4659	92	132	1	942	7	9395	185	266	2.017	1899	14.12	8.2	81.6	102.1
2020-10-26	4742	97	83	5	985	10	9562	195	167	10.083	1986	20.17	8.7	76.6	110.9
2020-10-27	4836	101	94	4	1014	13	9752	203	189	8.066	2044	26.22	8.8	79.2	104.0
2020-10-28	5134	104	298	3	1199	15	10353	209	600	6.05	2417	30.25	8.3	79.4	126.2
