Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-03-05	3	0	2	0	3	0	7	0	4	0.0	7	0.0			0
2020-03-06	4	0	1	0	4	0	9	0	2	0.0	9	0.0			0
2020-03-07	4	0	0	0	4	0	9	0	0	0.0	9	0.0			0
2020-03-08	4	0	0	0	4	0	9	0	0	0.0	9	0.0			0
2020-03-09	6	0	2	0	6	0	14	0	4	0.0	14	0.0			0
2020-03-10	9	0	3	0	9	0	22	0	7	0.0	22	0.0			0
2020-03-11	15	0	6	0	14	0	37	0	14	0.0	34	0.0			0
2020-03-12	19	0	4	0	16	0	47	0	9	0.0	39	0.0			433.3
2020-03-13	28	0	9	0	24	0	69	0	22	0.0	59	0.0			500.0
2020-03-14	28	0	0	0	24	0	69	0	0	0.0	59	0.0			500.0
2020-03-15	28	0	0	0	24	0	69	0	0	0.0	59	0.0			500.0
2020-03-16	42	0	14	0	36	0	103	0	34	0.0	89	0.0			500.0
2020-03-17	50	0	8	0	41	0	123	0	19	0.0	101	0.0			355.6
2020-03-18	60	0	10	0	45	0	148	0	24	0.0	111	0.0			221.4
2020-03-19	77	0	17	0	58	0	190	0	42	0.0	143	0.0			262.5
2020-03-20	93	0	16	0	65	0	230	0	39	0.0	160	0.0			170.8
2020-03-21	108	0	15	0	80	0	267	0	37	0.0	197	0.0			233.3
2020-03-22	115	0	7	0	87	0	284	0	17	0.0	215	0.0			262.5
2020-03-23	124	0	9	0	82	0	306	0	22	0.0	202	0.0			127.8
2020-03-24	146	0	22	0	96	0	361	0	54	0.0	237	0.0			134.1
2020-03-25	164	0	18	0	104	0	405	0	44	0.0	257	0.0			131.1
2020-03-26	202	0	38	0	125	0	499	0	94	0.0	309	0.0			115.5
2020-03-27	234	1	32	1	141	1	578	2	79	2.474	348	2.47			116.9
2020-03-28	245	2	11	1	137	2	606	4	27	2.474	338	4.95			71.2
2020-03-29	256	3	11	1	141	3	633	7	27	2.474	348	7.42			62.1
2020-03-30	269	3	13	0	145	3	665	7	32	0.0	358	7.42			76.8
2020-03-31	288	3	19	0	142	3	712	7	47	0.0	351	7.42			47.9
2020-04-01	301	3	13	0	137	3	744	7	32	0.0	338	7.42			31.7
2020-04-02	322	4	21	1	120	4	796	9	51	2.474	296	9.9			-4.0
2020-04-03	359	9	37	5	125	8	888	22	91	12.371	309	19.79			-11.3
2020-04-04	369	9	10	0	124	7	912	22	24	0.0	306	17.32			-9.5
2020-04-05	377	9	8	0	121	6	932	22	19	0.0	299	14.84			-14.2
2020-04-06	388	9	11	0	119	6	959	22	27	0.0	294	14.84			-17.9
2020-04-07	406	14	18	5	118	11	1004	34	44	12.371	291	27.22			-16.9
2020-04-08	425	15	19	1	124	12	1051	37	47	2.474	306	29.69			-9.5
2020-04-09	453	17	28	2	131	13	1120	42	69	4.948	324	32.16			9.2
2020-04-10	457	17	4	0	98	8	1130	42	9	0.0	242	19.79			-21.6
2020-04-11	465	18	8	1	96	9	1150	44	19	2.474	237	22.27			-22.6
2020-04-12	472	18	7	0	95	9	1167	44	17	0.0	235	22.27			-21.5
2020-04-13	477	18	5	0	89	9	1180	44	12	0.0	220	22.27			-25.2
2020-04-14	484	18	7	0	78	4	1197	44	17	0.0	192	9.9			-33.9
2020-04-15	490	18	6	0	65	3	1212	44	14	0.0	160	7.42			-47.6
2020-04-16	502	19	12	1	49	2	1241	47	29	2.474	121	4.95			-62.6
2020-04-17	533	23	31	4	76	6	1318	56	76	9.896	188	14.84			-22.4
2020-04-18	545	24	12	1	80	6	1348	59	29	2.474	197	14.84			-16.7
2020-04-19	549	24	4	0	77	6	1358	59	9	0.0	190	14.84			-18.9
2020-04-20	553	24	4	0	76	6	1368	59	9	0.0	188	14.84			-14.6
2020-04-21	562	24	9	0	78	6	1390	59	22	0.0	192	14.84			0.0
2020-04-22	568	24	6	0	78	6	1405	59	14	0.0	192	14.84			20.0
2020-04-23	576	24	8	0	74	5	1425	59	19	0.0	183	12.37			51.0
2020-04-24	591	26	15	2	58	3	1462	64	37	4.948	143	7.42	10.3	72.5	-23.7
2020-04-25	592	26	1	0	47	2	1464	64	2	0.0	116	4.95	9.8	70.6	-41.2
2020-04-26	593	26	1	0	44	2	1467	64	2	0.0	108	4.95	9.5	68.4	-42.9
2020-04-27	596	27	3	1	43	3	1474	66	7	2.474	106	7.42	10.2	69.5	-43.4
2020-04-28	601	28	5	1	39	4	1486	69	12	2.474	96	9.9	9.7	70.3	-50.0
2020-04-29	603	28	2	0	35	4	1491	69	4	0.0	86	9.9	9.4	71.4	-55.1
2020-04-30	615	29	12	1	39	5	1521	71	29	2.474	96	12.37	8.2	71.5	-47.3
2020-05-01	615	29	0	0	24	3	1521	71	0	0.0	59	7.42	8.2	71.5	-58.6
2020-05-02	624	31	9	2	32	5	1543	76	22	4.948	79	12.37	8.4	71.4	-31.9
2020-05-03	626	31	2	0	33	5	1548	76	4	0.0	81	12.37	8.5	70.2	-25.0
2020-05-04	630	31	4	0	34	4	1558	76	9	0.0	84	9.9	8.4	70.7	-20.9
2020-05-05	636	31	6	0	35	3	1573	76	14	0.0	86	7.42	8.3	73.0	-10.3
2020-05-06	641	31	5	0	38	3	1585	76	12	0.0	94	7.42	8.1	74.1	8.6
2020-05-07	647	31	6	0	32	2	1600	76	14	0.0	79	4.95	8.2	73.8	-17.9
2020-05-08	647	31	0	0	32	2	1600	76	0	0.0	79	4.95	8.0	74.9	33.3
2020-05-09	650	32	3	1	26	1	1608	79	7	2.474	64	2.47	7.5	71.6	-18.8
2020-05-10	650	32	0	0	24	1	1608	79	0	0.0	59	2.47	7.5	71.0	-27.3
2020-05-11	653	33	3	1	23	2	1615	81	7	2.474	56	4.95	7.5	71.2	-32.4
2020-05-12	653	33	0	0	17	2	1615	81	0	0.0	42	4.95	6.8	69.1	-51.4
2020-05-13	662	33	9	0	21	2	1637	81	22	0.0	51	4.95	6.3	74.2	-44.7
2020-05-14	663	33	1	0	16	2	1640	81	2	0.0	39	4.95	5.8	72.2	-50.0
2020-05-15	664	33	1	0	17	2	1642	81	2	0.0	42	4.95	5.3	72.7	-46.9
2020-05-16	664	33	0	0	14	1	1642	81	0	0.0	34	2.47	5.0	71.8	-46.2
2020-05-17	665	33	1	0	15	1	1645	81	2	0.0	37	2.47	4.9	70.1	-37.5
2020-05-18	677	33	12	0	24	0	1674	81	29	0.0	59	0.0	4.9	70.2	4.3
2020-05-19	689	35	12	2	36	2	1704	86	29	4.948	89	4.95	5.2	72.0	111.8
2020-05-20	695	36	6	1	33	3	1719	89	14	2.474	81	7.42	4.5	75.2	57.1
2020-05-21	695	36	0	0	32	3	1719	89	0	0.0	79	7.42	4.3	72.9	100.0
2020-05-22	704	36	9	0	40	3	1741	89	22	0.0	98	7.42	4.1	70.7	135.3
2020-05-23	705	36	1	0	41	3	1744	89	2	0.0	101	7.42	4.2	71.8	192.9
2020-05-24	705	36	0	0	40	3	1744	89	0	0.0	98	7.42	4.1	71.9	166.7
2020-05-25	705	36	0	0	28	3	1744	89	0	0.0	69	7.42	4.3	71.2	16.7
2020-05-26	706	36	1	0	17	1	1746	89	2	0.0	42	2.47	4.5	72.2	-52.8
2020-05-27	710	36	4	0	15	0	1756	89	9	0.0	37	0.0	3.4	74.3	-54.5
2020-05-28	710	36	0	0	15	0	1756	89	0	0.0	37	0.0	3.4	73.6	-53.1
2020-05-29	711	36	1	0	7	0	1759	89	2	0.0	17	0.0	4.0	76.4	-82.5
2020-05-30	711	36	0	0	6	0	1759	89	0	0.0	14	0.0	4.0	74.3	-85.4
2020-05-31	711	36	0	0	6	0	1759	89	0	0.0	14	0.0	3.9	73.8	-85.0
2020-06-01	711	36	0	0	6	0	1759	89	0	0.0	14	0.0	3.9	73.5	-78.6
2020-06-02	716	36	5	0	10	0	1771	89	12	0.0	24	0.0	4.1	73.0	-41.2
2020-06-03	719	36	3	0	9	0	1778	89	7	0.0	22	0.0	4.5	77.3	-40.0
2020-06-04	719	36	0	0	9	0	1778	89	0	0.0	22	0.0	4.7	78.0	-40.0
2020-06-05	723	36	4	0	12	0	1788	89	9	0.0	29	0.0	4.8	77.1	71.4
2020-06-06	723	36	0	0	12	0	1788	89	0	0.0	29	0.0	4.1	77.2	100.0
2020-06-07	724	36	1	0	13	0	1791	89	2	0.0	32	0.0	4.2	74.9	116.7
2020-06-08	727	36	3	0	16	0	1798	89	7	0.0	39	0.0	4.1	73.6	166.7
2020-06-09	729	36	2	0	13	0	1803	89	4	0.0	32	0.0	3.6	77.5	30.0
2020-06-10	731	36	2	0	12	0	1808	89	4	0.0	29	0.0	3.6	77.0	33.3
2020-06-11	734	36	3	0	15	0	1815	89	7	0.0	37	0.0	3.4	77.2	66.7
2020-06-12	737	37	3	1	14	1	1823	91	7	2.474	34	2.47	3.5	76.1	16.7
2020-06-13	737	37	0	0	14	1	1823	91	0	0.0	34	2.47	3.4	74.4	16.7
2020-06-14	740	37	3	0	16	1	1830	91	7	0.0	39	2.47	3.1	73.4	23.1
2020-06-15	741	37	1	0	14	1	1833	91	2	0.0	34	2.47	3.2	73.7	-12.5
2020-06-16	749	37	8	0	20	1	1853	91	19	0.0	49	2.47	3.2	76.0	53.8
2020-06-17	752	37	3	0	21	1	1860	91	7	0.0	51	2.47	3.3	77.9	75.0
2020-06-18	754	37	2	0	20	1	1865	91	4	0.0	49	2.47	3.4	76.6	33.3
2020-06-19	759	37	5	0	22	0	1877	91	12	0.0	54	0.0	3.2	76.6	57.1
2020-06-20	759	37	0	0	22	0	1877	91	0	0.0	54	0.0	3.3	78.6	57.1
2020-06-21	759	37	0	0	19	0	1877	91	0	0.0	47	0.0	3.2	76.6	18.8
2020-06-22	765	37	6	0	24	0	1892	91	14	0.0	59	0.0	3.3	75.7	71.4
2020-06-23	770	37	5	0	21	0	1905	91	12	0.0	51	0.0	2.7	75.7	5.0
2020-06-24	772	37	2	0	20	0	1910	91	4	0.0	49	0.0	2.3	75.3	-4.8
2020-06-25	773	37	1	0	19	0	1912	91	2	0.0	47	0.0	2.3	76.9	-5.0
2020-06-26	773	37	0	0	14	0	1912	91	0	0.0	34	0.0	2.5	76.1	-36.4
2020-06-27	773	37	0	0	14	0	1912	91	0	0.0	34	0.0	2.3	75.2	-36.4
2020-06-28	773	37	0	0	14	0	1912	91	0	0.0	34	0.0	2.2	73.6	-26.3
2020-06-29	777	37	4	0	12	0	1922	91	9	0.0	29	0.0	2.4	74.5	-50.0
2020-06-30	777	37	0	0	7	0	1922	91	0	0.0	17	0.0	2.5	75.5	-66.7
2020-07-01	783	37	6	0	11	0	1937	91	14	0.0	27	0.0	2.7	76.3	-45.0
2020-07-02	785	37	2	0	12	0	1942	91	4	0.0	29	0.0	2.2	76.2	-36.8
2020-07-03	788	37	3	0	15	0	1949	91	7	0.0	37	0.0	2.5	75.4	7.1
2020-07-04	788	37	0	0	15	0	1949	91	0	0.0	37	0.0	2.4	76.3	7.1
2020-07-05	788	37	0	0	15	0	1949	91	0	0.0	37	0.0	2.3	74.9	7.1
2020-07-06	794	37	6	0	17	0	1964	91	14	0.0	42	0.0	2.8	74.6	41.7
2020-07-07	797	37	3	0	20	0	1971	91	7	0.0	49	0.0	2.4	75.2	185.7
2020-07-08	798	37	1	0	15	0	1974	91	2	0.0	37	0.0	2.2	75.9	36.4
2020-07-09	799	37	1	0	14	0	1976	91	2	0.0	34	0.0	2.6	77.4	16.7
2020-07-10	801	37	2	0	13	0	1981	91	4	0.0	32	0.0	2.2	76.8	-13.3
2020-07-11	801	37	0	0	13	0	1981	91	0	0.0	32	0.0	1.9	76.4	-13.3
2020-07-12	801	37	0	0	13	0	1981	91	0	0.0	32	0.0	1.8	74.7	-13.3
2020-07-13	805	37	4	0	11	0	1991	91	9	0.0	27	0.0	1.5	73.6	-35.3
2020-07-14	806	37	1	0	9	0	1994	91	2	0.0	22	0.0	1.6	76.3	-55.0
2020-07-15	807	37	1	0	9	0	1996	91	2	0.0	22	0.0	1.5	76.7	-40.0
2020-07-16	807	37	0	0	8	0	1996	91	0	0.0	19	0.0	1.6	76.5	-42.9
2020-07-17	809	37	2	0	8	0	2001	91	4	0.0	19	0.0	1.5	76.2	-38.5
2020-07-18	809	37	0	0	8	0	2001	91	0	0.0	19	0.0	1.4	76.0	-38.5
2020-07-19	809	37	0	0	8	0	2001	91	0	0.0	19	0.0	1.7	74.3	-38.5
2020-07-20	811	37	2	0	6	0	2006	91	4	0.0	14	0.0	1.4	74.5	-45.5
2020-07-21	812	37	1	0	6	0	2008	91	2	0.0	14	0.0	1.5	75.0	-33.3
2020-07-22	815	37	3	0	8	0	2016	91	7	0.0	19	0.0	1.3	77.2	-11.1
2020-07-23	819	37	4	0	12	0	2026	91	9	0.0	29	0.0	1.6	75.3	50.0
2020-07-24	829	37	10	0	20	0	2051	91	24	0.0	49	0.0	1.3	76.1	150.0
2020-07-25	829	37	0	0	20	0	2051	91	0	0.0	49	0.0	1.3	75.1	150.0
2020-07-26	829	37	0	0	20	0	2051	91	0	0.0	49	0.0	1.4	75.0	150.0
2020-07-27	836	37	7	0	25	0	2068	91	17	0.0	61	0.0	1.3	75.1	316.7
2020-07-28	837	37	1	0	25	0	2070	91	2	0.0	61	0.0	1.3	75.6	316.7
2020-07-29	844	37	7	0	29	0	2088	91	17	0.0	71	0.0	1.1	77.0	262.5
2020-07-30	845	37	1	0	26	0	2090	91	2	0.0	64	0.0	1.3	76.7	116.7
2020-07-31	850	37	5	0	21	0	2102	91	12	0.0	51	0.0	1.2	76.8	5.0
2020-08-01	850	37	0	0	21	0	2102	91	0	0.0	51	0.0	1.3	77.4	5.0
2020-08-02	850	37	0	0	21	0	2102	91	0	0.0	51	0.0	1.4	74.7	5.0
2020-08-03	853	37	3	0	17	0	2110	91	7	0.0	42	0.0	1.5	73.4	-32.0
2020-08-04	859	37	6	0	22	0	2125	91	14	0.0	54	0.0	1.3	76.9	-12.0
2020-08-05	861	37	2	0	17	0	2130	91	4	0.0	42	0.0	1.3	81.7	-41.4
2020-08-06	869	37	8	0	24	0	2149	91	19	0.0	59	0.0	1.2	82.2	-7.7
2020-08-07	873	37	4	0	23	0	2159	91	9	0.0	56	0.0	1.1	81.5	9.5
2020-08-08	873	37	0	0	23	0	2159	91	0	0.0	56	0.0	1.1	79.9	9.5
2020-08-09	873	37	0	0	23	0	2159	91	0	0.0	56	0.0	1.1	78.3	9.5
2020-08-10	878	37	5	0	25	0	2172	91	12	0.0	61	0.0	1.1	77.7	47.1
2020-08-11	886	37	8	0	27	0	2192	91	19	0.0	66	0.0	1.1	80.4	22.7
2020-08-12	896	37	10	0	35	0	2216	91	24	0.0	86	0.0	1.3	82.4	105.9
2020-08-13	899	37	3	0	30	0	2224	91	7	0.0	74	0.0	1.0	82.3	25.0
2020-08-14	901	37	2	0	28	0	2229	91	4	0.0	69	0.0	1.0	82.3	21.7
2020-08-15	901	37	0	0	28	0	2229	91	0	0.0	69	0.0	1.1	80.7	21.7
2020-08-16	901	37	0	0	28	0	2229	91	0	0.0	69	0.0	1.1	80.4	21.7
2020-08-17	911	37	10	0	33	0	2253	91	24	0.0	81	0.0	1.1	80.6	32.0
2020-08-18	918	37	7	0	32	0	2271	91	17	0.0	79	0.0	1.0	82.4	18.5
2020-08-19	921	37	3	0	25	0	2278	91	7	0.0	61	0.0	1.2	84.5	-28.6
2020-08-20	927	37	6	0	28	0	2293	91	14	0.0	69	0.0	1.2	85.5	-6.7
2020-08-21	932	37	5	0	31	0	2305	91	12	0.0	76	0.0	1.2	85.5	10.7
2020-08-22	932	37	0	0	31	0	2305	91	0	0.0	76	0.0	1.1	83.3	10.7
2020-08-23	932	37	0	0	31	0	2305	91	0	0.0	76	0.0	1.3	83.6	10.7
2020-08-24	942	37	10	0	31	0	2330	91	24	0.0	76	0.0	1.6	80.0	-6.1
2020-08-25	950	37	8	0	32	0	2350	91	19	0.0	79	0.0	1.5	82.0	0.0
2020-08-26	963	37	13	0	42	0	2382	91	32	0.0	103	0.0	1.6	82.9	68.0
2020-08-27	971	37	8	0	44	0	2402	91	19	0.0	108	0.0	1.7	84.7	57.1
2020-08-28	976	37	5	0	44	0	2414	91	12	0.0	108	0.0	1.6	83.6	41.9
2020-08-29	977	37	1	0	45	0	2417	91	2	0.0	111	0.0	1.7	82.8	45.2
2020-08-30	977	37	0	0	45	0	2417	91	0	0.0	111	0.0	1.4	82.2	45.2
2020-08-31	1005	37	28	0	63	0	2486	91	69	0.0	155	0.0	1.4	79.4	103.2
2020-09-01	1015	37	10	0	65	0	2511	91	24	0.0	160	0.0	1.2	82.4	103.1
2020-09-02	1020	37	5	0	57	0	2523	91	12	0.0	141	0.0	1.2	84.1	35.7
2020-09-03	1024	37	4	0	53	0	2533	91	9	0.0	131	0.0	1.1	83.4	20.5
2020-09-04	1035	37	11	0	59	0	2560	91	27	0.0	145	0.0	1.1	82.5	34.1
2020-09-05	1035	37	0	0	58	0	2560	91	0	0.0	143	0.0	1.1	83.9	28.9
2020-09-06	1035	37	0	0	58	0	2560	91	0	0.0	143	0.0	1.1	82.0	28.9
2020-09-07	1051	37	16	0	46	0	2600	91	39	0.0	113	0.0	1.3	81.7	-27.0
2020-09-08	1057	37	6	0	42	0	2615	91	14	0.0	103	0.0	1.3	84.9	-35.4
2020-09-09	1067	37	10	0	47	0	2639	91	24	0.0	116	0.0	1.3	83.8	-17.5
2020-09-10	1074	37	7	0	50	0	2657	91	17	0.0	123	0.0	1.3	83.5	-5.7
2020-09-11	1080	37	6	0	45	0	2672	91	14	0.0	111	0.0	1.2	84.4	-23.7
2020-09-12	1080	37	0	0	45	0	2672	91	0	0.0	111	0.0	1.2	85.7	-22.4
2020-09-13	1080	37	0	0	45	0	2672	91	0	0.0	111	0.0	1.2	84.8	-22.4
2020-09-14	1080	37	0	0	29	0	2672	91	0	0.0	71	0.0	1.3	82.6	-37.0
2020-09-15	1100	37	20	0	43	0	2721	91	49	0.0	106	0.0	1.1	84.8	2.4
2020-09-16	1112	37	12	0	45	0	2751	91	29	0.0	111	0.0	1.2	84.9	-4.3
2020-09-17	1122	37	10	0	48	0	2775	91	24	0.0	118	0.0	1.1	84.7	-4.0
2020-09-18	1133	37	11	0	53	0	2803	91	27	0.0	131	0.0	1.3	84.9	17.8
2020-09-19	1133	37	0	0	53	0	2803	91	0	0.0	131	0.0	1.3	85.5	17.8
2020-09-20	1133	37	0	0	53	0	2803	91	0	0.0	131	0.0	1.3	84.3	17.8
2020-09-21	1158	37	25	0	78	0	2865	91	61	0.0	192	0.0	1.6	82.1	169.0
2020-09-22	1176	37	18	0	76	0	2909	91	44	0.0	188	0.0	1.8	83.4	76.7
2020-09-23	1201	37	25	0	89	0	2971	91	61	0.0	220	0.0	1.9	84.6	97.8
2020-09-24	1216	37	15	0	94	0	3008	91	37	0.0	232	0.0	1.9	85.0	95.8
2020-09-25	1227	37	11	0	94	0	3035	91	27	0.0	232	0.0	2.1	85.3	77.4
2020-09-26	1227	37	0	0	94	0	3035	91	0	0.0	232	0.0	2.0	85.7	77.4
2020-09-27	1227	37	0	0	94	0	3035	91	0	0.0	232	0.0	1.9	81.9	77.4
2020-09-28	1241	37	14	0	83	0	3070	91	34	0.0	205	0.0	2.4	80.9	6.4
2020-09-29	1253	37	12	0	77	0	3100	91	29	0.0	190	0.0	2.5	85.0	1.3
2020-09-30	1272	37	19	0	71	0	3147	91	47	0.0	175	0.0	2.8	84.8	-20.2
2020-10-01	1298	37	26	0	82	0	3211	91	64	0.0	202	0.0	2.9	84.7	-12.8
2020-10-02	1318	37	20	0	91	0	3260	91	49	0.0	225	0.0	3.0	82.6	-3.2
2020-10-03	1318	37	0	0	91	0	3260	91	0	0.0	225	0.0	3.2	81.9	-3.2
2020-10-04	1318	37	0	0	91	0	3260	91	0	0.0	225	0.0	3.1	80.3	-3.2
2020-10-05	1342	37	24	0	101	0	3320	91	59	0.0	249	0.0	3.2	80.9	21.7
2020-10-06	1360	37	18	0	107	0	3364	91	44	0.0	264	0.0	3.6	81.6	39.0
2020-10-07	1395	37	35	0	123	0	3451	91	86	0.0	304	0.0	3.4	83.9	73.2
2020-10-08	1422	37	27	0	124	0	3518	91	66	0.0	306	0.0	3.2	84.3	51.2
2020-10-09	1459	37	37	0	141	0	3609	91	91	0.0	348	0.0	3.1	84.1	54.9
2020-10-10	1459	37	0	0	141	0	3609	91	0	0.0	348	0.0	3.6	84.7	54.9
2020-10-11	1459	37	0	0	141	0	3609	91	0	0.0	348	0.0	4.0	82.1	54.9
2020-10-12	1498	37	39	0	156	0	3706	91	96	0.0	385	0.0	4.1	82.8	54.5
2020-10-13	1552	37	54	0	192	0	3839	91	133	0.0	475	0.0	4.6	84.7	79.4
2020-10-14	1588	37	36	0	193	0	3928	91	89	0.0	477	0.0	4.6	86.6	56.9
2020-10-15	1640	37	52	0	218	0	4057	91	128	0.0	539	0.0	5.5	84.1	75.8
2020-10-16	1681	38	41	1	222	1	4158	94	101	2.474	549	2.47	5.1	84.6	57.4
2020-10-17	1686	38	5	0	227	1	4171	94	12	0.0	561	2.47	5.9	82.9	61.0
2020-10-18	1686	38	0	0	227	1	4171	94	0	0.0	561	2.47	5.7	81.6	61.0
2020-10-19	1730	38	44	0	232	1	4280	94	108	0.0	573	2.47	6.8	81.9	48.7
2020-10-20	1783	38	53	0	231	1	4411	94	131	0.0	571	2.47	7.3	84.2	20.3
2020-10-21	1852	38	69	0	264	1	4582	94	170	0.0	653	2.47	7.6	85.2	36.8
2020-10-22	1904	38	52	0	264	1	4710	94	128	0.0	653	2.47	8.2	85.8	21.1
2020-10-23	1975	38	71	0	294	0	4886	94	175	0.0	727	0.0	8.9	86.8	32.4
2020-10-24	1975	38	0	0	289	0	4886	94	0	0.0	715	0.0	9.8	85.8	27.3
2020-10-25	1975	38	0	0	289	0	4886	94	0	0.0	715	0.0	10.1	83.6	27.3
2020-10-26	2119	38	144	0	389	0	5242	94	356	0.0	962	0.0	10.1	84.5	67.7
2020-10-27	2237	38	118	0	454	0	5534	94	291	0.0	1123	0.0	11.2	85.9	96.5
2020-10-28	2327	39	90	1	475	1	5757	96	222	2.474	1175	2.47	12.7	86.3	79.9
2020-10-29	2428	39	101	0	524	1	6007	96	249	0.0	1296	2.47	12.6	87.1	98.5
2020-10-30	2437	39	9	0	462	1	6029	96	22	0.0	1143	2.47	14.1	87.9	57.1
2020-10-31	2437	39	0	0	462	1	6029	96	0	0.0	1143	2.47	14.1	85.5	59.9
