Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	3	0	3	0	3	0	22	0	22	0.0	22	0.0			0
2020-03-10	4	0	1	0	4	0	29	0	7	0.0	29	0.0			0
2020-03-11	4	0	0	0	4	0	29	0	0	0.0	29	0.0			0
2020-03-12	4	0	0	0	4	0	29	0	0	0.0	29	0.0			0
2020-03-13	4	0	0	0	4	0	29	0	0	0.0	29	0.0			0
2020-03-14	4	0	0	0	4	0	29	0	0	0.0	29	0.0			0
2020-03-15	4	0	0	0	4	0	29	0	0	0.0	29	0.0			0
2020-03-16	10	0	6	0	7	0	74	0	44	0.0	52	0.0			133.3
2020-03-17	10	0	0	0	6	0	74	0	0	0.0	44	0.0			50.0
2020-03-18	11	0	1	0	7	0	81	0	7	0.0	52	0.0			75.0
2020-03-19	13	0	2	0	9	0	96	0	14	0.0	67	0.0			125.0
2020-03-20	14	1	1	1	10	1	104	7	7	7.445	74	7.44			150.0
2020-03-21	18	1	4	0	14	1	134	7	29	0.0	104	7.44			250.0
2020-03-22	22	2	4	1	18	2	163	14	29	7.445	134	14.89			350.0
2020-03-23	27	2	5	0	17	2	201	14	37	0.0	126	14.89			142.9
2020-03-24	38	3	11	1	28	3	282	22	81	7.445	208	22.33			366.7
2020-03-25	53	3	15	0	42	3	394	22	111	0.0	312	22.33			500.0
2020-03-26	58	3	5	0	45	3	431	22	37	0.0	335	22.33			400.0
2020-03-27	66	4	8	1	52	3	491	29	59	7.445	387	22.33			420.0
2020-03-28	76	4	10	0	58	3	565	29	74	0.0	431	22.33			314.3
2020-03-29	84	4	8	0	62	2	625	29	59	0.0	461	14.89			244.4
2020-03-30	89	5	5	1	62	3	662	37	37	7.445	461	22.33			264.7
2020-03-31	94	5	5	0	56	2	699	37	37	0.0	416	14.89			100.0
2020-04-01	114	9	20	4	61	6	848	67	148	29.779	454	44.67			45.2
2020-04-02	132	12	18	3	74	9	982	89	134	22.334	550	67.0			64.4
2020-04-03	162	13	30	1	96	9	1206	96	223	7.445	714	67.0			84.6
2020-04-04	182	16	20	3	106	12	1354	119	148	22.334	789	89.34			82.8
2020-04-05	209	20	27	4	125	16	1555	148	201	29.779	930	119.11			101.6
2020-04-06	222	20	13	0	133	15	1652	148	96	0.0	990	111.67			114.5
2020-04-07	233	22	11	2	139	17	1734	163	81	14.889	1034	126.56			148.2
2020-04-08	251	22	18	0	137	13	1868	163	134	0.0	1019	96.78			124.6
2020-04-09	252	22	1	0	120	10	1876	163	7	0.0	893	74.45			62.2
2020-04-10	257	22	5	0	95	9	1913	163	37	0.0	707	67.0			-1.0
2020-04-11	257	22	0	0	75	6	1913	163	0	0.0	558	44.67			-29.2
2020-04-12	258	22	1	0	49	2	1920	163	7	0.0	364	14.89			-60.8
2020-04-13	258	22	0	0	36	2	1920	163	0	0.0	268	14.89			-72.9
2020-04-14	263	22	5	0	30	0	1957	163	37	0.0	223	0.0			-78.4
2020-04-15	274	22	11	0	23	0	2039	163	81	0.0	171	0.0			-83.2
2020-04-16	276	22	2	0	24	0	2054	163	14	0.0	178	0.0			-80.0
2020-04-17	282	22	6	0	25	0	2099	163	44	0.0	186	0.0			-73.7
2020-04-18	287	23	5	1	30	1	2136	171	37	7.445	223	7.44			-60.0
2020-04-19	290	23	3	0	32	1	2158	171	22	0.0	238	7.44			-34.7
2020-04-20	290	23	0	0	32	1	2158	171	0	0.0	238	7.44			-11.1
2020-04-21	297	23	7	0	34	1	2211	171	52	0.0	253	7.44			13.3
2020-04-22	305	24	8	1	31	2	2270	178	59	7.445	230	14.89			34.8
2020-04-23	314	24	9	0	38	2	2337	178	67	0.0	282	14.89			58.3
2020-04-24	317	24	3	0	35	2	2359	178	22	0.0	260	14.89	11.4	62.9	40.0
2020-04-25	324	24	7	0	37	1	2412	178	52	0.0	275	7.44	10.0	50.0	23.3
2020-04-26	325	24	1	0	35	1	2419	178	7	0.0	260	7.44	10.0	52.5	9.4
2020-04-27	327	24	2	0	37	1	2434	178	14	0.0	275	7.44	11.4	54.3	15.6
2020-04-28	329	24	2	0	32	1	2449	178	14	0.0	238	7.44	9.4	71.9	-5.9
2020-04-29	330	24	1	0	25	0	2456	178	7	0.0	186	0.0	12.5	78.1	-19.4
2020-04-30	333	24	3	0	19	0	2479	178	22	0.0	141	0.0	11.4	71.4	-50.0
2020-05-01	333	24	0	0	16	0	2479	178	0	0.0	119	0.0	5.7	68.6	-54.3
2020-05-02	333	24	0	0	9	0	2479	178	0	0.0	67	0.0	5.9	70.6	-75.7
2020-05-03	334	24	1	0	9	0	2486	178	7	0.0	67	0.0	10.7	78.6	-74.3
2020-05-04	334	24	0	0	7	0	2486	178	0	0.0	52	0.0	9.1	75.8	-81.1
2020-05-05	334	24	0	0	5	0	2486	178	0	0.0	37	0.0	9.1	72.7	-84.4
2020-05-06	335	24	1	0	5	0	2493	178	7	0.0	37	0.0	9.1	72.7	-80.0
2020-05-07	337	24	2	0	4	0	2508	178	14	0.0	29	0.0	6.1	63.6	-78.9
2020-05-08	338	24	1	0	5	0	2516	178	7	0.0	37	0.0	4.0	72.0	-68.8
2020-05-09	338	24	0	0	5	0	2516	178	0	0.0	37	0.0	6.7	83.3	-44.4
2020-05-10	338	24	0	0	4	0	2516	178	0	0.0	29	0.0	6.7	83.3	-55.6
2020-05-11	338	24	0	0	4	0	2516	178	0	0.0	29	0.0	7.1	82.1	-42.9
2020-05-12	339	24	1	0	5	0	2523	178	7	0.0	37	0.0	2.9	70.6	0.0
2020-05-13	341	24	2	0	6	0	2538	178	14	0.0	44	0.0	2.9	65.7	20.0
2020-05-14	341	24	0	0	4	0	2538	178	0	0.0	29	0.0	2.9	65.7	0.0
2020-05-15	341	24	0	0	3	0	2538	178	0	0.0	22	0.0	0.0	68.6	-40.0
2020-05-16	343	24	2	0	5	0	2553	178	14	0.0	37	0.0	0.0	61.1	0.0
2020-05-17	343	24	0	0	5	0	2553	178	0	0.0	37	0.0	2.8	63.9	25.0
2020-05-18	344	24	1	0	6	0	2560	178	7	0.0	44	0.0	2.8	61.1	50.0
2020-05-19	344	24	0	0	5	0	2560	178	0	0.0	37	0.0	2.8	52.8	0.0
2020-05-20	345	24	1	0	4	0	2568	178	7	0.0	29	0.0	2.7	62.2	-33.3
2020-05-21	345	24	0	0	4	0	2568	178	0	0.0	29	0.0	2.9	64.7	0.0
2020-05-22	345	24	0	0	4	0	2568	178	0	0.0	29	0.0	0.0	45.5	33.3
2020-05-23	346	24	1	0	3	0	2575	178	7	0.0	22	0.0	0.0	50.0	-40.0
2020-05-24	346	24	0	0	3	0	2575	178	0	0.0	22	0.0	0.0	58.8	-40.0
2020-05-25	347	24	1	0	3	0	2583	178	7	0.0	22	0.0	2.9	58.8	-50.0
2020-05-26	349	24	2	0	5	0	2598	178	14	0.0	37	0.0	2.9	61.8	0.0
2020-05-27	350	24	1	0	5	0	2605	178	7	0.0	37	0.0	0.0	64.7	25.0
2020-05-28	352	24	2	0	7	0	2620	178	14	0.0	52	0.0	0.0	54.5	75.0
2020-05-29	352	24	0	0	7	0	2620	178	0	0.0	52	0.0	0.0	48.5	75.0
2020-05-30	352	24	0	0	6	0	2620	178	0	0.0	44	0.0	0.0	48.5	100.0
2020-05-31	352	24	0	0	6	0	2620	178	0	0.0	44	0.0	0.0	50.0	100.0
2020-06-01	352	24	0	0	5	0	2620	178	0	0.0	37	0.0	0.0	50.0	66.7
2020-06-02	352	24	0	0	3	0	2620	178	0	0.0	22	0.0	0.0	32.4	-40.0
2020-06-03	352	24	0	0	2	0	2620	178	0	0.0	14	0.0	0.0	67.6	-60.0
2020-06-04	352	24	0	0	0	0	2620	178	0	0.0	0	0.0	0.0	64.7	-100.0
2020-06-05	352	24	0	0	0	0	2620	178	0	0.0	0	0.0	0.0	58.8	-100.0
2020-06-06	352	24	0	0	0	0	2620	178	0	0.0	0	0.0	0.0	55.9	-100.0
2020-06-07	352	24	0	0	0	0	2620	178	0	0.0	0	0.0	0.0	36.4	-100.0
2020-06-08	352	24	0	0	0	0	2620	178	0	0.0	0	0.0	2.9	44.1	-100.0
2020-06-09	352	24	0	0	0	0	2620	178	0	0.0	0	0.0	0.0	54.5	-100.0
2020-06-10	352	24	0	0	0	0	2620	178	0	0.0	0	0.0	0.0	33.3	-100.0
2020-06-11	352	24	0	0	0	0	2620	178	0	0.0	0	0.0	0.0	44.1	0
2020-06-12	352	24	0	0	0	0	2620	178	0	0.0	0	0.0	0.0	51.5	0
2020-06-13	352	24	0	0	0	0	2620	178	0	0.0	0	0.0	0.0	51.5	0
2020-06-14	352	24	0	0	0	0	2620	178	0	0.0	0	0.0	0.0	55.9	0
2020-06-15	352	24	0	0	0	0	2620	178	0	0.0	0	0.0	0.0	57.6	0
2020-06-16	352	24	0	0	0	0	2620	178	0	0.0	0	0.0	0.0	60.6	0
2020-06-17	352	24	0	0	0	0	2620	178	0	0.0	0	0.0	0.0	47.1	0
2020-06-18	352	24	0	0	0	0	2620	178	0	0.0	0	0.0	0.0	53.1	0
2020-06-19	352	24	0	0	0	0	2620	178	0	0.0	0	0.0	0.0	57.6	0
2020-06-20	352	24	0	0	0	0	2620	178	0	0.0	0	0.0	0.0	61.1	0
2020-06-21	352	24	0	0	0	0	2620	178	0	0.0	0	0.0	0.0	54.3	0
2020-06-22	352	24	0	0	0	0	2620	178	0	0.0	0	0.0	0.0	45.7	0
2020-06-23	352	24	0	0	0	0	2620	178	0	0.0	0	0.0	0.0	57.1	0
2020-06-24	352	24	0	0	0	0	2620	178	0	0.0	0	0.0	3.1	75.0	0
2020-06-25	353	24	1	0	1	0	2627	178	7	0.0	7	0.0	3.0	72.7	0
2020-06-26	353	24	0	0	1	0	2627	178	0	0.0	7	0.0	3.0	69.7	0
2020-06-27	353	24	0	0	1	0	2627	178	0	0.0	7	0.0	0.0	78.8	0
2020-06-28	353	24	0	0	1	0	2627	178	0	0.0	7	0.0	0.0	79.4	0
2020-06-29	353	24	0	0	1	0	2627	178	0	0.0	7	0.0	0.0	75.8	0
2020-06-30	355	24	2	0	3	0	2642	178	14	0.0	22	0.0	2.9	76.5	0
2020-07-01	355	24	0	0	3	0	2642	178	0	0.0	22	0.0	0.0	80.0	0
2020-07-02	355	24	0	0	2	0	2642	178	0	0.0	14	0.0	0.0	65.7	0
2020-07-03	356	24	1	0	3	0	2650	178	7	0.0	22	0.0	0.0	57.1	0
2020-07-04	356	24	0	0	3	0	2650	178	0	0.0	22	0.0	0.0	45.7	0
2020-07-05	356	24	0	0	3	0	2650	178	0	0.0	22	0.0	0.0	37.1	0
2020-07-06	356	24	0	0	3	0	2650	178	0	0.0	22	0.0	0.0	38.9	0
2020-07-07	356	24	0	0	1	0	2650	178	0	0.0	7	0.0	0.0	48.6	-66.7
2020-07-08	356	24	0	0	1	0	2650	178	0	0.0	7	0.0	0.0	45.7	-66.7
2020-07-09	357	24	1	0	2	0	2657	178	7	0.0	14	0.0	0.0	42.9	0.0
2020-07-10	357	24	0	0	1	0	2657	178	0	0.0	7	0.0	0.0	51.4	-66.7
2020-07-11	357	24	0	0	1	0	2657	178	0	0.0	7	0.0	0.0	45.7	-66.7
2020-07-12	357	24	0	0	1	0	2657	178	0	0.0	7	0.0	0.0	66.7	-66.7
2020-07-13	357	24	0	0	1	0	2657	178	0	0.0	7	0.0	0.0	66.7	-66.7
2020-07-14	357	24	0	0	1	0	2657	178	0	0.0	7	0.0	0.0	86.7	0
2020-07-15	359	24	2	0	3	0	2672	178	14	0.0	22	0.0	0.0	73.3	0
2020-07-16	363	24	4	0	6	0	2702	178	29	0.0	44	0.0	0.0	60.0	200.0
2020-07-17	363	24	0	0	6	0	2702	178	0	0.0	44	0.0	0.0	57.1	0
2020-07-18	363	24	0	0	6	0	2702	178	0	0.0	44	0.0	0.0	48.6	0
2020-07-19	363	24	0	0	6	0	2702	178	0	0.0	44	0.0	0.0	47.2	0
2020-07-20	365	24	2	0	8	0	2717	178	14	0.0	59	0.0	0.0	47.2	0
2020-07-21	367	24	2	0	10	0	2732	178	14	0.0	74	0.0	0.0	44.4	0
2020-07-22	369	24	2	0	10	0	2747	178	14	0.0	74	0.0	0.0	54.3	233.3
2020-07-23	371	24	2	0	8	0	2761	178	14	0.0	59	0.0	0.0	55.6	33.3
2020-07-24	371	24	0	0	8	0	2761	178	0	0.0	59	0.0	0.0	54.3	33.3
2020-07-25	371	24	0	0	8	0	2761	178	0	0.0	59	0.0	0.0	86.7	33.3
2020-07-26	371	24	0	0	8	0	2761	178	0	0.0	59	0.0	0.0	93.3	33.3
2020-07-27	371	24	0	0	6	0	2761	178	0	0.0	44	0.0	0.0	86.7	-25.0
2020-07-28	371	24	0	0	4	0	2761	178	0	0.0	29	0.0	0.0	86.7	-60.0
2020-07-29	372	24	1	0	3	0	2769	178	7	0.0	22	0.0	0.0	86.7	-70.0
2020-07-30	372	24	0	0	1	0	2769	178	0	0.0	7	0.0	0.0	93.3	-87.5
2020-07-31	372	24	0	0	1	0	2769	178	0	0.0	7	0.0	0.0	93.3	-87.5
2020-08-01	372	24	0	0	1	0	2769	178	0	0.0	7	0.0	0.0	80.0	-87.5
2020-08-02	372	24	0	0	1	0	2769	178	0	0.0	7	0.0	0.0	60.0	-87.5
2020-08-03	372	24	0	0	1	0	2769	178	0	0.0	7	0.0	0.0	80.0	-83.3
2020-08-04	372	24	0	0	1	0	2769	178	0	0.0	7	0.0	0.0	60.0	-75.0
2020-08-05	374	24	2	0	2	0	2784	178	14	0.0	14	0.0	0.0	80.0	-33.3
2020-08-06	376	24	2	0	4	0	2799	178	14	0.0	29	0.0	0.0	86.7	0
2020-08-07	377	24	1	0	5	0	2806	178	7	0.0	37	0.0	0.0	73.3	0
2020-08-08	377	24	0	0	5	0	2806	178	0	0.0	37	0.0	0.0	80.0	0
2020-08-09	377	24	0	0	5	0	2806	178	0	0.0	37	0.0	0.0	93.3	0
2020-08-10	377	24	0	0	5	0	2806	178	0	0.0	37	0.0	0.0	93.3	0
2020-08-11	377	24	0	0	5	0	2806	178	0	0.0	37	0.0	0.0	73.3	0
2020-08-12	381	24	4	0	7	0	2836	178	29	0.0	52	0.0	0.0	93.3	250.0
2020-08-13	381	24	0	0	5	0	2836	178	0	0.0	37	0.0	0.0	86.7	25.0
2020-08-14	381	24	0	0	4	0	2836	178	0	0.0	29	0.0	0.0	86.7	-20.0
2020-08-15	381	24	0	0	4	0	2836	178	0	0.0	29	0.0	0.0	93.3	-20.0
2020-08-16	381	24	0	0	4	0	2836	178	0	0.0	29	0.0	0.0	93.3	-20.0
2020-08-17	388	24	7	0	11	0	2888	178	52	0.0	81	0.0	0.0	88.9	120.0
2020-08-18	389	24	1	0	12	0	2895	178	7	0.0	89	0.0	0.0	70.4	140.0
2020-08-19	392	24	3	0	11	0	2918	178	22	0.0	81	0.0	0.0	82.1	57.1
2020-08-20	393	24	1	0	12	0	2925	178	7	0.0	89	0.0	0.0	85.7	140.0
2020-08-21	396	24	3	0	15	0	2948	178	22	0.0	111	0.0	0.0	77.8	275.0
2020-08-22	396	24	0	0	15	0	2948	178	0	0.0	111	0.0	0.0	77.8	275.0
2020-08-23	396	24	0	0	15	0	2948	178	0	0.0	111	0.0	0.0	77.8	275.0
2020-08-24	397	24	1	0	9	0	2955	178	7	0.0	67	0.0	0.0	86.7	-18.2
2020-08-25	399	24	2	0	10	0	2970	178	14	0.0	74	0.0	0.0	68.8	-16.7
2020-08-26	399	24	0	0	7	0	2970	178	0	0.0	52	0.0	0.0	60.0	-36.4
2020-08-27	400	24	1	0	7	0	2977	178	7	0.0	52	0.0	0.0	66.7	-41.7
2020-08-28	400	24	0	0	4	0	2977	178	0	0.0	29	0.0	0.0	100.0	-73.3
2020-08-29	400	24	0	0	4	0	2977	178	0	0.0	29	0.0	0.0	100.0	-73.3
2020-08-30	400	24	0	0	4	0	2977	178	0	0.0	29	0.0	6.7	100.0	-73.3
2020-08-31	400	24	0	0	3	0	2977	178	0	0.0	22	0.0	6.2	75.0	-66.7
2020-09-01	402	24	2	0	3	0	2992	178	14	0.0	22	0.0	6.2	62.5	-70.0
2020-09-02	405	24	3	0	6	0	3015	178	22	0.0	44	0.0	6.2	75.0	-14.3
2020-09-03	411	24	6	0	11	0	3059	178	44	0.0	81	0.0	6.7	86.7	57.1
2020-09-04	412	24	1	0	12	0	3067	178	7	0.0	89	0.0	0.0	81.2	200.0
2020-09-05	412	24	0	0	12	0	3067	178	0	0.0	89	0.0	0.0	86.7	200.0
2020-09-06	412	24	0	0	12	0	3067	178	0	0.0	89	0.0	0.0	80.0	200.0
2020-09-07	432	24	20	0	32	0	3216	178	148	0.0	238	0.0	0.0	80.0	966.7
2020-09-08	434	24	2	0	32	0	3230	178	14	0.0	238	0.0	0.0	82.4	966.7
2020-09-09	439	24	5	0	34	0	3268	178	37	0.0	253	0.0	0.0	88.2	466.7
2020-09-10	440	24	1	0	29	0	3275	178	7	0.0	215	0.0	0.0	88.2	163.6
2020-09-11	441	24	1	0	29	0	3283	178	7	0.0	215	0.0	0.0	58.8	141.7
2020-09-12	441	24	0	0	29	0	3283	178	0	0.0	215	0.0	0.0	88.2	141.7
2020-09-13	441	24	0	0	29	0	3283	178	0	0.0	215	0.0	0.0	93.3	141.7
2020-09-14	443	24	2	0	11	0	3297	178	14	0.0	81	0.0	0.0	86.7	-65.6
2020-09-15	444	24	1	0	10	0	3305	178	7	0.0	74	0.0	0.0	88.2	-68.8
2020-09-16	446	24	2	0	7	0	3320	178	14	0.0	52	0.0	0.0	70.6	-79.4
2020-09-17	452	24	6	0	12	0	3364	178	44	0.0	89	0.0	0.0	88.2	-58.6
2020-09-18	454	24	2	0	13	0	3379	178	14	0.0	96	0.0	0.0	88.2	-55.2
2020-09-19	454	24	0	0	13	0	3379	178	0	0.0	96	0.0	0.0	88.2	-55.2
2020-09-20	454	24	0	0	13	0	3379	178	0	0.0	96	0.0	0.0	88.2	-55.2
2020-09-21	463	26	9	2	20	2	3446	193	67	14.889	148	14.89	0.0	88.2	81.8
2020-09-22	464	26	1	0	20	2	3454	193	7	0.0	148	14.89	0.0	100.0	100.0
2020-09-23	470	26	6	0	24	2	3499	193	44	0.0	178	14.89	0.0	100.0	242.9
2020-09-24	475	26	5	0	23	2	3536	193	37	0.0	171	14.89	0.0	94.1	91.7
2020-09-25	477	26	2	0	23	2	3551	193	14	0.0	171	14.89	0.0	100.0	76.9
2020-09-26	477	26	0	0	23	2	3551	193	0	0.0	171	14.89	0.0	87.5	76.9
2020-09-27	477	26	0	0	23	2	3551	193	0	0.0	171	14.89	0.0	93.8	76.9
2020-09-28	488	26	11	0	25	0	3633	193	81	0.0	186	0.0	0.0	64.7	25.0
2020-09-29	493	26	5	0	29	0	3670	193	37	0.0	215	0.0	0.0	93.8	45.0
2020-09-30	498	26	5	0	28	0	3707	193	37	0.0	208	0.0	0.0	76.5	16.7
2020-10-01	500	26	2	0	25	0	3722	193	14	0.0	186	0.0	0.0	82.4	8.7
2020-10-02	501	26	1	0	24	0	3729	193	7	0.0	178	0.0	0.0	70.6	4.3
2020-10-03	501	26	0	0	24	0	3729	193	0	0.0	178	0.0	0.0	82.4	4.3
2020-10-04	501	26	0	0	24	0	3729	193	0	0.0	178	0.0	0.0	82.4	4.3
2020-10-05	505	26	4	0	17	0	3759	193	29	0.0	126	0.0	0.0	82.4	-32.0
2020-10-06	506	26	1	0	13	0	3767	193	7	0.0	96	0.0	0.0	87.5	-55.2
2020-10-07	509	26	3	0	11	0	3789	193	22	0.0	81	0.0	0.0	100.0	-60.7
2020-10-08	518	26	9	0	18	0	3856	193	67	0.0	134	0.0	0.0	100.0	-28.0
2020-10-09	521	26	3	0	20	0	3878	193	22	0.0	148	0.0	0.0	81.2	-16.7
2020-10-10	521	26	0	0	20	0	3878	193	0	0.0	148	0.0	0.0	81.2	-16.7
2020-10-11	521	26	0	0	20	0	3878	193	0	0.0	148	0.0	0.0	75.0	-16.7
2020-10-12	532	26	11	0	27	0	3960	193	81	0.0	201	0.0	0.0	87.5	58.8
2020-10-13	535	26	3	0	29	0	3982	193	22	0.0	215	0.0	0.0	80.0	123.1
2020-10-14	538	26	3	0	29	0	4005	193	22	0.0	215	0.0	0.0	75.0	163.6
2020-10-15	546	26	8	0	28	0	4064	193	59	0.0	208	0.0	0.0	80.0	55.6
2020-10-16	551	26	5	0	30	0	4102	193	37	0.0	223	0.0	0.0	75.0	50.0
2020-10-17	551	26	0	0	30	0	4102	193	0	0.0	223	0.0	0.0	81.2	50.0
2020-10-18	551	26	0	0	30	0	4102	193	0	0.0	223	0.0	0.0	75.0	50.0
2020-10-19	591	27	40	1	59	1	4399	201	297	7.445	439	7.44	0.0	62.5	118.5
2020-10-20	617	27	26	0	82	1	4593	201	193	0.0	610	7.44	0.0	56.2	182.8
2020-10-21	640	27	23	0	102	1	4764	201	171	0.0	759	7.44	0.0	71.4	251.7
2020-10-22	669	27	29	0	123	1	4980	201	215	0.0	915	7.44	0.0	85.7	339.3
2020-10-23	690	27	21	0	139	1	5136	201	156	0.0	1034	7.44	0.0	85.7	363.3
2020-10-24	705	27	15	0	154	1	5248	201	111	0.0	1146	7.44	0.0	64.3	413.3
2020-10-25	711	27	6	0	160	1	5293	201	44	0.0	1191	7.44	0.0	89.3	433.3
2020-10-26	729	27	18	0	138	0	5427	201	134	0.0	1027	0.0	0.0	75.0	133.9
2020-10-27	762	27	33	0	145	0	5672	201	245	0.0	1079	0.0	3.6	78.6	76.8
2020-10-28	805	29	43	2	165	2	5992	215	320	14.889	1228	14.89	3.6	57.1	61.8
2020-10-29	829	29	24	0	160	2	6171	215	178	0.0	1191	14.89	7.1	75.0	30.1
2020-10-30	873	30	44	1	183	3	6499	223	327	7.445	1362	22.33	10.7	57.1	31.7
2020-10-31	902	30	29	0	197	3	6715	223	215	0.0	1466	22.33	11.1	63.0	27.9
2020-11-01	965	32	63	2	254	5	7184	238	469	14.889	1890	37.22	11.1	70.4	58.8
2020-11-02	1003	32	38	0	274	5	7467	238	282	0.0	2039	37.22	18.5	74.1	98.6
2020-11-03	1038	32	35	0	276	5	7727	238	260	0.0	2054	37.22	18.5	85.2	90.3
