Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	3	0	3	0	3	0	10	0	10	0.0	10	0.0			0
2020-03-13	4	0	1	0	4	0	13	0	3	0.0	13	0.0			0
2020-03-14	4	0	0	0	4	0	13	0	0	0.0	13	0.0			0
2020-03-15	4	0	0	0	4	0	13	0	0	0.0	13	0.0			0
2020-03-16	8	0	4	0	8	0	26	0	13	0.0	26	0.0			0
2020-03-17	18	0	10	0	18	0	60	0	33	0.0	60	0.0			0
2020-03-18	21	0	3	0	21	0	70	0	10	0.0	70	0.0			0
2020-03-19	38	0	17	0	35	0	127	0	57	0.0	117	0.0			1066.7
2020-03-20	62	0	24	0	58	0	208	0	80	0.0	194	0.0			1350.0
2020-03-21	71	1	9	1	67	1	238	3	30	3.359	225	3.36			1575.0
2020-03-22	73	1	2	0	69	1	245	3	6	0.0	231	3.36			1625.0
2020-03-23	76	1	3	0	68	1	255	3	10	0.0	228	3.36			750.0
2020-03-24	86	2	10	1	68	2	288	6	33	3.359	228	6.72			277.8
2020-03-25	105	2	19	0	84	2	352	6	63	0.0	282	6.72			300.0
2020-03-26	123	4	18	2	85	4	413	13	60	6.718	285	13.44			142.9
2020-03-27	140	4	17	0	78	4	470	13	57	0.0	262	13.44			34.5
2020-03-28	145	4	5	0	74	3	487	13	16	0.0	248	10.08			10.4
2020-03-29	150	6	5	2	77	5	503	20	16	6.718	258	16.8			11.6
2020-03-30	166	7	16	1	90	6	557	23	53	3.359	302	20.15			32.4
2020-03-31	184	7	18	0	98	5	618	23	60	0.0	329	16.8			44.1
2020-04-01	195	8	11	1	90	6	655	26	36	3.359	302	20.15			7.1
2020-04-02	202	8	7	0	79	4	678	26	23	0.0	265	13.44			-7.1
2020-04-03	209	9	7	1	69	5	702	30	23	3.359	231	16.8			-11.5
2020-04-04	214	9	5	0	69	5	718	30	16	0.0	231	16.8			-6.8
2020-04-05	220	9	6	0	70	3	738	30	20	0.0	235	10.08			-9.1
2020-04-06	227	10	7	1	61	3	762	33	23	3.359	204	10.08			-32.2
2020-04-07	236	11	9	1	52	4	792	36	30	3.359	174	13.44			-46.9
2020-04-08	244	11	8	0	49	3	819	36	26	0.0	164	10.08			-45.6
2020-04-09	256	13	12	2	54	5	859	43	40	6.718	181	16.8			-31.6
2020-04-10	260	14	4	1	51	5	873	47	13	3.359	171	16.8			-26.1
2020-04-11	262	14	2	0	48	5	880	47	6	0.0	161	16.8			-30.4
2020-04-12	266	14	4	0	46	5	893	47	13	0.0	154	16.8			-34.3
2020-04-13	267	14	1	0	40	4	896	47	3	0.0	134	13.44			-34.4
2020-04-14	276	15	9	1	40	4	927	50	30	3.359	134	13.44			-23.1
2020-04-15	284	15	8	0	40	4	953	50	26	0.0	134	13.44			-18.4
2020-04-16	293	15	9	0	37	2	984	50	30	0.0	124	6.72			-31.5
2020-04-17	297	15	4	0	37	1	997	50	13	0.0	124	3.36			-27.5
2020-04-18	304	15	7	0	42	1	1021	50	23	0.0	141	3.36			-12.5
2020-04-19	304	15	0	0	38	1	1021	50	0	0.0	127	3.36			-17.4
2020-04-20	306	16	2	1	39	2	1027	53	6	3.359	131	6.72			-2.5
2020-04-21	310	16	4	0	34	1	1041	53	13	0.0	114	3.36			-15.0
2020-04-22	314	17	4	1	30	2	1054	57	13	3.359	100	6.72			-25.0
2020-04-23	317	17	3	0	24	2	1064	57	10	0.0	80	6.72			-35.1
2020-04-24	318	17	1	0	21	2	1068	57	3	0.0	70	6.72			-43.2
2020-04-25	318	17	0	0	14	2	1068	57	0	0.0	47	6.72			-66.7
2020-04-26	320	17	2	0	16	2	1074	57	6	0.0	53	6.72	37.0	85.2	-57.9
2020-04-27	330	17	10	0	24	1	1108	57	33	0.0	80	3.36	37.0	92.6	-38.5
2020-04-28	331	17	1	0	21	1	1111	57	3	0.0	70	3.36	37.0	92.6	-38.2
2020-04-29	332	17	1	0	18	0	1115	57	3	0.0	60	0.0	35.7	89.3	-40.0
2020-04-30	336	18	4	1	19	1	1128	60	13	3.359	63	3.36	40.7	92.6	-20.8
2020-05-01	337	19	1	1	19	2	1132	63	3	3.359	63	6.72	44.4	92.6	-9.5
2020-05-02	338	19	1	0	20	2	1135	63	3	0.0	67	6.72	44.4	92.6	42.9
2020-05-03	338	19	0	0	18	2	1135	63	0	0.0	60	6.72	44.4	92.6	12.5
2020-05-04	339	19	1	0	9	2	1138	63	3	0.0	30	6.72	39.3	89.3	-62.5
2020-05-05	341	19	2	0	10	2	1145	63	6	0.0	33	6.72	39.3	92.9	-52.4
2020-05-06	341	19	0	0	9	2	1145	63	0	0.0	30	6.72	39.3	89.3	-50.0
2020-05-07	341	19	0	0	5	1	1145	63	0	0.0	16	3.36	37.0	88.9	-73.7
2020-05-08	343	19	2	0	6	0	1152	63	6	0.0	20	0.0	37.0	92.6	-68.4
2020-05-09	347	19	4	0	9	0	1165	63	13	0.0	30	0.0	37.0	92.6	-55.0
2020-05-10	348	19	1	0	10	0	1168	63	3	0.0	33	0.0	35.7	85.7	-44.4
2020-05-11	349	19	1	0	10	0	1172	63	3	0.0	33	0.0	37.0	92.6	11.1
2020-05-12	352	20	3	1	11	1	1182	67	10	3.359	36	3.36	37.0	92.6	10.0
2020-05-13	356	20	4	0	15	1	1195	67	13	0.0	50	3.36	29.6	88.9	66.7
2020-05-14	359	20	3	0	18	1	1205	67	10	0.0	60	3.36	29.6	88.9	260.0
2020-05-15	361	20	2	0	18	1	1212	67	6	0.0	60	3.36	29.6	81.5	200.0
2020-05-16	365	20	4	0	18	1	1226	67	13	0.0	60	3.36	29.6	81.5	100.0
2020-05-17	365	20	0	0	17	1	1226	67	0	0.0	57	3.36	29.6	92.6	70.0
2020-05-18	366	20	1	0	17	1	1229	67	3	0.0	57	3.36	29.6	92.6	70.0
2020-05-19	374	20	8	0	22	0	1256	67	26	0.0	73	0.0	33.3	85.2	100.0
2020-05-20	378	20	4	0	22	0	1269	67	13	0.0	73	0.0	29.6	85.2	46.7
2020-05-21	380	20	2	0	21	0	1276	67	6	0.0	70	0.0	29.6	85.2	16.7
2020-05-22	382	20	2	0	21	0	1283	67	6	0.0	70	0.0	33.3	92.6	16.7
2020-05-23	382	20	0	0	17	0	1283	67	0	0.0	57	0.0	33.3	85.2	-5.6
2020-05-24	382	20	0	0	17	0	1283	67	0	0.0	57	0.0	33.3	85.2	0.0
2020-05-25	387	20	5	0	21	0	1299	67	16	0.0	70	0.0	29.6	85.2	23.5
2020-05-26	387	20	0	0	13	0	1299	67	0	0.0	43	0.0	25.9	88.9	-40.9
2020-05-27	388	20	1	0	10	0	1303	67	3	0.0	33	0.0	25.9	92.6	-54.5
2020-05-28	390	20	2	0	10	0	1310	67	6	0.0	33	0.0	22.2	81.5	-52.4
2020-05-29	392	20	2	0	10	0	1316	67	6	0.0	33	0.0	22.2	92.6	-52.4
2020-05-30	394	20	2	0	12	0	1323	67	6	0.0	40	0.0	22.2	96.3	-29.4
2020-05-31	394	20	0	0	12	0	1323	67	0	0.0	40	0.0	22.2	96.3	-29.4
2020-06-01	394	20	0	0	7	0	1323	67	0	0.0	23	0.0	22.2	85.2	-66.7
2020-06-02	398	20	4	0	11	0	1336	67	13	0.0	36	0.0	22.2	88.9	-15.4
2020-06-03	398	20	0	0	10	0	1336	67	0	0.0	33	0.0	22.2	88.9	0.0
2020-06-04	398	20	0	0	8	0	1336	67	0	0.0	26	0.0	18.5	85.2	-20.0
2020-06-05	401	20	3	0	9	0	1346	67	10	0.0	30	0.0	7.4	81.5	-10.0
2020-06-06	401	20	0	0	7	0	1346	67	0	0.0	23	0.0	7.4	85.2	-41.7
2020-06-07	401	20	0	0	7	0	1346	67	0	0.0	23	0.0	7.1	92.9	-41.7
2020-06-08	401	20	0	0	7	0	1346	67	0	0.0	23	0.0	7.1	89.3	0.0
2020-06-09	401	20	0	0	3	0	1346	67	0	0.0	10	0.0	7.1	89.3	-72.7
2020-06-10	401	20	0	0	3	0	1346	67	0	0.0	10	0.0	7.1	89.3	-70.0
2020-06-11	402	20	1	0	4	0	1350	67	3	0.0	13	0.0	7.1	89.3	-50.0
2020-06-12	402	20	0	0	1	0	1350	67	0	0.0	3	0.0	7.1	85.7	-88.9
2020-06-13	402	20	0	0	1	0	1350	67	0	0.0	3	0.0	7.4	88.9	-85.7
2020-06-14	402	20	0	0	1	0	1350	67	0	0.0	3	0.0	7.1	85.7	-85.7
2020-06-15	403	20	1	0	2	0	1353	67	3	0.0	6	0.0	3.6	89.3	-71.4
2020-06-16	403	20	0	0	2	0	1353	67	0	0.0	6	0.0	0.0	85.7	-33.3
2020-06-17	403	20	0	0	2	0	1353	67	0	0.0	6	0.0	0.0	92.9	-33.3
2020-06-18	403	20	0	0	1	0	1353	67	0	0.0	3	0.0	0.0	92.9	-75.0
2020-06-19	403	20	0	0	1	0	1353	67	0	0.0	3	0.0	0.0	85.7	0
2020-06-20	404	20	1	0	2	0	1357	67	3	0.0	6	0.0	0.0	94.1	0
2020-06-21	404	20	0	0	2	0	1357	67	0	0.0	6	0.0	0.0	94.1	0
2020-06-22	405	20	1	0	2	0	1360	67	3	0.0	6	0.0	0.0	94.1	0.0
2020-06-23	405	20	0	0	2	0	1360	67	0	0.0	6	0.0	5.9	94.1	0.0
2020-06-24	405	20	0	0	2	0	1360	67	0	0.0	6	0.0	5.9	94.1	0.0
2020-06-25	408	20	3	0	5	0	1370	67	10	0.0	16	0.0	3.4	82.8	0
2020-06-26	408	20	0	0	5	0	1370	67	0	0.0	16	0.0	3.4	86.2	0
2020-06-27	408	20	0	0	4	0	1370	67	0	0.0	13	0.0	3.4	72.4	100.0
2020-06-28	408	20	0	0	4	0	1370	67	0	0.0	13	0.0	3.4	72.4	100.0
2020-06-29	409	20	1	0	4	0	1373	67	3	0.0	13	0.0	3.4	79.3	100.0
2020-06-30	409	20	0	0	4	0	1373	67	0	0.0	13	0.0	3.4	82.8	100.0
2020-07-01	409	20	0	0	4	0	1373	67	0	0.0	13	0.0	3.4	79.3	100.0
2020-07-02	410	20	1	0	2	0	1377	67	3	0.0	6	0.0	3.4	86.2	-60.0
2020-07-03	410	20	0	0	2	0	1377	67	0	0.0	6	0.0	3.4	93.1	-60.0
2020-07-04	410	20	0	0	2	0	1377	67	0	0.0	6	0.0	3.4	86.2	-50.0
2020-07-05	410	20	0	0	2	0	1377	67	0	0.0	6	0.0	3.4	86.2	-50.0
2020-07-06	412	20	2	0	3	0	1383	67	6	0.0	10	0.0	3.4	93.1	-25.0
2020-07-07	412	20	0	0	3	0	1383	67	0	0.0	10	0.0	3.4	82.8	-25.0
2020-07-08	413	20	1	0	4	0	1387	67	3	0.0	13	0.0	3.4	93.1	0.0
2020-07-09	413	20	0	0	3	0	1387	67	0	0.0	10	0.0	3.4	93.1	50.0
2020-07-10	414	20	1	0	4	0	1390	67	3	0.0	13	0.0	3.4	93.1	100.0
2020-07-11	414	20	0	0	4	0	1390	67	0	0.0	13	0.0	3.4	89.7	100.0
2020-07-12	414	20	0	0	4	0	1390	67	0	0.0	13	0.0	3.4	89.7	100.0
2020-07-13	414	20	0	0	2	0	1390	67	0	0.0	6	0.0	3.4	89.7	-33.3
2020-07-14	416	20	2	0	4	0	1397	67	6	0.0	13	0.0	3.4	93.1	33.3
2020-07-15	416	20	0	0	3	0	1397	67	0	0.0	10	0.0	3.4	93.1	-25.0
2020-07-16	416	20	0	0	3	0	1397	67	0	0.0	10	0.0	3.4	75.9	0.0
2020-07-17	416	20	0	0	2	0	1397	67	0	0.0	6	0.0	3.4	79.3	-50.0
2020-07-18	416	20	0	0	2	0	1397	67	0	0.0	6	0.0	3.4	86.2	-50.0
2020-07-19	416	20	0	0	2	0	1397	67	0	0.0	6	0.0	3.4	93.1	-50.0
2020-07-20	416	20	0	0	2	0	1397	67	0	0.0	6	0.0	6.9	89.7	0.0
2020-07-21	417	20	1	0	1	0	1400	67	3	0.0	3	0.0	3.4	89.7	-75.0
2020-07-22	418	20	1	0	2	0	1404	67	3	0.0	6	0.0	3.4	86.2	-33.3
2020-07-23	424	20	6	0	8	0	1424	67	20	0.0	26	0.0	3.4	86.2	166.7
2020-07-24	426	20	2	0	10	0	1430	67	6	0.0	33	0.0	3.4	89.7	400.0
2020-07-25	429	20	3	0	13	0	1441	67	10	0.0	43	0.0	3.4	86.2	550.0
2020-07-26	429	20	0	0	13	0	1441	67	0	0.0	43	0.0	3.4	89.7	550.0
2020-07-27	429	20	0	0	13	0	1441	67	0	0.0	43	0.0	3.4	86.2	550.0
2020-07-28	433	20	4	0	16	0	1454	67	13	0.0	53	0.0	3.4	86.2	0
2020-07-29	438	20	5	0	20	0	1471	67	16	0.0	67	0.0	3.4	79.3	900.0
2020-07-30	441	21	3	1	17	1	1481	70	10	3.359	57	3.36	3.4	82.8	112.5
2020-07-31	441	21	0	0	15	1	1481	70	0	0.0	50	3.36	3.4	86.2	50.0
2020-08-01	441	21	0	0	12	1	1481	70	0	0.0	40	3.36	3.4	93.1	-7.7
2020-08-02	441	21	0	0	12	1	1481	70	0	0.0	40	3.36	3.4	89.7	-7.7
2020-08-03	442	21	1	0	13	1	1484	70	3	0.0	43	3.36	3.4	86.2	0.0
2020-08-04	443	21	1	0	10	1	1488	70	3	0.0	33	3.36	3.4	86.2	-37.5
2020-08-05	446	21	3	0	8	1	1498	70	10	0.0	26	3.36	3.4	89.7	-60.0
2020-08-06	451	21	5	0	10	0	1514	70	16	0.0	33	0.0	3.4	82.8	-41.2
2020-08-07	457	21	6	0	16	0	1535	70	20	0.0	53	0.0	3.4	93.1	6.7
2020-08-08	460	21	3	0	19	0	1545	70	10	0.0	63	0.0	3.4	93.1	58.3
2020-08-09	460	21	0	0	19	0	1545	70	0	0.0	63	0.0	3.4	82.8	58.3
2020-08-10	460	21	0	0	18	0	1545	70	0	0.0	60	0.0	3.4	93.1	38.5
2020-08-11	463	21	3	0	20	0	1555	70	10	0.0	67	0.0	3.4	89.7	100.0
2020-08-12	467	21	4	0	21	0	1568	70	13	0.0	70	0.0	3.4	86.2	162.5
2020-08-13	474	21	7	0	23	0	1592	70	23	0.0	77	0.0	3.4	93.1	130.0
2020-08-14	481	21	7	0	24	0	1615	70	23	0.0	80	0.0	3.4	93.1	50.0
2020-08-15	484	21	3	0	24	0	1625	70	10	0.0	80	0.0	3.4	89.7	26.3
2020-08-16	486	21	2	0	26	0	1632	70	6	0.0	87	0.0	3.4	89.7	36.8
2020-08-17	496	21	10	0	36	0	1666	70	33	0.0	120	0.0	3.4	79.3	100.0
2020-08-18	499	21	3	0	36	0	1676	70	10	0.0	120	0.0	0.0	79.3	80.0
2020-08-19	503	21	4	0	36	0	1689	70	13	0.0	120	0.0	0.0	79.3	71.4
2020-08-20	514	21	11	0	40	0	1726	70	36	0.0	134	0.0	0.0	89.7	73.9
2020-08-21	517	21	3	0	36	0	1736	70	10	0.0	120	0.0	0.0	79.3	50.0
2020-08-22	525	21	8	0	41	0	1763	70	26	0.0	137	0.0	0.0	79.3	70.8
2020-08-23	527	21	2	0	41	0	1770	70	6	0.0	137	0.0	0.0	79.3	57.7
2020-08-24	527	21	0	0	31	0	1770	70	0	0.0	104	0.0	0.0	82.8	-13.9
2020-08-25	541	21	14	0	42	0	1817	70	47	0.0	141	0.0	3.4	89.7	16.7
2020-08-26	548	21	7	0	45	0	1840	70	23	0.0	151	0.0	3.4	93.1	25.0
2020-08-27	555	21	7	0	41	0	1864	70	23	0.0	137	0.0	3.4	86.2	2.5
2020-08-28	567	21	12	0	50	0	1904	70	40	0.0	167	0.0	0.0	69.0	38.9
2020-08-29	571	21	4	0	46	0	1918	70	13	0.0	154	0.0	0.0	69.0	12.2
2020-08-30	574	21	3	0	47	0	1928	70	10	0.0	157	0.0	0.0	79.3	14.6
2020-08-31	577	21	3	0	50	0	1938	70	10	0.0	167	0.0	0.0	79.3	61.3
2020-09-01	582	21	5	0	41	0	1954	70	16	0.0	137	0.0	0.0	79.3	-2.4
2020-09-02	591	21	9	0	43	0	1985	70	30	0.0	144	0.0	0.0	82.8	-4.4
2020-09-03	596	21	5	0	41	0	2002	70	16	0.0	137	0.0	0.0	79.3	0.0
2020-09-04	600	21	4	0	33	0	2015	70	13	0.0	110	0.0	0.0	79.3	-34.0
2020-09-05	609	21	9	0	38	0	2045	70	30	0.0	127	0.0	3.4	93.1	-17.4
2020-09-06	611	21	2	0	37	0	2052	70	6	0.0	124	0.0	3.4	93.1	-21.3
2020-09-07	613	21	2	0	36	0	2059	70	6	0.0	120	0.0	3.4	93.1	-28.0
2020-09-08	617	21	4	0	35	0	2072	70	13	0.0	117	0.0	3.4	89.7	-14.6
2020-09-09	618	21	1	0	27	0	2075	70	3	0.0	90	0.0	0.0	72.4	-37.2
2020-09-10	620	21	2	0	24	0	2082	70	6	0.0	80	0.0	0.0	75.9	-41.5
2020-09-11	626	21	6	0	26	0	2102	70	20	0.0	87	0.0	0.0	69.0	-21.2
2020-09-12	628	21	2	0	19	0	2109	70	6	0.0	63	0.0	0.0	89.7	-50.0
2020-09-13	631	22	3	1	20	1	2119	73	10	3.359	67	3.36	0.0	86.2	-45.9
2020-09-14	632	22	1	0	19	1	2122	73	3	0.0	63	3.36	0.0	82.8	-47.2
2020-09-15	634	22	2	0	17	1	2129	73	6	0.0	57	3.36	0.0	82.8	-51.4
2020-09-16	638	22	4	0	20	1	2143	73	13	0.0	67	3.36	0.0	86.2	-25.9
2020-09-17	645	22	7	0	25	1	2166	73	23	0.0	83	3.36	0.0	79.3	4.2
2020-09-18	651	22	6	0	25	1	2186	73	20	0.0	83	3.36	0.0	79.3	-3.8
2020-09-19	656	22	5	0	28	1	2203	73	16	0.0	94	3.36	0.0	75.9	47.4
2020-09-20	656	22	0	0	25	0	2203	73	0	0.0	83	0.0	0.0	79.3	25.0
2020-09-21	658	22	2	0	26	0	2210	73	6	0.0	87	0.0	0.0	72.4	36.8
2020-09-22	664	22	6	0	30	0	2230	73	20	0.0	100	0.0	0.0	79.3	76.5
2020-09-23	666	22	2	0	28	0	2237	73	6	0.0	94	0.0	0.0	79.3	40.0
2020-09-24	677	22	11	0	32	0	2274	73	36	0.0	107	0.0	0.0	79.3	28.0
2020-09-25	683	22	6	0	32	0	2294	73	20	0.0	107	0.0	0.0	79.3	28.0
2020-09-26	687	22	4	0	31	0	2307	73	13	0.0	104	0.0	0.0	86.2	10.7
2020-09-27	689	22	2	0	33	0	2314	73	6	0.0	110	0.0	0.0	86.2	32.0
2020-09-28	689	22	0	0	31	0	2314	73	0	0.0	104	0.0	0.0	89.7	19.2
2020-09-29	696	22	7	0	32	0	2337	73	23	0.0	107	0.0	0.0	89.7	6.7
2020-09-30	700	22	4	0	34	0	2351	73	13	0.0	114	0.0	0.0	93.1	21.4
2020-10-01	711	22	11	0	34	0	2388	73	36	0.0	114	0.0	0.0	93.1	6.2
2020-10-02	718	22	7	0	35	0	2411	73	23	0.0	117	0.0	0.0	89.7	9.4
2020-10-03	720	22	2	0	33	0	2418	73	6	0.0	110	0.0	0.0	93.1	6.5
2020-10-04	726	22	6	0	37	0	2438	73	20	0.0	124	0.0	0.0	93.1	12.1
2020-10-05	728	22	2	0	39	0	2445	73	6	0.0	131	0.0	0.0	86.2	25.8
2020-10-06	740	22	12	0	44	0	2485	73	40	0.0	147	0.0	0.0	89.7	37.5
2020-10-07	749	22	9	0	49	0	2515	73	30	0.0	164	0.0	0.0	89.7	44.1
2020-10-08	759	22	10	0	48	0	2549	73	33	0.0	161	0.0	0.0	82.8	41.2
2020-10-09	767	22	8	0	49	0	2576	73	26	0.0	164	0.0	0.0	89.7	40.0
2020-10-10	780	22	13	0	60	0	2620	73	43	0.0	201	0.0	0.0	86.2	81.8
2020-10-11	784	22	4	0	58	0	2633	73	13	0.0	194	0.0	0.0	89.7	56.8
2020-10-12	789	22	5	0	61	0	2650	73	16	0.0	204	0.0	0.0	86.2	56.4
2020-10-13	802	22	13	0	62	0	2693	73	43	0.0	208	0.0	0.0	86.2	40.9
2020-10-14	829	22	27	0	80	0	2784	73	90	0.0	268	0.0	0.0	93.1	63.3
2020-10-15	842	22	13	0	83	0	2828	73	43	0.0	278	0.0	0.0	86.2	72.9
2020-10-16	865	22	23	0	98	0	2905	73	77	0.0	329	0.0	0.0	89.7	100.0
2020-10-17	881	23	16	1	101	1	2959	77	53	3.359	339	3.36	0.0	86.2	68.3
2020-10-18	899	23	18	0	115	1	3019	77	60	0.0	386	3.36	0.0	75.9	98.3
2020-10-19	944	23	45	0	155	1	3170	77	151	0.0	520	3.36	0.0	75.9	154.1
2020-10-20	974	23	30	0	172	1	3271	77	100	0.0	577	3.36	3.4	89.7	177.4
2020-10-21	1021	24	47	1	192	2	3429	80	157	3.359	644	6.72	3.4	86.2	140.0
2020-10-22	1064	24	43	0	222	2	3574	80	144	0.0	745	6.72	3.4	75.9	167.5
2020-10-23	1127	24	63	0	262	2	3785	80	211	0.0	880	6.72	3.4	86.2	167.3
2020-10-24	1183	25	56	1	302	2	3973	83	188	3.359	1014	6.72	0.0	89.7	199.0
2020-10-25	1217	25	34	0	318	2	4087	83	114	0.0	1068	6.72	0.0	75.9	176.5
2020-10-26	1255	26	38	1	311	3	4215	87	127	3.359	1044	10.08	0.0	75.9	100.6
2020-10-27	1315	26	60	0	341	3	4417	87	201	0.0	1145	10.08	0.0	72.4	98.3
2020-10-28	1385	26	70	0	364	2	4652	87	235	0.0	1222	6.72	0.0	75.9	89.6
2020-10-29	1467	27	82	1	403	3	4927	90	275	3.359	1353	10.08	0.0	72.4	81.5
2020-10-30	1565	30	98	3	438	6	5256	100	329	10.077	1471	20.15	0.0	69.0	67.2
2020-10-31	1648	34	83	4	465	9	5535	114	278	13.436	1561	30.23	10.3	89.7	54.0
2020-11-01	1706	35	58	1	489	10	5730	117	194	3.359	1642	33.59	11.5	88.5	53.8
2020-11-02	1735	35	29	0	480	9	5827	117	97	0.0	1612	30.23	15.4	96.2	54.3
