Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	2	0	2	0	2	0	3	0	3	0.0	3	0.0			0
2020-02-29	2	0	0	0	2	0	3	0	0	0.0	3	0.0			0
2020-03-01	2	0	0	0	2	0	3	0	0	0.0	3	0.0			0
2020-03-02	2	0	0	0	2	0	3	0	0	0.0	3	0.0			0
2020-03-03	2	0	0	0	2	0	3	0	0	0.0	3	0.0			0
2020-03-04	2	0	0	0	2	0	3	0	0	0.0	3	0.0			0
2020-03-05	3	0	1	0	3	0	5	0	1	0.0	5	0.0			0
2020-03-06	4	0	1	0	2	0	7	0	1	0.0	3	0.0			0.0
2020-03-07	4	0	0	0	2	0	7	0	0	0.0	3	0.0			0.0
2020-03-08	5	0	1	0	3	0	9	0	1	0.0	5	0.0			50.0
2020-03-09	8	0	3	0	6	0	14	0	5	0.0	10	0.0			200.0
2020-03-10	12	0	4	0	10	0	21	0	7	0.0	18	0.0			400.0
2020-03-11	23	0	11	0	21	0	41	0	20	0.0	38	0.0			950.0
2020-03-12	25	0	2	0	22	0	45	0	3	0.0	40	0.0			633.3
2020-03-13	35	0	10	0	31	0	63	0	18	0.0	56	0.0			1450.0
2020-03-14	45	0	10	0	41	0	82	0	18	0.0	74	0.0			1950.0
2020-03-15	59	0	14	0	54	0	107	0	25	0.0	98	0.0			1700.0
2020-03-16	74	0	15	0	66	0	134	0	27	0.0	120	0.0			1000.0
2020-03-17	80	0	6	0	68	0	145	0	10	0.0	124	0.0			580.0
2020-03-18	126	1	46	1	103	1	229	1	83	1.824	187	1.82			390.5
2020-03-19	151	1	25	0	126	1	275	1	45	0.0	229	1.82			472.7
2020-03-20	194	1	43	0	159	1	353	1	78	0.0	290	1.82			412.9
2020-03-21	227	1	33	0	182	1	414	1	60	0.0	331	1.82			343.9
2020-03-22	255	2	28	1	196	2	465	3	51	1.824	357	3.65			263.0
2020-03-23	289	4	34	2	215	4	527	7	62	3.648	392	7.3			225.8
2020-03-24	320	4	31	0	240	4	583	7	56	0.0	437	7.3			252.9
2020-03-25	369	5	49	1	243	4	673	9	89	1.824	443	7.3			135.9
2020-03-26	404	7	35	2	253	6	736	12	63	3.648	461	10.94			100.8
2020-03-27	443	9	39	2	249	8	808	16	71	3.648	454	14.59			56.6
2020-03-28	478	12	35	3	251	11	871	21	63	5.472	457	20.06			37.9
2020-03-29	518	14	40	2	263	12	944	25	72	3.648	479	21.89			34.2
2020-03-30	560	15	42	1	271	11	1021	27	76	1.824	494	20.06			26.0
2020-03-31	595	21	35	6	275	17	1085	38	63	10.944	501	31.01			14.6
2020-04-01	617	22	22	1	248	17	1125	40	40	1.824	452	31.01			2.1
2020-04-02	655	22	38	0	251	15	1194	40	69	0.0	457	27.36			-0.8
2020-04-03	678	22	23	0	235	13	1236	40	41	0.0	428	23.71			-5.6
2020-04-04	691	23	13	1	213	11	1260	41	23	1.824	388	20.06			-15.1
2020-04-05	704	24	13	1	186	10	1284	43	23	1.824	339	18.24			-29.3
2020-04-06	720	24	16	0	160	9	1313	43	29	0.0	291	16.42			-41.0
2020-04-07	728	24	8	0	133	3	1327	43	14	0.0	242	5.47			-51.6
2020-04-08	736	24	8	0	119	2	1342	43	14	0.0	217	3.65			-52.0
2020-04-09	748	25	12	1	93	3	1364	45	21	1.824	169	5.47			-62.9
2020-04-10	757	25	9	0	79	3	1380	45	16	0.0	144	5.47			-66.4
2020-04-11	765	25	8	0	74	2	1395	45	14	0.0	134	3.65			-65.3
2020-04-12	784	32	19	7	80	8	1430	58	34	12.768	145	14.59			-57.0
2020-04-13	792	32	8	0	72	8	1444	58	14	0.0	131	14.59			-55.0
2020-04-14	800	32	8	0	72	8	1459	58	14	0.0	131	14.59			-45.9
2020-04-15	817	35	17	3	81	11	1490	63	31	5.472	147	20.06			-31.9
2020-04-16	820	35	3	0	72	10	1495	63	5	0.0	131	18.24			-22.6
2020-04-17	827	35	7	0	70	10	1508	63	12	0.0	127	18.24			-11.4
2020-04-18	833	35	6	0	68	10	1519	63	10	0.0	124	18.24			-8.1
2020-04-19	837	35	4	0	53	3	1526	63	7	0.0	96	5.47			-33.8
2020-04-20	837	35	0	0	45	3	1526	63	0	0.0	82	5.47			-37.5
2020-04-21	840	35	3	0	40	3	1532	63	5	0.0	72	5.47			-44.4
2020-04-22	846	35	6	0	29	0	1543	63	10	0.0	52	0.0			-64.2
2020-04-23	846	35	0	0	26	0	1543	63	0	0.0	47	0.0			-63.9
2020-04-24	852	35	6	0	25	0	1554	63	10	0.0	45	0.0	12.8	69.2	-64.3
2020-04-25	855	35	3	0	22	0	1559	63	5	0.0	40	0.0	10.9	76.1	-67.6
2020-04-26	857	35	2	0	20	0	1563	63	3	0.0	36	0.0	8.7	76.1	-62.3
2020-04-27	858	35	1	0	21	0	1565	63	1	0.0	38	0.0	8.9	73.3	-53.3
2020-04-28	860	35	2	0	20	0	1568	63	3	0.0	36	0.0	6.7	66.7	-50.0
2020-04-29	864	35	4	0	18	0	1575	63	7	0.0	32	0.0	6.8	86.4	-37.9
2020-04-30	867	35	3	0	21	0	1581	63	5	0.0	38	0.0	8.7	78.3	-19.2
2020-05-01	874	35	7	0	22	0	1594	63	12	0.0	40	0.0	6.5	82.6	-12.0
2020-05-02	880	35	6	0	25	0	1605	63	10	0.0	45	0.0	6.5	76.1	13.6
2020-05-03	880	35	0	0	23	0	1605	63	0	0.0	41	0.0	13.3	75.6	15.0
2020-05-04	881	35	1	0	23	0	1606	63	1	0.0	41	0.0	14.3	77.6	9.5
2020-05-05	881	35	0	0	21	0	1606	63	0	0.0	38	0.0	8.7	80.4	5.0
2020-05-06	884	35	3	0	20	0	1612	63	5	0.0	36	0.0	6.5	82.6	11.1
2020-05-07	889	36	5	1	22	1	1621	65	9	1.824	40	1.82	4.3	82.6	4.8
2020-05-08	891	36	2	0	17	1	1625	65	3	0.0	31	1.82	2.2	73.9	-22.7
2020-05-09	896	36	5	0	16	1	1634	65	9	0.0	29	1.82	2.1	64.6	-36.0
2020-05-10	900	36	4	0	20	1	1641	65	7	0.0	36	1.82	2.0	63.3	-13.0
2020-05-11	906	36	6	0	25	1	1652	65	10	0.0	45	1.82	6.4	66.0	8.7
2020-05-12	910	36	4	0	29	1	1659	65	7	0.0	52	1.82	2.2	69.6	38.1
2020-05-13	925	38	15	2	41	3	1687	69	27	3.648	74	5.47	2.0	74.0	105.0
2020-05-14	930	39	5	1	41	3	1696	71	9	1.824	74	5.47	0.0	78.0	86.4
2020-05-15	931	39	1	0	40	3	1698	71	1	0.0	72	5.47	0.0	73.5	135.3
2020-05-16	933	39	2	0	37	3	1701	71	3	0.0	67	5.47	2.0	70.0	131.2
2020-05-17	933	39	0	0	33	3	1701	71	0	0.0	60	5.47	4.1	69.4	65.0
2020-05-18	934	39	1	0	28	3	1703	71	1	0.0	51	5.47	6.0	72.0	12.0
2020-05-19	936	39	2	0	26	3	1707	71	3	0.0	47	5.47	8.3	72.9	-10.3
2020-05-20	938	39	2	0	13	1	1710	71	3	0.0	23	1.82	6.1	77.6	-68.3
2020-05-21	939	39	1	0	9	0	1712	71	1	0.0	16	0.0	6.4	74.5	-78.0
2020-05-22	940	39	1	0	9	0	1714	71	1	0.0	16	0.0	4.2	70.8	-77.5
2020-05-23	941	39	1	0	8	0	1716	71	1	0.0	14	0.0	7.3	78.0	-78.4
2020-05-24	941	39	0	0	8	0	1716	71	0	0.0	14	0.0	2.3	79.1	-75.8
2020-05-25	942	39	1	0	8	0	1718	71	1	0.0	14	0.0	0.0	82.2	-71.4
2020-05-26	944	39	2	0	8	0	1721	71	3	0.0	14	0.0	0.0	82.6	-69.2
2020-05-27	945	39	1	0	7	0	1723	71	1	0.0	12	0.0	0.0	76.0	-46.2
2020-05-28	946	39	1	0	7	0	1725	71	1	0.0	12	0.0	0.0	72.0	-22.2
2020-05-29	947	39	1	0	7	0	1727	71	1	0.0	12	0.0	0.0	76.0	-22.2
2020-05-30	947	39	0	0	6	0	1727	71	0	0.0	10	0.0	0.0	75.5	-25.0
2020-05-31	947	39	0	0	6	0	1727	71	0	0.0	10	0.0	0.0	69.8	-25.0
2020-06-01	949	39	2	0	7	0	1731	71	3	0.0	12	0.0	0.0	73.6	-12.5
2020-06-02	949	39	0	0	5	0	1731	71	0	0.0	9	0.0	2.0	86.0	-37.5
2020-06-03	950	39	1	0	5	0	1732	71	1	0.0	9	0.0	2.0	79.6	-28.6
2020-06-04	950	39	0	0	4	0	1732	71	0	0.0	7	0.0	0.0	67.3	-42.9
2020-06-05	952	39	2	0	5	0	1736	71	3	0.0	9	0.0	0.0	79.6	-28.6
2020-06-06	953	39	1	0	6	0	1738	71	1	0.0	10	0.0	0.0	79.2	0.0
2020-06-07	953	39	0	0	6	0	1738	71	0	0.0	10	0.0	2.0	69.4	0.0
2020-06-08	953	39	0	0	4	0	1738	71	0	0.0	7	0.0	4.0	78.0	-42.9
2020-06-09	953	39	0	0	4	0	1738	71	0	0.0	7	0.0	2.0	82.0	-20.0
2020-06-10	955	39	2	0	5	0	1741	71	3	0.0	9	0.0	2.0	77.6	0.0
2020-06-11	955	39	0	0	5	0	1741	71	0	0.0	9	0.0	2.0	81.6	25.0
2020-06-12	955	39	0	0	3	0	1741	71	0	0.0	5	0.0	2.1	85.4	-40.0
2020-06-13	955	39	0	0	2	0	1741	71	0	0.0	3	0.0	2.1	83.3	-66.7
2020-06-14	955	39	0	0	2	0	1741	71	0	0.0	3	0.0	2.1	77.1	-66.7
2020-06-15	955	39	0	0	2	0	1741	71	0	0.0	3	0.0	2.1	78.7	-50.0
2020-06-16	956	39	1	0	3	0	1743	71	1	0.0	5	0.0	2.1	79.2	-25.0
2020-06-17	956	39	0	0	1	0	1743	71	0	0.0	1	0.0	2.1	77.1	-80.0
2020-06-18	956	39	0	0	1	0	1743	71	0	0.0	1	0.0	0.0	85.4	-80.0
2020-06-19	957	39	1	0	2	0	1745	71	1	0.0	3	0.0	0.0	83.3	-33.3
2020-06-20	959	39	2	0	4	0	1749	71	3	0.0	7	0.0	0.0	82.6	100.0
2020-06-21	959	39	0	0	4	0	1749	71	0	0.0	7	0.0	0.0	79.2	100.0
2020-06-22	959	39	0	0	4	0	1749	71	0	0.0	7	0.0	0.0	78.7	100.0
2020-06-23	959	39	0	0	3	0	1749	71	0	0.0	5	0.0	0.0	75.6	0.0
2020-06-24	960	39	1	0	4	0	1751	71	1	0.0	7	0.0	2.0	73.5	0
2020-06-25	961	39	1	0	5	0	1752	71	1	0.0	9	0.0	0.0	75.6	0
2020-06-26	961	39	0	0	4	0	1752	71	0	0.0	7	0.0	0.0	82.6	100.0
2020-06-27	963	39	2	0	4	0	1756	71	3	0.0	7	0.0	2.3	79.5	0.0
2020-06-28	965	39	2	0	6	0	1760	71	3	0.0	10	0.0	4.2	77.1	50.0
2020-06-29	965	39	0	0	6	0	1760	71	0	0.0	10	0.0	0.0	80.0	50.0
2020-06-30	965	39	0	0	6	0	1760	71	0	0.0	10	0.0	2.1	85.4	100.0
2020-07-01	966	39	1	0	6	0	1762	71	1	0.0	10	0.0	0.0	76.6	50.0
2020-07-02	967	39	1	0	6	0	1763	71	1	0.0	10	0.0	0.0	68.1	20.0
2020-07-03	969	39	2	0	8	0	1767	71	3	0.0	14	0.0	2.0	79.6	100.0
2020-07-04	971	39	2	0	8	0	1771	71	3	0.0	14	0.0	0.0	81.6	100.0
2020-07-05	971	39	0	0	6	0	1771	71	0	0.0	10	0.0	0.0	83.3	0.0
2020-07-06	974	39	3	0	9	0	1776	71	5	0.0	16	0.0	0.0	78.4	50.0
2020-07-07	976	39	2	0	11	0	1780	71	3	0.0	20	0.0	0.0	73.5	83.3
2020-07-08	981	39	5	0	15	0	1789	71	9	0.0	27	0.0	0.0	78.8	150.0
2020-07-09	986	39	5	0	19	0	1798	71	9	0.0	34	0.0	0.0	81.1	216.7
2020-07-10	989	39	3	0	20	0	1803	71	5	0.0	36	0.0	0.0	81.2	150.0
2020-07-11	992	39	3	0	21	0	1809	71	5	0.0	38	0.0	0.0	80.9	162.5
2020-07-12	992	39	0	0	21	0	1809	71	0	0.0	38	0.0	0.0	82.6	250.0
2020-07-13	995	39	3	0	21	0	1814	71	5	0.0	38	0.0	2.1	83.0	133.3
2020-07-14	996	39	1	0	20	0	1816	71	1	0.0	36	0.0	0.0	85.1	81.8
2020-07-15	996	39	0	0	15	0	1816	71	0	0.0	27	0.0	0.0	83.7	0.0
2020-07-16	997	39	1	0	11	0	1818	71	1	0.0	20	0.0	0.0	79.6	-42.1
2020-07-17	1003	39	6	0	14	0	1829	71	10	0.0	25	0.0	0.0	76.0	-30.0
2020-07-18	1007	39	4	0	15	0	1836	71	7	0.0	27	0.0	0.0	83.7	-28.6
2020-07-19	1007	39	0	0	15	0	1836	71	0	0.0	27	0.0	2.1	68.8	-28.6
2020-07-20	1008	39	1	0	13	0	1838	71	1	0.0	23	0.0	0.0	68.8	-38.1
2020-07-21	1011	39	3	0	15	0	1844	71	5	0.0	27	0.0	2.0	75.5	-25.0
2020-07-22	1014	39	3	0	18	0	1849	71	5	0.0	32	0.0	0.0	81.6	20.0
2020-07-23	1018	39	4	0	21	0	1856	71	7	0.0	38	0.0	0.0	77.6	90.9
2020-07-24	1023	39	5	0	20	0	1865	71	9	0.0	36	0.0	0.0	85.7	42.9
2020-07-25	1028	39	5	0	21	0	1875	71	9	0.0	38	0.0	0.0	77.6	40.0
2020-07-26	1028	39	0	0	21	0	1875	71	0	0.0	38	0.0	0.0	86.7	40.0
2020-07-27	1031	39	3	0	23	0	1880	71	5	0.0	41	0.0	0.0	75.6	76.9
2020-07-28	1034	39	3	0	23	0	1886	71	5	0.0	41	0.0	2.2	77.8	53.3
2020-07-29	1047	39	13	0	33	0	1909	71	23	0.0	60	0.0	0.0	81.8	83.3
2020-07-30	1053	39	6	0	35	0	1920	71	10	0.0	63	0.0	0.0	82.2	66.7
2020-07-31	1068	39	15	0	45	0	1948	71	27	0.0	82	0.0	0.0	75.6	125.0
2020-08-01	1071	39	3	0	43	0	1953	71	5	0.0	78	0.0	0.0	68.9	104.8
2020-08-02	1071	39	0	0	43	0	1953	71	0	0.0	78	0.0	0.0	68.9	104.8
2020-08-03	1076	39	5	0	45	0	1962	71	9	0.0	82	0.0	4.7	74.4	95.7
2020-08-04	1078	39	2	0	44	0	1966	71	3	0.0	80	0.0	0.0	71.4	91.3
2020-08-05	1084	39	6	0	37	0	1977	71	10	0.0	67	0.0	4.4	60.0	12.1
2020-08-06	1084	39	0	0	31	0	1977	71	0	0.0	56	0.0	4.4	64.4	-11.4
2020-08-07	1087	39	3	0	19	0	1982	71	5	0.0	34	0.0	4.4	66.7	-57.8
2020-08-08	1091	39	4	0	20	0	1990	71	7	0.0	36	0.0	4.4	75.6	-53.5
2020-08-09	1092	39	1	0	21	0	1991	71	1	0.0	38	0.0	4.4	68.9	-51.2
2020-08-10	1098	39	6	0	22	0	2002	71	10	0.0	40	0.0	0.0	68.9	-51.1
2020-08-11	1102	39	4	0	24	0	2010	71	7	0.0	43	0.0	0.0	78.3	-45.5
2020-08-12	1106	39	4	0	22	0	2017	71	7	0.0	40	0.0	0.0	81.8	-40.5
2020-08-13	1124	39	18	0	40	0	2050	71	32	0.0	72	0.0	0.0	79.5	29.0
2020-08-14	1133	39	9	0	46	0	2066	71	16	0.0	83	0.0	2.3	75.0	142.1
2020-08-15	1142	39	9	0	51	0	2083	71	16	0.0	93	0.0	0.0	71.4	155.0
2020-08-16	1144	39	2	0	52	0	2086	71	3	0.0	94	0.0	0.0	62.8	147.6
2020-08-17	1154	39	10	0	56	0	2104	71	18	0.0	102	0.0	0.0	69.8	154.5
2020-08-18	1164	39	10	0	62	0	2123	71	18	0.0	113	0.0	0.0	76.7	158.3
2020-08-19	1174	39	10	0	68	0	2141	71	18	0.0	124	0.0	0.0	79.1	209.1
2020-08-20	1186	39	12	0	62	0	2163	71	21	0.0	113	0.0	0.0	75.6	55.0
2020-08-21	1211	39	25	0	78	0	2208	71	45	0.0	142	0.0	0.0	73.3	69.6
2020-08-22	1228	39	17	0	86	0	2239	71	31	0.0	156	0.0	0.0	60.5	68.6
2020-08-23	1236	39	8	0	92	0	2254	71	14	0.0	167	0.0	0.0	64.4	76.9
2020-08-24	1241	39	5	0	87	0	2263	71	9	0.0	158	0.0	0.0	71.1	55.4
2020-08-25	1257	39	16	0	93	0	2292	71	29	0.0	169	0.0	0.0	64.4	50.0
2020-08-26	1269	39	12	0	95	0	2314	71	21	0.0	173	0.0	0.0	66.7	39.7
2020-08-27	1286	39	17	0	100	0	2345	71	31	0.0	182	0.0	0.0	77.8	61.3
2020-08-28	1313	39	27	0	102	0	2394	71	49	0.0	186	0.0	0.0	77.8	30.8
2020-08-29	1327	39	14	0	99	0	2420	71	25	0.0	180	0.0	2.2	77.8	15.1
2020-08-30	1340	39	13	0	104	0	2444	71	23	0.0	189	0.0	2.2	71.1	13.0
2020-08-31	1348	39	8	0	107	0	2458	71	14	0.0	195	0.0	2.3	79.1	23.0
2020-09-01	1356	39	8	0	99	0	2473	71	14	0.0	180	0.0	2.2	75.6	6.5
2020-09-02	1365	39	9	0	96	0	2489	71	16	0.0	175	0.0	0.0	73.3	1.1
2020-09-03	1376	39	11	0	90	0	2509	71	20	0.0	164	0.0	0.0	71.1	-10.0
2020-09-04	1388	39	12	0	75	0	2531	71	21	0.0	136	0.0	0.0	68.9	-26.5
2020-09-05	1399	39	11	0	72	0	2551	71	20	0.0	131	0.0	0.0	84.4	-27.3
2020-09-06	1407	39	8	0	67	0	2566	71	14	0.0	122	0.0	0.0	75.0	-35.6
2020-09-07	1417	39	10	0	69	0	2584	71	18	0.0	125	0.0	0.0	72.7	-35.5
2020-09-08	1424	39	7	0	68	0	2597	71	12	0.0	124	0.0	0.0	75.6	-31.3
2020-09-09	1434	39	10	0	69	0	2615	71	18	0.0	125	0.0	0.0	65.9	-28.1
2020-09-10	1451	40	17	1	75	1	2646	72	31	1.824	136	1.82	0.0	75.0	-16.7
2020-09-11	1460	40	9	0	72	1	2663	72	16	0.0	131	1.82	0.0	77.3	-4.0
2020-09-12	1468	40	8	0	69	1	2677	72	14	0.0	125	1.82	0.0	68.2	-4.2
2020-09-13	1473	40	5	0	66	1	2686	72	9	0.0	120	1.82	0.0	77.3	-1.5
2020-09-14	1479	40	6	0	62	1	2697	72	10	0.0	113	1.82	2.3	68.2	-10.1
2020-09-15	1486	40	7	0	62	1	2710	72	12	0.0	113	1.82	0.0	62.8	-8.8
2020-09-16	1495	40	9	0	61	1	2726	72	16	0.0	111	1.82	0.0	79.1	-11.6
2020-09-17	1501	40	6	0	50	0	2737	72	10	0.0	91	0.0	0.0	75.6	-33.3
2020-09-18	1509	40	8	0	49	0	2752	72	14	0.0	89	0.0	0.0	81.8	-31.9
2020-09-19	1527	40	18	0	59	0	2785	72	32	0.0	107	0.0	0.0	84.1	-14.5
2020-09-20	1531	40	4	0	58	0	2792	72	7	0.0	105	0.0	2.3	86.4	-12.1
2020-09-21	1535	40	4	0	56	0	2799	72	7	0.0	102	0.0	0.0	75.0	-9.7
2020-09-22	1545	40	10	0	59	0	2818	72	18	0.0	107	0.0	0.0	79.5	-4.8
2020-09-23	1551	40	6	0	56	0	2829	72	10	0.0	102	0.0	0.0	79.5	-8.2
2020-09-24	1568	40	17	0	67	0	2860	72	31	0.0	122	0.0	0.0	81.8	34.0
2020-09-25	1585	40	17	0	76	0	2891	72	31	0.0	138	0.0	0.0	77.3	55.1
2020-09-26	1595	41	10	1	68	1	2909	74	18	1.824	124	1.82	2.3	86.4	15.3
2020-09-27	1598	41	3	0	67	1	2914	74	5	0.0	122	1.82	2.3	88.6	15.5
2020-09-28	1602	41	4	0	67	1	2922	74	7	0.0	122	1.82	4.7	93.0	19.6
2020-09-29	1608	41	6	0	63	1	2933	74	10	0.0	114	1.82	2.3	86.4	6.8
2020-09-30	1621	41	13	0	70	1	2956	74	23	0.0	127	1.82	2.3	79.5	25.0
2020-10-01	1634	41	13	0	66	1	2980	74	23	0.0	120	1.82	2.3	90.9	-1.5
2020-10-02	1664	41	30	0	79	1	3035	74	54	0.0	144	1.82	2.3	90.9	3.9
2020-10-03	1677	41	13	0	82	0	3058	74	23	0.0	149	0.0	2.3	90.9	20.6
2020-10-04	1685	41	8	0	87	0	3073	74	14	0.0	158	0.0	2.3	86.4	29.9
2020-10-05	1687	41	2	0	85	0	3077	74	3	0.0	155	0.0	2.3	81.8	26.9
2020-10-06	1703	41	16	0	95	0	3106	74	29	0.0	173	0.0	2.3	81.8	50.8
2020-10-07	1717	41	14	0	96	0	3131	74	25	0.0	175	0.0	4.5	75.0	37.1
2020-10-08	1740	41	23	0	106	0	3173	74	41	0.0	193	0.0	2.3	81.8	60.6
2020-10-09	1779	41	39	0	115	0	3244	74	71	0.0	209	0.0	2.3	70.5	45.6
2020-10-10	1808	41	29	0	131	0	3297	74	52	0.0	238	0.0	2.3	79.5	59.8
2020-10-11	1822	41	14	0	137	0	3323	74	25	0.0	249	0.0	2.3	81.8	57.5
2020-10-12	1844	41	22	0	157	0	3363	74	40	0.0	286	0.0	2.3	84.1	84.7
2020-10-13	1861	41	17	0	158	0	3394	74	31	0.0	288	0.0	2.2	84.4	66.3
2020-10-14	1884	41	23	0	167	0	3436	74	41	0.0	304	0.0	2.2	82.2	74.0
2020-10-15	1915	41	31	0	175	0	3493	74	56	0.0	319	0.0	5.1	89.7	65.1
2020-10-16	1942	42	27	1	163	1	3542	76	49	1.824	297	1.82	6.8	81.8	41.7
2020-10-17	1964	42	22	0	156	1	3582	76	40	0.0	284	1.82	13.6	88.6	19.1
2020-10-18	1982	42	18	0	160	1	3615	76	32	0.0	291	1.82	9.1	75.0	16.8
2020-10-19	2012	43	30	1	168	2	3669	78	54	1.824	306	3.65	11.4	77.3	7.0
2020-10-20	2047	44	35	1	186	3	3733	80	63	1.824	339	5.47	6.7	84.4	17.7
2020-10-21	2095	45	48	1	211	4	3821	82	87	1.824	384	7.3	6.7	77.8	26.3
2020-10-22	2199	52	104	7	284	11	4011	94	189	12.768	518	20.06	6.7	77.8	62.3
2020-10-23	2248	54	49	2	306	12	4100	98	89	3.648	558	21.89	11.4	86.4	87.7
2020-10-24	2312	54	64	0	348	12	4217	98	116	0.0	634	21.89	10.0	68.0	123.1
2020-10-25	2376	59	64	5	394	17	4333	107	116	9.12	718	31.01	10.0	74.0	146.2
2020-10-26	2463	61	87	2	451	18	4492	111	158	3.648	822	32.83	8.0	70.0	168.5
2020-10-27	2555	61	92	0	508	17	4660	111	167	0.0	926	31.01	10.0	80.0	173.1
2020-10-28	2665	64	110	3	570	19	4861	116	200	5.472	1039	34.66	14.9	78.7	170.1
2020-10-29	2757	65	92	1	558	13	5028	118	167	1.824	1017	23.71	17.0	87.2	96.5
