Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	1	0	1	0	1	0	13	0	13	0.0	13	0.0			0
2020-03-13	1	0	0	0	1	0	13	0	0	0.0	13	0.0			0
2020-03-14	3	0	2	0	3	0	39	0	26	0.0	39	0.0			0
2020-03-15	4	0	1	0	4	0	52	0	13	0.0	52	0.0			0
2020-03-16	4	0	0	0	4	0	52	0	0	0.0	52	0.0			0
2020-03-17	9	0	5	0	9	0	117	0	65	0.0	117	0.0			0
2020-03-18	12	0	3	0	12	0	156	0	39	0.0	156	0.0			0
2020-03-19	25	0	13	0	24	0	326	0	169	0.0	313	0.0			0
2020-03-20	27	0	2	0	26	0	352	0	26	0.0	339	0.0			0
2020-03-21	30	0	3	0	27	0	391	0	39	0.0	352	0.0			800.0
2020-03-22	31	0	1	0	27	0	404	0	13	0.0	352	0.0			575.0
2020-03-23	32	0	1	0	28	0	417	0	13	0.0	365	0.0			600.0
2020-03-24	37	0	5	0	28	0	482	0	65	0.0	365	0.0			211.1
2020-03-25	43	0	6	0	31	0	560	0	78	0.0	404	0.0			158.3
2020-03-26	59	1	16	1	34	1	769	13	208	13.042	443	13.04			41.7
2020-03-27	66	1	7	0	39	1	860	13	91	0.0	508	13.04			50.0
2020-03-28	68	2	2	1	38	2	886	26	26	13.042	495	26.08			40.7
2020-03-29	70	3	2	1	39	3	912	39	26	13.042	508	39.13			44.4
2020-03-30	75	3	5	0	43	3	978	39	65	0.0	560	39.13			53.6
2020-03-31	83	6	8	3	46	6	1082	78	104	39.127	599	78.25			64.3
2020-04-01	88	6	5	0	45	6	1147	78	65	0.0	586	78.25			45.2
2020-04-02	92	7	4	1	33	6	1199	91	52	13.042	430	78.25			-2.9
2020-04-03	94	8	2	1	28	7	1225	104	26	13.042	365	91.3			-28.2
2020-04-04	109	8	15	0	41	6	1421	104	195	0.0	534	78.25			7.9
2020-04-05	113	11	4	3	43	8	1473	143	52	39.127	560	104.34			10.3
2020-04-06	119	14	6	3	44	11	1552	182	78	39.127	573	143.46			2.3
2020-04-07	124	15	5	1	41	9	1617	195	65	13.042	534	117.38			-10.9
2020-04-08	130	16	6	1	42	10	1695	208	78	13.042	547	130.42			-6.7
2020-04-09	136	17	6	1	44	10	1773	221	78	13.042	573	130.42			33.3
2020-04-10	137	17	1	0	43	9	1786	221	13	0.0	560	117.38			53.6
2020-04-11	138	17	1	0	29	9	1799	221	13	0.0	378	117.38			-29.3
2020-04-12	138	17	0	0	25	6	1799	221	0	0.0	326	78.25			-41.9
2020-04-13	142	18	4	1	23	4	1851	234	52	13.042	299	52.17			-47.7
2020-04-14	156	19	14	1	32	4	2034	247	182	13.042	417	52.17			-22.0
2020-04-15	158	19	2	0	28	3	2060	247	26	0.0	365	39.13			-33.3
2020-04-16	160	19	2	0	24	2	2086	247	26	0.0	313	26.08			-45.5
2020-04-17	162	19	2	0	25	2	2112	247	26	0.0	326	26.08			-41.9
2020-04-18	164	19	2	0	26	2	2138	247	26	0.0	339	26.08			-10.3
2020-04-19	177	21	13	2	39	4	2308	273	169	26.084	508	52.17			56.0
2020-04-20	179	21	2	0	37	3	2334	273	26	0.0	482	39.13			60.9
2020-04-21	180	21	1	0	24	2	2347	273	13	0.0	313	26.08			-25.0
2020-04-22	183	21	3	0	25	2	2386	273	39	0.0	326	26.08			-10.7
2020-04-23	185	21	2	0	25	2	2412	273	26	0.0	326	26.08			4.2
2020-04-24	187	22	2	1	25	3	2438	286	26	13.042	326	39.13	15.3	54.2	0.0
2020-04-25	188	22	1	0	24	3	2451	286	13	0.0	313	39.13	13.6	49.2	-7.7
2020-04-26	188	22	0	0	11	1	2451	286	0	0.0	143	13.04	12.1	41.4	-71.8
2020-04-27	188	22	0	0	9	1	2451	286	0	0.0	117	13.04	12.1	44.8	-75.7
2020-04-28	189	22	1	0	9	1	2464	286	13	0.0	117	13.04	12.1	44.8	-62.5
2020-04-29	191	23	2	1	8	2	2491	299	26	13.042	104	26.08	8.3	40.0	-68.0
2020-04-30	194	23	3	0	9	2	2530	299	39	0.0	117	26.08	10.0	40.0	-64.0
2020-05-01	195	23	1	0	8	1	2543	299	13	0.0	104	13.04	5.2	36.2	-68.0
2020-05-02	196	23	1	0	8	1	2556	299	13	0.0	104	13.04	5.2	37.9	-66.7
2020-05-03	196	23	0	0	8	1	2556	299	0	0.0	104	13.04	5.3	45.6	-27.3
2020-05-04	196	23	0	0	8	1	2556	299	0	0.0	104	13.04	5.3	43.9	-11.1
2020-05-05	196	23	0	0	7	1	2556	299	0	0.0	91	13.04	3.4	39.0	-22.2
2020-05-06	196	23	0	0	5	0	2556	299	0	0.0	65	0.0	5.2	51.7	-37.5
2020-05-07	196	23	0	0	2	0	2556	299	0	0.0	26	0.0	5.2	55.2	-77.8
2020-05-08	196	23	0	0	1	0	2556	299	0	0.0	13	0.0	5.1	59.3	-87.5
2020-05-09	196	23	0	0	0	0	2556	299	0	0.0	0	0.0	5.0	63.3	-100.0
2020-05-10	196	23	0	0	0	0	2556	299	0	0.0	0	0.0	6.7	61.7	-100.0
2020-05-11	197	23	1	0	1	0	2569	299	13	0.0	13	0.0	5.0	65.0	-87.5
2020-05-12	197	23	0	0	1	0	2569	299	0	0.0	13	0.0	4.8	67.7	-85.7
2020-05-13	198	23	1	0	2	0	2582	299	13	0.0	26	0.0	5.0	65.0	-60.0
2020-05-14	198	23	0	0	2	0	2582	299	0	0.0	26	0.0	5.0	60.0	0.0
2020-05-15	198	23	0	0	2	0	2582	299	0	0.0	26	0.0	5.0	58.3	0
2020-05-16	198	23	0	0	2	0	2582	299	0	0.0	26	0.0	6.7	56.7	0
2020-05-17	198	23	0	0	2	0	2582	299	0	0.0	26	0.0	3.3	63.3	0
2020-05-18	198	23	0	0	1	0	2582	299	0	0.0	13	0.0	3.4	56.9	0
2020-05-19	198	23	0	0	1	0	2582	299	0	0.0	13	0.0	1.7	60.3	0
2020-05-20	198	23	0	0	0	0	2582	299	0	0.0	0	0.0	1.7	62.1	-100.0
2020-05-21	198	23	0	0	0	0	2582	299	0	0.0	0	0.0	0.0	63.2	-100.0
2020-05-22	198	23	0	0	0	0	2582	299	0	0.0	0	0.0	1.7	53.4	-100.0
2020-05-23	199	23	1	0	1	0	2595	299	13	0.0	13	0.0	1.7	51.7	-50.0
2020-05-24	200	23	1	0	2	0	2608	299	13	0.0	26	0.0	1.7	50.0	0.0
2020-05-25	201	23	1	0	3	0	2621	299	13	0.0	39	0.0	0.0	43.1	0
2020-05-26	201	23	0	0	3	0	2621	299	0	0.0	39	0.0	3.4	50.0	0
2020-05-27	201	23	0	0	3	0	2621	299	0	0.0	39	0.0	0.0	51.7	0
2020-05-28	201	23	0	0	3	0	2621	299	0	0.0	39	0.0	0.0	60.3	0
2020-05-29	201	23	0	0	3	0	2621	299	0	0.0	39	0.0	0.0	60.3	0
2020-05-30	203	23	2	0	4	0	2647	299	26	0.0	52	0.0	0.0	62.5	0
2020-05-31	203	23	0	0	3	0	2647	299	0	0.0	39	0.0	0.0	60.7	50.0
2020-06-01	204	23	1	0	3	0	2660	299	13	0.0	39	0.0	0.0	58.9	0.0
2020-06-02	207	23	3	0	6	0	2699	299	39	0.0	78	0.0	0.0	55.2	100.0
2020-06-03	207	23	0	0	6	0	2699	299	0	0.0	78	0.0	0.0	60.3	100.0
2020-06-04	207	23	0	0	6	0	2699	299	0	0.0	78	0.0	0.0	50.0	100.0
2020-06-05	207	23	0	0	6	0	2699	299	0	0.0	78	0.0	0.0	65.5	100.0
2020-06-06	207	23	0	0	4	0	2699	299	0	0.0	52	0.0	0.0	61.8	0.0
2020-06-07	207	23	0	0	4	0	2699	299	0	0.0	52	0.0	1.8	55.4	33.3
2020-06-08	207	23	0	0	3	0	2699	299	0	0.0	39	0.0	0.0	53.4	0.0
2020-06-09	207	23	0	0	0	0	2699	299	0	0.0	0	0.0	0.0	48.3	-100.0
2020-06-10	207	23	0	0	0	0	2699	299	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-11	207	23	0	0	0	0	2699	299	0	0.0	0	0.0	0.0	57.1	-100.0
2020-06-12	207	23	0	0	0	0	2699	299	0	0.0	0	0.0	0.0	45.0	-100.0
2020-06-13	207	23	0	0	0	0	2699	299	0	0.0	0	0.0	0.0	45.6	-100.0
2020-06-14	207	23	0	0	0	0	2699	299	0	0.0	0	0.0	0.0	48.2	-100.0
2020-06-15	207	23	0	0	0	0	2699	299	0	0.0	0	0.0	0.0	42.9	-100.0
2020-06-16	209	23	2	0	2	0	2725	299	26	0.0	26	0.0	0.0	43.1	0
2020-06-17	209	23	0	0	2	0	2725	299	0	0.0	26	0.0	0.0	56.4	0
2020-06-18	209	23	0	0	2	0	2725	299	0	0.0	26	0.0	0.0	54.4	0
2020-06-19	209	23	0	0	2	0	2725	299	0	0.0	26	0.0	0.0	52.6	0
2020-06-20	209	23	0	0	2	0	2725	299	0	0.0	26	0.0	0.0	44.1	0
2020-06-21	209	23	0	0	2	0	2725	299	0	0.0	26	0.0	0.0	50.0	0
2020-06-22	209	23	0	0	2	0	2725	299	0	0.0	26	0.0	0.0	46.6	0
2020-06-23	209	23	0	0	0	0	2725	299	0	0.0	0	0.0	0.0	52.6	-100.0
2020-06-24	209	23	0	0	0	0	2725	299	0	0.0	0	0.0	0.0	34.5	-100.0
2020-06-25	209	23	0	0	0	0	2725	299	0	0.0	0	0.0	0.0	45.0	-100.0
2020-06-26	209	23	0	0	0	0	2725	299	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-27	209	23	0	0	0	0	2725	299	0	0.0	0	0.0	0.0	48.3	-100.0
2020-06-28	209	23	0	0	0	0	2725	299	0	0.0	0	0.0	0.0	43.3	-100.0
2020-06-29	209	23	0	0	0	0	2725	299	0	0.0	0	0.0	0.0	45.0	-100.0
2020-06-30	209	23	0	0	0	0	2725	299	0	0.0	0	0.0	0.0	43.3	0
2020-07-01	209	23	0	0	0	0	2725	299	0	0.0	0	0.0	0.0	43.3	0
2020-07-02	209	23	0	0	0	0	2725	299	0	0.0	0	0.0	0.0	51.8	0
2020-07-03	209	23	0	0	0	0	2725	299	0	0.0	0	0.0	0.0	59.6	0
2020-07-04	209	23	0	0	0	0	2725	299	0	0.0	0	0.0	0.0	46.6	0
2020-07-05	209	23	0	0	0	0	2725	299	0	0.0	0	0.0	0.0	53.6	0
2020-07-06	209	23	0	0	0	0	2725	299	0	0.0	0	0.0	0.0	50.0	0
2020-07-07	209	23	0	0	0	0	2725	299	0	0.0	0	0.0	0.0	60.0	0
2020-07-08	209	23	0	0	0	0	2725	299	0	0.0	0	0.0	0.0	71.4	0
2020-07-09	209	23	0	0	0	0	2725	299	0	0.0	0	0.0	0.0	73.2	0
2020-07-10	209	23	0	0	0	0	2725	299	0	0.0	0	0.0	0.0	73.7	0
2020-07-11	209	23	0	0	0	0	2725	299	0	0.0	0	0.0	0.0	67.2	0
2020-07-12	210	23	1	0	1	0	2738	299	13	0.0	13	0.0	0.0	61.4	0
2020-07-13	210	23	0	0	1	0	2738	299	0	0.0	13	0.0	0.0	65.5	0
2020-07-14	210	23	0	0	1	0	2738	299	0	0.0	13	0.0	0.0	73.3	0
2020-07-15	211	23	1	0	2	0	2751	299	13	0.0	26	0.0	0.0	66.7	0
2020-07-16	211	23	0	0	2	0	2751	299	0	0.0	26	0.0	0.0	61.7	0
2020-07-17	211	23	0	0	2	0	2751	299	0	0.0	26	0.0	0.0	66.1	0
2020-07-18	211	23	0	0	2	0	2751	299	0	0.0	26	0.0	0.0	50.8	0
2020-07-19	211	23	0	0	1	0	2751	299	0	0.0	13	0.0	0.0	54.2	0
2020-07-20	211	23	0	0	1	0	2751	299	0	0.0	13	0.0	0.0	47.5	0
2020-07-21	211	23	0	0	1	0	2751	299	0	0.0	13	0.0	0.0	62.5	0
2020-07-22	212	23	1	0	1	0	2764	299	13	0.0	13	0.0	0.0	66.1	-50.0
2020-07-23	212	23	0	0	1	0	2764	299	0	0.0	13	0.0	0.0	67.9	-50.0
2020-07-24	212	23	0	0	1	0	2764	299	0	0.0	13	0.0	0.0	66.7	-50.0
2020-07-25	212	23	0	0	1	0	2764	299	0	0.0	13	0.0	0.0	68.4	-50.0
2020-07-26	212	23	0	0	1	0	2764	299	0	0.0	13	0.0	0.0	62.5	0
2020-07-27	212	23	0	0	1	0	2764	299	0	0.0	13	0.0	0.0	57.1	0
2020-07-28	212	23	0	0	1	0	2764	299	0	0.0	13	0.0	0.0	50.0	0
2020-07-29	214	23	2	0	2	0	2791	299	26	0.0	26	0.0	0.0	63.2	0
2020-07-30	214	23	0	0	2	0	2791	299	0	0.0	26	0.0	0.0	66.7	0
2020-07-31	216	23	2	0	4	0	2817	299	26	0.0	52	0.0	0.0	68.9	0
2020-08-01	216	23	0	0	4	0	2817	299	0	0.0	52	0.0	0.0	68.9	0
2020-08-02	216	23	0	0	4	0	2817	299	0	0.0	52	0.0	0.0	63.8	0
2020-08-03	216	23	0	0	4	0	2817	299	0	0.0	52	0.0	0.0	56.9	0
2020-08-04	218	23	2	0	6	0	2843	299	26	0.0	78	0.0	0.0	61.3	0
2020-08-05	218	23	0	0	4	0	2843	299	0	0.0	52	0.0	0.0	60.0	100.0
2020-08-06	218	23	0	0	4	0	2843	299	0	0.0	52	0.0	0.0	58.3	100.0
2020-08-07	218	23	0	0	2	0	2843	299	0	0.0	26	0.0	0.0	56.9	-50.0
2020-08-08	218	23	0	0	2	0	2843	299	0	0.0	26	0.0	0.0	53.4	-50.0
2020-08-09	218	23	0	0	2	0	2843	299	0	0.0	26	0.0	0.0	48.3	-50.0
2020-08-10	219	23	1	0	3	0	2856	299	13	0.0	39	0.0	0.0	45.8	-25.0
2020-08-11	219	23	0	0	1	0	2856	299	0	0.0	13	0.0	0.0	47.5	-83.3
2020-08-12	219	23	0	0	1	0	2856	299	0	0.0	13	0.0	0.0	55.2	-75.0
2020-08-13	221	23	2	0	3	0	2882	299	26	0.0	39	0.0	0.0	57.9	-25.0
2020-08-14	222	23	1	0	4	0	2895	299	13	0.0	52	0.0	0.0	46.6	100.0
2020-08-15	222	23	0	0	4	0	2895	299	0	0.0	52	0.0	0.0	55.2	100.0
2020-08-16	223	23	1	0	5	0	2908	299	13	0.0	65	0.0	0.0	51.7	150.0
2020-08-17	225	23	2	0	6	0	2934	299	26	0.0	78	0.0	0.0	55.2	100.0
2020-08-18	226	23	1	0	7	0	2947	299	13	0.0	91	0.0	0.0	50.0	0
2020-08-19	230	23	4	0	11	0	2999	299	52	0.0	143	0.0	0.0	44.8	0
2020-08-20	230	23	0	0	9	0	2999	299	0	0.0	117	0.0	0.0	57.4	200.0
2020-08-21	230	23	0	0	8	0	2999	299	0	0.0	104	0.0	0.0	55.0	100.0
2020-08-22	230	23	0	0	8	0	2999	299	0	0.0	104	0.0	0.0	52.5	100.0
2020-08-23	230	23	0	0	7	0	2999	299	0	0.0	91	0.0	0.0	55.2	40.0
2020-08-24	231	23	1	0	6	0	3012	299	13	0.0	78	0.0	0.0	51.7	0.0
2020-08-25	231	23	0	0	5	0	3012	299	0	0.0	65	0.0	0.0	52.5	-28.6
2020-08-26	232	23	1	0	2	0	3025	299	13	0.0	26	0.0	0.0	50.8	-81.8
2020-08-27	232	23	0	0	2	0	3025	299	0	0.0	26	0.0	0.0	50.8	-77.8
2020-08-28	232	23	0	0	2	0	3025	299	0	0.0	26	0.0	0.0	52.5	-75.0
2020-08-29	232	23	0	0	2	0	3025	299	0	0.0	26	0.0	0.0	54.2	-75.0
2020-08-30	232	23	0	0	2	0	3025	299	0	0.0	26	0.0	0.0	58.6	-71.4
2020-08-31	232	23	0	0	1	0	3025	299	0	0.0	13	0.0	0.0	48.3	-83.3
2020-09-01	233	23	1	0	2	0	3038	299	13	0.0	26	0.0	0.0	48.3	-60.0
2020-09-02	233	23	0	0	1	0	3038	299	0	0.0	13	0.0	0.0	53.4	-50.0
2020-09-03	234	23	1	0	2	0	3051	299	13	0.0	26	0.0	0.0	62.1	0.0
2020-09-04	235	23	1	0	3	0	3064	299	13	0.0	39	0.0	0.0	63.8	50.0
2020-09-05	238	23	3	0	6	0	3104	299	39	0.0	78	0.0	0.0	62.1	200.0
2020-09-06	239	23	1	0	7	0	3117	299	13	0.0	91	0.0	0.0	62.7	250.0
2020-09-07	240	23	1	0	8	0	3130	299	13	0.0	104	0.0	0.0	66.1	0
2020-09-08	241	23	1	0	8	0	3143	299	13	0.0	104	0.0	0.0	57.6	300.0
2020-09-09	243	23	2	0	10	0	3169	299	26	0.0	130	0.0	0.0	61.0	0
2020-09-10	244	23	1	0	10	0	3182	299	13	0.0	130	0.0	0.0	64.4	400.0
2020-09-11	244	23	0	0	9	0	3182	299	0	0.0	117	0.0	0.0	73.3	200.0
2020-09-12	246	23	2	0	8	0	3208	299	26	0.0	104	0.0	0.0	66.7	33.3
2020-09-13	246	23	0	0	7	0	3208	299	0	0.0	91	0.0	0.0	67.7	0.0
2020-09-14	246	23	0	0	6	0	3208	299	0	0.0	78	0.0	0.0	67.7	-25.0
2020-09-15	247	23	1	0	6	0	3221	299	13	0.0	78	0.0	0.0	59.7	-25.0
2020-09-16	248	23	1	0	5	0	3234	299	13	0.0	65	0.0	0.0	64.9	-50.0
2020-09-17	250	23	2	0	6	0	3260	299	26	0.0	78	0.0	0.0	69.0	-40.0
2020-09-18	250	23	0	0	6	0	3260	299	0	0.0	78	0.0	0.0	64.9	-33.3
2020-09-19	250	23	0	0	4	0	3260	299	0	0.0	52	0.0	0.0	61.4	-50.0
2020-09-20	250	23	0	0	4	0	3260	299	0	0.0	52	0.0	0.0	63.8	-42.9
2020-09-21	254	23	4	0	8	0	3312	299	52	0.0	104	0.0	0.0	70.2	33.3
2020-09-22	254	23	0	0	7	0	3312	299	0	0.0	91	0.0	1.8	63.2	16.7
2020-09-23	254	23	0	0	6	0	3312	299	0	0.0	78	0.0	1.7	65.5	20.0
2020-09-24	255	23	1	0	5	0	3325	299	13	0.0	65	0.0	3.3	73.3	-16.7
2020-09-25	256	23	1	0	6	0	3338	299	13	0.0	78	0.0	4.9	82.0	0.0
2020-09-26	256	23	0	0	6	0	3338	299	0	0.0	78	0.0	5.0	76.7	50.0
2020-09-27	258	23	2	0	8	0	3364	299	26	0.0	104	0.0	3.4	62.7	100.0
2020-09-28	259	23	1	0	5	0	3377	299	13	0.0	65	0.0	3.3	63.3	-37.5
2020-09-29	261	23	2	0	7	0	3404	299	26	0.0	91	0.0	3.4	59.3	0.0
2020-09-30	264	23	3	0	10	0	3443	299	39	0.0	130	0.0	3.4	55.9	66.7
2020-10-01	265	23	1	0	10	0	3456	299	13	0.0	130	0.0	3.4	64.4	100.0
2020-10-02	269	23	4	0	13	0	3508	299	52	0.0	169	0.0	3.4	57.6	116.7
2020-10-03	269	23	0	0	13	0	3508	299	0	0.0	169	0.0	3.4	62.7	116.7
2020-10-04	274	23	5	0	16	0	3573	299	65	0.0	208	0.0	3.4	60.3	100.0
2020-10-05	277	23	3	0	18	0	3612	299	39	0.0	234	0.0	1.7	64.4	260.0
2020-10-06	281	23	4	0	20	0	3664	299	52	0.0	260	0.0	0.0	61.0	185.7
2020-10-07	283	23	2	0	19	0	3690	299	26	0.0	247	0.0	0.0	63.3	90.0
2020-10-08	287	23	4	0	22	0	3743	299	52	0.0	286	0.0	0.0	67.8	120.0
2020-10-09	290	23	3	0	21	0	3782	299	39	0.0	273	0.0	0.0	72.4	61.5
2020-10-10	292	23	2	0	23	0	3808	299	26	0.0	299	0.0	0.0	74.1	76.9
2020-10-11	292	23	0	0	18	0	3808	299	0	0.0	234	0.0	0.0	66.7	12.5
2020-10-12	292	23	0	0	15	0	3808	299	0	0.0	195	0.0	0.0	65.1	-16.7
2020-10-13	293	23	1	0	12	0	3821	299	13	0.0	156	0.0	0.0	56.5	-40.0
2020-10-14	298	23	5	0	15	0	3886	299	65	0.0	195	0.0	0.0	62.9	-21.1
2020-10-15	300	23	2	0	13	0	3912	299	26	0.0	169	0.0	1.6	65.1	-40.9
2020-10-16	302	23	2	0	12	0	3938	299	26	0.0	156	0.0	0.0	67.2	-42.9
2020-10-17	303	23	1	0	11	0	3951	299	13	0.0	143	0.0	0.0	67.2	-52.2
2020-10-18	304	23	1	0	12	0	3964	299	13	0.0	156	0.0	0.0	58.1	-33.3
2020-10-19	304	23	0	0	12	0	3964	299	0	0.0	156	0.0	0.0	59.0	-20.0
2020-10-20	312	23	8	0	19	0	4069	299	104	0.0	247	0.0	0.0	66.1	58.3
2020-10-21	317	23	5	0	19	0	4134	299	65	0.0	247	0.0	0.0	70.5	26.7
2020-10-22	328	23	11	0	28	0	4277	299	143	0.0	365	0.0	0.0	75.0	115.4
2020-10-23	332	23	4	0	30	0	4330	299	52	0.0	391	0.0	1.6	70.5	150.0
2020-10-24	344	24	12	1	41	1	4486	313	156	13.042	534	13.04	1.7	67.8	272.7
2020-10-25	351	25	7	1	47	2	4577	326	91	13.042	612	26.08	1.7	67.2	291.7
2020-10-26	355	25	4	0	51	2	4629	326	52	0.0	665	26.08	1.7	62.1	325.0
2020-10-27	378	25	23	0	66	2	4929	326	299	0.0	860	26.08	3.4	70.7	247.4
2020-10-28	406	25	28	0	89	2	5295	326	365	0.0	1160	26.08	3.4	70.7	368.4
2020-10-29	435	25	29	0	107	2	5673	326	378	0.0	1395	26.08	4.9	72.1	282.1
2020-10-30	447	25	12	0	115	2	5829	326	156	0.0	1499	26.08	5.0	70.0	283.3
2020-10-31	470	26	23	1	126	2	6129	339	299	13.042	1643	26.08	5.2	62.1	207.3
2020-11-01	478	26	8	0	127	1	6234	339	104	0.0	1656	13.04	4.8	71.0	170.2
2020-11-02	492	26	14	0	137	1	6416	339	182	0.0	1786	13.04	3.4	65.5	168.6
2020-11-03	515	27	23	1	137	2	6716	352	299	13.042	1786	26.08	5.2	58.6	107.6
2020-11-04	536	29	21	2	130	4	6990	378	273	26.084	1695	52.17	5.2	56.9	46.1
