Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	1	0	1	0	1	0	4	0	4	0.0	4	0.0			0
2020-03-11	8	0	7	0	8	0	35	0	30	0.0	35	0.0			0
2020-03-12	11	0	3	0	11	0	48	0	13	0.0	48	0.0			0
2020-03-13	17	0	6	0	17	0	74	0	26	0.0	74	0.0			0
2020-03-14	26	0	9	0	26	0	114	0	39	0.0	114	0.0			0
2020-03-15	29	0	3	0	29	0	127	0	13	0.0	127	0.0			0
2020-03-16	33	0	4	0	33	0	145	0	17	0.0	145	0.0			0
2020-03-17	39	0	6	0	38	0	171	0	26	0.0	167	0.0			0
2020-03-18	43	0	4	0	35	0	189	0	17	0.0	154	0.0			337.5
2020-03-19	49	0	6	0	38	0	216	0	26	0.0	167	0.0			245.5
2020-03-20	59	0	10	0	42	0	260	0	44	0.0	185	0.0			147.1
2020-03-21	70	0	11	0	44	0	308	0	48	0.0	193	0.0			69.2
2020-03-22	70	0	0	0	41	0	308	0	0	0.0	180	0.0			41.4
2020-03-23	87	0	17	0	54	0	383	0	74	0.0	238	0.0			63.6
2020-03-24	94	0	7	0	55	0	414	0	30	0.0	242	0.0			44.7
2020-03-25	111	0	17	0	68	0	489	0	74	0.0	299	0.0			94.3
2020-03-26	122	0	11	0	73	0	537	0	48	0.0	321	0.0			92.1
2020-03-27	153	0	31	0	94	0	674	0	136	0.0	414	0.0			123.8
2020-03-28	171	0	18	0	101	0	753	0	79	0.0	445	0.0			129.5
2020-03-29	172	0	1	0	102	0	758	0	4	0.0	449	0.0			148.8
2020-03-30	193	0	21	0	106	0	850	0	92	0.0	467	0.0			96.3
2020-03-31	206	1	13	1	112	1	908	4	57	4.408	493	4.41			103.6
2020-04-01	216	1	10	0	105	1	952	4	44	0.0	462	4.41			54.4
2020-04-02	229	1	13	0	107	1	1009	4	57	0.0	471	4.41			46.6
2020-04-03	253	3	24	2	100	3	1115	13	105	8.817	440	13.22			6.4
2020-04-04	255	3	2	0	84	3	1124	13	8	0.0	370	13.22			-16.8
2020-04-05	256	3	1	0	84	3	1128	13	4	0.0	370	13.22			-17.6
2020-04-06	261	3	5	0	68	3	1150	13	22	0.0	299	13.22			-35.8
2020-04-07	267	3	6	0	61	2	1177	13	26	0.0	268	8.82			-45.5
2020-04-08	271	3	4	0	55	2	1194	13	17	0.0	242	8.82			-47.6
2020-04-09	281	4	10	1	52	3	1238	17	44	4.408	229	13.22			-51.4
2020-04-10	281	4	0	0	28	1	1238	17	0	0.0	123	4.41			-72.0
2020-04-11	281	4	0	0	26	1	1238	17	0	0.0	114	4.41			-69.0
2020-04-12	288	4	7	0	32	1	1269	17	30	0.0	141	4.41			-61.9
2020-04-13	288	4	0	0	27	1	1269	17	0	0.0	119	4.41			-60.3
2020-04-14	298	5	10	1	31	2	1313	22	44	4.408	136	8.82			-49.2
2020-04-15	300	5	2	0	29	2	1322	22	8	0.0	127	8.82			-47.3
2020-04-16	318	6	18	1	37	2	1401	26	79	4.408	163	8.82			-28.8
2020-04-17	340	6	22	0	59	2	1498	26	96	0.0	260	8.82			110.7
2020-04-18	355	8	15	2	74	4	1564	35	66	8.817	326	17.63			184.6
2020-04-19	397	18	42	10	109	14	1750	79	185	44.083	480	61.72			240.6
2020-04-20	413	20	16	2	125	16	1820	88	70	8.817	551	70.53			363.0
2020-04-21	426	20	13	0	128	15	1877	88	57	0.0	564	66.12			312.9
2020-04-22	437	21	11	1	137	16	1926	92	48	4.408	603	70.53			372.4
2020-04-23	450	22	13	1	132	16	1983	96	57	4.408	581	70.53			256.8
2020-04-24	461	22	11	0	121	16	2032	96	48	0.0	533	70.53	14.4	74.2	105.1
2020-04-25	469	22	8	0	114	14	2067	96	35	0.0	502	61.72	18.4	79.3	54.1
2020-04-26	469	22	0	0	72	4	2067	96	0	0.0	317	17.63	17.2	77.0	-33.9
2020-04-27	477	22	8	0	64	2	2102	96	35	0.0	282	8.82	15.9	80.7	-48.8
2020-04-28	484	22	7	0	58	2	2133	96	30	0.0	255	8.82	14.4	77.8	-54.7
2020-04-29	495	22	11	0	58	1	2182	96	48	0.0	255	4.41	14.4	76.7	-57.7
2020-04-30	503	22	8	0	53	0	2217	96	35	0.0	233	0.0	12.0	76.1	-59.8
2020-05-01	520	23	17	1	59	1	2292	101	74	4.408	260	4.41	12.6	67.6	-51.2
2020-05-02	525	23	5	0	56	1	2314	101	22	0.0	246	4.41	8.3	63.3	-50.9
2020-05-03	526	23	1	0	57	1	2318	101	4	0.0	251	4.41	8.1	68.5	-20.8
2020-05-04	527	23	1	0	50	1	2323	101	4	0.0	220	4.41	8.3	68.8	-21.9
2020-05-05	531	23	4	0	47	1	2340	101	17	0.0	207	4.41	6.0	74.8	-19.0
2020-05-06	537	23	6	0	42	1	2367	101	26	0.0	185	4.41	5.9	74.5	-27.6
2020-05-07	542	23	5	0	39	1	2389	101	22	0.0	171	4.41	8.6	66.7	-26.4
2020-05-08	546	23	4	0	26	0	2406	101	17	0.0	114	0.0	7.7	71.2	-55.9
2020-05-09	549	23	3	0	24	0	2420	101	13	0.0	105	0.0	6.7	68.3	-57.1
2020-05-10	553	23	4	0	27	0	2437	101	17	0.0	119	0.0	6.7	68.3	-52.6
2020-05-11	556	23	3	0	29	0	2451	101	13	0.0	127	0.0	7.5	60.7	-42.0
2020-05-12	566	23	10	0	35	0	2495	101	44	0.0	154	0.0	6.9	73.5	-25.5
2020-05-13	570	23	4	0	33	0	2512	101	17	0.0	145	0.0	6.7	66.7	-21.4
2020-05-14	578	23	8	0	36	0	2548	101	35	0.0	158	0.0	4.8	74.3	-7.7
2020-05-15	583	23	5	0	37	0	2570	101	22	0.0	163	0.0	6.0	80.0	42.3
2020-05-16	592	23	9	0	43	0	2609	101	39	0.0	189	0.0	5.1	83.8	79.2
2020-05-17	592	23	0	0	39	0	2609	101	0	0.0	171	0.0	5.1	81.8	44.4
2020-05-18	598	23	6	0	42	0	2636	101	26	0.0	185	0.0	3.8	76.2	44.8
2020-05-19	607	23	9	0	41	0	2675	101	39	0.0	180	0.0	6.7	83.3	17.1
2020-05-20	610	23	3	0	40	0	2689	101	13	0.0	176	0.0	5.6	79.8	21.2
2020-05-21	612	23	2	0	34	0	2697	101	8	0.0	149	0.0	6.7	78.9	-5.6
2020-05-22	614	23	2	0	31	0	2706	101	8	0.0	136	0.0	5.4	78.3	-16.2
2020-05-23	614	23	0	0	22	0	2706	101	0	0.0	96	0.0	5.9	88.2	-48.8
2020-05-24	616	23	2	0	24	0	2715	101	8	0.0	105	0.0	5.9	85.9	-38.5
2020-05-25	616	23	0	0	18	0	2715	101	0	0.0	79	0.0	6.7	90.0	-57.1
2020-05-26	620	24	4	1	13	1	2733	105	17	4.408	57	4.41	5.4	80.4	-68.3
2020-05-27	624	24	4	0	14	1	2750	105	17	0.0	61	4.41	5.4	76.1	-65.0
2020-05-28	629	24	5	0	17	1	2772	105	22	0.0	74	4.41	4.0	69.7	-50.0
2020-05-29	629	24	0	0	15	1	2772	105	0	0.0	66	4.41	2.1	75.0	-51.6
2020-05-30	629	24	0	0	15	1	2772	105	0	0.0	66	4.41	2.2	86.7	-31.8
2020-05-31	629	24	0	0	13	1	2772	105	0	0.0	57	4.41	1.0	69.4	-45.8
2020-06-01	629	24	0	0	13	1	2772	105	0	0.0	57	4.41	1.1	78.9	-27.8
2020-06-02	631	24	2	0	11	0	2781	105	8	0.0	48	0.0	1.0	77.1	-15.4
2020-06-03	634	24	3	0	10	0	2794	105	13	0.0	44	0.0	0.0	78.2	-28.6
2020-06-04	636	24	2	0	7	0	2803	105	8	0.0	30	0.0	1.0	80.6	-58.8
2020-06-05	638	24	2	0	9	0	2812	105	8	0.0	39	0.0	1.0	81.6	-40.0
2020-06-06	641	24	3	0	12	0	2825	105	13	0.0	52	0.0	2.0	79.6	-20.0
2020-06-07	641	24	0	0	12	0	2825	105	0	0.0	52	0.0	2.0	72.3	-7.7
2020-06-08	641	24	0	0	12	0	2825	105	0	0.0	52	0.0	2.0	73.3	-7.7
2020-06-09	642	24	1	0	11	0	2830	105	4	0.0	48	0.0	1.0	72.3	0.0
2020-06-10	643	24	1	0	9	0	2834	105	4	0.0	39	0.0	1.0	68.0	-10.0
2020-06-11	643	24	0	0	7	0	2834	105	0	0.0	30	0.0	1.0	76.7	0.0
2020-06-12	643	24	0	0	5	0	2834	105	0	0.0	22	0.0	1.0	68.9	-44.4
2020-06-13	643	24	0	0	2	0	2834	105	0	0.0	8	0.0	1.0	77.5	-83.3
2020-06-14	644	24	1	0	3	0	2838	105	4	0.0	13	0.0	1.0	68.6	-75.0
2020-06-15	644	24	0	0	3	0	2838	105	0	0.0	13	0.0	1.0	68.6	-75.0
2020-06-16	644	24	0	0	2	0	2838	105	0	0.0	8	0.0	1.0	72.0	-81.8
2020-06-17	644	24	0	0	1	0	2838	105	0	0.0	4	0.0	1.1	86.2	-88.9
2020-06-18	644	24	0	0	1	0	2838	105	0	0.0	4	0.0	1.0	82.7	-85.7
2020-06-19	644	24	0	0	1	0	2838	105	0	0.0	4	0.0	1.0	79.2	-80.0
2020-06-20	647	24	3	0	4	0	2852	105	13	0.0	17	0.0	1.0	77.9	100.0
2020-06-21	647	24	0	0	3	0	2852	105	0	0.0	13	0.0	0.9	74.5	0.0
2020-06-22	648	24	1	0	4	0	2856	105	4	0.0	17	0.0	1.0	71.2	33.3
2020-06-23	649	24	1	0	5	0	2860	105	4	0.0	22	0.0	1.0	62.5	150.0
2020-06-24	651	24	2	0	7	0	2869	105	8	0.0	30	0.0	1.0	73.5	0
2020-06-25	652	24	1	0	8	0	2874	105	4	0.0	35	0.0	1.0	79.2	0
2020-06-26	654	24	2	0	10	0	2883	105	8	0.0	44	0.0	1.0	81.8	0
2020-06-27	654	24	0	0	7	0	2883	105	0	0.0	30	0.0	1.0	81.8	75.0
2020-06-28	654	24	0	0	7	0	2883	105	0	0.0	30	0.0	1.0	82.7	133.3
2020-06-29	660	24	6	0	12	0	2909	105	26	0.0	52	0.0	1.1	81.1	200.0
2020-06-30	666	24	6	0	17	0	2935	105	26	0.0	74	0.0	1.1	76.8	240.0
2020-07-01	666	24	0	0	15	0	2935	105	0	0.0	66	0.0	1.0	77.8	114.3
2020-07-02	668	24	2	0	16	0	2944	105	8	0.0	70	0.0	1.0	74.2	100.0
2020-07-03	668	24	0	0	14	0	2944	105	0	0.0	61	0.0	1.0	75.5	40.0
2020-07-04	668	24	0	0	14	0	2944	105	0	0.0	61	0.0	1.0	78.6	100.0
2020-07-05	668	24	0	0	14	0	2944	105	0	0.0	61	0.0	1.0	75.5	100.0
2020-07-06	674	24	6	0	14	0	2971	105	26	0.0	61	0.0	1.0	71.7	16.7
2020-07-07	674	24	0	0	8	0	2971	105	0	0.0	35	0.0	1.0	72.7	-52.9
2020-07-08	675	24	1	0	9	0	2975	105	4	0.0	39	0.0	0.9	73.1	-40.0
2020-07-09	675	24	0	0	7	0	2975	105	0	0.0	30	0.0	1.1	75.3	-56.2
2020-07-10	677	24	2	0	9	0	2984	105	8	0.0	39	0.0	1.0	67.7	-35.7
2020-07-11	677	24	0	0	9	0	2984	105	0	0.0	39	0.0	1.0	77.5	-35.7
2020-07-12	677	24	0	0	9	0	2984	105	0	0.0	39	0.0	1.0	78.8	-35.7
2020-07-13	679	24	2	0	5	0	2993	105	8	0.0	22	0.0	1.0	77.8	-64.3
2020-07-14	683	24	4	0	9	0	3010	105	17	0.0	39	0.0	1.0	79.8	12.5
2020-07-15	686	24	3	0	11	0	3024	105	13	0.0	48	0.0	1.0	77.8	22.2
2020-07-16	688	24	2	0	13	0	3032	105	8	0.0	57	0.0	1.0	80.8	85.7
2020-07-17	689	24	1	0	12	0	3037	105	4	0.0	52	0.0	0.0	83.8	33.3
2020-07-18	689	24	0	0	12	0	3037	105	0	0.0	52	0.0	0.0	79.0	33.3
2020-07-19	689	24	0	0	12	0	3037	105	0	0.0	52	0.0	0.0	77.4	33.3
2020-07-20	691	24	2	0	12	0	3046	105	8	0.0	52	0.0	0.0	75.5	140.0
2020-07-21	692	24	1	0	9	0	3050	105	4	0.0	39	0.0	0.0	77.6	0.0
2020-07-22	695	24	3	0	9	0	3063	105	13	0.0	39	0.0	0.0	77.6	-18.2
2020-07-23	699	24	4	0	11	0	3081	105	17	0.0	48	0.0	1.1	79.6	-15.4
2020-07-24	701	24	2	0	12	0	3090	105	8	0.0	52	0.0	1.0	79.2	0.0
2020-07-25	701	24	0	0	12	0	3090	105	0	0.0	52	0.0	1.0	80.2	0.0
2020-07-26	701	24	0	0	12	0	3090	105	0	0.0	52	0.0	1.0	75.0	0.0
2020-07-27	706	24	5	0	15	0	3112	105	22	0.0	66	0.0	1.1	76.6	25.0
2020-07-28	709	24	3	0	17	0	3125	105	13	0.0	74	0.0	1.1	76.6	88.9
2020-07-29	710	24	1	0	15	0	3129	105	4	0.0	66	0.0	1.1	79.8	66.7
2020-07-30	717	24	7	0	18	0	3160	105	30	0.0	79	0.0	1.1	80.9	63.6
2020-07-31	722	24	5	0	21	0	3182	105	22	0.0	92	0.0	1.0	81.2	75.0
2020-08-01	725	24	3	0	24	0	3196	105	13	0.0	105	0.0	1.0	75.8	100.0
2020-08-02	725	24	0	0	24	0	3196	105	0	0.0	105	0.0	1.1	81.5	100.0
2020-08-03	733	24	8	0	27	0	3231	105	35	0.0	119	0.0	1.1	71.6	80.0
2020-08-04	739	24	6	0	30	0	3257	105	26	0.0	132	0.0	1.1	85.7	76.5
2020-08-05	741	24	2	0	31	0	3266	105	8	0.0	136	0.0	1.1	91.2	106.7
2020-08-06	742	24	1	0	25	0	3270	105	4	0.0	110	0.0	1.0	77.8	38.9
2020-08-07	746	24	4	0	24	0	3288	105	17	0.0	105	0.0	1.1	78.9	14.3
2020-08-08	756	24	10	0	31	0	3332	105	44	0.0	136	0.0	1.0	79.6	29.2
2020-08-09	756	24	0	0	31	0	3332	105	0	0.0	136	0.0	1.0	79.2	29.2
2020-08-10	758	24	2	0	25	0	3341	105	8	0.0	110	0.0	1.1	88.3	-7.4
2020-08-11	762	24	4	0	23	0	3359	105	17	0.0	101	0.0	1.0	85.9	-23.3
2020-08-12	764	24	2	0	23	0	3367	105	8	0.0	101	0.0	1.0	79.4	-25.8
2020-08-13	768	24	4	0	26	0	3385	105	17	0.0	114	0.0	1.0	81.4	4.0
2020-08-14	772	24	4	0	26	0	3403	105	17	0.0	114	0.0	1.0	72.5	8.3
2020-08-15	772	24	0	0	16	0	3403	105	0	0.0	70	0.0	1.0	71.7	-48.4
2020-08-16	772	24	0	0	16	0	3403	105	0	0.0	70	0.0	1.0	65.7	-48.4
2020-08-17	780	24	8	0	22	0	3438	105	35	0.0	96	0.0	1.0	74.7	-12.0
2020-08-18	785	24	5	0	23	0	3460	105	22	0.0	101	0.0	1.0	73.7	0.0
2020-08-19	787	25	2	1	23	1	3469	110	8	4.408	101	4.41	1.0	80.8	0.0
2020-08-20	791	26	4	1	23	2	3486	114	17	4.408	101	8.82	4.0	72.7	-11.5
2020-08-21	796	26	5	0	24	2	3509	114	22	0.0	105	8.82	4.0	77.8	-7.7
2020-08-22	796	26	0	0	24	2	3509	114	0	0.0	105	8.82	4.0	78.8	50.0
2020-08-23	804	26	8	0	32	2	3544	114	35	0.0	141	8.82	4.2	83.2	100.0
2020-08-24	810	26	6	0	30	2	3570	114	26	0.0	132	8.82	4.0	73.7	36.4
2020-08-25	813	26	3	0	28	2	3583	114	13	0.0	123	8.82	2.0	73.7	21.7
2020-08-26	821	26	8	0	34	1	3619	114	35	0.0	149	4.41	2.0	84.8	47.8
2020-08-27	826	26	5	0	35	0	3641	114	22	0.0	154	0.0	2.0	80.8	52.2
2020-08-28	829	26	3	0	33	0	3654	114	13	0.0	145	0.0	2.0	81.6	37.5
2020-08-29	829	26	0	0	33	0	3654	114	0	0.0	145	0.0	2.0	81.6	37.5
2020-08-30	829	26	0	0	25	0	3654	114	0	0.0	110	0.0	2.0	74.5	-21.9
2020-08-31	837	26	8	0	27	0	3689	114	35	0.0	119	0.0	1.0	77.6	-10.0
2020-09-01	845	26	8	0	32	0	3725	114	35	0.0	141	0.0	1.0	78.4	14.3
2020-09-02	845	26	0	0	24	0	3725	114	0	0.0	105	0.0	1.0	78.8	-29.4
2020-09-03	853	26	8	0	27	0	3760	114	35	0.0	119	0.0	1.0	71.7	-22.9
2020-09-04	866	26	13	0	37	0	3817	114	57	0.0	163	0.0	1.0	79.8	12.1
2020-09-05	869	26	3	0	40	0	3830	114	13	0.0	176	0.0	0.0	75.8	21.2
2020-09-06	872	26	3	0	43	0	3844	114	13	0.0	189	0.0	0.0	75.8	72.0
2020-09-07	878	26	6	0	41	0	3870	114	26	0.0	180	0.0	0.0	77.8	51.9
2020-09-08	887	26	9	0	42	0	3910	114	39	0.0	185	0.0	0.0	75.8	31.2
2020-09-09	901	26	14	0	56	0	3971	114	61	0.0	246	0.0	0.0	74.7	133.3
2020-09-10	907	26	6	0	54	0	3998	114	26	0.0	238	0.0	0.0	79.8	100.0
2020-09-11	911	26	4	0	45	0	4015	114	17	0.0	198	0.0	0.0	78.8	21.6
2020-09-12	919	26	8	0	50	0	4051	114	35	0.0	220	0.0	0.0	82.8	25.0
2020-09-13	920	26	1	0	48	0	4055	114	4	0.0	211	0.0	0.0	76.8	11.6
2020-09-14	921	26	1	0	43	0	4060	114	4	0.0	189	0.0	0.0	77.8	4.9
2020-09-15	935	26	14	0	48	0	4121	114	61	0.0	211	0.0	0.0	72.7	14.3
2020-09-16	945	26	10	0	44	0	4165	114	44	0.0	193	0.0	0.0	80.8	-21.4
2020-09-17	956	26	11	0	49	0	4214	114	48	0.0	216	0.0	0.0	82.8	-9.3
2020-09-18	959	26	3	0	48	0	4227	114	13	0.0	211	0.0	0.0	84.8	6.7
2020-09-19	964	27	5	1	45	1	4249	119	22	4.408	198	4.41	1.0	76.8	-10.0
2020-09-20	967	27	3	0	47	1	4262	119	13	0.0	207	4.41	1.0	81.8	-2.1
2020-09-21	967	27	0	0	46	1	4262	119	0	0.0	202	4.41	1.0	83.8	7.0
2020-09-22	968	27	1	0	33	1	4267	119	4	0.0	145	4.41	0.0	88.9	-31.2
2020-09-23	973	27	5	0	28	1	4289	119	22	0.0	123	4.41	0.0	79.8	-36.4
2020-09-24	980	27	7	0	24	1	4320	119	30	0.0	105	4.41	0.0	80.8	-51.0
2020-09-25	989	27	9	0	30	1	4359	119	39	0.0	132	4.41	0.0	80.8	-37.5
2020-09-26	996	27	7	0	32	0	4390	119	30	0.0	141	0.0	0.0	85.9	-28.9
2020-09-27	996	27	0	0	29	0	4390	119	0	0.0	127	0.0	0.0	77.8	-38.3
2020-09-28	1000	28	4	1	33	1	4408	123	17	4.408	145	4.41	0.0	78.8	-28.3
2020-09-29	1013	28	13	0	45	1	4465	123	57	0.0	198	4.41	0.0	75.8	36.4
2020-09-30	1020	28	7	0	47	1	4496	123	30	0.0	207	4.41	0.0	81.8	67.9
2020-10-01	1023	28	3	0	43	1	4509	123	13	0.0	189	4.41	0.0	81.8	79.2
2020-10-02	1030	28	7	0	41	1	4540	123	30	0.0	180	4.41	0.0	83.8	36.7
2020-10-03	1030	28	0	0	34	1	4540	123	0	0.0	149	4.41	0.0	84.8	6.2
2020-10-04	1042	28	12	0	46	1	4593	123	52	0.0	202	4.41	0.0	83.8	58.6
2020-10-05	1048	29	6	1	48	1	4619	127	26	4.408	211	4.41	0.0	73.7	45.5
2020-10-06	1059	29	11	0	46	1	4668	127	48	0.0	202	4.41	0.0	83.8	2.2
2020-10-07	1066	29	7	0	46	1	4699	127	30	0.0	202	4.41	1.0	83.8	-2.1
2020-10-08	1076	29	10	0	53	1	4743	127	44	0.0	233	4.41	2.0	87.9	23.3
2020-10-09	1093	29	17	0	63	1	4818	127	74	0.0	277	4.41	2.0	82.8	53.7
2020-10-10	1093	29	0	0	63	1	4818	127	0	0.0	277	4.41	2.0	83.8	85.3
2020-10-11	1093	29	0	0	51	1	4818	127	0	0.0	224	4.41	2.0	84.8	10.9
2020-10-12	1121	29	28	0	73	0	4941	127	123	0.0	321	0.0	2.0	85.9	52.1
2020-10-13	1132	29	11	0	73	0	4990	127	48	0.0	321	0.0	2.0	82.8	58.7
2020-10-14	1155	29	23	0	89	0	5091	127	101	0.0	392	0.0	2.0	83.8	93.5
2020-10-15	1191	29	36	0	115	0	5250	127	158	0.0	506	0.0	2.0	83.8	117.0
2020-10-16	1216	29	25	0	123	0	5360	127	110	0.0	542	0.0	2.0	79.8	95.2
2020-10-17	1231	29	15	0	138	0	5426	127	66	0.0	608	0.0	1.0	78.8	119.0
2020-10-18	1248	29	17	0	155	0	5501	127	74	0.0	683	0.0	1.0	80.8	203.9
2020-10-19	1257	29	9	0	136	0	5541	127	39	0.0	599	0.0	1.0	83.8	86.3
2020-10-20	1285	29	28	0	153	0	5664	127	123	0.0	674	0.0	1.0	79.8	109.6
2020-10-21	1338	30	53	1	183	1	5898	132	233	4.408	806	4.41	2.0	80.8	105.6
2020-10-22	1388	30	50	0	197	1	6118	132	220	0.0	868	4.41	2.0	82.8	71.3
2020-10-23	1455	30	67	0	239	1	6414	132	295	0.0	1053	4.41	4.0	77.8	94.3
2020-10-24	1511	30	56	0	280	1	6660	132	246	0.0	1234	4.41	5.1	80.8	102.9
2020-10-25	1548	30	37	0	300	1	6824	132	163	0.0	1322	4.41	6.0	78.0	93.5
2020-10-26	1578	30	30	0	321	1	6956	132	132	0.0	1415	4.41	6.0	76.0	136.0
2020-10-27	1641	32	63	2	356	3	7234	141	277	8.817	1569	13.22	7.0	79.0	132.7
2020-10-28	1749	32	108	0	411	2	7710	141	476	0.0	1811	8.82	10.1	81.8	124.6
2020-10-29	1840	32	91	0	452	2	8111	141	401	0.0	1992	8.82	12.1	78.8	129.4
2020-10-30	1928	33	88	1	473	3	8499	145	387	4.408	2085	13.22	13.1	78.8	97.9
2020-10-31	1976	33	48	0	465	3	8710	145	211	0.0	2049	13.22	12.1	84.8	66.1
2020-11-01	2010	34	34	1	462	4	8860	149	149	4.408	2036	17.63	13.1	79.8	54.0
