Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	2	0	2	0	2	0	15	0	15	0.0	15	0.0			0
2020-03-13	2	0	0	0	2	0	15	0	0	0.0	15	0.0			0
2020-03-14	7	0	5	0	7	0	53	0	38	0.0	53	0.0			0
2020-03-15	7	0	0	0	7	0	53	0	0	0.0	53	0.0			0
2020-03-16	11	0	4	0	11	0	84	0	30	0.0	84	0.0			0
2020-03-17	24	0	13	0	24	0	183	0	99	0.0	183	0.0			0
2020-03-18	25	0	1	0	25	0	191	0	7	0.0	191	0.0			0
2020-03-19	34	0	9	0	32	0	260	0	68	0.0	244	0.0			1500.0
2020-03-20	44	0	10	0	42	0	336	0	76	0.0	321	0.0			2000.0
2020-03-21	46	0	2	0	39	0	351	0	15	0.0	298	0.0			457.1
2020-03-22	53	0	7	0	46	0	405	0	53	0.0	351	0.0			557.1
2020-03-23	58	0	5	0	47	0	443	0	38	0.0	359	0.0			327.3
2020-03-24	61	0	3	0	37	0	466	0	22	0.0	283	0.0			54.2
2020-03-25	65	0	4	0	40	0	497	0	30	0.0	306	0.0			60.0
2020-03-26	72	0	7	0	38	0	550	0	53	0.0	290	0.0			18.8
2020-03-27	77	0	5	0	33	0	589	0	38	0.0	252	0.0			-21.4
2020-03-28	82	0	5	0	36	0	627	0	38	0.0	275	0.0			-7.7
2020-03-29	85	1	3	1	32	1	650	7	22	7.65	244	7.65			-30.4
2020-03-30	86	1	1	0	28	1	657	7	7	0.0	214	7.65			-40.4
2020-03-31	90	1	4	0	29	1	688	7	30	0.0	221	7.65			-21.6
2020-04-01	94	1	4	0	29	1	719	7	30	0.0	221	7.65			-27.5
2020-04-02	97	1	3	0	25	1	742	7	22	0.0	191	7.65			-34.2
2020-04-03	103	2	6	1	26	2	787	15	45	7.65	198	15.3			-21.2
2020-04-04	108	2	5	0	26	2	826	15	38	0.0	198	15.3			-27.8
2020-04-05	108	2	0	0	23	1	826	15	0	0.0	175	7.65			-28.1
2020-04-06	108	2	0	0	22	1	826	15	0	0.0	168	7.65			-21.4
2020-04-07	112	2	4	0	22	1	856	15	30	0.0	168	7.65			-24.1
2020-04-08	121	2	9	0	27	1	925	15	68	0.0	206	7.65			-6.9
2020-04-09	125	4	4	2	28	3	956	30	30	15.3	214	22.95			12.0
2020-04-10	134	4	9	0	31	2	1025	30	68	0.0	237	15.3			19.2
2020-04-11	137	5	3	1	29	3	1048	38	22	7.65	221	22.95			11.5
2020-04-12	138	5	1	0	30	3	1055	38	7	0.0	229	22.95			30.4
2020-04-13	141	5	3	0	33	3	1078	38	22	0.0	252	22.95			50.0
2020-04-14	150	5	9	0	38	3	1147	38	68	0.0	290	22.95			72.7
2020-04-15	152	5	2	0	31	3	1162	38	15	0.0	237	22.95			14.8
2020-04-16	157	5	5	0	32	1	1201	38	38	0.0	244	7.65			14.3
2020-04-17	164	5	7	0	30	1	1254	38	53	0.0	229	7.65			-3.2
2020-04-18	167	5	3	0	30	0	1277	38	22	0.0	229	0.0			3.4
2020-04-19	168	5	1	0	30	0	1285	38	7	0.0	229	0.0			0.0
2020-04-20	170	5	2	0	29	0	1300	38	15	0.0	221	0.0			-12.1
2020-04-21	173	5	3	0	23	0	1323	38	22	0.0	175	0.0			-39.5
2020-04-22	177	5	4	0	25	0	1354	38	30	0.0	191	0.0			-19.4
2020-04-23	181	5	4	0	24	0	1384	38	30	0.0	183	0.0			-25.0
2020-04-24	188	6	7	1	24	1	1438	45	53	7.65	183	7.65	12.5	62.5	-20.0
2020-04-25	196	6	8	0	29	1	1499	45	61	0.0	221	7.65	0.0	83.3	-3.3
2020-04-26	201	6	5	0	33	1	1537	45	38	0.0	252	7.65	0.0	83.3	10.0
2020-04-27	213	8	12	2	43	3	1629	61	91	15.3	328	22.95	0.0	50.0	48.3
2020-04-28	221	11	8	3	48	6	1690	84	61	22.951	367	45.9	28.6	57.1	108.7
2020-04-29	227	12	6	1	50	7	1736	91	45	7.65	382	53.55	0.0	25.0	100.0
2020-04-30	232	12	5	0	51	7	1774	91	38	0.0	390	53.55	0.0	50.0	112.5
2020-05-01	234	12	2	0	46	6	1790	91	15	0.0	351	45.9	0.0	50.0	91.7
2020-05-02	234	12	0	0	38	6	1790	91	0	0.0	290	45.9	0.0	50.0	31.0
2020-05-03	234	12	0	0	33	6	1790	91	0	0.0	252	45.9	9.1	45.5	0.0
2020-05-04	234	12	0	0	21	4	1790	91	0	0.0	160	30.6	0.0	50.0	-51.2
2020-05-05	238	12	4	0	17	1	1820	91	30	0.0	130	7.65	0.0	62.5	-64.6
2020-05-06	243	12	5	0	16	0	1859	91	38	0.0	122	0.0	0.0	75.0	-68.0
2020-05-07	245	12	2	0	13	0	1874	91	15	0.0	99	0.0	12.5	75.0	-74.5
2020-05-08	247	12	2	0	13	0	1889	91	15	0.0	99	0.0	12.5	75.0	-71.7
2020-05-09	250	12	3	0	16	0	1912	91	22	0.0	122	0.0	12.5	75.0	-57.9
2020-05-10	250	12	0	0	16	0	1912	91	0	0.0	122	0.0	28.6	85.7	-51.5
2020-05-11	250	12	0	0	16	0	1912	91	0	0.0	122	0.0	28.6	85.7	-23.8
2020-05-12	254	12	4	0	16	0	1943	91	30	0.0	122	0.0	0.0	75.0	-5.9
2020-05-13	258	12	4	0	15	0	1973	91	30	0.0	114	0.0	0.0	62.5	-6.2
2020-05-14	261	12	3	0	16	0	1996	91	22	0.0	122	0.0	12.5	62.5	23.1
2020-05-15	262	12	1	0	15	0	2004	91	7	0.0	114	0.0	0.0	42.9	15.4
2020-05-16	262	12	0	0	12	0	2004	91	0	0.0	91	0.0	0.0	55.6	-25.0
2020-05-17	262	12	0	0	12	0	2004	91	0	0.0	91	0.0	0.0	66.7	-25.0
2020-05-18	262	12	0	0	12	0	2004	91	0	0.0	91	0.0	0.0	37.5	-25.0
2020-05-19	263	12	1	0	9	0	2012	91	7	0.0	68	0.0	0.0	75.0	-43.8
2020-05-20	266	12	3	0	8	0	2034	91	22	0.0	61	0.0	0.0	50.0	-46.7
2020-05-21	266	12	0	0	5	0	2034	91	0	0.0	38	0.0	0.0	37.5	-68.8
2020-05-22	267	12	1	0	5	0	2042	91	7	0.0	38	0.0	0.0	62.5	-66.7
2020-05-23	267	12	0	0	5	0	2042	91	0	0.0	38	0.0	0.0	50.0	-58.3
2020-05-24	267	12	0	0	5	0	2042	91	0	0.0	38	0.0	25.0	50.0	-58.3
2020-05-25	267	12	0	0	5	0	2042	91	0	0.0	38	0.0	25.0	87.5	-58.3
2020-05-26	267	12	0	0	4	0	2042	91	0	0.0	30	0.0	12.5	62.5	-55.6
2020-05-27	267	12	0	0	1	0	2042	91	0	0.0	7	0.0	12.5	62.5	-87.5
2020-05-28	267	12	0	0	1	0	2042	91	0	0.0	7	0.0	0.0	75.0	-80.0
2020-05-29	267	12	0	0	0	0	2042	91	0	0.0	0	0.0	0.0	62.5	-100.0
2020-05-30	268	12	1	0	1	0	2050	91	7	0.0	7	0.0	0.0	28.6	-80.0
2020-05-31	268	12	0	0	1	0	2050	91	0	0.0	7	0.0	0.0	63.6	-80.0
2020-06-01	268	12	0	0	1	0	2050	91	0	0.0	7	0.0	0.0	36.4	-80.0
2020-06-02	268	12	0	0	1	0	2050	91	0	0.0	7	0.0	12.5	87.5	-75.0
2020-06-03	268	12	0	0	1	0	2050	91	0	0.0	7	0.0	14.3	71.4	0
2020-06-04	268	12	0	0	1	0	2050	91	0	0.0	7	0.0	0.0	50.0	0
2020-06-05	270	12	2	0	3	0	2065	91	15	0.0	22	0.0	12.5	75.0	0
2020-06-06	270	12	0	0	2	0	2065	91	0	0.0	15	0.0	14.3	71.4	0
2020-06-07	270	12	0	0	2	0	2065	91	0	0.0	15	0.0	0.0	25.0	0
2020-06-08	270	12	0	0	2	0	2065	91	0	0.0	15	0.0	12.5	12.5	0
2020-06-09	270	12	0	0	2	0	2065	91	0	0.0	15	0.0	0.0	37.5	0
2020-06-10	270	12	0	0	2	0	2065	91	0	0.0	15	0.0	12.5	37.5	0
2020-06-11	270	12	0	0	2	0	2065	91	0	0.0	15	0.0	10.0	30.0	0
2020-06-12	270	12	0	0	0	0	2065	91	0	0.0	0	0.0	12.5	62.5	-100.0
2020-06-13	270	12	0	0	0	0	2065	91	0	0.0	0	0.0	12.5	100.0	-100.0
2020-06-14	271	12	1	0	1	0	2073	91	7	0.0	7	0.0	12.5	100.0	-50.0
2020-06-15	271	12	0	0	1	0	2073	91	0	0.0	7	0.0	0.0	75.0	-50.0
2020-06-16	272	12	1	0	2	0	2080	91	7	0.0	15	0.0	0.0	75.0	0.0
2020-06-17	272	12	0	0	2	0	2080	91	0	0.0	15	0.0	0.0	50.0	0.0
2020-06-18	272	12	0	0	2	0	2080	91	0	0.0	15	0.0	0.0	50.0	0.0
2020-06-19	272	12	0	0	2	0	2080	91	0	0.0	15	0.0	0.0	87.5	0
2020-06-20	272	12	0	0	2	0	2080	91	0	0.0	15	0.0	12.5	87.5	0
2020-06-21	272	12	0	0	1	0	2080	91	0	0.0	7	0.0	0.0	71.4	0
2020-06-22	272	12	0	0	1	0	2080	91	0	0.0	7	0.0	0.0	71.4	0
2020-06-23	273	12	1	0	1	0	2088	91	7	0.0	7	0.0	0.0	71.4	-50.0
2020-06-24	273	12	0	0	1	0	2088	91	0	0.0	7	0.0	0.0	83.3	-50.0
2020-06-25	273	12	0	0	1	0	2088	91	0	0.0	7	0.0	0.0	87.5	-50.0
2020-06-26	273	12	0	0	1	0	2088	91	0	0.0	7	0.0	0.0	85.7	-50.0
2020-06-27	273	12	0	0	1	0	2088	91	0	0.0	7	0.0	12.5	75.0	-50.0
2020-06-28	273	12	0	0	1	0	2088	91	0	0.0	7	0.0	0.0	75.0	0
2020-06-29	273	12	0	0	1	0	2088	91	0	0.0	7	0.0	0.0	75.0	0
2020-06-30	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	0.0	75.0	0
2020-07-01	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	12.5	87.5	0
2020-07-02	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	12.5	87.5	0
2020-07-03	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	0.0	50.0	0
2020-07-04	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	0.0	60.0	0
2020-07-05	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	0.0	36.4	0
2020-07-06	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	0.0	50.0	0
2020-07-07	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	0.0	62.5	0
2020-07-08	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	0.0	62.5	0
2020-07-09	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	0.0	62.5	0
2020-07-10	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	0.0	75.0	0
2020-07-11	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	12.5	75.0	0
2020-07-12	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	12.5	62.5	0
2020-07-13	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	0.0	50.0	0
2020-07-14	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	0.0	66.7	0
2020-07-15	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	0.0	87.5	0
2020-07-16	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	0.0	75.0	0
2020-07-17	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	0.0	62.5	0
2020-07-18	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	12.5	75.0	0
2020-07-19	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	14.3	71.4	0
2020-07-20	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	12.5	62.5	0
2020-07-21	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	0.0	62.5	0
2020-07-22	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	0.0	12.5	0
2020-07-23	273	12	0	0	0	0	2088	91	0	0.0	0	0.0	0.0	25.0	0
2020-07-24	274	12	1	0	1	0	2096	91	7	0.0	7	0.0	0.0	50.0	0
2020-07-25	274	12	0	0	1	0	2096	91	0	0.0	7	0.0	0.0	25.0	0
2020-07-26	274	12	0	0	1	0	2096	91	0	0.0	7	0.0	0.0	62.5	0
2020-07-27	274	12	0	0	1	0	2096	91	0	0.0	7	0.0	0.0	50.0	0
2020-07-28	274	12	0	0	1	0	2096	91	0	0.0	7	0.0	0.0	37.5	0
2020-07-29	274	12	0	0	1	0	2096	91	0	0.0	7	0.0	0.0	50.0	0
2020-07-30	274	12	0	0	1	0	2096	91	0	0.0	7	0.0	0.0	75.0	0
2020-07-31	274	12	0	0	0	0	2096	91	0	0.0	0	0.0	0.0	66.7	0
2020-08-01	274	12	0	0	0	0	2096	91	0	0.0	0	0.0	0.0	75.0	0
2020-08-02	274	12	0	0	0	0	2096	91	0	0.0	0	0.0	0.0	100.0	0
2020-08-03	274	12	0	0	0	0	2096	91	0	0.0	0	0.0	0.0	62.5	0
2020-08-04	275	12	1	0	1	0	2103	91	7	0.0	7	0.0	0.0	87.5	0
2020-08-05	276	12	1	0	2	0	2111	91	7	0.0	15	0.0	0.0	75.0	0
2020-08-06	276	12	0	0	2	0	2111	91	0	0.0	15	0.0	0.0	62.5	0
2020-08-07	278	12	2	0	4	0	2126	91	15	0.0	30	0.0	0.0	62.5	0
2020-08-08	279	12	1	0	5	0	2134	91	7	0.0	38	0.0	0.0	75.0	0
2020-08-09	279	12	0	0	5	0	2134	91	0	0.0	38	0.0	0.0	62.5	0
2020-08-10	280	12	1	0	6	0	2142	91	7	0.0	45	0.0	0.0	62.5	0
2020-08-11	283	12	3	0	8	0	2165	91	22	0.0	61	0.0	0.0	75.0	0
2020-08-12	284	12	1	0	8	0	2172	91	7	0.0	61	0.0	0.0	62.5	300.0
2020-08-13	285	12	1	0	9	0	2180	91	7	0.0	68	0.0	0.0	62.5	350.0
2020-08-14	286	12	1	0	8	0	2187	91	7	0.0	61	0.0	0.0	62.5	100.0
2020-08-15	286	12	0	0	7	0	2187	91	0	0.0	53	0.0	0.0	62.5	40.0
2020-08-16	287	12	1	0	8	0	2195	91	7	0.0	61	0.0	0.0	62.5	60.0
2020-08-17	290	12	3	0	10	0	2218	91	22	0.0	76	0.0	0.0	62.5	66.7
2020-08-18	293	12	3	0	10	0	2241	91	22	0.0	76	0.0	0.0	62.5	25.0
2020-08-19	307	12	14	0	23	0	2348	91	107	0.0	175	0.0	0.0	50.0	187.5
2020-08-20	308	12	1	0	23	0	2356	91	7	0.0	175	0.0	0.0	62.5	155.6
2020-08-21	309	12	1	0	23	0	2363	91	7	0.0	175	0.0	0.0	62.5	187.5
2020-08-22	311	12	2	0	25	0	2379	91	15	0.0	191	0.0	0.0	37.5	257.1
2020-08-23	311	12	0	0	24	0	2379	91	0	0.0	183	0.0	0.0	37.5	200.0
2020-08-24	311	12	0	0	21	0	2379	91	0	0.0	160	0.0	0.0	62.5	110.0
2020-08-25	313	12	2	0	20	0	2394	91	15	0.0	153	0.0	0.0	50.0	100.0
2020-08-26	313	12	0	0	6	0	2394	91	0	0.0	45	0.0	0.0	75.0	-73.9
2020-08-27	315	12	2	0	7	0	2409	91	15	0.0	53	0.0	0.0	50.0	-69.6
2020-08-28	315	12	0	0	6	0	2409	91	0	0.0	45	0.0	0.0	75.0	-73.9
2020-08-29	315	12	0	0	4	0	2409	91	0	0.0	30	0.0	0.0	87.5	-84.0
2020-08-30	317	12	2	0	6	0	2425	91	15	0.0	45	0.0	0.0	87.5	-75.0
2020-08-31	318	12	1	0	7	0	2432	91	7	0.0	53	0.0	0.0	62.5	-66.7
2020-09-01	318	12	0	0	5	0	2432	91	0	0.0	38	0.0	0.0	75.0	-75.0
2020-09-02	319	12	1	0	6	0	2440	91	7	0.0	45	0.0	0.0	75.0	0.0
2020-09-03	322	12	3	0	7	0	2463	91	22	0.0	53	0.0	0.0	75.0	0.0
2020-09-04	322	12	0	0	7	0	2463	91	0	0.0	53	0.0	0.0	62.5	16.7
2020-09-05	324	12	2	0	9	0	2478	91	15	0.0	68	0.0	0.0	62.5	125.0
2020-09-06	324	12	0	0	7	0	2478	91	0	0.0	53	0.0	0.0	75.0	16.7
2020-09-07	324	12	0	0	6	0	2478	91	0	0.0	45	0.0	0.0	62.5	-14.3
2020-09-08	324	12	0	0	6	0	2478	91	0	0.0	45	0.0	0.0	75.0	20.0
2020-09-09	325	12	1	0	6	0	2486	91	7	0.0	45	0.0	0.0	50.0	0.0
2020-09-10	328	12	3	0	6	0	2509	91	22	0.0	45	0.0	0.0	62.5	-14.3
2020-09-11	330	12	2	0	8	0	2524	91	15	0.0	61	0.0	0.0	37.5	14.3
2020-09-12	333	12	3	0	9	0	2547	91	22	0.0	68	0.0	0.0	75.0	0.0
2020-09-13	333	12	0	0	9	0	2547	91	0	0.0	68	0.0	0.0	50.0	28.6
2020-09-14	334	12	1	0	10	0	2555	91	7	0.0	76	0.0	0.0	62.5	66.7
2020-09-15	335	12	1	0	11	0	2562	91	7	0.0	84	0.0	0.0	75.0	83.3
2020-09-16	336	12	1	0	11	0	2570	91	7	0.0	84	0.0	0.0	75.0	83.3
2020-09-17	336	12	0	0	8	0	2570	91	0	0.0	61	0.0	0.0	62.5	33.3
2020-09-18	338	12	2	0	8	0	2585	91	15	0.0	61	0.0	0.0	62.5	0.0
2020-09-19	339	12	1	0	6	0	2593	91	7	0.0	45	0.0	12.5	75.0	-33.3
2020-09-20	339	12	0	0	6	0	2593	91	0	0.0	45	0.0	0.0	50.0	-33.3
2020-09-21	339	12	0	0	5	0	2593	91	0	0.0	38	0.0	0.0	62.5	-50.0
2020-09-22	343	12	4	0	8	0	2624	91	30	0.0	61	0.0	0.0	75.0	-27.3
2020-09-23	344	12	1	0	8	0	2631	91	7	0.0	61	0.0	0.0	75.0	-27.3
2020-09-24	345	12	1	0	9	0	2639	91	7	0.0	68	0.0	0.0	75.0	12.5
2020-09-25	347	12	2	0	9	0	2654	91	15	0.0	68	0.0	0.0	62.5	12.5
2020-09-26	353	12	6	0	14	0	2700	91	45	0.0	107	0.0	0.0	71.4	133.3
2020-09-27	354	12	1	0	15	0	2708	91	7	0.0	114	0.0	0.0	85.7	150.0
2020-09-28	361	12	7	0	22	0	2761	91	53	0.0	168	0.0	0.0	87.5	340.0
2020-09-29	363	12	2	0	20	0	2777	91	15	0.0	153	0.0	0.0	87.5	150.0
2020-09-30	375	12	12	0	31	0	2868	91	91	0.0	237	0.0	0.0	87.5	287.5
2020-10-01	379	12	4	0	34	0	2899	91	30	0.0	260	0.0	0.0	37.5	277.8
2020-10-02	380	12	1	0	33	0	2907	91	7	0.0	252	0.0	0.0	62.5	266.7
2020-10-03	386	12	6	0	33	0	2952	91	45	0.0	252	0.0	0.0	100.0	135.7
2020-10-04	386	12	0	0	32	0	2952	91	0	0.0	244	0.0	0.0	28.6	113.3
2020-10-05	386	12	0	0	25	0	2952	91	0	0.0	191	0.0	0.0	28.6	13.6
2020-10-06	394	12	8	0	31	0	3014	91	61	0.0	237	0.0	0.0	28.6	55.0
2020-10-07	397	12	3	0	22	0	3037	91	22	0.0	168	0.0	0.0	62.5	-29.0
2020-10-08	399	12	2	0	20	0	3052	91	15	0.0	153	0.0	0.0	25.0	-41.2
2020-10-09	404	12	5	0	24	0	3090	91	38	0.0	183	0.0	0.0	50.0	-27.3
2020-10-10	409	12	5	0	23	0	3128	91	38	0.0	175	0.0	0.0	62.5	-30.3
2020-10-11	414	12	5	0	28	0	3167	91	38	0.0	214	0.0	0.0	75.0	-12.5
2020-10-12	415	12	1	0	29	0	3174	91	7	0.0	221	0.0	0.0	50.0	16.0
2020-10-13	421	12	6	0	27	0	3220	91	45	0.0	206	0.0	0.0	50.0	-12.9
2020-10-14	432	12	11	0	35	0	3304	91	84	0.0	267	0.0	0.0	62.5	59.1
2020-10-15	442	12	10	0	43	0	3381	91	76	0.0	328	0.0	0.0	62.5	115.0
2020-10-16	454	12	12	0	50	0	3473	91	91	0.0	382	0.0	0.0	50.0	108.3
2020-10-17	458	12	4	0	49	0	3503	91	30	0.0	374	0.0	12.5	75.0	113.0
2020-10-18	468	12	10	0	54	0	3580	91	76	0.0	413	0.0	12.5	62.5	92.9
2020-10-19	470	12	2	0	55	0	3595	91	15	0.0	420	0.0	0.0	62.5	89.7
2020-10-20	476	12	6	0	55	0	3641	91	45	0.0	420	0.0	0.0	50.0	103.7
2020-10-21	484	12	8	0	52	0	3702	91	61	0.0	397	0.0	0.0	50.0	48.6
2020-10-22	500	12	16	0	58	0	3825	91	122	0.0	443	0.0	0.0	62.5	34.9
2020-10-23	515	12	15	0	61	0	3939	91	114	0.0	466	0.0	0.0	50.0	22.0
2020-10-24	522	12	7	0	64	0	3993	91	53	0.0	489	0.0	0.0	62.5	30.6
2020-10-25	522	12	0	0	54	0	3993	91	0	0.0	413	0.0	0.0	62.5	0.0
2020-10-26	531	12	9	0	61	0	4062	91	68	0.0	466	0.0	0.0	62.5	10.9
2020-10-27	552	12	21	0	76	0	4222	91	160	0.0	581	0.0	0.0	62.5	38.2
2020-10-28	566	12	14	0	82	0	4330	91	107	0.0	627	0.0	0.0	50.0	57.7
2020-10-29	594	13	28	1	94	1	4544	99	214	7.65	719	7.65	0.0	12.5	62.1
2020-10-30	613	13	19	0	98	1	4689	99	145	0.0	749	7.65	0.0	50.0	60.7
2020-10-31	631	13	18	0	109	1	4827	99	137	0.0	833	7.65	0.0	62.5	70.3
2020-11-01	655	13	24	0	133	1	5010	99	183	0.0	1017	7.65	0.0	87.5	146.3
2020-11-02	667	14	12	1	136	2	5102	107	91	7.65	1040	15.3	0.0	75.0	123.0
2020-11-03	685	14	18	0	133	2	5240	107	137	0.0	1017	15.3	0.0	75.0	75.0
2020-11-04	704	14	19	0	138	2	5385	107	145	0.0	1055	15.3	0.0	62.5	68.3
