Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	1	0	1	0	1	0	22	0	22	0.0	22	0.0			0
2020-03-14	1	0	0	0	1	0	22	0	0	0.0	22	0.0			0
2020-03-15	1	0	0	0	1	0	22	0	0	0.0	22	0.0			0
2020-03-16	3	0	2	0	3	0	67	0	45	0.0	67	0.0			0
2020-03-17	3	0	0	0	3	0	67	0	0	0.0	67	0.0			0
2020-03-18	8	0	5	0	8	0	180	0	112	0.0	180	0.0			0
2020-03-19	11	0	3	0	11	0	247	0	67	0.0	247	0.0			0
2020-03-20	16	0	5	0	15	0	360	0	112	0.0	338	0.0			0
2020-03-21	17	0	1	0	16	0	383	0	22	0.0	360	0.0			0
2020-03-22	17	0	0	0	16	0	383	0	0	0.0	360	0.0			0
2020-03-23	20	0	3	0	17	0	450	0	67	0.0	383	0.0			466.7
2020-03-24	22	0	2	0	19	0	495	0	45	0.0	428	0.0			533.3
2020-03-25	23	0	1	0	15	0	518	0	22	0.0	338	0.0			87.5
2020-03-26	25	0	2	0	14	0	563	0	45	0.0	315	0.0			27.3
2020-03-27	27	0	2	0	11	0	608	0	45	0.0	247	0.0			-26.7
2020-03-28	27	0	0	0	10	0	608	0	0	0.0	225	0.0			-37.5
2020-03-29	27	0	0	0	10	0	608	0	0	0.0	225	0.0			-37.5
2020-03-30	29	0	2	0	9	0	653	0	45	0.0	202	0.0			-47.1
2020-03-31	30	0	1	0	8	0	676	0	22	0.0	180	0.0			-57.9
2020-04-01	35	0	5	0	12	0	788	0	112	0.0	270	0.0			-20.0
2020-04-02	38	0	3	0	13	0	856	0	67	0.0	293	0.0			-7.1
2020-04-03	40	0	2	0	13	0	901	0	45	0.0	293	0.0			18.2
2020-04-04	40	0	0	0	13	0	901	0	0	0.0	293	0.0			30.0
2020-04-05	40	0	0	0	13	0	901	0	0	0.0	293	0.0			30.0
2020-04-06	40	0	0	0	11	0	901	0	0	0.0	247	0.0			22.2
2020-04-07	40	0	0	0	10	0	901	0	0	0.0	225	0.0			25.0
2020-04-08	40	0	0	0	5	0	901	0	0	0.0	112	0.0			-58.3
2020-04-09	40	0	0	0	2	0	901	0	0	0.0	45	0.0			-84.6
2020-04-10	40	0	0	0	0	0	901	0	0	0.0	0	0.0			-100.0
2020-04-11	44	0	4	0	4	0	991	0	90	0.0	90	0.0			-69.2
2020-04-12	45	0	1	0	5	0	1014	0	22	0.0	112	0.0			-61.5
2020-04-13	45	0	0	0	5	0	1014	0	0	0.0	112	0.0			-54.5
2020-04-14	46	0	1	0	6	0	1036	0	22	0.0	135	0.0			-40.0
2020-04-15	46	0	0	0	6	0	1036	0	0	0.0	135	0.0			20.0
2020-04-16	47	0	1	0	7	0	1059	0	22	0.0	157	0.0			250.0
2020-04-17	47	0	0	0	7	0	1059	0	0	0.0	157	0.0			0
2020-04-18	47	0	0	0	3	0	1059	0	0	0.0	67	0.0			-25.0
2020-04-19	47	0	0	0	2	0	1059	0	0	0.0	45	0.0			-60.0
2020-04-20	48	0	1	0	3	0	1082	0	22	0.0	67	0.0			-40.0
2020-04-21	48	0	0	0	2	0	1082	0	0	0.0	45	0.0			-66.7
2020-04-22	48	0	0	0	2	0	1082	0	0	0.0	45	0.0			-66.7
2020-04-23	48	0	0	0	1	0	1082	0	0	0.0	22	0.0			-85.7
2020-04-24	49	0	1	0	2	0	1104	0	22	0.0	45	0.0	0.0	61.3	-71.4
2020-04-25	49	0	0	0	2	0	1104	0	0	0.0	45	0.0	0.0	67.7	-33.3
2020-04-26	49	0	0	0	2	0	1104	0	0	0.0	45	0.0	0.0	74.2	0.0
2020-04-27	49	0	0	0	1	0	1104	0	0	0.0	22	0.0	0.0	71.0	-66.7
2020-04-28	49	0	0	0	1	0	1104	0	0	0.0	22	0.0	0.0	67.7	-50.0
2020-04-29	49	0	0	0	1	0	1104	0	0	0.0	22	0.0	0.0	61.3	-50.0
2020-04-30	50	0	1	0	2	0	1127	0	22	0.0	45	0.0	0.0	61.3	0
2020-05-01	50	0	0	0	1	0	1127	0	0	0.0	22	0.0	0.0	61.3	-50.0
2020-05-02	50	0	0	0	1	0	1127	0	0	0.0	22	0.0	0.0	48.4	-50.0
2020-05-03	51	0	1	0	2	0	1149	0	22	0.0	45	0.0	0.0	48.4	0.0
2020-05-04	51	0	0	0	2	0	1149	0	0	0.0	45	0.0	0.0	54.8	0
2020-05-05	51	0	0	0	2	0	1149	0	0	0.0	45	0.0	0.0	64.5	0
2020-05-06	51	0	0	0	2	0	1149	0	0	0.0	45	0.0	0.0	61.3	0
2020-05-07	51	0	0	0	1	0	1149	0	0	0.0	22	0.0	0.0	61.3	-50.0
2020-05-08	51	0	0	0	1	0	1149	0	0	0.0	22	0.0	0.0	61.3	0
2020-05-09	51	0	0	0	1	0	1149	0	0	0.0	22	0.0	0.0	58.1	0
2020-05-10	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	58.1	-100.0
2020-05-11	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	71.0	-100.0
2020-05-12	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	67.7	-100.0
2020-05-13	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	58.1	-100.0
2020-05-14	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	67.7	0
2020-05-15	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	61.3	0
2020-05-16	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	77.4	0
2020-05-17	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	71.0	0
2020-05-18	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	58.1	0
2020-05-19	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	61.3	0
2020-05-20	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	71.0	0
2020-05-21	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	74.2	0
2020-05-22	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	71.0	0
2020-05-23	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	61.3	0
2020-05-24	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	54.8	0
2020-05-25	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	67.7	0
2020-05-26	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	87.1	0
2020-05-27	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	64.5	0
2020-05-28	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	77.4	0
2020-05-29	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	64.7	0
2020-05-30	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	73.5	0
2020-05-31	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	70.6	0
2020-06-01	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	64.7	0
2020-06-02	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	67.6	0
2020-06-03	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	61.8	0
2020-06-04	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	58.8	0
2020-06-05	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	79.4	0
2020-06-06	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	58.8	0
2020-06-07	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	55.9	0
2020-06-08	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	55.9	0
2020-06-09	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	55.9	0
2020-06-10	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	47.1	0
2020-06-11	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	73.5	0
2020-06-12	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	61.8	0
2020-06-13	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	51.4	0
2020-06-14	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	72.7	0
2020-06-15	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	77.3	0
2020-06-16	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	79.5	0
2020-06-17	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	72.7	0
2020-06-18	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	68.2	0
2020-06-19	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	68.2	0
2020-06-20	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	72.7	0
2020-06-21	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	72.7	0
2020-06-22	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	75.0	0
2020-06-23	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	86.4	0
2020-06-24	51	0	0	0	0	0	1149	0	0	0.0	0	0.0	0.0	75.0	0
2020-06-25	52	0	1	0	1	0	1172	0	22	0.0	22	0.0	0.0	75.0	0
2020-06-26	52	0	0	0	1	0	1172	0	0	0.0	22	0.0	0.0	70.5	0
2020-06-27	52	0	0	0	1	0	1172	0	0	0.0	22	0.0	0.0	72.7	0
2020-06-28	53	0	1	0	2	0	1194	0	22	0.0	45	0.0	0.0	72.7	0
2020-06-29	53	0	0	0	2	0	1194	0	0	0.0	45	0.0	0.0	70.5	0
2020-06-30	53	0	0	0	2	0	1194	0	0	0.0	45	0.0	0.0	75.0	0
2020-07-01	54	0	1	0	3	0	1217	0	22	0.0	67	0.0	0.0	79.5	0
2020-07-02	54	0	0	0	2	0	1217	0	0	0.0	45	0.0	0.0	70.5	0
2020-07-03	55	0	1	0	3	0	1239	0	22	0.0	67	0.0	0.0	84.1	0
2020-07-04	55	0	0	0	3	0	1239	0	0	0.0	67	0.0	0.0	72.7	0
2020-07-05	55	0	0	0	2	0	1239	0	0	0.0	45	0.0	0.0	79.5	0.0
2020-07-06	55	0	0	0	2	0	1239	0	0	0.0	45	0.0	0.0	81.8	0.0
2020-07-07	56	0	1	0	3	0	1262	0	22	0.0	67	0.0	0.0	84.1	50.0
2020-07-08	56	0	0	0	2	0	1262	0	0	0.0	45	0.0	0.0	75.0	-33.3
2020-07-09	57	0	1	0	3	0	1284	0	22	0.0	67	0.0	0.0	86.4	50.0
2020-07-10	57	0	0	0	2	0	1284	0	0	0.0	45	0.0	0.0	81.8	-33.3
2020-07-11	57	0	0	0	2	0	1284	0	0	0.0	45	0.0	0.0	72.7	-33.3
2020-07-12	57	0	0	0	2	0	1284	0	0	0.0	45	0.0	0.0	70.5	0.0
2020-07-13	57	0	0	0	2	0	1284	0	0	0.0	45	0.0	0.0	75.0	0.0
2020-07-14	57	0	0	0	1	0	1284	0	0	0.0	22	0.0	0.0	72.7	-66.7
2020-07-15	57	0	0	0	1	0	1284	0	0	0.0	22	0.0	0.0	75.0	-50.0
2020-07-16	57	0	0	0	0	0	1284	0	0	0.0	0	0.0	0.0	75.0	-100.0
2020-07-17	57	0	0	0	0	0	1284	0	0	0.0	0	0.0	0.0	68.2	-100.0
2020-07-18	57	0	0	0	0	0	1284	0	0	0.0	0	0.0	0.0	81.8	-100.0
2020-07-19	57	0	0	0	0	0	1284	0	0	0.0	0	0.0	0.0	81.8	-100.0
2020-07-20	57	0	0	0	0	0	1284	0	0	0.0	0	0.0	0.0	86.4	-100.0
2020-07-21	57	0	0	0	0	0	1284	0	0	0.0	0	0.0	0.0	84.6	0
2020-07-22	57	0	0	0	0	0	1284	0	0	0.0	0	0.0	0.0	80.8	0
2020-07-23	57	0	0	0	0	0	1284	0	0	0.0	0	0.0	0.0	79.6	0
2020-07-24	57	0	0	0	0	0	1284	0	0	0.0	0	0.0	0.0	77.8	0
2020-07-25	57	0	0	0	0	0	1284	0	0	0.0	0	0.0	0.0	77.3	0
2020-07-26	57	0	0	0	0	0	1284	0	0	0.0	0	0.0	0.0	81.8	0
2020-07-27	57	0	0	0	0	0	1284	0	0	0.0	0	0.0	0.0	70.5	0
2020-07-28	57	0	0	0	0	0	1284	0	0	0.0	0	0.0	0.0	77.3	0
2020-07-29	57	0	0	0	0	0	1284	0	0	0.0	0	0.0	0.0	84.1	0
2020-07-30	58	0	1	0	1	0	1307	0	22	0.0	22	0.0	0.0	79.5	0
2020-07-31	58	0	0	0	1	0	1307	0	0	0.0	22	0.0	0.0	72.7	0
2020-08-01	58	0	0	0	1	0	1307	0	0	0.0	22	0.0	0.0	75.0	0
2020-08-02	58	0	0	0	1	0	1307	0	0	0.0	22	0.0	0.0	72.7	0
2020-08-03	58	0	0	0	1	0	1307	0	0	0.0	22	0.0	0.0	75.0	0
2020-08-04	59	0	1	0	2	0	1330	0	22	0.0	45	0.0	0.0	77.3	0
2020-08-05	59	0	0	0	2	0	1330	0	0	0.0	45	0.0	0.0	70.5	0
2020-08-06	60	0	1	0	2	0	1352	0	22	0.0	45	0.0	0.0	78.6	0
2020-08-07	62	0	2	0	4	0	1397	0	45	0.0	90	0.0	0.0	82.1	0
2020-08-08	62	0	0	0	4	0	1397	0	0	0.0	90	0.0	0.0	76.7	0
2020-08-09	62	0	0	0	4	0	1397	0	0	0.0	90	0.0	0.0	90.0	0
2020-08-10	63	0	1	0	5	0	1420	0	22	0.0	112	0.0	0.0	100.0	0
2020-08-11	63	0	0	0	4	0	1420	0	0	0.0	90	0.0	0.0	83.3	100.0
2020-08-12	66	0	3	0	7	0	1487	0	67	0.0	157	0.0	0.0	83.3	250.0
2020-08-13	66	0	0	0	6	0	1487	0	0	0.0	135	0.0	0.0	73.3	200.0
2020-08-14	66	0	0	0	4	0	1487	0	0	0.0	90	0.0	0.0	96.7	0.0
2020-08-15	66	0	0	0	4	0	1487	0	0	0.0	90	0.0	0.0	96.7	0.0
2020-08-16	66	0	0	0	4	0	1487	0	0	0.0	90	0.0	0.0	96.7	0.0
2020-08-17	70	0	4	0	7	0	1577	0	90	0.0	157	0.0	0.0	90.0	40.0
2020-08-18	70	0	0	0	7	0	1577	0	0	0.0	157	0.0	0.0	96.7	75.0
2020-08-19	72	0	2	0	6	0	1623	0	45	0.0	135	0.0	0.0	90.0	-14.3
2020-08-20	74	0	2	0	8	0	1668	0	45	0.0	180	0.0	0.0	86.7	33.3
2020-08-21	75	0	1	0	9	0	1690	0	22	0.0	202	0.0	0.0	93.3	125.0
2020-08-22	75	0	0	0	9	0	1690	0	0	0.0	202	0.0	0.0	100.0	125.0
2020-08-23	75	0	0	0	9	0	1690	0	0	0.0	202	0.0	0.0	93.3	125.0
2020-08-24	75	0	0	0	5	0	1690	0	0	0.0	112	0.0	0.0	90.0	-28.6
2020-08-25	76	0	1	0	6	0	1713	0	22	0.0	135	0.0	0.0	90.0	-14.3
2020-08-26	77	0	1	0	5	0	1735	0	22	0.0	112	0.0	0.0	80.0	-16.7
2020-08-27	77	0	0	0	3	0	1735	0	0	0.0	67	0.0	0.0	93.3	-62.5
2020-08-28	81	0	4	0	6	0	1825	0	90	0.0	135	0.0	0.0	80.0	-33.3
2020-08-29	83	0	2	0	8	0	1871	0	45	0.0	180	0.0	0.0	80.0	-11.1
2020-08-30	83	0	0	0	8	0	1871	0	0	0.0	180	0.0	0.0	86.7	-11.1
2020-08-31	83	0	0	0	8	0	1871	0	0	0.0	180	0.0	0.0	93.3	60.0
2020-09-01	93	0	10	0	17	0	2096	0	225	0.0	383	0.0	0.0	90.0	183.3
2020-09-02	93	0	0	0	16	0	2096	0	0	0.0	360	0.0	0.0	90.0	220.0
2020-09-03	96	0	3	0	19	0	2164	0	67	0.0	428	0.0	0.0	83.3	533.3
2020-09-04	102	0	6	0	21	0	2299	0	135	0.0	473	0.0	0.0	90.0	250.0
2020-09-05	112	0	10	0	29	0	2524	0	225	0.0	653	0.0	0.0	83.3	262.5
2020-09-06	112	0	0	0	29	0	2524	0	0	0.0	653	0.0	0.0	83.3	262.5
2020-09-07	113	0	1	0	30	0	2547	0	22	0.0	676	0.0	0.0	90.0	275.0
2020-09-08	118	0	5	0	25	0	2660	0	112	0.0	563	0.0	0.0	86.7	47.1
2020-09-09	119	0	1	0	26	0	2682	0	22	0.0	586	0.0	0.0	93.3	62.5
2020-09-10	121	0	2	0	25	0	2727	0	45	0.0	563	0.0	0.0	93.3	31.6
2020-09-11	126	0	5	0	24	0	2840	0	112	0.0	541	0.0	0.0	96.7	14.3
2020-09-12	126	0	0	0	14	0	2840	0	0	0.0	315	0.0	0.0	96.7	-51.7
2020-09-13	126	0	0	0	14	0	2840	0	0	0.0	315	0.0	0.0	100.0	-51.7
2020-09-14	126	0	0	0	13	0	2840	0	0	0.0	293	0.0	0.0	90.0	-56.7
2020-09-15	127	0	1	0	9	0	2862	0	22	0.0	202	0.0	0.0	83.3	-64.0
2020-09-16	127	0	0	0	8	0	2862	0	0	0.0	180	0.0	3.2	96.8	-69.2
2020-09-17	128	0	1	0	7	0	2885	0	22	0.0	157	0.0	3.3	93.3	-72.0
2020-09-18	128	0	0	0	2	0	2885	0	0	0.0	45	0.0	3.3	86.7	-91.7
2020-09-19	129	0	1	0	3	0	2908	0	22	0.0	67	0.0	6.7	93.3	-78.6
2020-09-20	129	0	0	0	3	0	2908	0	0	0.0	67	0.0	6.7	93.3	-78.6
2020-09-21	130	0	1	0	4	0	2930	0	22	0.0	90	0.0	3.3	90.0	-69.2
2020-09-22	130	0	0	0	3	0	2930	0	0	0.0	67	0.0	6.7	90.0	-66.7
2020-09-23	131	0	1	0	4	0	2953	0	22	0.0	90	0.0	6.7	96.7	-50.0
2020-09-24	131	0	0	0	3	0	2953	0	0	0.0	67	0.0	6.7	90.0	-57.1
2020-09-25	131	0	0	0	3	0	2953	0	0	0.0	67	0.0	3.3	90.0	50.0
2020-09-26	131	0	0	0	2	0	2953	0	0	0.0	45	0.0	3.3	83.3	-33.3
2020-09-27	132	0	1	0	3	0	2975	0	22	0.0	67	0.0	3.3	93.3	0.0
2020-09-28	134	0	2	0	4	0	3020	0	45	0.0	90	0.0	3.3	90.0	0.0
2020-09-29	138	0	4	0	8	0	3110	0	90	0.0	180	0.0	3.3	93.3	166.7
2020-09-30	139	0	1	0	8	0	3133	0	22	0.0	180	0.0	3.3	93.3	100.0
2020-10-01	141	0	2	0	10	0	3178	0	45	0.0	225	0.0	6.7	93.3	233.3
2020-10-02	148	1	7	1	17	1	3336	22	157	22.543	383	22.54	3.3	90.0	466.7
2020-10-03	153	1	5	0	22	1	3449	22	112	0.0	495	22.54	3.3	93.3	1000.0
2020-10-04	153	1	0	0	21	1	3449	22	0	0.0	473	22.54	3.3	90.0	600.0
2020-10-05	154	1	1	0	20	1	3471	22	22	0.0	450	22.54	3.3	83.3	400.0
2020-10-06	157	1	3	0	19	1	3539	22	67	0.0	428	22.54	3.3	86.7	137.5
2020-10-07	162	1	5	0	23	1	3651	22	112	0.0	518	22.54	6.7	86.7	187.5
2020-10-08	169	1	7	0	28	1	3809	22	157	0.0	631	22.54	6.7	90.0	180.0
2020-10-09	174	1	5	0	26	0	3922	22	112	0.0	586	0.0	6.7	83.3	52.9
2020-10-10	178	1	4	0	25	0	4012	22	90	0.0	563	0.0	6.7	80.0	13.6
2020-10-11	179	1	1	0	26	0	4035	22	22	0.0	586	0.0	6.7	93.3	23.8
2020-10-12	180	1	1	0	26	0	4057	22	22	0.0	586	0.0	10.0	93.3	30.0
2020-10-13	183	1	3	0	26	0	4125	22	67	0.0	586	0.0	6.7	86.7	36.8
2020-10-14	189	2	6	1	27	1	4260	45	135	22.543	608	22.54	6.7	93.3	17.4
2020-10-15	196	2	7	0	27	1	4418	45	157	0.0	608	22.54	3.3	90.0	-3.6
2020-10-16	203	2	7	0	29	1	4576	45	157	0.0	653	22.54	3.3	90.0	11.5
2020-10-17	209	2	6	0	31	1	4711	45	135	0.0	698	22.54	3.3	93.3	24.0
2020-10-18	209	2	0	0	30	1	4711	45	0	0.0	676	22.54	6.7	96.7	15.4
2020-10-19	217	2	8	0	37	1	4891	45	180	0.0	834	22.54	6.7	96.7	42.3
2020-10-20	224	2	7	0	41	1	5049	45	157	0.0	924	22.54	6.7	100.0	57.7
2020-10-21	232	2	8	0	43	0	5229	45	180	0.0	969	0.0	10.0	96.7	59.3
2020-10-22	246	2	14	0	50	0	5545	45	315	0.0	1127	0.0	6.7	90.0	85.2
2020-10-23	253	2	7	0	50	0	5703	45	157	0.0	1127	0.0	6.7	93.3	72.4
2020-10-24	264	2	11	0	55	0	5951	45	247	0.0	1239	0.0	6.7	93.3	77.4
2020-10-25	273	2	9	0	64	0	6154	45	202	0.0	1442	0.0	6.7	86.7	113.3
2020-10-26	277	2	4	0	60	0	6244	45	90	0.0	1352	0.0	6.7	90.0	62.2
2020-10-27	282	2	5	0	58	0	6357	45	112	0.0	1307	0.0	3.3	90.0	41.5
2020-10-28	297	2	15	0	65	0	6695	45	338	0.0	1465	0.0	3.3	80.0	51.2
2020-10-29	311	2	14	0	65	0	7010	45	315	0.0	1465	0.0	3.3	86.7	30.0
2020-10-30	328	2	17	0	75	0	7394	45	383	0.0	1690	0.0	3.3	90.0	50.0
2020-10-31	332	2	4	0	68	0	7484	45	90	0.0	1532	0.0	3.3	93.3	23.6
2020-11-01	333	2	1	0	60	0	7506	45	22	0.0	1352	0.0	3.2	93.5	-6.2
2020-11-02	335	2	2	0	58	0	7551	45	45	0.0	1307	0.0	6.7	96.7	-3.3
2020-11-03	345	2	10	0	63	0	7777	45	225	0.0	1420	0.0	6.7	93.3	8.6
2020-11-04	357	2	12	0	60	0	8047	45	270	0.0	1352	0.0	6.7	96.7	-7.7
2020-11-05	376	2	19	0	65	0	8476	45	428	0.0	1465	0.0	6.7	93.3	0.0
