Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	1	0	1	0	1	0	9	0	9	0.0	9	0.0			0
2020-03-13	1	0	0	0	1	0	9	0	0	0.0	9	0.0			0
2020-03-14	9	0	8	0	9	0	81	0	72	0.0	81	0.0			0
2020-03-15	9	0	0	0	9	0	81	0	0	0.0	81	0.0			0
2020-03-16	19	0	10	0	19	0	171	0	90	0.0	171	0.0			0
2020-03-17	21	0	2	0	21	0	189	0	18	0.0	189	0.0			0
2020-03-18	23	0	2	0	23	0	207	0	18	0.0	207	0.0			0
2020-03-19	27	0	4	0	26	0	243	0	36	0.0	234	0.0			0
2020-03-20	31	0	4	0	30	0	279	0	36	0.0	270	0.0			0
2020-03-21	33	0	2	0	24	0	297	0	18	0.0	216	0.0			166.7
2020-03-22	33	0	0	0	24	0	297	0	0	0.0	216	0.0			166.7
2020-03-23	35	0	2	0	16	0	315	0	18	0.0	144	0.0			-15.8
2020-03-24	40	0	5	0	19	0	361	0	45	0.0	171	0.0			-9.5
2020-03-25	44	0	4	0	21	0	397	0	36	0.0	189	0.0			-8.7
2020-03-26	54	1	10	1	27	1	487	9	90	9.027	243	9.03			3.8
2020-03-27	60	1	6	0	29	1	541	9	54	0.0	261	9.03			-3.3
2020-03-28	64	1	4	0	31	1	577	9	36	0.0	279	9.03			29.2
2020-03-29	69	1	5	0	36	1	622	9	45	0.0	324	9.03			50.0
2020-03-30	75	2	6	1	40	2	676	18	54	9.027	361	18.05			150.0
2020-03-31	81	2	6	0	41	2	731	18	54	0.0	370	18.05			115.8
2020-04-01	93	2	12	0	49	2	839	18	108	0.0	442	18.05			133.3
2020-04-02	103	2	10	0	49	1	929	18	90	0.0	442	9.03			81.5
2020-04-03	108	2	5	0	48	1	974	18	45	0.0	433	9.03			65.5
2020-04-04	111	2	3	0	47	1	1001	18	27	0.0	424	9.03			51.6
2020-04-05	113	2	2	0	44	1	1020	18	18	0.0	397	9.03			22.2
2020-04-06	115	2	2	0	40	0	1038	18	18	0.0	361	0.0			0.0
2020-04-07	115	2	0	0	34	0	1038	18	0	0.0	306	0.0			-17.1
2020-04-08	116	2	1	0	23	0	1047	18	9	0.0	207	0.0			-53.1
2020-04-09	121	3	5	1	18	1	1092	27	45	9.027	162	9.03			-63.3
2020-04-10	124	3	3	0	16	1	1119	27	27	0.0	144	9.03			-66.7
2020-04-11	124	3	0	0	13	1	1119	27	0	0.0	117	9.03			-72.3
2020-04-12	124	3	0	0	11	1	1119	27	0	0.0	99	9.03			-75.0
2020-04-13	124	3	0	0	9	1	1119	27	0	0.0	81	9.03			-77.5
2020-04-14	125	3	1	0	10	1	1128	27	9	0.0	90	9.03			-70.6
2020-04-15	128	3	3	0	12	1	1155	27	27	0.0	108	9.03			-47.8
2020-04-16	130	3	2	0	9	0	1173	27	18	0.0	81	0.0			-50.0
2020-04-17	131	3	1	0	7	0	1182	27	9	0.0	63	0.0			-56.2
2020-04-18	131	3	0	0	7	0	1182	27	0	0.0	63	0.0			-46.2
2020-04-19	131	3	0	0	7	0	1182	27	0	0.0	63	0.0			-36.4
2020-04-20	131	3	0	0	7	0	1182	27	0	0.0	63	0.0			-22.2
2020-04-21	131	3	0	0	6	0	1182	27	0	0.0	54	0.0			-40.0
2020-04-22	133	3	2	0	5	0	1200	27	18	0.0	45	0.0			-58.3
2020-04-23	134	3	1	0	4	0	1209	27	9	0.0	36	0.0			-55.6
2020-04-24	134	3	0	0	3	0	1209	27	0	0.0	27	0.0	0.0	58.8	-57.1
2020-04-25	134	3	0	0	3	0	1209	27	0	0.0	27	0.0	0.0	52.9	-57.1
2020-04-26	134	3	0	0	3	0	1209	27	0	0.0	27	0.0	0.0	47.1	-57.1
2020-04-27	135	3	1	0	4	0	1218	27	9	0.0	36	0.0	0.0	58.8	-42.9
2020-04-28	135	3	0	0	4	0	1218	27	0	0.0	36	0.0	0.0	58.8	-33.3
2020-04-29	136	3	1	0	3	0	1227	27	9	0.0	27	0.0	0.0	47.1	-40.0
2020-04-30	138	3	2	0	4	0	1245	27	18	0.0	36	0.0	0.0	64.7	0.0
2020-05-01	138	3	0	0	4	0	1245	27	0	0.0	36	0.0	0.0	52.9	33.3
2020-05-02	138	3	0	0	4	0	1245	27	0	0.0	36	0.0	0.0	41.2	33.3
2020-05-03	138	3	0	0	4	0	1245	27	0	0.0	36	0.0	0.0	41.2	33.3
2020-05-04	139	3	1	0	4	0	1254	27	9	0.0	36	0.0	0.0	47.1	0.0
2020-05-05	140	3	1	0	5	0	1263	27	9	0.0	45	0.0	0.0	52.9	25.0
2020-05-06	140	3	0	0	4	0	1263	27	0	0.0	36	0.0	0.0	47.1	33.3
2020-05-07	140	3	0	0	2	0	1263	27	0	0.0	18	0.0	0.0	35.3	-50.0
2020-05-08	140	3	0	0	2	0	1263	27	0	0.0	18	0.0	0.0	52.9	-50.0
2020-05-09	140	3	0	0	2	0	1263	27	0	0.0	18	0.0	0.0	41.2	-50.0
2020-05-10	140	3	0	0	2	0	1263	27	0	0.0	18	0.0	0.0	52.9	-50.0
2020-05-11	140	3	0	0	1	0	1263	27	0	0.0	9	0.0	0.0	52.9	-75.0
2020-05-12	140	3	0	0	0	0	1263	27	0	0.0	0	0.0	0.0	58.8	-100.0
2020-05-13	140	3	0	0	0	0	1263	27	0	0.0	0	0.0	0.0	58.8	-100.0
2020-05-14	140	3	0	0	0	0	1263	27	0	0.0	0	0.0	0.0	58.8	-100.0
2020-05-15	140	3	0	0	0	0	1263	27	0	0.0	0	0.0	0.0	52.9	-100.0
2020-05-16	140	3	0	0	0	0	1263	27	0	0.0	0	0.0	0.0	52.9	-100.0
2020-05-17	140	3	0	0	0	0	1263	27	0	0.0	0	0.0	0.0	41.2	-100.0
2020-05-18	140	3	0	0	0	0	1263	27	0	0.0	0	0.0	0.0	47.1	0
2020-05-19	140	3	0	0	0	0	1263	27	0	0.0	0	0.0	0.0	64.7	0
2020-05-20	140	3	0	0	0	0	1263	27	0	0.0	0	0.0	0.0	58.8	0
2020-05-21	140	3	0	0	0	0	1263	27	0	0.0	0	0.0	0.0	47.1	0
2020-05-22	140	3	0	0	0	0	1263	27	0	0.0	0	0.0	0.0	58.8	0
2020-05-23	140	3	0	0	0	0	1263	27	0	0.0	0	0.0	0.0	41.2	0
2020-05-24	140	3	0	0	0	0	1263	27	0	0.0	0	0.0	0.0	41.2	0
2020-05-25	141	3	1	0	1	0	1272	27	9	0.0	9	0.0	0.0	52.9	0
2020-05-26	141	3	0	0	1	0	1272	27	0	0.0	9	0.0	0.0	52.9	0
2020-05-27	141	3	0	0	1	0	1272	27	0	0.0	9	0.0	0.0	64.7	0
2020-05-28	141	3	0	0	1	0	1272	27	0	0.0	9	0.0	0.0	64.7	0
2020-05-29	141	3	0	0	1	0	1272	27	0	0.0	9	0.0	0.0	52.9	0
2020-05-30	141	3	0	0	1	0	1272	27	0	0.0	9	0.0	0.0	58.8	0
2020-05-31	141	3	0	0	1	0	1272	27	0	0.0	9	0.0	0.0	64.7	0
2020-06-01	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	58.8	0
2020-06-02	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	58.8	0
2020-06-03	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	58.8	0
2020-06-04	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	41.2	0
2020-06-05	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	52.9	0
2020-06-06	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	52.9	0
2020-06-07	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	52.9	0
2020-06-08	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	47.1	0
2020-06-09	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	64.7	0
2020-06-10	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	58.8	0
2020-06-11	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	58.8	0
2020-06-12	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	70.6	0
2020-06-13	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	64.7	0
2020-06-14	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	47.1	0
2020-06-15	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	58.8	0
2020-06-16	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	64.7	0
2020-06-17	141	3	0	0	0	0	1272	27	0	0.0	0	0.0	0.0	58.8	0
2020-06-18	143	3	2	0	2	0	1290	27	18	0.0	18	0.0	0.0	52.9	0
2020-06-19	144	3	1	0	3	0	1299	27	9	0.0	27	0.0	0.0	47.1	0
2020-06-20	144	3	0	0	3	0	1299	27	0	0.0	27	0.0	0.0	35.3	0
2020-06-21	144	3	0	0	3	0	1299	27	0	0.0	27	0.0	0.0	41.2	0
2020-06-22	144	3	0	0	3	0	1299	27	0	0.0	27	0.0	0.0	41.2	0
2020-06-23	144	3	0	0	3	0	1299	27	0	0.0	27	0.0	0.0	47.1	0
2020-06-24	144	3	0	0	3	0	1299	27	0	0.0	27	0.0	0.0	58.8	0
2020-06-25	144	3	0	0	1	0	1299	27	0	0.0	9	0.0	0.0	29.4	-50.0
2020-06-26	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	35.3	-100.0
2020-06-27	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	35.3	-100.0
2020-06-28	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	52.9	-100.0
2020-06-29	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	64.7	-100.0
2020-06-30	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	58.8	-100.0
2020-07-01	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	47.1	-100.0
2020-07-02	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	64.7	0
2020-07-03	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	52.9	0
2020-07-04	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	52.9	0
2020-07-05	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	52.9	0
2020-07-06	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	35.3	0
2020-07-07	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	58.8	0
2020-07-08	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	64.7	0
2020-07-09	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	41.2	0
2020-07-10	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	52.9	0
2020-07-11	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	52.9	0
2020-07-12	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	52.9	0
2020-07-13	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	47.1	0
2020-07-14	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	58.8	0
2020-07-15	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	52.9	0
2020-07-16	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	76.5	0
2020-07-17	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	70.6	0
2020-07-18	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	64.7	0
2020-07-19	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	58.8	0
2020-07-20	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	58.8	0
2020-07-21	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	41.2	0
2020-07-22	144	3	0	0	0	0	1299	27	0	0.0	0	0.0	0.0	47.1	0
2020-07-23	146	4	2	1	2	1	1317	36	18	9.027	18	9.03	0.0	47.1	0
2020-07-24	146	4	0	0	2	1	1317	36	0	0.0	18	9.03	0.0	52.9	0
2020-07-25	146	4	0	0	2	1	1317	36	0	0.0	18	9.03	0.0	55.6	0
2020-07-26	146	4	0	0	2	1	1317	36	0	0.0	18	9.03	0.0	64.7	0
2020-07-27	146	4	0	0	2	1	1317	36	0	0.0	18	9.03	0.0	52.9	0
2020-07-28	146	4	0	0	2	1	1317	36	0	0.0	18	9.03	0.0	47.1	0
2020-07-29	146	4	0	0	2	1	1317	36	0	0.0	18	9.03	0.0	47.1	0
2020-07-30	146	4	0	0	0	0	1317	36	0	0.0	0	0.0	0.0	35.3	-100.0
2020-07-31	146	4	0	0	0	0	1317	36	0	0.0	0	0.0	0.0	52.9	-100.0
2020-08-01	146	4	0	0	0	0	1317	36	0	0.0	0	0.0	0.0	47.1	-100.0
2020-08-02	146	4	0	0	0	0	1317	36	0	0.0	0	0.0	0.0	50.0	-100.0
2020-08-03	146	4	0	0	0	0	1317	36	0	0.0	0	0.0	0.0	58.8	-100.0
2020-08-04	146	4	0	0	0	0	1317	36	0	0.0	0	0.0	0.0	64.7	-100.0
2020-08-05	149	4	3	0	3	0	1344	36	27	0.0	27	0.0	0.0	64.7	50.0
2020-08-06	149	4	0	0	3	0	1344	36	0	0.0	27	0.0	0.0	64.7	0
2020-08-07	149	4	0	0	3	0	1344	36	0	0.0	27	0.0	0.0	58.8	0
2020-08-08	149	4	0	0	3	0	1344	36	0	0.0	27	0.0	0.0	70.6	0
2020-08-09	151	4	2	0	5	0	1363	36	18	0.0	45	0.0	0.0	64.7	0
2020-08-10	152	4	1	0	6	0	1372	36	9	0.0	54	0.0	0.0	70.6	0
2020-08-11	152	4	0	0	6	0	1372	36	0	0.0	54	0.0	0.0	64.7	0
2020-08-12	152	4	0	0	3	0	1372	36	0	0.0	27	0.0	0.0	70.6	0.0
2020-08-13	155	4	3	0	6	0	1399	36	27	0.0	54	0.0	0.0	76.5	100.0
2020-08-14	155	4	0	0	6	0	1399	36	0	0.0	54	0.0	0.0	47.1	100.0
2020-08-15	155	4	0	0	6	0	1399	36	0	0.0	54	0.0	0.0	58.8	100.0
2020-08-16	156	4	1	0	5	0	1408	36	9	0.0	45	0.0	0.0	52.9	0.0
2020-08-17	158	4	2	0	6	0	1426	36	18	0.0	54	0.0	0.0	47.1	0.0
2020-08-18	158	4	0	0	6	0	1426	36	0	0.0	54	0.0	0.0	52.9	0.0
2020-08-19	161	4	3	0	9	0	1453	36	27	0.0	81	0.0	0.0	52.9	200.0
2020-08-20	161	4	0	0	6	0	1453	36	0	0.0	54	0.0	0.0	52.9	0.0
2020-08-21	161	4	0	0	6	0	1453	36	0	0.0	54	0.0	0.0	58.8	0.0
2020-08-22	161	4	0	0	6	0	1453	36	0	0.0	54	0.0	0.0	47.1	0.0
2020-08-23	161	4	0	0	5	0	1453	36	0	0.0	45	0.0	0.0	58.8	0.0
2020-08-24	162	4	1	0	4	0	1462	36	9	0.0	36	0.0	0.0	64.7	-33.3
2020-08-25	162	4	0	0	4	0	1462	36	0	0.0	36	0.0	0.0	64.7	-33.3
2020-08-26	162	4	0	0	1	0	1462	36	0	0.0	9	0.0	0.0	58.8	-88.9
2020-08-27	162	4	0	0	1	0	1462	36	0	0.0	9	0.0	0.0	70.6	-83.3
2020-08-28	162	4	0	0	1	0	1462	36	0	0.0	9	0.0	0.0	76.5	-83.3
2020-08-29	162	4	0	0	1	0	1462	36	0	0.0	9	0.0	0.0	70.6	-83.3
2020-08-30	162	4	0	0	1	0	1462	36	0	0.0	9	0.0	0.0	82.4	-80.0
2020-08-31	162	4	0	0	0	0	1462	36	0	0.0	0	0.0	0.0	76.5	-100.0
2020-09-01	162	4	0	0	0	0	1462	36	0	0.0	0	0.0	0.0	70.6	-100.0
2020-09-02	162	4	0	0	0	0	1462	36	0	0.0	0	0.0	0.0	52.9	0
2020-09-03	162	4	0	0	0	0	1462	36	0	0.0	0	0.0	0.0	58.8	0
2020-09-04	162	4	0	0	0	0	1462	36	0	0.0	0	0.0	0.0	58.8	0
2020-09-05	162	4	0	0	0	0	1462	36	0	0.0	0	0.0	0.0	58.8	0
2020-09-06	162	4	0	0	0	0	1462	36	0	0.0	0	0.0	0.0	58.8	0
2020-09-07	168	4	6	0	6	0	1516	36	54	0.0	54	0.0	0.0	58.8	0
2020-09-08	168	4	0	0	6	0	1516	36	0	0.0	54	0.0	0.0	58.8	0
2020-09-09	168	4	0	0	6	0	1516	36	0	0.0	54	0.0	0.0	52.9	0
2020-09-10	168	4	0	0	6	0	1516	36	0	0.0	54	0.0	0.0	52.9	0
2020-09-11	170	4	2	0	8	0	1534	36	18	0.0	72	0.0	0.0	41.2	0
2020-09-12	170	4	0	0	8	0	1534	36	0	0.0	72	0.0	0.0	41.2	0
2020-09-13	170	4	0	0	8	0	1534	36	0	0.0	72	0.0	0.0	41.2	0
2020-09-14	171	4	1	0	3	0	1543	36	9	0.0	27	0.0	0.0	52.9	-50.0
2020-09-15	172	4	1	0	4	0	1552	36	9	0.0	36	0.0	0.0	70.6	-33.3
2020-09-16	172	4	0	0	4	0	1552	36	0	0.0	36	0.0	0.0	64.7	-33.3
2020-09-17	173	4	1	0	5	0	1561	36	9	0.0	45	0.0	0.0	52.9	-16.7
2020-09-18	175	4	2	0	5	0	1579	36	18	0.0	45	0.0	0.0	64.7	-37.5
2020-09-19	175	4	0	0	5	0	1579	36	0	0.0	45	0.0	0.0	70.6	-37.5
2020-09-20	175	4	0	0	5	0	1579	36	0	0.0	45	0.0	0.0	70.6	-37.5
2020-09-21	178	4	3	0	7	0	1606	36	27	0.0	63	0.0	0.0	70.6	133.3
2020-09-22	179	4	1	0	7	0	1615	36	9	0.0	63	0.0	0.0	76.5	75.0
2020-09-23	179	4	0	0	7	0	1615	36	0	0.0	63	0.0	0.0	70.6	75.0
2020-09-24	184	4	5	0	11	0	1660	36	45	0.0	99	0.0	0.0	70.6	120.0
2020-09-25	184	4	0	0	9	0	1660	36	0	0.0	81	0.0	0.0	64.7	80.0
2020-09-26	184	4	0	0	9	0	1660	36	0	0.0	81	0.0	0.0	41.2	80.0
2020-09-27	184	4	0	0	9	0	1660	36	0	0.0	81	0.0	0.0	52.9	80.0
2020-09-28	184	4	0	0	6	0	1660	36	0	0.0	54	0.0	0.0	52.9	-14.3
2020-09-29	184	4	0	0	5	0	1660	36	0	0.0	45	0.0	0.0	64.7	-28.6
2020-09-30	184	4	0	0	5	0	1660	36	0	0.0	45	0.0	0.0	52.9	-28.6
2020-10-01	187	4	3	0	3	0	1687	36	27	0.0	27	0.0	0.0	35.3	-72.7
2020-10-02	188	4	1	0	4	0	1697	36	9	0.0	36	0.0	0.0	29.4	-55.6
2020-10-03	188	4	0	0	4	0	1697	36	0	0.0	36	0.0	0.0	17.6	-55.6
2020-10-04	188	4	0	0	4	0	1697	36	0	0.0	36	0.0	0.0	29.4	-55.6
2020-10-05	190	4	2	0	6	0	1715	36	18	0.0	54	0.0	0.0	29.4	0.0
2020-10-06	190	4	0	0	6	0	1715	36	0	0.0	54	0.0	0.0	47.1	20.0
2020-10-07	193	4	3	0	9	0	1742	36	27	0.0	81	0.0	0.0	52.9	80.0
2020-10-08	196	4	3	0	9	0	1769	36	27	0.0	81	0.0	0.0	52.9	200.0
2020-10-09	196	4	0	0	8	0	1769	36	0	0.0	72	0.0	0.0	52.9	100.0
2020-10-10	196	4	0	0	8	0	1769	36	0	0.0	72	0.0	0.0	58.8	100.0
2020-10-11	196	4	0	0	8	0	1769	36	0	0.0	72	0.0	0.0	76.5	100.0
2020-10-12	199	4	3	0	9	0	1796	36	27	0.0	81	0.0	0.0	58.8	50.0
2020-10-13	200	4	1	0	10	0	1805	36	9	0.0	90	0.0	0.0	58.8	66.7
2020-10-14	201	4	1	0	8	0	1814	36	9	0.0	72	0.0	0.0	41.2	-11.1
2020-10-15	207	4	6	0	11	0	1868	36	54	0.0	99	0.0	0.0	64.7	22.2
2020-10-16	209	4	2	0	13	0	1886	36	18	0.0	117	0.0	0.0	52.9	62.5
2020-10-17	209	4	0	0	13	0	1886	36	0	0.0	117	0.0	0.0	66.7	62.5
2020-10-18	209	4	0	0	13	0	1886	36	0	0.0	117	0.0	0.0	56.2	62.5
2020-10-19	224	4	15	0	25	0	2021	36	135	0.0	225	0.0	0.0	52.9	177.8
2020-10-20	229	4	5	0	29	0	2067	36	45	0.0	261	0.0	0.0	47.1	190.0
2020-10-21	244	4	15	0	43	0	2202	36	135	0.0	388	0.0	0.0	47.1	437.5
2020-10-22	259	4	15	0	52	0	2337	36	135	0.0	469	0.0	0.0	52.9	372.7
2020-10-23	276	4	17	0	67	0	2491	36	153	0.0	604	0.0	0.0	52.9	415.4
2020-10-24	281	4	5	0	72	0	2536	36	45	0.0	649	0.0	0.0	52.9	453.8
2020-10-25	285	4	4	0	76	0	2572	36	36	0.0	686	0.0	0.0	41.2	484.6
2020-10-26	296	4	11	0	72	0	2671	36	99	0.0	649	0.0	0.0	70.6	188.0
2020-10-27	313	4	17	0	84	0	2825	36	153	0.0	758	0.0	0.0	70.6	189.7
2020-10-28	333	4	20	0	89	0	3005	36	180	0.0	803	0.0	0.0	70.6	107.0
2020-10-29	342	4	9	0	83	0	3087	36	81	0.0	749	0.0	0.0	64.7	59.6
2020-10-30	374	4	32	0	98	0	3375	36	288	0.0	884	0.0	0.0	64.7	46.3
2020-10-31	389	4	15	0	108	0	3511	36	135	0.0	974	0.0	0.0	70.6	50.0
2020-11-01	402	4	13	0	117	0	3628	36	117	0.0	1056	0.0	0.0	58.8	53.9
2020-11-02	411	4	9	0	115	0	3709	36	81	0.0	1038	0.0	0.0	92.3	59.7
2020-11-03	426	4	15	0	113	0	3845	36	135	0.0	1020	0.0	0.0	61.5	34.5
2020-11-04	436	4	10	0	103	0	3935	36	90	0.0	929	0.0	0.0	53.8	15.7
2020-11-05	451	5	15	1	109	1	4071	45	135	9.027	983	9.03	0.0	69.2	31.3
