Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	8	0	8	0.0	8	0.0			0
2020-03-05	2	0	1	0	2	0	17	0	8	0.0	17	0.0			0
2020-03-06	2	0	0	0	2	0	17	0	0	0.0	17	0.0			0
2020-03-07	2	0	0	0	2	0	17	0	0	0.0	17	0.0			0
2020-03-08	5	0	3	0	5	0	44	0	26	0.0	44	0.0			0
2020-03-09	5	0	0	0	5	0	44	0	0	0.0	44	0.0			0
2020-03-10	7	0	2	0	7	0	61	0	17	0.0	61	0.0			0
2020-03-11	9	0	2	0	8	0	79	0	17	0.0	70	0.0			0
2020-03-12	12	0	3	0	10	0	105	0	26	0.0	88	0.0			400.0
2020-03-13	12	0	0	0	10	0	105	0	0	0.0	88	0.0			400.0
2020-03-14	13	0	1	0	11	0	114	0	8	0.0	97	0.0			450.0
2020-03-15	21	0	8	0	16	0	185	0	70	0.0	141	0.0			220.0
2020-03-16	32	0	11	0	27	0	282	0	97	0.0	238	0.0			440.0
2020-03-17	40	0	8	0	33	0	352	0	70	0.0	291	0.0			371.4
2020-03-18	44	0	4	0	35	0	388	0	35	0.0	308	0.0			337.5
2020-03-19	51	0	7	0	39	0	449	0	61	0.0	343	0.0			290.0
2020-03-20	60	0	9	0	48	0	529	0	79	0.0	423	0.0			380.0
2020-03-21	68	0	8	0	55	0	599	0	70	0.0	485	0.0			400.0
2020-03-22	76	0	8	0	55	0	670	0	70	0.0	485	0.0			243.8
2020-03-23	85	0	9	0	53	0	749	0	79	0.0	467	0.0			96.3
2020-03-24	107	1	22	1	67	1	943	8	194	8.819	590	8.82			103.0
2020-03-25	112	3	5	2	68	3	987	26	44	17.639	599	26.46			94.3
2020-03-26	118	3	6	0	67	3	1040	26	52	0.0	590	26.46			71.8
2020-03-27	129	5	11	2	69	5	1137	44	97	17.639	608	44.1			43.8
2020-03-28	134	6	5	1	66	6	1181	52	44	8.819	582	52.92			20.0
2020-03-29	136	6	2	0	60	6	1199	52	17	0.0	529	52.92			9.1
2020-03-30	141	6	5	0	56	6	1243	52	44	0.0	493	52.92			5.7
2020-03-31	148	8	7	2	41	7	1305	70	61	17.639	361	61.73			-38.8
2020-04-01	152	8	4	0	40	5	1340	70	35	0.0	352	44.1			-41.2
2020-04-02	156	8	4	0	38	5	1375	70	35	0.0	335	44.1			-43.3
2020-04-03	167	10	11	2	38	5	1472	88	97	17.639	335	44.1			-44.9
2020-04-04	168	10	1	0	34	4	1481	88	8	0.0	299	35.28			-48.5
2020-04-05	175	10	7	0	39	4	1543	88	61	0.0	343	35.28			-35.0
2020-04-06	187	12	12	2	46	6	1649	105	105	17.639	405	52.92			-17.9
2020-04-07	201	13	14	1	53	5	1772	114	123	8.819	467	44.1			29.3
2020-04-08	203	13	2	0	51	5	1790	114	17	0.0	449	44.1			27.5
2020-04-09	210	13	7	0	54	5	1852	114	61	0.0	476	44.1			42.1
2020-04-10	216	13	6	0	49	3	1904	114	52	0.0	432	26.46			28.9
2020-04-11	218	14	2	1	50	4	1922	123	17	8.819	440	35.28			47.1
2020-04-12	219	14	1	0	44	4	1931	123	8	0.0	388	35.28			12.8
2020-04-13	221	14	2	0	34	2	1949	123	17	0.0	299	17.64			-26.1
2020-04-14	225	17	4	3	24	4	1984	149	35	26.458	211	35.28			-54.7
2020-04-15	230	17	5	0	27	4	2028	149	44	0.0	238	35.28			-47.1
2020-04-16	230	17	0	0	20	4	2028	149	0	0.0	176	35.28			-63.0
2020-04-17	232	17	2	0	16	4	2046	149	17	0.0	141	35.28			-67.3
2020-04-18	237	18	5	1	19	4	2090	158	44	8.819	167	35.28			-62.0
2020-04-19	239	18	2	0	20	4	2107	158	17	0.0	176	35.28			-54.5
2020-04-20	241	18	2	0	20	4	2125	158	17	0.0	176	35.28			-41.2
2020-04-21	245	18	4	0	20	1	2160	158	35	0.0	176	8.82			-16.7
2020-04-22	246	18	1	0	16	1	2169	158	8	0.0	141	8.82			-40.7
2020-04-23	248	18	2	0	18	1	2187	158	17	0.0	158	8.82			-10.0
2020-04-24	251	18	3	0	19	1	2213	158	26	0.0	167	8.82	8.0	59.8	18.8
2020-04-25	254	18	3	0	17	0	2240	158	26	0.0	149	0.0	7.1	62.5	-10.5
2020-04-26	258	18	4	0	19	0	2275	158	35	0.0	167	0.0	7.4	66.7	-5.0
2020-04-27	258	18	0	0	17	0	2275	158	0	0.0	149	0.0	8.8	66.7	-15.0
2020-04-28	258	18	0	0	13	0	2275	158	0	0.0	114	0.0	7.9	60.4	-35.0
2020-04-29	262	18	4	0	16	0	2310	158	35	0.0	141	0.0	7.6	63.8	0.0
2020-04-30	262	18	0	0	14	0	2310	158	0	0.0	123	0.0	6.7	68.6	-22.2
2020-05-01	262	18	0	0	11	0	2310	158	0	0.0	97	0.0	7.6	71.4	-42.1
2020-05-02	263	18	1	0	9	0	2319	158	8	0.0	79	0.0	5.7	61.0	-47.1
2020-05-03	263	18	0	0	5	0	2319	158	0	0.0	44	0.0	5.7	61.0	-73.7
2020-05-04	263	18	0	0	5	0	2319	158	0	0.0	44	0.0	4.8	57.7	-70.6
2020-05-05	265	18	2	0	7	0	2337	158	17	0.0	61	0.0	4.8	61.5	-46.2
2020-05-06	265	18	0	0	3	0	2337	158	0	0.0	26	0.0	3.8	63.5	-81.2
2020-05-07	265	18	0	0	3	0	2337	158	0	0.0	26	0.0	1.0	57.3	-78.6
2020-05-08	265	18	0	0	3	0	2337	158	0	0.0	26	0.0	0.0	62.1	-72.7
2020-05-09	265	18	0	0	2	0	2337	158	0	0.0	17	0.0	0.0	56.3	-77.8
2020-05-10	265	18	0	0	2	0	2337	158	0	0.0	17	0.0	0.0	60.8	-60.0
2020-05-11	265	18	0	0	2	0	2337	158	0	0.0	17	0.0	0.0	60.8	-60.0
2020-05-12	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	61.2	-100.0
2020-05-13	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	50.0	-100.0
2020-05-14	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	49.5	-100.0
2020-05-15	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	57.4	-100.0
2020-05-16	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	55.4	-100.0
2020-05-17	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	54.0	-100.0
2020-05-18	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	52.5	-100.0
2020-05-19	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	59.4	0
2020-05-20	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	61.4	0
2020-05-21	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	52.5	0
2020-05-22	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	49.5	0
2020-05-23	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	56.6	0
2020-05-24	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	56.2	0
2020-05-25	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	52.8	0
2020-05-26	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	54.6	0
2020-05-27	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	55.7	0
2020-05-28	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	63.0	0
2020-05-29	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	65.7	0
2020-05-30	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	63.9	0
2020-05-31	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	58.9	0
2020-06-01	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	56.1	0
2020-06-02	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	55.7	0
2020-06-03	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	61.7	0
2020-06-04	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	61.7	0
2020-06-05	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	57.8	0
2020-06-06	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	57.0	0
2020-06-07	265	18	0	0	0	0	2337	158	0	0.0	0	0.0	0.0	54.2	0
2020-06-08	266	18	1	0	1	0	2345	158	8	0.0	8	0.0	0.0	50.5	0
2020-06-09	267	18	1	0	2	0	2354	158	8	0.0	17	0.0	0.0	56.4	0
2020-06-10	267	18	0	0	2	0	2354	158	0	0.0	17	0.0	0.0	60.7	0
2020-06-11	267	18	0	0	2	0	2354	158	0	0.0	17	0.0	0.0	61.7	0
2020-06-12	267	18	0	0	2	0	2354	158	0	0.0	17	0.0	0.0	58.9	0
2020-06-13	267	18	0	0	2	0	2354	158	0	0.0	17	0.0	0.0	60.7	0
2020-06-14	267	18	0	0	2	0	2354	158	0	0.0	17	0.0	0.0	60.2	0
2020-06-15	267	18	0	0	1	0	2354	158	0	0.0	8	0.0	0.0	58.9	0
2020-06-16	267	18	0	0	0	0	2354	158	0	0.0	0	0.0	0.0	64.5	-100.0
2020-06-17	267	18	0	0	0	0	2354	158	0	0.0	0	0.0	0.0	66.4	-100.0
2020-06-18	267	18	0	0	0	0	2354	158	0	0.0	0	0.0	0.0	68.9	-100.0
2020-06-19	268	18	1	0	1	0	2363	158	8	0.0	8	0.0	0.0	67.3	-50.0
2020-06-20	268	18	0	0	1	0	2363	158	0	0.0	8	0.0	0.0	61.2	-50.0
2020-06-21	268	18	0	0	1	0	2363	158	0	0.0	8	0.0	0.0	60.7	-50.0
2020-06-22	268	18	0	0	1	0	2363	158	0	0.0	8	0.0	0.0	57.9	0
2020-06-23	268	18	0	0	1	0	2363	158	0	0.0	8	0.0	0.0	66.4	0
2020-06-24	268	18	0	0	1	0	2363	158	0	0.0	8	0.0	0.0	65.4	0
2020-06-25	268	18	0	0	1	0	2363	158	0	0.0	8	0.0	0.0	58.9	0
2020-06-26	268	18	0	0	0	0	2363	158	0	0.0	0	0.0	0.0	53.3	0
2020-06-27	268	18	0	0	0	0	2363	158	0	0.0	0	0.0	0.0	52.7	0
2020-06-28	268	18	0	0	0	0	2363	158	0	0.0	0	0.0	0.0	46.4	0
2020-06-29	268	18	0	0	0	0	2363	158	0	0.0	0	0.0	0.0	46.8	0
2020-06-30	268	18	0	0	0	0	2363	158	0	0.0	0	0.0	0.0	57.7	0
2020-07-01	268	18	0	0	0	0	2363	158	0	0.0	0	0.0	0.0	62.7	0
2020-07-02	268	18	0	0	0	0	2363	158	0	0.0	0	0.0	0.0	63.1	0
2020-07-03	268	18	0	0	0	0	2363	158	0	0.0	0	0.0	0.0	66.2	0
2020-07-04	268	18	0	0	0	0	2363	158	0	0.0	0	0.0	0.0	62.9	0
2020-07-05	268	18	0	0	0	0	2363	158	0	0.0	0	0.0	0.0	55.6	0
2020-07-06	268	18	0	0	0	0	2363	158	0	0.0	0	0.0	0.0	53.2	0
2020-07-07	268	18	0	0	0	0	2363	158	0	0.0	0	0.0	0.0	60.5	0
2020-07-08	268	18	0	0	0	0	2363	158	0	0.0	0	0.0	0.0	57.7	0
2020-07-09	272	18	4	0	4	0	2398	158	35	0.0	35	0.0	0.0	57.8	0
2020-07-10	273	18	1	0	5	0	2407	158	8	0.0	44	0.0	0.0	60.6	0
2020-07-11	273	18	0	0	5	0	2407	158	0	0.0	44	0.0	0.0	60.9	0
2020-07-12	273	18	0	0	5	0	2407	158	0	0.0	44	0.0	0.0	53.1	0
2020-07-13	273	18	0	0	5	0	2407	158	0	0.0	44	0.0	0.0	52.4	0
2020-07-14	273	18	0	0	5	0	2407	158	0	0.0	44	0.0	0.0	67.7	0
2020-07-15	273	18	0	0	5	0	2407	158	0	0.0	44	0.0	0.0	64.8	0
2020-07-16	273	18	0	0	1	0	2407	158	0	0.0	8	0.0	0.0	69.0	-75.0
2020-07-17	274	18	1	0	1	0	2416	158	8	0.0	8	0.0	0.8	63.3	-80.0
2020-07-18	274	18	0	0	1	0	2416	158	0	0.0	8	0.0	0.0	56.6	-80.0
2020-07-19	274	18	0	0	1	0	2416	158	0	0.0	8	0.0	0.0	63.8	-80.0
2020-07-20	275	18	1	0	2	0	2425	158	8	0.0	17	0.0	0.0	66.2	-60.0
2020-07-21	276	18	1	0	3	0	2434	158	8	0.0	26	0.0	0.0	66.9	-40.0
2020-07-22	276	18	0	0	3	0	2434	158	0	0.0	26	0.0	0.0	71.1	-40.0
2020-07-23	276	18	0	0	3	0	2434	158	0	0.0	26	0.0	0.0	70.3	0
2020-07-24	276	18	0	0	2	0	2434	158	0	0.0	17	0.0	0.0	68.0	0
2020-07-25	276	18	0	0	2	0	2434	158	0	0.0	17	0.0	0.0	58.9	0
2020-07-26	276	18	0	0	2	0	2434	158	0	0.0	17	0.0	0.0	61.4	0
2020-07-27	277	18	1	0	2	0	2442	158	8	0.0	17	0.0	0.0	58.1	0.0
2020-07-28	278	18	1	0	2	0	2451	158	8	0.0	17	0.0	0.0	58.6	-33.3
2020-07-29	278	18	0	0	2	0	2451	158	0	0.0	17	0.0	0.0	60.2	-33.3
2020-07-30	281	18	3	0	5	0	2478	158	26	0.0	44	0.0	0.0	66.9	66.7
2020-07-31	284	18	3	0	8	0	2504	158	26	0.0	70	0.0	0.0	62.0	300.0
2020-08-01	284	18	0	0	8	0	2504	158	0	0.0	70	0.0	0.0	62.8	300.0
2020-08-02	284	18	0	0	8	0	2504	158	0	0.0	70	0.0	0.0	57.7	300.0
2020-08-03	286	18	2	0	9	0	2522	158	17	0.0	79	0.0	0.0	63.0	350.0
2020-08-04	286	18	0	0	8	0	2522	158	0	0.0	70	0.0	0.0	63.0	300.0
2020-08-05	287	18	1	0	9	0	2531	158	8	0.0	79	0.0	0.0	60.9	350.0
2020-08-06	287	18	0	0	6	0	2531	158	0	0.0	52	0.0	0.0	58.7	20.0
2020-08-07	289	18	2	0	5	0	2548	158	17	0.0	44	0.0	0.0	55.8	-37.5
2020-08-08	290	18	1	0	6	0	2557	158	8	0.0	52	0.0	0.0	53.6	-25.0
2020-08-09	290	18	0	0	6	0	2557	158	0	0.0	52	0.0	0.0	56.5	-25.0
2020-08-10	293	18	3	0	7	0	2584	158	26	0.0	61	0.0	0.0	57.2	-22.2
2020-08-11	296	18	3	0	10	0	2610	158	26	0.0	88	0.0	0.0	56.5	25.0
2020-08-12	302	18	6	0	15	0	2663	158	52	0.0	132	0.0	0.0	60.1	66.7
2020-08-13	304	18	2	0	17	0	2681	158	17	0.0	149	0.0	0.0	58.7	183.3
2020-08-14	306	19	2	1	17	1	2698	167	17	8.819	149	8.82	0.7	57.2	240.0
2020-08-15	307	19	1	0	17	1	2707	167	8	0.0	149	8.82	0.7	59.4	183.3
2020-08-16	307	19	0	0	17	1	2707	167	0	0.0	149	8.82	0.7	50.7	183.3
2020-08-17	312	19	5	0	19	1	2751	167	44	0.0	167	8.82	1.4	55.1	171.4
2020-08-18	314	20	2	1	18	2	2769	176	17	8.819	158	17.64	0.7	53.6	80.0
2020-08-19	316	20	2	0	14	2	2786	176	17	0.0	123	17.64	0.7	50.7	-6.7
2020-08-20	316	20	0	0	12	2	2786	176	0	0.0	105	17.64	0.7	55.1	-29.4
2020-08-21	323	20	7	0	17	1	2848	176	61	0.0	149	8.82	0.7	63.0	0.0
2020-08-22	323	20	0	0	16	1	2848	176	0	0.0	141	8.82	0.7	63.0	-5.9
2020-08-23	323	20	0	0	16	1	2848	176	0	0.0	141	8.82	0.7	62.3	-5.9
2020-08-24	327	20	4	0	15	1	2883	176	35	0.0	132	8.82	0.7	55.8	-21.1
2020-08-25	328	20	1	0	14	0	2892	176	8	0.0	123	0.0	0.7	56.5	-22.2
2020-08-26	330	20	2	0	14	0	2910	176	17	0.0	123	0.0	0.7	57.2	0.0
2020-08-27	332	20	2	0	16	0	2927	176	17	0.0	141	0.0	0.7	63.8	33.3
2020-08-28	332	20	0	0	9	0	2927	176	0	0.0	79	0.0	0.7	59.4	-47.1
2020-08-29	332	20	0	0	9	0	2927	176	0	0.0	79	0.0	0.7	62.2	-43.8
2020-08-30	332	20	0	0	9	0	2927	176	0	0.0	79	0.0	0.0	57.8	-43.8
2020-08-31	332	20	0	0	5	0	2927	176	0	0.0	44	0.0	0.0	55.1	-66.7
2020-09-01	333	20	1	0	5	0	2936	176	8	0.0	44	0.0	0.0	58.0	-64.3
2020-09-02	333	20	0	0	3	0	2936	176	0	0.0	26	0.0	0.0	60.1	-78.6
2020-09-03	333	20	0	0	1	0	2936	176	0	0.0	8	0.0	0.0	61.6	-93.8
2020-09-04	333	20	0	0	1	0	2936	176	0	0.0	8	0.0	0.7	63.8	-88.9
2020-09-05	333	20	0	0	1	0	2936	176	0	0.0	8	0.0	0.7	63.0	-88.9
2020-09-06	333	20	0	0	1	0	2936	176	0	0.0	8	0.0	0.0	58.7	-88.9
2020-09-07	333	20	0	0	1	0	2936	176	0	0.0	8	0.0	0.0	57.2	-80.0
2020-09-08	333	20	0	0	0	0	2936	176	0	0.0	0	0.0	0.7	59.4	-100.0
2020-09-09	334	20	1	0	1	0	2945	176	8	0.0	8	0.0	0.7	61.6	-66.7
2020-09-10	334	20	0	0	1	0	2945	176	0	0.0	8	0.0	0.7	65.2	0
2020-09-11	337	20	3	0	4	0	2972	176	26	0.0	35	0.0	0.0	65.2	0
2020-09-12	337	20	0	0	4	0	2972	176	0	0.0	35	0.0	0.0	55.1	0
2020-09-13	337	20	0	0	4	0	2972	176	0	0.0	35	0.0	0.0	51.4	0
2020-09-14	337	20	0	0	4	0	2972	176	0	0.0	35	0.0	0.0	52.2	0
2020-09-15	341	21	4	1	8	1	3007	185	35	8.819	70	8.82	0.7	64.5	0
2020-09-16	341	21	0	0	7	1	3007	185	0	0.0	61	8.82	0.7	62.3	0
2020-09-17	342	21	1	0	8	1	3016	185	8	0.0	70	8.82	0.7	62.3	0
2020-09-18	342	21	0	0	5	1	3016	185	0	0.0	44	8.82	1.4	66.7	25.0
2020-09-19	342	21	0	0	5	1	3016	185	0	0.0	44	8.82	1.4	68.1	25.0
2020-09-20	342	21	0	0	5	1	3016	185	0	0.0	44	8.82	0.7	55.8	25.0
2020-09-21	350	22	8	1	13	2	3086	194	70	8.819	114	17.64	0.7	55.8	225.0
2020-09-22	350	22	0	0	9	1	3086	194	0	0.0	79	8.82	1.4	65.2	12.5
2020-09-23	350	22	0	0	9	1	3086	194	0	0.0	79	8.82	2.2	65.9	28.6
2020-09-24	351	22	1	0	9	1	3095	194	8	0.0	79	8.82	1.4	63.8	12.5
2020-09-25	352	22	1	0	10	1	3104	194	8	0.0	88	8.82	1.4	60.3	100.0
2020-09-26	352	22	0	0	10	1	3104	194	0	0.0	88	8.82	1.4	61.0	100.0
2020-09-27	355	22	3	0	13	1	3130	194	26	0.0	114	8.82	2.1	63.8	160.0
2020-09-28	355	22	0	0	5	0	3130	194	0	0.0	44	0.0	1.4	61.0	-61.5
2020-09-29	357	22	2	0	7	0	3148	194	17	0.0	61	0.0	0.7	63.8	-22.2
2020-09-30	358	22	1	0	8	0	3157	194	8	0.0	70	0.0	0.7	59.6	-11.1
2020-10-01	361	22	3	0	10	0	3183	194	26	0.0	88	0.0	1.4	61.7	11.1
2020-10-02	363	22	2	0	11	0	3201	194	17	0.0	97	0.0	1.4	63.1	10.0
2020-10-03	363	22	0	0	11	0	3201	194	0	0.0	97	0.0	1.4	63.1	10.0
2020-10-04	363	22	0	0	8	0	3201	194	0	0.0	70	0.0	1.4	58.5	-38.5
2020-10-05	368	22	5	0	13	0	3245	194	44	0.0	114	0.0	2.8	59.9	160.0
2020-10-06	375	22	7	0	18	0	3307	194	61	0.0	158	0.0	2.1	57.0	157.1
2020-10-07	376	22	1	0	18	0	3316	194	8	0.0	158	0.0	2.1	62.7	125.0
2020-10-08	380	22	4	0	19	0	3351	194	35	0.0	167	0.0	2.1	66.2	90.0
2020-10-09	385	22	5	0	22	0	3395	194	44	0.0	194	0.0	1.4	62.7	100.0
2020-10-10	391	22	6	0	28	0	3448	194	52	0.0	246	0.0	1.4	59.9	154.5
2020-10-11	391	22	0	0	28	0	3448	194	0	0.0	246	0.0	1.4	59.2	250.0
2020-10-12	395	22	4	0	27	0	3483	194	35	0.0	238	0.0	2.1	60.6	107.7
2020-10-13	401	22	6	0	26	0	3536	194	52	0.0	229	0.0	2.1	54.3	44.4
2020-10-14	410	22	9	0	34	0	3615	194	79	0.0	299	0.0	2.2	60.1	88.9
2020-10-15	419	22	9	0	39	0	3695	194	79	0.0	343	0.0	2.9	54.3	105.3
2020-10-16	424	22	5	0	39	0	3739	194	44	0.0	343	0.0	2.2	55.8	77.3
2020-10-17	425	22	1	0	34	0	3748	194	8	0.0	299	0.0	1.5	60.0	21.4
2020-10-18	425	22	0	0	34	0	3748	194	0	0.0	299	0.0	2.3	57.7	21.4
2020-10-19	434	22	9	0	39	0	3827	194	79	0.0	343	0.0	2.2	51.4	44.4
2020-10-20	441	22	7	0	40	0	3889	194	61	0.0	352	0.0	2.9	57.2	53.8
2020-10-21	444	22	3	0	34	0	3915	194	26	0.0	299	0.0	2.9	59.4	0.0
2020-10-22	459	22	15	0	40	0	4048	194	132	0.0	352	0.0	3.6	63.8	2.6
2020-10-23	472	23	13	1	48	1	4162	202	114	8.819	423	8.82	3.6	63.8	23.1
2020-10-24	494	23	22	0	69	1	4356	202	194	0.0	608	8.82	3.6	65.2	102.9
2020-10-25	501	23	7	0	76	1	4418	202	61	0.0	670	8.82	3.6	63.0	123.5
2020-10-26	509	23	8	0	75	1	4489	202	70	0.0	661	8.82	3.6	64.5	92.3
2020-10-27	528	23	19	0	87	1	4656	202	167	0.0	767	8.82	4.3	65.2	117.5
2020-10-28	557	23	29	0	113	1	4912	202	255	0.0	996	8.82	4.3	65.9	232.4
2020-10-29	580	23	23	0	121	1	5115	202	202	0.0	1067	8.82	3.6	65.2	202.5
2020-10-30	587	23	7	0	115	0	5176	202	61	0.0	1014	0.0	4.3	64.5	139.6
2020-10-31	599	23	12	0	105	0	5282	202	105	0.0	926	0.0	4.3	61.6	52.2
2020-11-01	618	23	19	0	117	0	5450	202	167	0.0	1031	0.0	4.3	61.6	53.9
2020-11-02	664	23	46	0	155	0	5855	202	405	0.0	1366	0.0	4.3	61.6	106.7
2020-11-03	707	24	43	1	179	1	6235	211	379	8.819	1578	8.82	5.1	64.2	105.7
2020-11-04	736	24	29	0	179	1	6490	211	255	0.0	1578	8.82	5.1	65.0	58.4
