Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-07	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-08	5	0	4	0	5	0	16	0	13	0.0	16	0.0			0
2020-03-09	5	0	0	0	5	0	16	0	0	0.0	16	0.0			0
2020-03-10	10	0	5	0	10	0	33	0	16	0.0	33	0.0			0
2020-03-11	12	0	2	0	12	0	40	0	6	0.0	40	0.0			0
2020-03-12	14	0	2	0	14	0	46	0	6	0.0	46	0.0			0
2020-03-13	17	1	3	1	16	1	57	3	10	3.356	53	3.36			0
2020-03-14	18	1	1	0	17	1	60	3	3	0.0	57	3.36			0
2020-03-15	19	1	1	0	14	1	63	3	3	0.0	46	3.36			180.0
2020-03-16	21	1	2	0	16	1	70	3	6	0.0	53	3.36			220.0
2020-03-17	31	1	10	0	21	1	104	3	33	0.0	70	3.36			110.0
2020-03-18	43	1	12	0	31	1	144	3	40	0.0	104	3.36			158.3
2020-03-19	49	1	6	0	35	1	164	3	20	0.0	117	3.36			150.0
2020-03-20	66	1	17	0	49	0	221	3	57	0.0	164	0.0			206.2
2020-03-21	78	1	12	0	60	0	261	3	40	0.0	201	0.0			252.9
2020-03-22	88	1	10	0	69	0	295	3	33	0.0	231	0.0			392.9
2020-03-23	94	1	6	0	73	0	315	3	20	0.0	244	0.0			356.2
2020-03-24	107	1	13	0	76	0	359	3	43	0.0	255	0.0			261.9
2020-03-25	118	1	11	0	75	0	395	3	36	0.0	251	0.0			141.9
2020-03-26	139	1	21	0	90	0	466	3	70	0.0	302	0.0			157.1
2020-03-27	152	1	13	0	86	0	510	3	43	0.0	288	0.0			75.5
2020-03-28	168	1	16	0	90	0	563	3	53	0.0	302	0.0			50.0
2020-03-29	169	1	1	0	81	0	567	3	3	0.0	271	0.0			17.4
2020-03-30	178	1	9	0	84	0	597	3	30	0.0	281	0.0			15.1
2020-03-31	188	2	10	1	81	1	630	6	33	3.356	271	3.36			6.6
2020-04-01	192	2	4	0	74	1	644	6	13	0.0	248	3.36			-1.3
2020-04-02	199	2	7	0	60	1	667	6	23	0.0	201	3.36			-33.3
2020-04-03	205	2	6	0	53	1	687	6	20	0.0	177	3.36			-38.4
2020-04-04	209	2	4	0	41	1	701	6	13	0.0	137	3.36			-54.4
2020-04-05	213	2	4	0	44	1	714	6	13	0.0	147	3.36			-45.7
2020-04-06	213	2	0	0	35	1	714	6	0	0.0	117	3.36			-58.3
2020-04-07	226	3	13	1	38	1	758	10	43	3.356	127	3.36			-53.1
2020-04-08	237	3	11	0	45	1	795	10	36	0.0	151	3.36			-39.2
2020-04-09	242	3	5	0	43	1	812	10	16	0.0	144	3.36			-28.3
2020-04-10	262	3	20	0	57	1	879	10	67	0.0	191	3.36			7.5
2020-04-11	278	4	16	1	69	2	932	13	53	3.356	231	6.71			68.3
2020-04-12	285	4	7	0	72	2	956	13	23	0.0	241	6.71			63.6
2020-04-13	288	4	3	0	75	2	966	13	10	0.0	251	6.71			114.3
2020-04-14	289	5	1	1	63	2	969	16	3	3.356	211	6.71			65.8
2020-04-15	297	5	8	0	60	2	996	16	26	0.0	201	6.71			33.3
2020-04-16	308	5	11	0	66	2	1033	16	36	0.0	221	6.71			53.5
2020-04-17	316	7	8	2	54	4	1060	23	26	6.711	181	13.42			-5.3
2020-04-18	318	7	2	0	40	3	1067	23	6	0.0	134	10.07			-42.0
2020-04-19	320	7	2	0	35	3	1073	23	6	0.0	117	10.07			-51.4
2020-04-20	325	10	5	3	37	6	1090	33	16	10.067	124	20.13			-50.7
2020-04-21	329	10	4	0	40	5	1103	33	13	0.0	134	16.78			-36.5
2020-04-22	336	10	7	0	39	5	1127	33	23	0.0	130	16.78			-35.0
2020-04-23	339	10	3	0	31	5	1137	33	10	0.0	104	16.78			-53.0
2020-04-24	344	12	5	2	28	5	1154	40	16	6.711	93	16.78	0.0	46.9	-48.1
2020-04-25	345	12	1	0	27	5	1157	40	3	0.0	90	16.78	0.0	51.6	-32.5
2020-04-26	345	12	0	0	25	5	1157	40	0	0.0	83	16.78	0.0	51.6	-28.6
2020-04-27	345	12	0	0	20	2	1157	40	0	0.0	67	6.71	1.6	50.0	-45.9
2020-04-28	348	12	3	0	19	2	1167	40	10	0.0	63	6.71	0.0	59.4	-52.5
2020-04-29	352	12	4	0	16	2	1181	40	13	0.0	53	6.71	0.0	59.4	-59.0
2020-04-30	356	12	4	0	17	2	1194	40	13	0.0	57	6.71	0.0	56.2	-45.2
2020-05-01	356	12	0	0	12	0	1194	40	0	0.0	40	0.0	0.0	56.2	-57.1
2020-05-02	357	13	1	1	12	1	1197	43	3	3.356	40	3.36	1.6	54.7	-55.6
2020-05-03	357	13	0	0	12	1	1197	43	0	0.0	40	3.36	0.0	52.5	-52.0
2020-05-04	359	13	2	0	14	1	1204	43	6	0.0	46	3.36	0.0	57.8	-30.0
2020-05-05	373	13	14	0	25	1	1251	43	46	0.0	83	3.36	3.0	60.6	31.6
2020-05-06	381	13	8	0	29	1	1278	43	26	0.0	97	3.36	1.4	55.1	81.2
2020-05-07	388	13	7	0	32	1	1301	43	23	0.0	107	3.36	1.4	55.1	88.2
2020-05-08	410	14	22	1	54	2	1375	46	73	3.356	181	6.71	1.6	60.9	350.0
2020-05-09	414	14	4	0	57	1	1389	46	13	0.0	191	3.36	1.6	54.7	375.0
2020-05-10	414	14	0	0	57	1	1389	46	0	0.0	191	3.36	3.3	56.7	375.0
2020-05-11	422	14	8	0	63	1	1416	46	26	0.0	211	3.36	3.1	62.5	350.0
2020-05-12	432	14	10	0	59	1	1449	46	33	0.0	197	3.36	4.8	66.1	136.0
2020-05-13	442	14	10	0	61	1	1483	46	33	0.0	204	3.36	4.7	67.2	110.3
2020-05-14	446	14	4	0	58	1	1496	46	13	0.0	194	3.36	4.8	69.4	81.2
2020-05-15	451	16	5	2	41	2	1513	53	16	6.711	137	6.71	6.3	76.2	-24.1
2020-05-16	455	18	4	2	41	4	1526	60	13	6.711	137	13.42	7.8	75.0	-28.1
2020-05-17	455	18	0	0	41	4	1526	60	0	0.0	137	13.42	3.1	78.1	-28.1
2020-05-18	466	18	11	0	44	4	1563	60	36	0.0	147	13.42	4.7	71.9	-30.2
2020-05-19	472	19	6	1	40	5	1583	63	20	3.356	134	16.78	4.7	67.2	-32.2
2020-05-20	478	19	6	0	36	5	1603	63	20	0.0	120	16.78	3.1	68.8	-41.0
2020-05-21	479	20	1	1	33	6	1607	67	3	3.356	110	20.13	2.7	60.3	-43.1
2020-05-22	479	20	0	0	28	4	1607	67	0	0.0	93	13.42	2.6	57.1	-31.7
2020-05-23	480	20	1	0	25	2	1610	67	3	0.0	83	6.71	4.6	60.0	-39.0
2020-05-24	482	21	2	1	27	3	1617	70	6	3.356	90	10.07	4.7	67.2	-34.1
2020-05-25	486	22	4	1	20	4	1630	73	13	3.356	67	13.42	6.2	65.6	-54.5
2020-05-26	487	22	1	0	15	3	1634	73	3	0.0	50	10.07	6.2	68.8	-62.5
2020-05-27	489	22	2	0	11	3	1640	73	6	0.0	36	10.07	4.8	71.4	-69.4
2020-05-28	494	22	5	0	15	2	1657	73	16	0.0	50	6.71	6.2	73.4	-54.5
2020-05-29	497	22	3	0	18	2	1667	73	10	0.0	60	6.71	6.2	68.8	-35.7
2020-05-30	497	22	0	0	17	2	1667	73	0	0.0	57	6.71	6.2	70.3	-32.0
2020-05-31	497	22	0	0	15	1	1667	73	0	0.0	50	3.36	7.8	68.8	-44.4
2020-06-01	497	22	0	0	11	0	1667	73	0	0.0	36	0.0	6.2	62.5	-45.0
2020-06-02	497	22	0	0	10	0	1667	73	0	0.0	33	0.0	6.2	62.5	-33.3
2020-06-03	497	22	0	0	8	0	1667	73	0	0.0	26	0.0	6.2	68.8	-27.3
2020-06-04	498	22	1	0	4	0	1671	73	3	0.0	13	0.0	4.6	73.8	-73.3
2020-06-05	499	22	1	0	2	0	1674	73	3	0.0	6	0.0	4.7	70.3	-88.9
2020-06-06	500	22	1	0	3	0	1677	73	3	0.0	10	0.0	4.8	72.6	-82.4
2020-06-07	500	22	0	0	3	0	1677	73	0	0.0	10	0.0	4.7	67.2	-80.0
2020-06-08	500	22	0	0	3	0	1677	73	0	0.0	10	0.0	4.7	65.6	-72.7
2020-06-09	500	22	0	0	3	0	1677	73	0	0.0	10	0.0	4.7	64.1	-70.0
2020-06-10	500	22	0	0	3	0	1677	73	0	0.0	10	0.0	4.7	70.3	-62.5
2020-06-11	500	22	0	0	2	0	1677	73	0	0.0	6	0.0	4.7	73.4	-50.0
2020-06-12	501	22	1	0	2	0	1681	73	3	0.0	6	0.0	4.7	73.4	0.0
2020-06-13	501	22	0	0	1	0	1681	73	0	0.0	3	0.0	4.7	67.2	-66.7
2020-06-14	501	22	0	0	1	0	1681	73	0	0.0	3	0.0	4.8	68.3	-66.7
2020-06-15	501	22	0	0	1	0	1681	73	0	0.0	3	0.0	4.7	70.3	-66.7
2020-06-16	501	22	0	0	1	0	1681	73	0	0.0	3	0.0	4.7	76.6	-66.7
2020-06-17	502	22	1	0	2	0	1684	73	3	0.0	6	0.0	4.7	76.6	-33.3
2020-06-18	502	22	0	0	2	0	1684	73	0	0.0	6	0.0	4.7	65.6	0.0
2020-06-19	502	22	0	0	1	0	1684	73	0	0.0	3	0.0	4.7	59.4	-50.0
2020-06-20	502	22	0	0	1	0	1684	73	0	0.0	3	0.0	6.2	56.2	0
2020-06-21	502	22	0	0	1	0	1684	73	0	0.0	3	0.0	4.7	56.2	0
2020-06-22	502	22	0	0	1	0	1684	73	0	0.0	3	0.0	4.7	62.5	0
2020-06-23	502	22	0	0	1	0	1684	73	0	0.0	3	0.0	4.7	62.5	0
2020-06-24	502	22	0	0	0	0	1684	73	0	0.0	0	0.0	4.7	60.9	-100.0
2020-06-25	502	22	0	0	0	0	1684	73	0	0.0	0	0.0	4.7	57.8	-100.0
2020-06-26	502	22	0	0	0	0	1684	73	0	0.0	0	0.0	4.7	60.9	0
2020-06-27	502	22	0	0	0	0	1684	73	0	0.0	0	0.0	4.7	65.6	0
2020-06-28	502	22	0	0	0	0	1684	73	0	0.0	0	0.0	4.7	62.5	0
2020-06-29	502	22	0	0	0	0	1684	73	0	0.0	0	0.0	4.7	62.5	0
2020-06-30	502	22	0	0	0	0	1684	73	0	0.0	0	0.0	4.7	62.5	0
2020-07-01	502	22	0	0	0	0	1684	73	0	0.0	0	0.0	4.7	53.1	0
2020-07-02	502	22	0	0	0	0	1684	73	0	0.0	0	0.0	4.7	62.5	0
2020-07-03	502	22	0	0	0	0	1684	73	0	0.0	0	0.0	4.7	60.9	0
2020-07-04	502	22	0	0	0	0	1684	73	0	0.0	0	0.0	4.7	60.9	0
2020-07-05	502	22	0	0	0	0	1684	73	0	0.0	0	0.0	4.7	59.4	0
2020-07-06	502	22	0	0	0	0	1684	73	0	0.0	0	0.0	3.1	59.4	0
2020-07-07	503	22	1	0	1	0	1687	73	3	0.0	3	0.0	3.2	60.3	0
2020-07-08	503	22	0	0	1	0	1687	73	0	0.0	3	0.0	1.6	53.1	0
2020-07-09	503	22	0	0	1	0	1687	73	0	0.0	3	0.0	1.5	52.3	0
2020-07-10	503	22	0	0	1	0	1687	73	0	0.0	3	0.0	1.5	46.2	0
2020-07-11	504	22	1	0	2	0	1691	73	3	0.0	6	0.0	1.6	48.4	0
2020-07-12	504	22	0	0	2	0	1691	73	0	0.0	6	0.0	1.6	56.2	0
2020-07-13	504	22	0	0	2	0	1691	73	0	0.0	6	0.0	1.6	56.2	0
2020-07-14	504	22	0	0	1	0	1691	73	0	0.0	3	0.0	1.6	65.6	0
2020-07-15	504	22	0	0	1	0	1691	73	0	0.0	3	0.0	1.6	67.2	0
2020-07-16	504	22	0	0	1	0	1691	73	0	0.0	3	0.0	1.6	62.5	0
2020-07-17	504	22	0	0	1	0	1691	73	0	0.0	3	0.0	1.6	64.1	0
2020-07-18	504	22	0	0	0	0	1691	73	0	0.0	0	0.0	1.6	64.1	-100.0
2020-07-19	504	22	0	0	0	0	1691	73	0	0.0	0	0.0	1.6	62.5	-100.0
2020-07-20	504	22	0	0	0	0	1691	73	0	0.0	0	0.0	1.6	62.5	-100.0
2020-07-21	504	22	0	0	0	0	1691	73	0	0.0	0	0.0	1.6	59.4	0
2020-07-22	504	22	0	0	0	0	1691	73	0	0.0	0	0.0	1.6	59.4	0
2020-07-23	504	22	0	0	0	0	1691	73	0	0.0	0	0.0	1.6	65.6	0
2020-07-24	504	22	0	0	0	0	1691	73	0	0.0	0	0.0	1.6	68.8	0
2020-07-25	504	22	0	0	0	0	1691	73	0	0.0	0	0.0	1.6	62.5	0
2020-07-26	504	22	0	0	0	0	1691	73	0	0.0	0	0.0	1.6	67.2	0
2020-07-27	504	22	0	0	0	0	1691	73	0	0.0	0	0.0	1.6	64.1	0
2020-07-28	504	22	0	0	0	0	1691	73	0	0.0	0	0.0	1.6	68.8	0
2020-07-29	504	22	0	0	0	0	1691	73	0	0.0	0	0.0	1.6	62.5	0
2020-07-30	504	22	0	0	0	0	1691	73	0	0.0	0	0.0	1.6	57.8	0
2020-07-31	504	22	0	0	0	0	1691	73	0	0.0	0	0.0	1.6	59.4	0
2020-08-01	504	22	0	0	0	0	1691	73	0	0.0	0	0.0	1.6	78.1	0
2020-08-02	504	22	0	0	0	0	1691	73	0	0.0	0	0.0	1.6	76.6	0
2020-08-03	504	22	0	0	0	0	1691	73	0	0.0	0	0.0	1.6	70.3	0
2020-08-04	505	22	1	0	1	0	1694	73	3	0.0	3	0.0	1.6	65.1	0
2020-08-05	506	22	1	0	2	0	1697	73	3	0.0	6	0.0	1.4	66.7	0
2020-08-06	506	22	0	0	2	0	1697	73	0	0.0	6	0.0	1.4	63.9	0
2020-08-07	506	22	0	0	2	0	1697	73	0	0.0	6	0.0	1.4	69.4	0
2020-08-08	506	22	0	0	2	0	1697	73	0	0.0	6	0.0	1.4	73.6	0
2020-08-09	506	22	0	0	2	0	1697	73	0	0.0	6	0.0	1.4	72.2	0
2020-08-10	506	22	0	0	2	0	1697	73	0	0.0	6	0.0	1.4	72.2	0
2020-08-11	506	22	0	0	1	0	1697	73	0	0.0	3	0.0	1.4	65.3	0
2020-08-12	508	22	2	0	2	0	1704	73	6	0.0	6	0.0	1.4	63.9	0.0
2020-08-13	508	22	0	0	2	0	1704	73	0	0.0	6	0.0	1.4	56.9	0.0
2020-08-14	508	22	0	0	2	0	1704	73	0	0.0	6	0.0	1.4	59.7	0.0
2020-08-15	508	22	0	0	2	0	1704	73	0	0.0	6	0.0	1.4	59.4	0.0
2020-08-16	508	22	0	0	2	0	1704	73	0	0.0	6	0.0	1.4	60.9	0.0
2020-08-17	508	22	0	0	2	0	1704	73	0	0.0	6	0.0	1.4	66.2	0.0
2020-08-18	508	22	0	0	2	0	1704	73	0	0.0	6	0.0	1.4	62.0	0
2020-08-19	508	22	0	0	0	0	1704	73	0	0.0	0	0.0	1.4	57.7	-100.0
2020-08-20	508	22	0	0	0	0	1704	73	0	0.0	0	0.0	0.0	48.6	-100.0
2020-08-21	508	22	0	0	0	0	1704	73	0	0.0	0	0.0	0.0	59.5	-100.0
2020-08-22	510	22	2	0	2	0	1711	73	6	0.0	6	0.0	0.0	56.8	0.0
2020-08-23	510	22	0	0	2	0	1711	73	0	0.0	6	0.0	0.0	56.8	0.0
2020-08-24	512	22	2	0	4	0	1718	73	6	0.0	13	0.0	0.0	60.8	100.0
2020-08-25	512	22	0	0	4	0	1718	73	0	0.0	13	0.0	0.0	60.6	100.0
2020-08-26	513	22	1	0	5	0	1721	73	3	0.0	16	0.0	0.0	64.8	0
2020-08-27	515	22	2	0	7	0	1728	73	6	0.0	23	0.0	0.0	70.4	0
2020-08-28	516	22	1	0	8	0	1731	73	3	0.0	26	0.0	0.0	71.8	0
2020-08-29	516	22	0	0	6	0	1731	73	0	0.0	20	0.0	0.0	67.6	200.0
2020-08-30	517	22	1	0	7	0	1734	73	3	0.0	23	0.0	1.4	69.0	250.0
2020-08-31	522	22	5	0	10	0	1751	73	16	0.0	33	0.0	0.0	59.4	150.0
2020-09-01	522	22	0	0	10	0	1751	73	0	0.0	33	0.0	0.0	62.5	150.0
2020-09-02	524	22	2	0	11	0	1758	73	6	0.0	36	0.0	0.0	61.8	120.0
2020-09-03	526	22	2	0	11	0	1765	73	6	0.0	36	0.0	0.0	58.8	57.1
2020-09-04	526	22	0	0	10	0	1765	73	0	0.0	33	0.0	0.0	60.3	25.0
2020-09-05	528	22	2	0	12	0	1771	73	6	0.0	40	0.0	0.0	60.6	100.0
2020-09-06	528	22	0	0	11	0	1771	73	0	0.0	36	0.0	0.0	61.8	57.1
2020-09-07	531	22	3	0	9	0	1781	73	10	0.0	30	0.0	0.0	57.4	-10.0
2020-09-08	535	22	4	0	13	0	1795	73	13	0.0	43	0.0	0.0	60.3	30.0
2020-09-09	540	22	5	0	16	0	1812	73	16	0.0	53	0.0	1.5	69.1	45.5
2020-09-10	554	22	14	0	28	0	1858	73	46	0.0	93	0.0	1.5	69.1	154.5
2020-09-11	559	22	5	0	33	0	1875	73	16	0.0	110	0.0	1.5	72.1	230.0
2020-09-12	561	22	2	0	33	0	1882	73	6	0.0	110	0.0	1.5	66.2	175.0
2020-09-13	561	22	0	0	33	0	1882	73	0	0.0	110	0.0	1.5	61.5	200.0
2020-09-14	564	23	3	1	33	1	1892	77	10	3.356	110	3.36	1.5	61.5	266.7
2020-09-15	565	23	1	0	30	1	1895	77	3	0.0	100	3.36	1.5	60.3	130.8
2020-09-16	570	23	5	0	30	1	1912	77	16	0.0	100	3.36	1.5	72.1	87.5
2020-09-17	574	23	4	0	20	1	1926	77	13	0.0	67	3.36	1.5	72.1	-28.6
2020-09-18	575	23	1	0	16	1	1929	77	3	0.0	53	3.36	1.5	64.7	-51.5
2020-09-19	575	23	0	0	14	1	1929	77	0	0.0	46	3.36	0.0	69.1	-57.6
2020-09-20	575	23	0	0	14	1	1929	77	0	0.0	46	3.36	0.0	67.7	-57.6
2020-09-21	577	23	2	0	13	0	1936	77	6	0.0	43	0.0	0.0	61.8	-60.6
2020-09-22	579	23	2	0	14	0	1942	77	6	0.0	46	0.0	0.0	64.7	-53.3
2020-09-23	579	23	0	0	9	0	1942	77	0	0.0	30	0.0	0.0	66.2	-70.0
2020-09-24	582	23	3	0	8	0	1952	77	10	0.0	26	0.0	0.0	61.8	-60.0
2020-09-25	583	23	1	0	8	0	1956	77	3	0.0	26	0.0	0.0	60.3	-50.0
2020-09-26	591	23	8	0	16	0	1983	77	26	0.0	53	0.0	0.0	58.5	14.3
2020-09-27	593	23	2	0	18	0	1989	77	6	0.0	60	0.0	0.0	56.9	28.6
2020-09-28	602	24	9	1	25	1	2020	80	30	3.356	83	3.36	0.0	51.5	92.3
2020-09-29	608	24	6	0	29	1	2040	80	20	0.0	97	3.36	0.0	54.4	107.1
2020-09-30	611	24	3	0	32	1	2050	80	10	0.0	107	3.36	0.0	61.8	255.6
2020-10-01	625	24	14	0	43	1	2097	80	46	0.0	144	3.36	0.0	61.8	437.5
2020-10-02	634	24	9	0	51	1	2127	80	30	0.0	171	3.36	0.0	58.8	537.5
2020-10-03	637	24	3	0	46	1	2137	80	10	0.0	154	3.36	1.5	60.3	187.5
2020-10-04	638	24	1	0	45	1	2140	80	3	0.0	151	3.36	1.5	55.9	150.0
2020-10-05	649	24	11	0	47	0	2177	80	36	0.0	157	0.0	0.0	60.3	88.0
2020-10-06	659	24	10	0	51	0	2211	80	33	0.0	171	0.0	0.0	55.4	75.9
2020-10-07	672	24	13	0	61	0	2254	80	43	0.0	204	0.0	0.0	56.9	90.6
2020-10-08	697	25	25	1	72	1	2338	83	83	3.356	241	3.36	0.0	52.9	67.4
2020-10-09	703	25	6	0	69	1	2358	83	20	0.0	231	3.36	0.0	51.5	35.3
2020-10-10	723	25	20	0	86	1	2426	83	67	0.0	288	3.36	0.0	64.6	87.0
2020-10-11	732	25	9	0	94	1	2456	83	30	0.0	315	3.36	0.0	64.6	108.9
2020-10-12	741	25	9	0	92	1	2486	83	30	0.0	308	3.36	0.0	55.9	95.7
2020-10-13	752	25	11	0	93	1	2523	83	36	0.0	312	3.36	0.0	54.4	82.4
2020-10-14	777	25	25	0	105	1	2607	83	83	0.0	352	3.36	1.5	58.8	72.1
2020-10-15	807	25	30	0	110	0	2707	83	100	0.0	369	0.0	1.5	72.1	52.8
2020-10-16	835	25	28	0	132	0	2801	83	93	0.0	442	0.0	1.5	70.6	91.3
2020-10-17	856	25	21	0	133	0	2872	83	70	0.0	446	0.0	1.5	67.6	54.7
2020-10-18	878	25	22	0	146	0	2946	83	73	0.0	489	0.0	1.5	61.8	55.3
2020-10-19	886	25	8	0	145	0	2973	83	26	0.0	486	0.0	1.5	58.8	57.6
2020-10-20	929	27	43	2	177	2	3117	90	144	6.711	593	6.71	2.9	58.8	90.3
2020-10-21	1004	30	75	3	227	5	3369	100	251	10.067	761	16.78	3.3	65.0	116.2
2020-10-22	1049	30	45	0	242	5	3520	100	151	0.0	812	16.78	3.5	63.2	120.0
2020-10-23	1096	30	47	0	261	5	3677	100	157	0.0	875	16.78	5.3	71.9	97.7
2020-10-24	1209	31	113	1	353	6	4056	104	379	3.356	1184	20.13	5.0	68.3	165.4
2020-10-25	1240	31	31	0	362	6	4160	104	104	0.0	1214	20.13	5.0	70.0	147.9
2020-10-26	1250	31	10	0	364	6	4194	104	33	0.0	1221	20.13	9.4	68.8	151.0
2020-10-27	1346	33	96	2	417	6	4516	110	322	6.711	1399	20.13	10.9	67.2	135.6
2020-10-28	1496	35	150	2	492	5	5019	117	503	6.711	1650	16.78	9.4	68.8	116.7
2020-10-29	1655	38	159	3	606	8	5553	127	533	10.067	2033	26.84	4.7	75.0	150.4
2020-10-30	1791	39	136	1	695	9	6009	130	456	3.356	2332	30.2	6.5	75.8	166.3
2020-10-31	2013	42	222	3	804	11	6754	140	744	10.067	2697	36.91	4.9	70.5	127.8
2020-11-01	2065	45	52	3	825	14	6929	151	174	10.067	2768	46.98	6.6	72.1	127.9
2020-11-02	2107	45	42	0	857	14	7070	151	140	0.0	2875	46.98	11.3	67.7	135.4
2020-11-03	2271	46	164	1	925	13	7620	154	550	3.356	3103	43.62	9.7	66.1	121.8
