Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	2	0	2	0	2	0	15	0	15	0.0	15	0.0			0
2020-03-04	3	0	1	0	3	0	23	0	7	0.0	23	0.0			0
2020-03-05	3	0	0	0	3	0	23	0	0	0.0	23	0.0			0
2020-03-06	3	0	0	0	3	0	23	0	0	0.0	23	0.0			0
2020-03-07	3	0	0	0	3	0	23	0	0	0.0	23	0.0			0
2020-03-08	4	0	1	0	4	0	31	0	7	0.0	31	0.0			0
2020-03-09	4	0	0	0	4	0	31	0	0	0.0	31	0.0			0
2020-03-10	5	0	1	0	3	0	39	0	7	0.0	23	0.0			50.0
2020-03-11	6	0	1	0	3	0	47	0	7	0.0	23	0.0			0.0
2020-03-12	7	0	1	0	4	0	55	0	7	0.0	31	0.0			33.3
2020-03-13	10	0	3	0	7	0	79	0	23	0.0	55	0.0			133.3
2020-03-14	13	0	3	0	10	0	102	0	23	0.0	79	0.0			233.3
2020-03-15	13	0	0	0	9	0	102	0	0	0.0	71	0.0			125.0
2020-03-16	13	0	0	0	9	0	102	0	0	0.0	71	0.0			125.0
2020-03-17	20	0	7	0	15	0	158	0	55	0.0	118	0.0			400.0
2020-03-18	27	0	7	0	21	0	213	0	55	0.0	166	0.0			600.0
2020-03-19	39	0	12	0	32	0	308	0	94	0.0	253	0.0			700.0
2020-03-20	47	0	8	0	37	0	371	0	63	0.0	292	0.0			428.6
2020-03-21	57	0	10	0	44	0	450	0	79	0.0	348	0.0			340.0
2020-03-22	61	0	4	0	48	0	482	0	31	0.0	379	0.0			433.3
2020-03-23	71	1	10	1	58	1	561	7	79	7.911	458	7.91			544.4
2020-03-24	82	1	11	0	62	1	648	7	87	0.0	490	7.91			313.3
2020-03-25	93	1	11	0	66	1	735	7	87	0.0	522	7.91			214.3
2020-03-26	102	3	9	2	63	3	806	23	71	15.822	498	23.73			96.9
2020-03-27	106	3	4	0	59	3	838	23	31	0.0	466	23.73			59.5
2020-03-28	116	3	10	0	59	3	917	23	79	0.0	466	23.73			34.1
2020-03-29	119	3	3	0	58	3	941	23	23	0.0	458	23.73			20.8
2020-03-30	127	3	8	0	56	2	1004	23	63	0.0	443	15.82			-3.4
2020-03-31	143	4	16	1	61	3	1131	31	126	7.911	482	23.73			-1.6
2020-04-01	157	4	14	0	64	3	1242	31	110	0.0	506	23.73			-3.0
2020-04-02	165	4	8	0	63	1	1305	31	63	0.0	498	7.91			0.0
2020-04-03	172	4	7	0	66	1	1360	31	55	0.0	522	7.91			11.9
2020-04-04	180	4	8	0	64	1	1423	31	63	0.0	506	7.91			8.5
2020-04-05	188	4	8	0	69	1	1487	31	63	0.0	545	7.91			19.0
2020-04-06	190	4	2	0	63	1	1503	31	15	0.0	498	7.91			12.5
2020-04-07	194	4	4	0	51	0	1534	31	31	0.0	403	0.0			-16.4
2020-04-08	203	4	9	0	46	0	1605	31	71	0.0	363	0.0			-28.1
2020-04-09	206	4	3	0	41	0	1629	31	23	0.0	324	0.0			-34.9
2020-04-10	216	5	10	1	44	1	1708	39	79	7.911	348	7.91			-33.3
2020-04-11	216	5	0	0	36	1	1708	39	0	0.0	284	7.91			-43.8
2020-04-12	218	5	2	0	30	1	1724	39	15	0.0	237	7.91			-56.5
2020-04-13	220	5	2	0	30	1	1740	39	15	0.0	237	7.91			-52.4
2020-04-14	220	5	0	0	26	1	1740	39	0	0.0	205	7.91			-49.0
2020-04-15	225	5	5	0	22	1	1779	39	39	0.0	174	7.91			-52.2
2020-04-16	225	5	0	0	19	1	1779	39	0	0.0	150	7.91			-53.7
2020-04-17	226	6	1	1	10	1	1787	47	7	7.911	79	7.91			-77.3
2020-04-18	227	6	1	0	11	1	1795	47	7	0.0	87	7.91			-69.4
2020-04-19	227	6	0	0	9	1	1795	47	0	0.0	71	7.91			-70.0
2020-04-20	227	6	0	0	7	1	1795	47	0	0.0	55	7.91			-76.7
2020-04-21	227	6	0	0	7	1	1795	47	0	0.0	55	7.91			-73.1
2020-04-22	231	7	4	1	6	2	1827	55	31	7.911	47	15.82			-72.7
2020-04-23	235	7	4	0	10	2	1859	55	31	0.0	79	15.82			-47.4
2020-04-24	245	7	10	0	19	1	1938	55	79	0.0	150	7.91			90.0
2020-04-25	249	7	4	0	22	1	1969	55	31	0.0	174	7.91			100.0
2020-04-26	249	7	0	0	22	1	1969	55	0	0.0	174	7.91	8.7	50.9	144.4
2020-04-27	251	7	2	0	24	1	1985	55	15	0.0	189	7.91	10.1	53.8	242.9
2020-04-28	251	7	0	0	24	1	1985	55	0	0.0	189	7.91	10.1	53.8	242.9
2020-04-29	254	7	3	0	23	0	2009	55	23	0.0	181	0.0	6.4	54.5	283.3
2020-04-30	257	7	3	0	22	0	2033	55	23	0.0	174	0.0	9.8	53.4	120.0
2020-05-01	257	7	0	0	12	0	2033	55	0	0.0	94	0.0	7.7	51.0	-36.8
2020-05-02	257	7	0	0	8	0	2033	55	0	0.0	63	0.0	9.0	48.4	-63.6
2020-05-03	257	7	0	0	8	0	2033	55	0	0.0	63	0.0	7.7	47.7	-63.6
2020-05-04	258	7	1	0	7	0	2041	55	7	0.0	55	0.0	8.4	49.0	-70.8
2020-05-05	258	7	0	0	7	0	2041	55	0	0.0	55	0.0	9.0	52.3	-70.8
2020-05-06	258	7	0	0	4	0	2041	55	0	0.0	31	0.0	8.3	51.9	-82.6
2020-05-07	258	7	0	0	1	0	2041	55	0	0.0	7	0.0	9.0	53.8	-95.5
2020-05-08	259	7	1	0	2	0	2048	55	7	0.0	15	0.0	7.7	51.0	-83.3
2020-05-09	259	7	0	0	2	0	2048	55	0	0.0	15	0.0	8.4	51.3	-75.0
2020-05-10	259	7	0	0	2	0	2048	55	0	0.0	15	0.0	5.8	51.6	-75.0
2020-05-11	259	7	0	0	1	0	2048	55	0	0.0	7	0.0	5.8	48.4	-85.7
2020-05-12	259	7	0	0	1	0	2048	55	0	0.0	7	0.0	4.5	49.0	-85.7
2020-05-13	261	7	2	0	3	0	2064	55	15	0.0	23	0.0	4.5	50.3	-25.0
2020-05-14	264	7	3	0	6	0	2088	55	23	0.0	47	0.0	4.6	50.7	0
2020-05-15	265	7	1	0	6	0	2096	55	7	0.0	47	0.0	3.9	55.5	200.0
2020-05-16	266	7	1	0	7	0	2104	55	7	0.0	55	0.0	3.2	56.8	250.0
2020-05-17	267	7	1	0	8	0	2112	55	7	0.0	63	0.0	3.9	51.6	300.0
2020-05-18	267	7	0	0	8	0	2112	55	0	0.0	63	0.0	3.9	47.7	0
2020-05-19	273	7	6	0	14	0	2159	55	47	0.0	110	0.0	3.9	47.7	0
2020-05-20	274	7	1	0	13	0	2167	55	7	0.0	102	0.0	3.2	49.7	333.3
2020-05-21	274	7	0	0	10	0	2167	55	0	0.0	79	0.0	3.2	57.4	66.7
2020-05-22	274	7	0	0	9	0	2167	55	0	0.0	71	0.0	1.9	52.3	50.0
2020-05-23	274	7	0	0	8	0	2167	55	0	0.0	63	0.0	1.9	55.5	14.3
2020-05-24	274	7	0	0	7	0	2167	55	0	0.0	55	0.0	1.3	49.7	-12.5
2020-05-25	276	7	2	0	9	0	2183	55	15	0.0	71	0.0	0.6	49.7	12.5
2020-05-26	276	7	0	0	3	0	2183	55	0	0.0	23	0.0	0.0	43.9	-78.6
2020-05-27	278	7	2	0	4	0	2199	55	15	0.0	31	0.0	0.0	49.3	-69.2
2020-05-28	278	7	0	0	4	0	2199	55	0	0.0	31	0.0	0.7	60.1	-60.0
2020-05-29	278	7	0	0	4	0	2199	55	0	0.0	31	0.0	0.7	63.6	-55.6
2020-05-30	279	7	1	0	5	0	2207	55	7	0.0	39	0.0	0.7	60.7	-37.5
2020-05-31	279	7	0	0	5	0	2207	55	0	0.0	39	0.0	0.7	62.1	-28.6
2020-06-01	279	7	0	0	3	0	2207	55	0	0.0	23	0.0	0.0	58.6	-66.7
2020-06-02	280	7	1	0	4	0	2215	55	7	0.0	31	0.0	0.0	58.6	33.3
2020-06-03	280	7	0	0	2	0	2215	55	0	0.0	15	0.0	0.0	65.4	-50.0
2020-06-04	282	7	2	0	4	0	2230	55	15	0.0	31	0.0	0.0	62.4	0.0
2020-06-05	282	7	0	0	4	0	2230	55	0	0.0	31	0.0	1.5	63.9	0.0
2020-06-06	282	7	0	0	3	0	2230	55	0	0.0	23	0.0	0.7	59.7	-40.0
2020-06-07	282	7	0	0	3	0	2230	55	0	0.0	23	0.0	0.0	63.2	-40.0
2020-06-08	282	7	0	0	3	0	2230	55	0	0.0	23	0.0	0.8	64.7	0.0
2020-06-09	283	7	1	0	3	0	2238	55	7	0.0	23	0.0	1.0	69.1	-25.0
2020-06-10	285	7	2	0	5	0	2254	55	15	0.0	39	0.0	3.1	71.1	150.0
2020-06-11	285	7	0	0	3	0	2254	55	0	0.0	23	0.0	1.0	72.2	-25.0
2020-06-12	287	7	2	0	5	0	2270	55	15	0.0	39	0.0	1.0	72.2	25.0
2020-06-13	287	7	0	0	5	0	2270	55	0	0.0	39	0.0	1.0	69.1	66.7
2020-06-14	288	7	1	0	6	0	2278	55	7	0.0	47	0.0	1.0	67.3	100.0
2020-06-15	288	7	0	0	6	0	2278	55	0	0.0	47	0.0	2.1	69.1	100.0
2020-06-16	288	7	0	0	5	0	2278	55	0	0.0	39	0.0	2.1	71.1	66.7
2020-06-17	288	7	0	0	3	0	2278	55	0	0.0	23	0.0	1.0	64.9	-40.0
2020-06-18	288	7	0	0	3	0	2278	55	0	0.0	23	0.0	1.0	69.1	0.0
2020-06-19	288	7	0	0	1	0	2278	55	0	0.0	7	0.0	0.0	67.0	-80.0
2020-06-20	288	7	0	0	1	0	2278	55	0	0.0	7	0.0	0.0	70.1	-80.0
2020-06-21	288	7	0	0	0	0	2278	55	0	0.0	0	0.0	0.0	70.1	-100.0
2020-06-22	288	7	0	0	0	0	2278	55	0	0.0	0	0.0	0.0	66.0	-100.0
2020-06-23	288	7	0	0	0	0	2278	55	0	0.0	0	0.0	0.0	68.0	-100.0
2020-06-24	289	7	1	0	1	0	2286	55	7	0.0	7	0.0	0.0	69.1	-66.7
2020-06-25	289	7	0	0	1	0	2286	55	0	0.0	7	0.0	0.0	70.7	-66.7
2020-06-26	289	7	0	0	1	0	2286	55	0	0.0	7	0.0	0.0	70.9	0
2020-06-27	289	7	0	0	1	0	2286	55	0	0.0	7	0.0	0.0	68.4	0
2020-06-28	289	7	0	0	1	0	2286	55	0	0.0	7	0.0	0.0	66.4	0
2020-06-29	289	7	0	0	1	0	2286	55	0	0.0	7	0.0	0.0	61.7	0
2020-06-30	289	7	0	0	1	0	2286	55	0	0.0	7	0.0	0.0	65.4	0
2020-07-01	290	7	1	0	1	0	2294	55	7	0.0	7	0.0	0.0	65.4	0
2020-07-02	291	7	1	0	2	0	2302	55	7	0.0	15	0.0	0.0	66.2	0
2020-07-03	291	7	0	0	2	0	2302	55	0	0.0	15	0.0	0.0	62.4	0
2020-07-04	291	7	0	0	2	0	2302	55	0	0.0	15	0.0	0.0	63.2	0
2020-07-05	291	7	0	0	2	0	2302	55	0	0.0	15	0.0	0.0	62.4	0
2020-07-06	291	7	0	0	2	0	2302	55	0	0.0	15	0.0	0.0	61.2	0
2020-07-07	293	7	2	0	4	0	2317	55	15	0.0	31	0.0	0.0	60.9	0
2020-07-08	294	7	1	0	4	0	2325	55	7	0.0	31	0.0	0.0	65.4	0
2020-07-09	294	7	0	0	3	0	2325	55	0	0.0	23	0.0	0.7	63.7	50.0
2020-07-10	294	7	0	0	3	0	2325	55	0	0.0	23	0.0	0.8	63.6	50.0
2020-07-11	294	7	0	0	3	0	2325	55	0	0.0	23	0.0	0.8	59.4	50.0
2020-07-12	294	7	0	0	3	0	2325	55	0	0.0	23	0.0	0.8	60.9	50.0
2020-07-13	294	7	0	0	3	0	2325	55	0	0.0	23	0.0	0.8	56.4	50.0
2020-07-14	294	7	0	0	1	0	2325	55	0	0.0	7	0.0	0.8	57.9	-75.0
2020-07-15	294	7	0	0	0	0	2325	55	0	0.0	0	0.0	0.8	60.9	-100.0
2020-07-16	294	7	0	0	0	0	2325	55	0	0.0	0	0.0	0.7	66.4	-100.0
2020-07-17	295	7	1	0	1	0	2333	55	7	0.0	7	0.0	1.8	71.8	-66.7
2020-07-18	301	7	6	0	7	0	2381	55	47	0.0	55	0.0	2.0	65.8	133.3
2020-07-19	302	7	1	0	8	0	2389	55	7	0.0	63	0.0	2.0	65.8	166.7
2020-07-20	304	7	2	0	10	0	2404	55	15	0.0	79	0.0	2.0	63.8	233.3
2020-07-21	304	7	0	0	10	0	2404	55	0	0.0	79	0.0	2.0	68.5	0
2020-07-22	306	7	2	0	12	0	2420	55	15	0.0	94	0.0	2.0	67.8	0
2020-07-23	309	7	3	0	15	0	2444	55	23	0.0	118	0.0	2.1	66.7	0
2020-07-24	319	7	10	0	24	0	2523	55	79	0.0	189	0.0	2.0	63.1	0
2020-07-25	319	7	0	0	18	0	2523	55	0	0.0	142	0.0	2.0	62.4	157.1
2020-07-26	322	7	3	0	20	0	2547	55	23	0.0	158	0.0	2.0	63.8	150.0
2020-07-27	322	7	0	0	18	0	2547	55	0	0.0	142	0.0	2.0	63.8	80.0
2020-07-28	325	7	3	0	21	0	2571	55	23	0.0	166	0.0	2.3	66.1	110.0
2020-07-29	328	7	3	0	22	0	2594	55	23	0.0	174	0.0	1.3	61.8	83.3
2020-07-30	329	7	1	0	20	0	2602	55	7	0.0	158	0.0	1.3	65.8	33.3
2020-07-31	331	7	2	0	12	0	2618	55	15	0.0	94	0.0	1.3	65.2	-50.0
2020-08-01	333	7	2	0	14	0	2634	55	15	0.0	110	0.0	1.3	67.1	-22.2
2020-08-02	333	7	0	0	11	0	2634	55	0	0.0	87	0.0	1.3	65.2	-45.0
2020-08-03	335	7	2	0	13	0	2650	55	15	0.0	102	0.0	1.9	65.2	-27.8
2020-08-04	336	7	1	0	11	0	2658	55	7	0.0	87	0.0	2.0	64.9	-47.6
2020-08-05	340	7	4	0	12	0	2689	55	31	0.0	94	0.0	1.3	64.1	-45.5
2020-08-06	343	7	3	0	14	0	2713	55	23	0.0	110	0.0	1.3	62.2	-30.0
2020-08-07	343	7	0	0	12	0	2713	55	0	0.0	94	0.0	1.3	59.6	0.0
2020-08-08	345	7	2	0	12	0	2729	55	15	0.0	94	0.0	1.3	64.7	-14.3
2020-08-09	349	7	4	0	16	0	2760	55	31	0.0	126	0.0	1.3	66.7	45.5
2020-08-10	350	7	1	0	15	0	2768	55	7	0.0	118	0.0	1.3	66.0	15.4
2020-08-11	353	7	3	0	17	0	2792	55	23	0.0	134	0.0	1.3	62.8	54.5
2020-08-12	360	7	7	0	20	0	2847	55	55	0.0	158	0.0	0.6	65.4	66.7
2020-08-13	363	7	3	0	20	0	2871	55	23	0.0	158	0.0	0.6	64.7	42.9
2020-08-14	369	7	6	0	26	0	2919	55	47	0.0	205	0.0	0.6	64.1	116.7
2020-08-15	374	7	5	0	29	0	2958	55	39	0.0	229	0.0	0.0	60.9	141.7
2020-08-16	375	7	1	0	26	0	2966	55	7	0.0	205	0.0	0.0	62.2	62.5
2020-08-17	375	7	0	0	25	0	2966	55	0	0.0	197	0.0	0.0	64.7	66.7
2020-08-18	379	7	4	0	26	0	2998	55	31	0.0	205	0.0	0.0	66.7	52.9
2020-08-19	387	7	8	0	27	0	3061	55	63	0.0	213	0.0	0.0	64.1	35.0
2020-08-20	392	7	5	0	29	0	3101	55	39	0.0	229	0.0	0.0	59.0	45.0
2020-08-21	401	8	9	1	32	1	3172	63	71	7.911	253	7.91	0.0	56.4	23.1
2020-08-22	408	8	7	0	34	1	3227	63	55	0.0	268	7.91	0.6	58.3	17.2
2020-08-23	413	8	5	0	38	1	3267	63	39	0.0	300	7.91	0.0	59.0	46.2
2020-08-24	417	8	4	0	42	1	3298	63	31	0.0	332	7.91	0.6	61.5	68.0
2020-08-25	429	8	12	0	50	1	3393	63	94	0.0	395	7.91	0.6	67.9	92.3
2020-08-26	433	8	4	0	46	1	3425	63	31	0.0	363	7.91	0.6	64.1	70.4
2020-08-27	437	8	4	0	45	1	3457	63	31	0.0	355	7.91	0.6	67.3	55.2
2020-08-28	440	8	3	0	39	0	3480	63	23	0.0	308	0.0	0.6	62.8	21.9
2020-08-29	444	9	4	1	36	1	3512	71	31	7.911	284	7.91	0.0	59.0	5.9
2020-08-30	445	9	1	0	32	1	3520	71	7	0.0	253	7.91	0.0	63.5	-15.8
2020-08-31	448	9	3	0	31	1	3544	71	23	0.0	245	7.91	0.0	59.0	-26.2
2020-09-01	455	9	7	0	26	1	3599	71	55	0.0	205	7.91	0.0	62.2	-48.0
2020-09-02	462	9	7	0	29	1	3654	71	55	0.0	229	7.91	0.0	60.3	-37.0
2020-09-03	467	9	5	0	30	1	3694	71	39	0.0	237	7.91	0.0	63.5	-33.3
2020-09-04	481	9	14	0	41	1	3805	71	110	0.0	324	7.91	0.0	64.7	5.1
2020-09-05	487	9	6	0	43	0	3852	71	47	0.0	340	0.0	0.0	60.9	19.4
2020-09-06	489	9	2	0	44	0	3868	71	15	0.0	348	0.0	0.0	59.6	37.5
2020-09-07	490	9	1	0	42	0	3876	71	7	0.0	332	0.0	0.0	60.3	35.5
2020-09-08	496	9	6	0	41	0	3923	71	47	0.0	324	0.0	0.0	66.0	57.7
2020-09-09	503	9	7	0	41	0	3979	71	55	0.0	324	0.0	0.0	67.3	41.4
2020-09-10	511	9	8	0	44	0	4042	71	63	0.0	348	0.0	0.0	68.6	46.7
2020-09-11	521	10	10	1	40	1	4121	79	79	7.911	316	7.91	0.0	69.2	-2.4
2020-09-12	528	10	7	0	41	1	4177	79	55	0.0	324	7.91	0.0	64.7	-4.7
2020-09-13	530	10	2	0	41	1	4192	79	15	0.0	324	7.91	0.0	64.1	-6.8
2020-09-14	534	10	4	0	44	1	4224	79	31	0.0	348	7.91	0.0	62.2	4.8
2020-09-15	538	10	4	0	42	1	4256	79	31	0.0	332	7.91	0.0	66.0	2.4
2020-09-16	549	10	11	0	46	1	4343	79	87	0.0	363	7.91	0.0	67.3	12.2
2020-09-17	557	10	8	0	46	1	4406	79	63	0.0	363	7.91	0.0	67.3	4.5
2020-09-18	558	10	1	0	37	0	4414	79	7	0.0	292	0.0	0.0	69.2	-7.5
2020-09-19	560	10	2	0	32	0	4430	79	15	0.0	253	0.0	0.0	64.7	-22.0
2020-09-20	562	10	2	0	32	0	4446	79	15	0.0	253	0.0	0.0	65.4	-22.0
2020-09-21	565	10	3	0	31	0	4469	79	23	0.0	245	0.0	0.0	61.5	-29.5
2020-09-22	567	10	2	0	29	0	4485	79	15	0.0	229	0.0	1.3	60.9	-31.0
2020-09-23	575	10	8	0	26	0	4548	79	63	0.0	205	0.0	0.6	67.3	-43.5
2020-09-24	577	10	2	0	20	0	4564	79	15	0.0	158	0.0	0.6	65.4	-56.5
2020-09-25	581	10	4	0	23	0	4596	79	31	0.0	181	0.0	1.3	64.7	-37.8
2020-09-26	588	10	7	0	28	0	4651	79	55	0.0	221	0.0	0.6	63.5	-12.5
2020-09-27	589	10	1	0	27	0	4659	79	7	0.0	213	0.0	0.6	63.5	-15.6
2020-09-28	591	10	2	0	26	0	4675	79	15	0.0	205	0.0	0.6	62.2	-16.1
2020-09-29	596	10	5	0	29	0	4715	79	39	0.0	229	0.0	0.6	64.7	0.0
2020-09-30	601	10	5	0	26	0	4754	79	39	0.0	205	0.0	0.6	64.1	0.0
2020-10-01	604	10	3	0	27	0	4778	79	23	0.0	213	0.0	0.6	69.9	35.0
2020-10-02	609	10	5	0	28	0	4817	79	39	0.0	221	0.0	0.6	64.7	21.7
2020-10-03	610	10	1	0	22	0	4825	79	7	0.0	174	0.0	0.6	64.1	-21.4
2020-10-04	611	10	1	0	22	0	4833	79	7	0.0	174	0.0	0.6	60.9	-18.5
2020-10-05	613	10	2	0	22	0	4849	79	15	0.0	174	0.0	0.6	63.5	-15.4
2020-10-06	622	10	9	0	26	0	4920	79	71	0.0	205	0.0	0.6	61.5	-10.3
2020-10-07	628	10	6	0	27	0	4968	79	47	0.0	213	0.0	0.6	65.4	3.8
2020-10-08	634	10	6	0	30	0	5015	79	47	0.0	237	0.0	1.3	69.2	11.1
2020-10-09	644	10	10	0	35	0	5094	79	79	0.0	276	0.0	1.3	71.8	25.0
2020-10-10	658	10	14	0	48	0	5205	79	110	0.0	379	0.0	1.3	72.4	118.2
2020-10-11	660	11	2	1	49	1	5221	87	15	7.911	387	7.91	1.9	68.6	122.7
2020-10-12	665	11	5	0	52	1	5260	87	39	0.0	411	7.91	1.9	65.4	136.4
2020-10-13	669	11	4	0	47	1	5292	87	31	0.0	371	7.91	1.3	67.9	80.8
2020-10-14	678	11	9	0	50	1	5363	87	71	0.0	395	7.91	1.9	73.1	85.2
2020-10-15	692	11	14	0	58	1	5474	87	110	0.0	458	7.91	1.3	73.1	93.3
2020-10-16	709	11	17	0	65	1	5608	87	134	0.0	514	7.91	1.3	67.9	85.7
2020-10-17	718	11	9	0	60	1	5680	87	71	0.0	474	7.91	1.3	68.6	25.0
2020-10-18	725	11	7	0	65	0	5735	87	55	0.0	514	0.0	1.9	67.3	32.7
2020-10-19	738	12	13	1	73	1	5838	94	102	7.911	577	7.91	1.9	60.9	40.4
2020-10-20	764	12	26	0	95	1	6044	94	205	0.0	751	7.91	1.9	69.9	102.1
2020-10-21	781	12	17	0	103	1	6178	94	134	0.0	814	7.91	0.6	69.2	106.0
2020-10-22	802	12	21	0	110	1	6344	94	166	0.0	870	7.91	0.6	71.2	89.7
2020-10-23	845	12	43	0	136	1	6684	94	340	0.0	1075	7.91	0.6	70.5	109.2
2020-10-24	859	12	14	0	141	1	6795	94	110	0.0	1115	7.91	1.9	71.2	135.0
2020-10-25	868	12	9	0	143	1	6866	94	71	0.0	1131	7.91	1.3	73.7	120.0
2020-10-26	890	13	22	1	152	1	7040	102	174	7.911	1202	7.91	2.1	78.6	108.2
2020-10-27	907	13	17	0	143	1	7175	102	134	0.0	1131	7.91	3.6	77.1	50.5
2020-10-28	930	13	23	0	149	1	7357	102	181	0.0	1178	7.91	2.1	82.1	44.7
2020-10-29	952	13	22	0	150	1	7531	102	174	0.0	1186	7.91	2.9	76.4	36.4
2020-10-30	995	13	43	0	150	1	7871	102	340	0.0	1186	7.91	3.6	77.9	10.3
2020-10-31	1005	13	10	0	146	1	7950	102	79	0.0	1155	7.91	2.9	79.3	3.5
2020-11-01	1032	14	27	1	164	2	8164	110	213	7.911	1297	15.82	4.3	80.7	14.7
2020-11-02	1054	15	22	1	164	2	8338	118	174	7.911	1297	15.82	4.3	77.9	7.9
