Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	2	0	2	0	2	0	15	0	15	0.0	15	0.0			0
2020-03-12	4	0	2	0	4	0	31	0	15	0.0	31	0.0			0
2020-03-13	6	0	2	0	6	0	46	0	15	0.0	46	0.0			0
2020-03-14	10	0	4	0	10	0	77	0	31	0.0	77	0.0			0
2020-03-15	10	0	0	0	10	0	77	0	0	0.0	77	0.0			0
2020-03-16	11	0	1	0	11	0	85	0	7	0.0	85	0.0			0
2020-03-17	11	0	0	0	11	0	85	0	0	0.0	85	0.0			0
2020-03-18	22	0	11	0	20	0	171	0	85	0.0	155	0.0			900.0
2020-03-19	28	0	6	0	24	0	218	0	46	0.0	187	0.0			500.0
2020-03-20	49	0	21	0	43	0	382	0	163	0.0	335	0.0			616.7
2020-03-21	53	0	4	0	43	0	413	0	31	0.0	335	0.0			330.0
2020-03-22	54	0	1	0	44	0	421	0	7	0.0	343	0.0			340.0
2020-03-23	60	0	6	0	49	0	467	0	46	0.0	382	0.0			345.5
2020-03-24	79	0	19	0	68	0	616	0	148	0.0	530	0.0			518.2
2020-03-25	104	0	25	0	82	0	811	0	194	0.0	639	0.0			310.0
2020-03-26	118	0	14	0	90	0	920	0	109	0.0	701	0.0			275.0
2020-03-27	139	0	21	0	90	0	1084	0	163	0.0	701	0.0			109.3
2020-03-28	146	0	7	0	93	0	1138	0	54	0.0	725	0.0			116.3
2020-03-29	151	0	5	0	97	0	1177	0	38	0.0	756	0.0			120.5
2020-03-30	167	1	16	1	107	1	1302	7	124	7.8	834	7.8			118.4
2020-03-31	183	1	16	0	104	1	1427	7	124	0.0	811	7.8			52.9
2020-04-01	208	1	25	0	104	1	1622	7	194	0.0	811	7.8			26.8
2020-04-02	228	3	20	2	110	3	1778	23	155	15.599	857	23.4			22.2
2020-04-03	238	3	10	0	99	3	1856	23	77	0.0	772	23.4			10.0
2020-04-04	260	4	22	1	114	4	2027	31	171	7.8	889	31.2			22.6
2020-04-05	267	5	7	1	116	5	2082	38	54	7.8	904	39.0			19.6
2020-04-06	280	5	13	0	113	4	2183	38	101	0.0	881	31.2			5.6
2020-04-07	299	5	19	0	116	4	2332	38	148	0.0	904	31.2			11.5
2020-04-08	309	6	10	1	101	5	2410	46	77	7.8	787	39.0			-2.9
2020-04-09	322	7	13	1	94	4	2511	54	101	7.8	733	31.2			-14.5
2020-04-10	336	7	14	0	98	4	2620	54	109	0.0	764	31.2			-1.0
2020-04-11	339	7	3	0	79	3	2644	54	23	0.0	616	23.4			-30.7
2020-04-12	343	7	4	0	76	2	2675	54	31	0.0	592	15.6			-34.5
2020-04-13	344	7	1	0	64	2	2683	54	7	0.0	499	15.6			-43.4
2020-04-14	344	7	0	0	45	2	2683	54	0	0.0	350	15.6			-61.2
2020-04-15	361	7	17	0	52	1	2815	54	132	0.0	405	7.8			-48.5
2020-04-16	366	7	5	0	44	0	2854	54	38	0.0	343	0.0			-53.2
2020-04-17	372	7	6	0	36	0	2901	54	46	0.0	280	0.0			-63.3
2020-04-18	381	7	9	0	42	0	2971	54	70	0.0	327	0.0			-46.8
2020-04-19	381	7	0	0	38	0	2971	54	0	0.0	296	0.0			-50.0
2020-04-20	381	7	0	0	37	0	2971	54	0	0.0	288	0.0			-42.2
2020-04-21	383	7	2	0	39	0	2987	54	15	0.0	304	0.0			-13.3
2020-04-22	393	8	10	1	32	1	3065	62	77	7.8	249	7.8			-38.5
2020-04-23	394	8	1	0	28	1	3073	62	7	0.0	218	7.8			-36.4
2020-04-24	399	8	5	0	27	1	3112	62	38	0.0	210	7.8	25.0	71.4	-25.0
2020-04-25	400	8	1	0	19	1	3119	62	7	0.0	148	7.8	25.0	78.6	-54.8
2020-04-26	400	8	0	0	19	1	3119	62	0	0.0	148	7.8	21.4	67.9	-50.0
2020-04-27	402	8	2	0	21	1	3135	62	15	0.0	163	7.8	21.4	53.6	-43.2
2020-04-28	404	9	2	1	21	2	3151	70	15	7.8	163	15.6	17.9	67.9	-46.2
2020-04-29	405	9	1	0	12	1	3158	70	7	0.0	93	7.8	14.3	78.6	-62.5
2020-04-30	405	9	0	0	11	1	3158	70	0	0.0	85	7.8	25.0	85.7	-60.7
2020-05-01	405	9	0	0	6	1	3158	70	0	0.0	46	7.8	11.9	64.3	-77.8
2020-05-02	405	9	0	0	5	1	3158	70	0	0.0	38	7.8	11.9	57.1	-73.7
2020-05-03	405	9	0	0	5	1	3158	70	0	0.0	38	7.8	17.9	71.4	-73.7
2020-05-04	405	9	0	0	3	1	3158	70	0	0.0	23	7.8	17.9	78.6	-85.7
2020-05-05	408	9	3	0	4	0	3182	70	23	0.0	31	0.0	17.9	85.7	-81.0
2020-05-06	408	9	0	0	3	0	3182	70	0	0.0	23	0.0	14.3	78.6	-75.0
2020-05-07	409	9	1	0	4	0	3190	70	7	0.0	31	0.0	14.3	64.3	-63.6
2020-05-08	411	9	2	0	6	0	3205	70	15	0.0	46	0.0	14.3	64.3	0.0
2020-05-09	411	9	0	0	6	0	3205	70	0	0.0	46	0.0	17.9	75.0	20.0
2020-05-10	411	9	0	0	6	0	3205	70	0	0.0	46	0.0	17.9	85.7	20.0
2020-05-11	411	9	0	0	6	0	3205	70	0	0.0	46	0.0	14.3	67.9	100.0
2020-05-12	411	9	0	0	3	0	3205	70	0	0.0	23	0.0	10.7	67.9	-25.0
2020-05-13	413	9	2	0	5	0	3221	70	15	0.0	38	0.0	7.1	67.9	66.7
2020-05-14	413	9	0	0	4	0	3221	70	0	0.0	31	0.0	7.1	78.6	0.0
2020-05-15	413	9	0	0	2	0	3221	70	0	0.0	15	0.0	7.1	67.9	-66.7
2020-05-16	415	9	2	0	4	0	3236	70	15	0.0	31	0.0	7.1	78.6	-33.3
2020-05-17	415	9	0	0	4	0	3236	70	0	0.0	31	0.0	7.1	71.4	-33.3
2020-05-18	415	9	0	0	4	0	3236	70	0	0.0	31	0.0	7.1	60.7	-33.3
2020-05-19	416	9	1	0	5	0	3244	70	7	0.0	38	0.0	7.1	71.4	66.7
2020-05-20	416	9	0	0	3	0	3244	70	0	0.0	23	0.0	7.1	75.0	-40.0
2020-05-21	417	9	1	0	4	0	3252	70	7	0.0	31	0.0	7.1	71.4	0.0
2020-05-22	417	9	0	0	4	0	3252	70	0	0.0	31	0.0	7.1	71.4	100.0
2020-05-23	418	9	1	0	3	0	3260	70	7	0.0	23	0.0	7.1	60.7	-25.0
2020-05-24	418	9	0	0	3	0	3260	70	0	0.0	23	0.0	7.1	60.7	-25.0
2020-05-25	418	9	0	0	3	0	3260	70	0	0.0	23	0.0	10.7	60.7	-25.0
2020-05-26	421	9	3	0	5	0	3283	70	23	0.0	38	0.0	10.7	64.3	0.0
2020-05-27	422	9	1	0	6	0	3291	70	7	0.0	46	0.0	10.7	85.7	100.0
2020-05-28	422	9	0	0	5	0	3291	70	0	0.0	38	0.0	10.7	75.0	25.0
2020-05-29	422	9	0	0	5	0	3291	70	0	0.0	38	0.0	7.1	82.1	25.0
2020-05-30	422	9	0	0	4	0	3291	70	0	0.0	31	0.0	7.1	78.6	33.3
2020-05-31	422	9	0	0	4	0	3291	70	0	0.0	31	0.0	7.1	75.0	33.3
2020-06-01	422	9	0	0	4	0	3291	70	0	0.0	31	0.0	3.6	82.1	33.3
2020-06-02	422	9	0	0	1	0	3291	70	0	0.0	7	0.0	3.6	82.1	-80.0
2020-06-03	422	9	0	0	0	0	3291	70	0	0.0	0	0.0	3.6	78.6	-100.0
2020-06-04	422	9	0	0	0	0	3291	70	0	0.0	0	0.0	7.1	92.9	-100.0
2020-06-05	422	9	0	0	0	0	3291	70	0	0.0	0	0.0	7.1	85.7	-100.0
2020-06-06	422	9	0	0	0	0	3291	70	0	0.0	0	0.0	0.0	75.0	-100.0
2020-06-07	422	9	0	0	0	0	3291	70	0	0.0	0	0.0	0.0	85.7	-100.0
2020-06-08	422	9	0	0	0	0	3291	70	0	0.0	0	0.0	0.0	85.7	-100.0
2020-06-09	423	9	1	0	1	0	3299	70	7	0.0	7	0.0	0.0	82.1	0
2020-06-10	423	9	0	0	1	0	3299	70	0	0.0	7	0.0	0.0	80.0	0
2020-06-11	423	9	0	0	1	0	3299	70	0	0.0	7	0.0	0.0	76.7	0
2020-06-12	423	9	0	0	1	0	3299	70	0	0.0	7	0.0	0.0	82.1	0
2020-06-13	423	9	0	0	1	0	3299	70	0	0.0	7	0.0	0.0	78.6	0
2020-06-14	423	9	0	0	1	0	3299	70	0	0.0	7	0.0	0.0	85.7	0
2020-06-15	423	9	0	0	1	0	3299	70	0	0.0	7	0.0	0.0	92.9	0
2020-06-16	423	9	0	0	0	0	3299	70	0	0.0	0	0.0	0.0	85.7	0
2020-06-17	425	9	2	0	2	0	3314	70	15	0.0	15	0.0	0.0	78.6	0
2020-06-18	425	9	0	0	2	0	3314	70	0	0.0	15	0.0	0.0	85.7	0
2020-06-19	427	9	2	0	4	0	3330	70	15	0.0	31	0.0	0.0	82.1	0
2020-06-20	427	9	0	0	4	0	3330	70	0	0.0	31	0.0	0.0	67.9	0
2020-06-21	427	9	0	0	4	0	3330	70	0	0.0	31	0.0	0.0	71.4	0
2020-06-22	427	9	0	0	4	0	3330	70	0	0.0	31	0.0	0.0	67.9	0
2020-06-23	427	9	0	0	4	0	3330	70	0	0.0	31	0.0	0.0	71.4	0
2020-06-24	427	9	0	0	2	0	3330	70	0	0.0	15	0.0	0.0	75.0	0.0
2020-06-25	434	9	7	0	9	0	3385	70	54	0.0	70	0.0	0.0	82.1	350.0
2020-06-26	434	9	0	0	7	0	3385	70	0	0.0	54	0.0	0.0	85.7	75.0
2020-06-27	434	9	0	0	7	0	3385	70	0	0.0	54	0.0	0.0	92.9	75.0
2020-06-28	434	9	0	0	7	0	3385	70	0	0.0	54	0.0	0.0	88.5	75.0
2020-06-29	434	9	0	0	7	0	3385	70	0	0.0	54	0.0	0.0	85.7	75.0
2020-06-30	435	9	1	0	8	0	3392	70	7	0.0	62	0.0	0.0	78.6	100.0
2020-07-01	435	9	0	0	8	0	3392	70	0	0.0	62	0.0	0.0	78.6	300.0
2020-07-02	440	9	5	0	6	0	3431	70	38	0.0	46	0.0	0.0	92.9	-33.3
2020-07-03	440	9	0	0	6	0	3431	70	0	0.0	46	0.0	0.0	85.7	-14.3
2020-07-04	454	9	14	0	20	0	3541	70	109	0.0	155	0.0	0.0	78.6	185.7
2020-07-05	455	9	1	0	21	0	3548	70	7	0.0	163	0.0	0.0	60.7	200.0
2020-07-06	457	9	2	0	23	0	3564	70	15	0.0	179	0.0	0.0	75.0	228.6
2020-07-07	457	9	0	0	22	0	3564	70	0	0.0	171	0.0	0.0	67.9	175.0
2020-07-08	459	9	2	0	24	0	3580	70	15	0.0	187	0.0	0.0	71.4	200.0
2020-07-09	462	9	3	0	22	0	3603	70	23	0.0	171	0.0	0.0	85.7	266.7
2020-07-10	464	9	2	0	24	0	3619	70	15	0.0	187	0.0	0.0	78.6	300.0
2020-07-11	485	9	21	0	31	0	3782	70	163	0.0	241	0.0	0.0	75.0	55.0
2020-07-12	485	9	0	0	30	0	3782	70	0	0.0	233	0.0	0.0	75.0	42.9
2020-07-13	489	9	4	0	32	0	3813	70	31	0.0	249	0.0	0.0	75.0	39.1
2020-07-14	491	9	2	0	34	0	3829	70	15	0.0	265	0.0	0.0	82.1	54.5
2020-07-15	492	9	1	0	33	0	3837	70	7	0.0	257	0.0	0.0	89.3	37.5
2020-07-16	495	9	3	0	33	0	3860	70	23	0.0	257	0.0	0.0	75.0	50.0
2020-07-17	496	9	1	0	32	0	3868	70	7	0.0	249	0.0	0.0	71.4	33.3
2020-07-18	502	9	6	0	17	0	3915	70	46	0.0	132	0.0	0.0	71.4	-45.2
2020-07-19	503	9	1	0	18	0	3923	70	7	0.0	140	0.0	0.0	64.3	-40.0
2020-07-20	507	9	4	0	18	0	3954	70	31	0.0	140	0.0	0.0	89.3	-43.8
2020-07-21	507	9	0	0	16	0	3954	70	0	0.0	124	0.0	0.0	89.3	-52.9
2020-07-22	508	9	1	0	16	0	3962	70	7	0.0	124	0.0	0.0	85.7	-51.5
2020-07-23	511	9	3	0	16	0	3985	70	23	0.0	124	0.0	0.0	89.3	-51.5
2020-07-24	513	9	2	0	17	0	4001	70	15	0.0	132	0.0	0.0	78.6	-46.9
2020-07-25	513	9	0	0	11	0	4001	70	0	0.0	85	0.0	0.0	89.3	-35.3
2020-07-26	513	9	0	0	10	0	4001	70	0	0.0	77	0.0	0.0	89.3	-44.4
2020-07-27	514	9	1	0	7	0	4008	70	7	0.0	54	0.0	0.0	82.1	-61.1
2020-07-28	515	9	1	0	8	0	4016	70	7	0.0	62	0.0	0.0	89.3	-50.0
2020-07-29	517	9	2	0	9	0	4032	70	15	0.0	70	0.0	0.0	89.3	-43.8
2020-07-30	518	9	1	0	7	0	4040	70	7	0.0	54	0.0	0.0	89.3	-56.2
2020-07-31	518	9	0	0	5	0	4040	70	0	0.0	38	0.0	0.0	85.7	-70.6
2020-08-01	518	9	0	0	5	0	4040	70	0	0.0	38	0.0	0.0	85.7	-54.5
2020-08-02	518	9	0	0	5	0	4040	70	0	0.0	38	0.0	0.0	89.3	-50.0
2020-08-03	518	9	0	0	4	0	4040	70	0	0.0	31	0.0	0.0	82.1	-42.9
2020-08-04	518	9	0	0	3	0	4040	70	0	0.0	23	0.0	0.0	78.6	-62.5
2020-08-05	519	9	1	0	2	0	4047	70	7	0.0	15	0.0	0.0	89.3	-77.8
2020-08-06	520	9	1	0	2	0	4055	70	7	0.0	15	0.0	0.0	78.6	-71.4
2020-08-07	520	9	0	0	2	0	4055	70	0	0.0	15	0.0	0.0	82.1	-60.0
2020-08-08	520	9	0	0	2	0	4055	70	0	0.0	15	0.0	0.0	75.0	-60.0
2020-08-09	520	9	0	0	2	0	4055	70	0	0.0	15	0.0	0.0	78.6	-60.0
2020-08-10	521	9	1	0	3	0	4063	70	7	0.0	23	0.0	0.0	60.7	-25.0
2020-08-11	523	9	2	0	5	0	4079	70	15	0.0	38	0.0	0.0	64.3	66.7
2020-08-12	525	9	2	0	6	0	4094	70	15	0.0	46	0.0	0.0	67.9	200.0
2020-08-13	526	9	1	0	6	0	4102	70	7	0.0	46	0.0	0.0	89.3	200.0
2020-08-14	528	9	2	0	8	0	4118	70	15	0.0	62	0.0	0.0	89.3	300.0
2020-08-15	528	9	0	0	8	0	4118	70	0	0.0	62	0.0	0.0	85.7	300.0
2020-08-16	528	9	0	0	8	0	4118	70	0	0.0	62	0.0	0.0	85.7	300.0
2020-08-17	529	9	1	0	8	0	4125	70	7	0.0	62	0.0	0.0	82.1	166.7
2020-08-18	531	9	2	0	8	0	4141	70	15	0.0	62	0.0	0.0	82.1	60.0
2020-08-19	536	9	5	0	11	0	4180	70	38	0.0	85	0.0	0.0	89.3	83.3
2020-08-20	538	9	2	0	12	0	4196	70	15	0.0	93	0.0	0.0	82.1	100.0
2020-08-21	543	9	5	0	15	0	4235	70	38	0.0	116	0.0	0.0	75.0	87.5
2020-08-22	545	9	2	0	17	0	4250	70	15	0.0	132	0.0	0.0	71.4	112.5
2020-08-23	546	9	1	0	18	0	4258	70	7	0.0	140	0.0	0.0	67.9	125.0
2020-08-24	552	9	6	0	23	0	4305	70	46	0.0	179	0.0	0.0	75.0	187.5
2020-08-25	557	9	5	0	26	0	4344	70	38	0.0	202	0.0	0.0	75.0	225.0
2020-08-26	562	9	5	0	26	0	4383	70	38	0.0	202	0.0	0.0	75.0	136.4
2020-08-27	568	9	6	0	30	0	4430	70	46	0.0	233	0.0	0.0	67.9	150.0
2020-08-28	569	9	1	0	26	0	4437	70	7	0.0	202	0.0	0.0	75.0	73.3
2020-08-29	569	9	0	0	24	0	4437	70	0	0.0	187	0.0	0.0	75.0	41.2
2020-08-30	574	9	5	0	28	0	4476	70	38	0.0	218	0.0	0.0	67.9	55.6
2020-08-31	583	9	9	0	31	0	4547	70	70	0.0	241	0.0	0.0	71.4	34.8
2020-09-01	586	9	3	0	29	0	4570	70	23	0.0	226	0.0	0.0	75.0	11.5
2020-09-02	591	9	5	0	29	0	4609	70	38	0.0	226	0.0	0.0	89.3	11.5
2020-09-03	594	9	3	0	26	0	4632	70	23	0.0	202	0.0	0.0	82.1	-13.3
2020-09-04	597	9	3	0	28	0	4656	70	23	0.0	218	0.0	0.0	75.0	7.7
2020-09-05	597	9	0	0	28	0	4656	70	0	0.0	218	0.0	0.0	75.0	16.7
2020-09-06	603	9	6	0	29	0	4703	70	46	0.0	226	0.0	0.0	75.0	3.6
2020-09-07	605	9	2	0	22	0	4718	70	15	0.0	171	0.0	0.0	82.1	-29.0
2020-09-08	609	9	4	0	23	0	4749	70	31	0.0	179	0.0	0.0	85.7	-20.7
2020-09-09	613	9	4	0	22	0	4781	70	31	0.0	171	0.0	0.0	96.4	-24.1
2020-09-10	616	9	3	0	22	0	4804	70	23	0.0	171	0.0	0.0	96.4	-15.4
2020-09-11	616	9	0	0	19	0	4804	70	0	0.0	148	0.0	0.0	100.0	-32.1
2020-09-12	617	9	1	0	20	0	4812	70	7	0.0	155	0.0	3.6	89.3	-28.6
2020-09-13	617	9	0	0	14	0	4812	70	0	0.0	109	0.0	3.6	85.7	-51.7
2020-09-14	617	9	0	0	12	0	4812	70	0	0.0	93	0.0	3.6	82.1	-45.5
2020-09-15	619	9	2	0	10	0	4827	70	15	0.0	77	0.0	0.0	78.6	-56.5
2020-09-16	619	9	0	0	6	0	4827	70	0	0.0	46	0.0	0.0	85.7	-72.7
2020-09-17	622	9	3	0	6	0	4851	70	23	0.0	46	0.0	0.0	92.9	-72.7
2020-09-18	623	9	1	0	7	0	4859	70	7	0.0	54	0.0	0.0	85.7	-63.2
2020-09-19	626	9	3	0	9	0	4882	70	23	0.0	70	0.0	0.0	85.7	-55.0
2020-09-20	629	9	3	0	12	0	4905	70	23	0.0	93	0.0	0.0	82.1	-14.3
2020-09-21	630	9	1	0	13	0	4913	70	7	0.0	101	0.0	0.0	82.1	8.3
2020-09-22	633	9	3	0	14	0	4937	70	23	0.0	109	0.0	0.0	85.7	40.0
2020-09-23	633	9	0	0	14	0	4937	70	0	0.0	109	0.0	0.0	100.0	133.3
2020-09-24	635	9	2	0	13	0	4952	70	15	0.0	101	0.0	0.0	89.3	116.7
2020-09-25	636	9	1	0	13	0	4960	70	7	0.0	101	0.0	0.0	92.9	85.7
2020-09-26	637	9	1	0	11	0	4968	70	7	0.0	85	0.0	0.0	92.9	22.2
2020-09-27	637	9	0	0	8	0	4968	70	0	0.0	62	0.0	0.0	100.0	-33.3
2020-09-28	640	9	3	0	10	0	4991	70	23	0.0	77	0.0	0.0	96.4	-23.1
2020-09-29	642	9	2	0	9	0	5007	70	15	0.0	70	0.0	0.0	82.1	-35.7
2020-09-30	642	9	0	0	9	0	5007	70	0	0.0	70	0.0	0.0	78.6	-35.7
2020-10-01	642	9	0	0	7	0	5007	70	0	0.0	54	0.0	0.0	85.7	-46.2
2020-10-02	644	9	2	0	8	0	5022	70	15	0.0	62	0.0	0.0	78.6	-38.5
2020-10-03	644	9	0	0	7	0	5022	70	0	0.0	54	0.0	0.0	78.6	-36.4
2020-10-04	644	9	0	0	7	0	5022	70	0	0.0	54	0.0	0.0	96.4	-12.5
2020-10-05	644	9	0	0	4	0	5022	70	0	0.0	31	0.0	0.0	89.3	-60.0
2020-10-06	650	9	6	0	8	0	5069	70	46	0.0	62	0.0	0.0	75.0	-11.1
2020-10-07	653	9	3	0	11	0	5093	70	23	0.0	85	0.0	0.0	71.4	22.2
2020-10-08	657	9	4	0	15	0	5124	70	31	0.0	116	0.0	0.0	60.7	114.3
2020-10-09	661	9	4	0	17	0	5155	70	31	0.0	132	0.0	0.0	67.9	112.5
2020-10-10	661	9	0	0	17	0	5155	70	0	0.0	132	0.0	0.0	64.3	142.9
2020-10-11	665	9	4	0	21	0	5186	70	31	0.0	163	0.0	0.0	64.3	200.0
2020-10-12	668	9	3	0	24	0	5210	70	23	0.0	187	0.0	0.0	57.1	500.0
2020-10-13	674	9	6	0	24	0	5256	70	46	0.0	187	0.0	0.0	82.1	200.0
2020-10-14	677	9	3	0	24	0	5280	70	23	0.0	187	0.0	0.0	75.0	118.2
2020-10-15	691	9	14	0	34	0	5389	70	109	0.0	265	0.0	0.0	85.7	126.7
2020-10-16	696	9	5	0	35	0	5428	70	38	0.0	272	0.0	0.0	82.1	105.9
2020-10-17	702	9	6	0	41	0	5475	70	46	0.0	319	0.0	0.0	85.7	141.2
2020-10-18	706	9	4	0	41	0	5506	70	31	0.0	319	0.0	0.0	78.6	95.2
2020-10-19	710	9	4	0	42	0	5537	70	31	0.0	327	0.0	0.0	78.6	75.0
2020-10-20	725	9	15	0	51	0	5654	70	116	0.0	397	0.0	0.0	92.9	112.5
2020-10-21	735	9	10	0	58	0	5732	70	77	0.0	452	0.0	0.0	100.0	141.7
2020-10-22	753	9	18	0	62	0	5873	70	140	0.0	483	0.0	0.0	89.3	82.4
2020-10-23	765	11	12	2	69	2	5966	85	93	15.599	538	15.6	0.0	89.3	97.1
2020-10-24	769	11	4	0	67	2	5997	85	31	0.0	522	15.6	3.6	89.3	63.4
2020-10-25	771	11	2	0	65	2	6013	85	15	0.0	506	15.6	3.6	67.9	58.5
2020-10-26	793	12	22	1	83	3	6185	93	171	7.8	647	23.4	0.0	71.4	97.6
2020-10-27	813	12	20	0	88	3	6341	93	155	0.0	686	23.4	0.0	89.3	72.5
2020-10-28	841	12	28	0	106	3	6559	93	218	0.0	826	23.4	3.6	92.9	82.8
2020-10-29	862	12	21	0	109	3	6723	93	163	0.0	850	23.4	3.6	85.7	75.8
2020-10-30	887	12	25	0	122	1	6918	93	194	0.0	951	7.8	7.1	78.6	76.8
2020-10-31	911	12	24	0	142	1	7105	93	187	0.0	1107	7.8	10.7	75.0	111.9
2020-11-01	919	12	8	0	148	1	7167	93	62	0.0	1154	7.8	10.7	75.0	127.7
2020-11-02	939	13	20	1	146	1	7323	101	155	7.8	1138	7.8	14.3	85.7	75.9
