Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	1	0	1	0	1	0	1	0	1	0.0	1	0.0			0
2020-03-05	3	0	2	0	3	0	4	0	3	0.0	4	0.0			0
2020-03-06	5	0	2	0	5	0	7	0	3	0.0	7	0.0			0
2020-03-07	10	0	5	0	10	0	15	0	7	0.0	15	0.0			0
2020-03-08	10	0	0	0	10	0	15	0	0	0.0	15	0.0			0
2020-03-09	17	0	7	0	17	0	26	0	11	0.0	26	0.0			0
2020-03-10	29	0	12	0	29	0	46	0	19	0.0	46	0.0			0
2020-03-11	35	0	6	0	34	0	55	0	9	0.0	53	0.0			0
2020-03-12	46	0	11	0	43	0	72	0	17	0.0	68	0.0			1333.3
2020-03-13	83	0	37	0	78	0	131	0	58	0.0	123	0.0			1460.0
2020-03-14	116	0	33	0	106	0	184	0	52	0.0	168	0.0			960.0
2020-03-15	136	0	20	0	126	0	215	0	31	0.0	199	0.0			1160.0
2020-03-16	205	1	69	1	188	1	325	1	109	1.587	298	1.59			1005.9
2020-03-17	231	1	26	0	202	1	366	1	41	0.0	320	1.59			596.6
2020-03-18	298	4	67	3	263	4	472	6	106	4.76	417	6.35			673.5
2020-03-19	332	6	34	2	286	6	526	9	53	3.173	453	9.52			565.1
2020-03-20	393	7	61	1	310	7	623	11	96	1.587	491	11.11			297.4
2020-03-21	438	7	45	0	322	7	694	11	71	0.0	510	11.11			203.8
2020-03-22	454	8	16	1	318	8	720	12	25	1.587	504	12.69			152.4
2020-03-23	479	9	25	1	274	8	759	14	39	1.587	434	12.69			45.7
2020-03-24	515	12	36	3	284	11	817	19	57	4.76	450	17.45			40.6
2020-03-25	550	13	35	1	252	9	872	20	55	1.587	399	14.28			-4.2
2020-03-26	613	20	63	7	281	14	972	31	99	11.106	445	22.21			-1.7
2020-03-27	668	21	55	1	275	14	1059	33	87	1.587	436	22.21			-11.3
2020-03-28	705	22	37	1	267	15	1118	34	58	1.587	423	23.8			-17.1
2020-03-29	747	23	42	1	293	15	1185	36	66	1.587	464	23.8			-7.9
2020-03-30	771	26	24	3	292	17	1223	41	38	4.76	463	26.97			6.6
2020-03-31	816	28	45	2	301	16	1294	44	71	3.173	477	25.38			6.0
2020-04-01	853	29	37	1	303	16	1353	46	58	1.587	480	25.38			20.2
2020-04-02	879	32	26	3	266	12	1394	50	41	4.76	422	19.04			-5.3
2020-04-03	905	33	26	1	237	12	1435	52	41	1.587	376	19.04			-13.8
2020-04-04	931	34	26	1	226	12	1477	53	41	1.587	358	19.04			-15.4
2020-04-05	943	34	12	0	196	11	1496	53	19	0.0	310	17.45			-33.1
2020-04-06	967	38	24	4	196	12	1534	60	38	6.346	310	19.04			-32.9
2020-04-07	1003	40	36	2	187	12	1591	63	57	3.173	296	19.04			-37.9
2020-04-08	1026	44	23	4	173	15	1627	69	36	6.346	274	23.8			-42.9
2020-04-09	1053	44	27	0	174	12	1670	69	42	0.0	276	19.04			-34.6
2020-04-10	1059	44	6	0	154	11	1680	69	9	0.0	244	17.45			-35.0
2020-04-11	1077	46	18	2	146	12	1708	72	28	3.173	231	19.04			-35.4
2020-04-12	1121	50	44	4	178	16	1778	79	69	6.346	282	25.38			-9.2
2020-04-13	1127	50	6	0	160	12	1788	79	9	0.0	253	19.04			-18.4
2020-04-14	1147	51	20	1	144	11	1819	80	31	1.587	228	17.45			-23.0
2020-04-15	1171	57	24	6	145	13	1857	90	38	9.519	230	20.62			-16.2
2020-04-16	1187	57	16	0	134	13	1883	90	25	0.0	212	20.62			-23.0
2020-04-17	1199	57	12	0	140	13	1902	90	19	0.0	222	20.62			-9.1
2020-04-18	1211	57	12	0	134	11	1921	90	19	0.0	212	17.45			-8.2
2020-04-19	1223	58	12	1	102	8	1940	92	19	1.587	161	12.69			-42.7
2020-04-20	1234	59	11	1	107	9	1957	93	17	1.587	169	14.28			-33.1
2020-04-21	1243	59	9	0	96	8	1972	93	14	0.0	152	12.69			-33.3
2020-04-22	1251	59	8	0	80	2	1984	93	12	0.0	126	3.17			-44.8
2020-04-23	1274	59	23	0	87	2	2021	93	36	0.0	138	3.17			-35.1
2020-04-24	1281	59	7	0	82	2	2032	93	11	0.0	130	3.17			-41.4
2020-04-25	1292	59	11	0	81	2	2049	93	17	0.0	128	3.17			-39.6
2020-04-26	1295	59	3	0	72	1	2054	93	4	0.0	114	1.59	4.6	54.9	-29.4
2020-04-27	1299	59	4	0	65	0	2060	93	6	0.0	103	0.0	4.6	52.7	-39.3
2020-04-28	1302	59	3	0	59	0	2065	93	4	0.0	93	0.0	4.4	55.2	-38.5
2020-04-29	1311	59	9	0	60	0	2079	93	14	0.0	95	0.0	4.6	54.8	-25.0
2020-04-30	1321	59	10	0	47	0	2095	93	15	0.0	74	0.0	4.8	57.0	-46.0
2020-05-01	1321	59	0	0	40	0	2095	93	0	0.0	63	0.0	4.6	54.8	-51.2
2020-05-02	1327	59	6	0	35	0	2105	93	9	0.0	55	0.0	4.8	53.6	-56.8
2020-05-03	1327	59	0	0	32	0	2105	93	0	0.0	50	0.0	4.8	56.1	-55.6
2020-05-04	1328	59	1	0	29	0	2106	93	1	0.0	46	0.0	4.8	56.3	-55.4
2020-05-05	1331	59	3	0	29	0	2111	93	4	0.0	46	0.0	4.4	58.1	-50.8
2020-05-06	1340	59	9	0	29	0	2125	93	14	0.0	46	0.0	4.4	58.3	-51.7
2020-05-07	1344	59	4	0	23	0	2132	93	6	0.0	36	0.0	3.2	53.3	-51.1
2020-05-08	1356	59	12	0	35	0	2151	93	19	0.0	55	0.0	3.7	54.6	-12.5
2020-05-09	1364	61	8	2	37	2	2164	96	12	3.173	58	3.17	3.7	56.1	5.7
2020-05-10	1365	61	1	0	38	2	2165	96	1	0.0	60	3.17	3.7	52.4	18.8
2020-05-11	1370	61	5	0	42	2	2173	96	7	0.0	66	3.17	3.7	50.6	44.8
2020-05-12	1384	62	14	1	53	3	2195	98	22	1.587	84	4.76	4.1	53.4	82.8
2020-05-13	1390	63	6	1	50	4	2205	99	9	1.587	79	6.35	3.0	54.3	72.4
2020-05-14	1396	63	6	0	52	4	2214	99	9	0.0	82	6.35	3.1	56.7	126.1
2020-05-15	1405	63	9	0	49	4	2229	99	14	0.0	77	6.35	3.3	58.4	40.0
2020-05-16	1407	63	2	0	43	2	2232	99	3	0.0	68	3.17	2.9	61.1	16.2
2020-05-17	1408	63	1	0	43	2	2233	99	1	0.0	68	3.17	2.9	57.5	13.2
2020-05-18	1411	63	3	0	41	2	2238	99	4	0.0	65	3.17	2.7	55.8	-2.4
2020-05-19	1418	63	7	0	34	1	2249	99	11	0.0	53	1.59	2.5	56.4	-35.8
2020-05-20	1430	63	12	0	40	0	2268	99	19	0.0	63	0.0	2.5	59.8	-20.0
2020-05-21	1430	63	0	0	34	0	2268	99	0	0.0	53	0.0	2.7	58.6	-34.6
2020-05-22	1436	63	6	0	31	0	2278	99	9	0.0	49	0.0	2.5	56.6	-36.7
2020-05-23	1437	63	1	0	30	0	2279	99	1	0.0	47	0.0	1.9	53.3	-30.2
2020-05-24	1440	63	3	0	32	0	2284	99	4	0.0	50	0.0	2.1	51.9	-25.6
2020-05-25	1441	63	1	0	30	0	2286	99	1	0.0	47	0.0	2.1	53.7	-26.8
2020-05-26	1448	63	7	0	30	0	2297	99	11	0.0	47	0.0	2.1	56.2	-11.8
2020-05-27	1453	63	5	0	23	0	2305	99	7	0.0	36	0.0	2.1	58.3	-42.5
2020-05-28	1459	64	6	1	29	1	2314	101	9	1.587	46	1.59	2.3	57.5	-14.7
2020-05-29	1460	64	1	0	24	1	2316	101	1	0.0	38	1.59	2.5	59.6	-22.6
2020-05-30	1460	64	0	0	23	1	2316	101	0	0.0	36	1.59	2.5	61.3	-23.3
2020-05-31	1461	64	1	0	21	1	2317	101	1	0.0	33	1.59	2.3	56.4	-34.4
2020-06-01	1461	64	0	0	20	1	2317	101	0	0.0	31	1.59	2.3	55.6	-33.3
2020-06-02	1461	64	0	0	13	1	2317	101	0	0.0	20	1.59	1.9	57.9	-56.7
2020-06-03	1462	64	1	0	9	1	2319	101	1	0.0	14	1.59	1.9	59.9	-60.9
2020-06-04	1466	64	4	0	7	0	2325	101	6	0.0	11	0.0	1.7	59.4	-75.9
2020-06-05	1467	64	1	0	7	0	2327	101	1	0.0	11	0.0	1.9	59.8	-70.8
2020-06-06	1472	64	5	0	12	0	2335	101	7	0.0	19	0.0	1.9	58.2	-47.8
2020-06-07	1476	64	4	0	15	0	2341	101	6	0.0	23	0.0	2.1	57.8	-28.6
2020-06-08	1479	64	3	0	18	0	2346	101	4	0.0	28	0.0	2.3	56.5	-10.0
2020-06-09	1480	64	1	0	19	0	2348	101	1	0.0	30	0.0	2.2	58.8	46.2
2020-06-10	1481	64	1	0	19	0	2349	101	1	0.0	30	0.0	2.2	60.2	111.1
2020-06-11	1481	64	0	0	15	0	2349	101	0	0.0	23	0.0	2.0	60.5	114.3
2020-06-12	1483	64	2	0	16	0	2352	101	3	0.0	25	0.0	2.2	57.2	128.6
2020-06-13	1483	64	0	0	11	0	2352	101	0	0.0	17	0.0	2.6	57.3	-8.3
2020-06-14	1485	64	2	0	9	0	2356	101	3	0.0	14	0.0	2.6	56.3	-40.0
2020-06-15	1487	64	2	0	8	0	2359	101	3	0.0	12	0.0	2.4	56.0	-55.6
2020-06-16	1490	64	3	0	10	0	2363	101	4	0.0	15	0.0	2.5	57.3	-47.4
2020-06-17	1494	64	4	0	13	0	2370	101	6	0.0	20	0.0	2.3	60.9	-31.6
2020-06-18	1498	64	4	0	17	0	2376	101	6	0.0	26	0.0	2.3	59.2	13.3
2020-06-19	1505	64	7	0	22	0	2387	101	11	0.0	34	0.0	2.1	60.4	37.5
2020-06-20	1507	64	2	0	24	0	2390	101	3	0.0	38	0.0	2.1	60.6	118.2
2020-06-21	1507	64	0	0	22	0	2390	101	0	0.0	34	0.0	2.1	58.8	144.4
2020-06-22	1507	64	0	0	20	0	2390	101	0	0.0	31	0.0	2.1	60.9	150.0
2020-06-23	1509	64	2	0	19	0	2394	101	3	0.0	30	0.0	2.1	60.4	90.0
2020-06-24	1509	64	0	0	15	0	2394	101	0	0.0	23	0.0	2.1	63.9	15.4
2020-06-25	1513	64	4	0	15	0	2400	101	6	0.0	23	0.0	1.8	62.7	-11.8
2020-06-26	1518	64	5	0	13	0	2408	101	7	0.0	20	0.0	1.6	63.9	-40.9
2020-06-27	1521	64	3	0	14	0	2413	101	4	0.0	22	0.0	1.6	62.9	-41.7
2020-06-28	1521	64	0	0	14	0	2413	101	0	0.0	22	0.0	1.5	62.0	-36.4
2020-06-29	1521	64	0	0	14	0	2413	101	0	0.0	22	0.0	1.2	59.0	-30.0
2020-06-30	1522	64	1	0	13	0	2414	101	1	0.0	20	0.0	1.2	58.3	-31.6
2020-07-01	1527	65	5	1	18	1	2422	103	7	1.587	28	1.59	1.4	62.5	20.0
2020-07-02	1527	65	0	0	14	1	2422	103	0	0.0	22	1.59	1.2	62.2	-6.7
2020-07-03	1530	65	3	0	12	1	2427	103	4	0.0	19	1.59	1.2	62.1	-7.7
2020-07-04	1530	65	0	0	9	1	2427	103	0	0.0	14	1.59	1.6	59.6	-35.7
2020-07-05	1530	65	0	0	9	1	2427	103	0	0.0	14	1.59	1.6	57.1	-35.7
2020-07-06	1538	65	8	0	17	1	2440	103	12	0.0	26	1.59	1.5	56.9	21.4
2020-07-07	1538	65	0	0	16	1	2440	103	0	0.0	25	1.59	1.3	57.0	23.1
2020-07-08	1541	65	3	0	14	0	2444	103	4	0.0	22	0.0	1.3	58.7	-22.2
2020-07-09	1549	65	8	0	22	0	2457	103	12	0.0	34	0.0	1.3	60.2	57.1
2020-07-10	1554	65	5	0	24	0	2465	103	7	0.0	38	0.0	1.3	58.3	100.0
2020-07-11	1554	65	0	0	24	0	2465	103	0	0.0	38	0.0	1.3	58.7	166.7
2020-07-12	1559	65	5	0	29	0	2473	103	7	0.0	46	0.0	1.3	54.4	222.2
2020-07-13	1571	65	12	0	33	0	2492	103	19	0.0	52	0.0	1.3	52.7	94.1
2020-07-14	1576	65	5	0	38	0	2500	103	7	0.0	60	0.0	1.2	54.5	137.5
2020-07-15	1583	65	7	0	42	0	2511	103	11	0.0	66	0.0	1.2	59.9	200.0
2020-07-16	1591	65	8	0	42	0	2524	103	12	0.0	66	0.0	1.2	56.3	90.9
2020-07-17	1600	65	9	0	46	0	2538	103	14	0.0	72	0.0	1.1	60.7	91.7
2020-07-18	1604	65	4	0	50	0	2544	103	6	0.0	79	0.0	1.2	59.0	108.3
2020-07-19	1609	65	5	0	50	0	2552	103	7	0.0	79	0.0	1.2	55.4	72.4
2020-07-20	1617	65	8	0	46	0	2565	103	12	0.0	72	0.0	1.2	55.0	39.4
2020-07-21	1621	65	4	0	45	0	2571	103	6	0.0	71	0.0	1.1	55.6	18.4
2020-07-22	1624	65	3	0	41	0	2576	103	4	0.0	65	0.0	1.1	56.1	-2.4
2020-07-23	1626	65	2	0	35	0	2579	103	3	0.0	55	0.0	1.1	57.4	-16.7
2020-07-24	1629	65	3	0	29	0	2584	103	4	0.0	46	0.0	1.1	55.9	-37.0
2020-07-25	1630	65	1	0	26	0	2586	103	1	0.0	41	0.0	1.3	56.1	-48.0
2020-07-26	1632	65	2	0	23	0	2589	103	3	0.0	36	0.0	1.3	54.9	-54.0
2020-07-27	1633	65	1	0	16	0	2590	103	1	0.0	25	0.0	1.1	56.2	-65.2
2020-07-28	1638	65	5	0	17	0	2598	103	7	0.0	26	0.0	1.1	57.8	-62.2
2020-07-29	1641	65	3	0	17	0	2603	103	4	0.0	26	0.0	1.3	59.5	-58.5
2020-07-30	1644	65	3	0	18	0	2608	103	4	0.0	28	0.0	1.3	60.0	-48.6
2020-07-31	1649	65	5	0	20	0	2616	103	7	0.0	31	0.0	1.3	60.8	-31.0
2020-08-01	1653	65	4	0	23	0	2622	103	6	0.0	36	0.0	1.3	57.1	-11.5
2020-08-02	1655	65	2	0	23	0	2625	103	3	0.0	36	0.0	1.3	54.9	0.0
2020-08-03	1659	65	4	0	26	0	2632	103	6	0.0	41	0.0	1.3	51.8	62.5
2020-08-04	1662	65	3	0	24	0	2636	103	4	0.0	38	0.0	2.2	76.4	41.2
2020-08-05	1675	65	13	0	34	0	2657	103	20	0.0	53	0.0	2.2	84.1	100.0
2020-08-06	1681	65	6	0	37	0	2666	103	9	0.0	58	0.0	1.6	82.9	105.6
2020-08-07	1690	65	9	0	41	0	2681	103	14	0.0	65	0.0	1.6	83.9	105.0
2020-08-08	1697	65	7	0	44	0	2692	103	11	0.0	69	0.0	1.6	83.5	91.3
2020-08-09	1698	65	1	0	43	0	2693	103	1	0.0	68	0.0	1.6	81.4	87.0
2020-08-10	1706	65	8	0	47	0	2706	103	12	0.0	74	0.0	1.6	76.9	80.8
2020-08-11	1719	65	13	0	57	0	2727	103	20	0.0	90	0.0	1.2	79.5	137.5
2020-08-12	1724	65	5	0	49	0	2735	103	7	0.0	77	0.0	1.6	80.4	44.1
2020-08-13	1733	65	9	0	52	0	2749	103	14	0.0	82	0.0	1.6	83.3	40.5
2020-08-14	1742	65	9	0	52	0	2763	103	14	0.0	82	0.0	1.3	85.5	26.8
2020-08-15	1747	65	5	0	50	0	2771	103	7	0.0	79	0.0	0.9	85.5	13.6
2020-08-16	1749	65	2	0	51	0	2774	103	3	0.0	80	0.0	0.9	80.5	18.6
2020-08-17	1772	65	23	0	66	0	2811	103	36	0.0	104	0.0	0.9	80.7	40.4
2020-08-18	1794	65	22	0	75	0	2846	103	34	0.0	118	0.0	0.6	78.0	31.6
2020-08-19	1826	65	32	0	102	0	2897	103	50	0.0	161	0.0	0.9	83.9	108.2
2020-08-20	1853	65	27	0	120	0	2939	103	42	0.0	190	0.0	0.9	85.1	130.8
2020-08-21	1876	65	23	0	134	0	2976	103	36	0.0	212	0.0	1.9	83.5	157.7
2020-08-22	1885	65	9	0	138	0	2990	103	14	0.0	218	0.0	1.9	78.3	176.0
2020-08-23	1893	65	8	0	144	0	3003	103	12	0.0	228	0.0	2.2	75.2	182.4
2020-08-24	1912	65	19	0	140	0	3033	103	30	0.0	222	0.0	2.2	73.3	112.1
2020-08-25	1933	65	21	0	139	0	3066	103	33	0.0	220	0.0	1.6	79.5	85.3
2020-08-26	1962	65	29	0	136	0	3112	103	46	0.0	215	0.0	1.2	79.2	33.3
2020-08-27	2000	65	38	0	147	0	3173	103	60	0.0	233	0.0	1.2	78.0	22.5
2020-08-28	2034	65	34	0	158	0	3227	103	53	0.0	250	0.0	1.6	79.2	17.9
2020-08-29	2045	65	11	0	160	0	3244	103	17	0.0	253	0.0	1.6	81.1	15.9
2020-08-30	2056	65	11	0	163	0	3261	103	17	0.0	258	0.0	1.6	80.2	13.2
2020-08-31	2076	65	20	0	164	0	3293	103	31	0.0	260	0.0	2.5	77.0	17.1
2020-09-01	2098	65	22	0	165	0	3328	103	34	0.0	261	0.0	2.5	78.1	18.7
2020-09-02	2116	65	18	0	154	0	3357	103	28	0.0	244	0.0	2.5	78.6	13.2
2020-09-03	2142	65	26	0	142	0	3398	103	41	0.0	225	0.0	2.5	79.6	-3.4
2020-09-04	2168	65	26	0	134	0	3439	103	41	0.0	212	0.0	3.1	77.0	-15.2
2020-09-05	2194	65	26	0	149	0	3480	103	41	0.0	236	0.0	2.2	78.9	-6.9
2020-09-06	2205	65	11	0	149	0	3498	103	17	0.0	236	0.0	1.9	79.6	-8.6
2020-09-07	2227	65	22	0	151	0	3533	103	34	0.0	239	0.0	1.9	69.2	-7.9
2020-09-08	2254	65	27	0	156	0	3576	103	42	0.0	247	0.0	2.2	78.9	-5.5
2020-09-09	2284	65	30	0	168	0	3623	103	47	0.0	266	0.0	1.9	81.2	9.1
2020-09-10	2313	65	29	0	171	0	3669	103	46	0.0	271	0.0	1.9	79.0	20.4
2020-09-11	2341	65	28	0	173	0	3714	103	44	0.0	274	0.0	2.2	80.6	29.1
2020-09-12	2359	65	18	0	165	0	3742	103	28	0.0	261	0.0	2.2	82.7	10.7
2020-09-13	2366	65	7	0	161	0	3753	103	11	0.0	255	0.0	2.6	79.1	8.1
2020-09-14	2385	65	19	0	158	0	3783	103	30	0.0	250	0.0	2.5	76.4	4.6
2020-09-15	2419	65	34	0	165	0	3837	103	53	0.0	261	0.0	2.8	76.1	5.8
2020-09-16	2454	65	35	0	170	0	3893	103	55	0.0	269	0.0	2.8	79.2	1.2
2020-09-17	2510	65	56	0	197	0	3982	103	88	0.0	312	0.0	2.8	81.1	15.2
2020-09-18	2537	65	27	0	196	0	4025	103	42	0.0	310	0.0	2.8	78.0	13.3
2020-09-19	2547	65	10	0	188	0	4040	103	15	0.0	298	0.0	2.2	77.4	13.9
2020-09-20	2554	65	7	0	188	0	4052	103	11	0.0	298	0.0	2.2	77.1	16.8
2020-09-21	2575	65	21	0	190	0	4085	103	33	0.0	301	0.0	2.2	78.6	20.3
2020-09-22	2597	65	22	0	178	0	4120	103	34	0.0	282	0.0	2.5	79.4	7.9
2020-09-23	2639	65	42	0	185	0	4186	103	66	0.0	293	0.0	2.2	78.9	8.8
2020-09-24	2666	65	27	0	156	0	4229	103	42	0.0	247	0.0	2.8	80.9	-20.8
2020-09-25	2700	66	34	1	163	1	4283	104	53	1.587	258	1.59	2.8	78.7	-16.8
2020-09-26	2733	66	33	0	186	1	4335	104	52	0.0	295	1.59	3.1	81.8	-1.1
2020-09-27	2741	66	8	0	187	1	4348	104	12	0.0	296	1.59	3.1	76.8	-0.5
2020-09-28	2759	66	18	0	184	1	4377	104	28	0.0	291	1.59	3.1	79.9	-3.2
2020-09-29	2772	66	13	0	175	1	4397	104	20	0.0	277	1.59	3.8	78.2	-1.7
2020-09-30	2832	67	60	1	193	2	4493	106	95	1.587	306	3.17	4.5	81.1	4.3
2020-10-01	2864	68	32	1	198	3	4543	107	50	1.587	314	4.76	5.4	80.5	26.9
2020-10-02	2921	68	57	0	221	2	4634	107	90	0.0	350	3.17	5.7	79.5	35.6
2020-10-03	2945	68	24	0	212	2	4672	107	38	0.0	336	3.17	5.7	80.6	14.0
2020-10-04	2954	68	9	0	213	2	4686	107	14	0.0	337	3.17	5.3	78.6	13.9
2020-10-05	2968	70	14	2	209	4	4708	111	22	3.173	331	6.35	4.9	76.6	13.6
2020-10-06	3053	71	85	1	281	5	4843	112	134	1.587	445	7.93	4.2	77.4	60.6
2020-10-07	3123	72	70	1	291	5	4954	114	111	1.587	461	7.93	4.2	83.4	50.8
2020-10-08	3176	73	53	1	312	5	5038	115	84	1.587	494	7.93	4.9	82.0	57.6
2020-10-09	3288	75	112	2	367	7	5216	118	177	3.173	582	11.11	5.7	80.2	66.1
2020-10-10	3354	76	66	1	409	8	5321	120	104	1.587	648	12.69	4.2	77.9	92.9
2020-10-11	3374	78	20	2	420	10	5352	123	31	3.173	666	15.87	4.6	82.8	97.2
2020-10-12	3471	81	97	3	503	11	5506	128	153	4.76	798	17.45	6.0	75.5	140.7
2020-10-13	3558	82	87	1	505	11	5644	130	138	1.587	801	17.45	6.8	83.3	79.7
2020-10-14	3687	84	129	2	564	12	5849	133	204	3.173	894	19.04	2.7	83.3	93.8
2020-10-15	3808	87	121	3	632	14	6041	138	191	4.76	1002	22.21	2.3	85.2	102.6
2020-10-16	3886	89	78	2	598	14	6165	141	123	3.173	948	22.21	3.5	87.2	62.9
2020-10-17	3944	89	58	0	590	13	6257	141	92	0.0	936	20.62	3.5	86.8	44.3
2020-10-18	4013	91	69	2	639	13	6366	144	109	3.173	1013	20.62	2.7	84.4	52.1
2020-10-19	4095	91	82	0	624	10	6496	144	130	0.0	989	15.87	3.4	82.8	24.1
2020-10-20	4219	93	124	2	661	11	6693	147	196	3.173	1048	17.45	3.9	82.9	30.9
2020-10-21	4347	93	128	0	660	9	6896	147	203	0.0	1047	14.28	3.9	81.9	17.0
2020-10-22	4512	94	165	1	704	7	7158	149	261	1.587	1116	11.11	4.7	85.4	11.4
2020-10-23	4671	94	159	0	785	5	7410	149	252	0.0	1245	7.93	6.3	89.7	31.3
2020-10-24	4770	95	99	1	826	6	7567	150	157	1.587	1310	9.52	5.5	85.0	40.0
2020-10-25	4830	96	60	1	817	5	7662	152	95	1.587	1296	7.93	5.9	82.2	27.9
2020-10-26	5018	97	188	1	923	6	7961	153	298	1.587	1464	9.52	6.6	82.1	47.9
2020-10-27	5147	100	129	3	928	7	8165	158	204	4.76	1472	11.11	6.6	83.2	40.4
