Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	1	0	1	0	1	0	7	0	7	0.0	7	0.0			0
2020-03-15	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-16	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-17	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-18	1	0	0	0	1	0	7	0	0	0.0	7	0.0			0
2020-03-19	4	0	3	0	4	0	29	0	22	0.0	29	0.0			0
2020-03-20	9	0	5	0	9	0	66	0	37	0.0	66	0.0			0
2020-03-21	9	0	0	0	8	0	66	0	0	0.0	59	0.0			0
2020-03-22	9	0	0	0	8	0	66	0	0	0.0	59	0.0			0
2020-03-23	15	0	6	0	14	0	111	0	44	0.0	104	0.0			0
2020-03-24	17	0	2	0	16	0	126	0	14	0.0	118	0.0			0
2020-03-25	17	0	0	0	16	0	126	0	0	0.0	118	0.0			0
2020-03-26	20	1	3	1	16	1	148	7	22	7.431	118	7.43			300.0
2020-03-27	21	1	1	0	12	1	156	7	7	0.0	89	7.43			33.3
2020-03-28	21	1	0	0	12	1	156	7	0	0.0	89	7.43			50.0
2020-03-29	22	1	1	0	13	1	163	7	7	0.0	96	7.43			62.5
2020-03-30	23	1	1	0	8	1	170	7	7	0.0	59	7.43			-42.9
2020-03-31	27	1	4	0	10	1	200	7	29	0.0	74	7.43			-37.5
2020-04-01	28	1	1	0	11	1	208	7	7	0.0	81	7.43			-31.2
2020-04-02	34	2	6	1	14	1	252	14	44	7.431	104	7.43			-12.5
2020-04-03	35	2	1	0	14	1	260	14	7	0.0	104	7.43			16.7
2020-04-04	36	2	1	0	15	1	267	14	7	0.0	111	7.43			25.0
2020-04-05	36	2	0	0	14	1	267	14	0	0.0	104	7.43			7.7
2020-04-06	39	2	3	0	16	1	289	14	22	0.0	118	7.43			100.0
2020-04-07	46	3	7	1	19	2	341	22	52	7.431	141	14.86			90.0
2020-04-08	54	3	8	0	26	2	401	22	59	0.0	193	14.86			136.4
2020-04-09	57	3	3	0	23	1	423	22	22	0.0	170	7.43			64.3
2020-04-10	62	5	5	2	27	3	460	37	37	14.863	200	22.29			92.9
2020-04-11	70	6	8	1	34	4	520	44	59	7.431	252	29.73			126.7
2020-04-12	73	6	3	0	37	4	542	44	22	0.0	274	29.73			164.3
2020-04-13	83	7	10	1	44	5	616	52	74	7.431	326	37.16			175.0
2020-04-14	88	8	5	1	42	5	653	59	37	7.431	312	37.16			121.1
2020-04-15	97	9	9	1	43	6	720	66	66	7.431	319	44.59			65.4
2020-04-16	107	9	10	0	50	6	795	66	74	0.0	371	44.59			117.4
2020-04-17	115	10	8	1	53	5	854	74	59	7.431	393	37.16			96.3
2020-04-18	126	11	11	1	56	5	936	81	81	7.431	416	37.16			64.7
2020-04-19	127	11	1	0	54	5	943	81	7	0.0	401	37.16			45.9
2020-04-20	131	13	4	2	48	6	973	96	29	14.863	356	44.59			9.1
2020-04-21	147	14	16	1	59	6	1092	104	118	7.431	438	44.59			40.5
2020-04-22	161	15	14	1	64	6	1196	111	104	7.431	475	44.59			48.8
2020-04-23	168	15	7	0	61	6	1248	111	52	0.0	453	44.59			22.0
2020-04-24	180	15	12	0	65	5	1337	111	89	0.0	483	37.16	0.0	48.0	22.6
2020-04-25	182	15	2	0	56	4	1352	111	14	0.0	416	29.73	0.0	38.0	0.0
2020-04-26	189	16	7	1	62	5	1404	118	52	7.431	460	37.16	0.0	32.0	14.8
2020-04-27	195	18	6	2	64	5	1449	133	44	14.863	475	37.16	0.0	26.0	33.3
2020-04-28	214	20	19	2	67	6	1590	148	141	14.863	497	44.59	0.0	42.0	13.6
2020-04-29	225	21	11	1	64	6	1672	156	81	7.431	475	44.59	0.0	30.0	0.0
2020-04-30	239	24	14	3	71	9	1776	178	104	22.294	527	66.88	0.0	28.0	16.4
2020-05-01	240	24	1	0	60	9	1783	178	7	0.0	445	66.88	0.0	38.0	-7.7
2020-05-02	240	24	0	0	58	9	1783	178	0	0.0	431	66.88	0.0	34.0	3.6
2020-05-03	240	24	0	0	51	8	1783	178	0	0.0	379	59.45	2.0	38.0	-17.7
2020-05-04	240	24	0	0	45	6	1783	178	0	0.0	334	44.59	2.0	40.0	-29.7
2020-05-05	243	25	3	1	29	5	1805	185	22	7.431	215	37.16	2.0	28.0	-56.7
2020-05-06	248	26	5	1	23	5	1843	193	37	7.431	170	37.16	0.0	65.9	-64.1
2020-05-07	256	26	8	0	17	2	1902	193	59	0.0	126	14.86	2.4	70.7	-76.1
2020-05-08	260	26	4	0	20	2	1932	193	29	0.0	148	14.86	2.4	78.6	-66.7
2020-05-09	264	27	4	1	24	3	1961	200	29	7.431	178	22.29	2.4	65.9	-58.6
2020-05-10	268	28	4	1	28	4	1991	208	29	7.431	208	29.73	2.4	56.1	-45.1
2020-05-11	269	28	1	0	29	4	1999	208	7	0.0	215	29.73	4.9	51.2	-35.6
2020-05-12	270	28	1	0	27	3	2006	208	7	0.0	200	22.29	2.4	46.3	-6.9
2020-05-13	271	28	1	0	23	2	2013	208	7	0.0	170	14.86	2.4	65.9	0.0
2020-05-14	272	29	1	1	16	3	2021	215	7	7.431	118	22.29	2.4	56.1	-5.9
2020-05-15	275	30	3	1	15	4	2043	222	22	7.431	111	29.73	2.4	65.9	-25.0
2020-05-16	275	30	0	0	11	3	2043	222	0	0.0	81	22.29	4.9	61.0	-54.2
2020-05-17	275	30	0	0	7	2	2043	222	0	0.0	52	14.86	2.4	56.1	-75.0
2020-05-18	276	30	1	0	7	2	2051	222	7	0.0	52	14.86	7.3	73.2	-75.9
2020-05-19	276	30	0	0	6	2	2051	222	0	0.0	44	14.86	12.2	65.9	-77.8
2020-05-20	278	30	2	0	7	2	2065	222	14	0.0	52	14.86	14.6	58.5	-69.6
2020-05-21	278	30	0	0	6	1	2065	222	0	0.0	44	7.43	12.2	70.7	-62.5
2020-05-22	280	30	2	0	5	0	2080	222	14	0.0	37	0.0	12.2	48.8	-66.7
2020-05-23	281	30	1	0	6	0	2088	222	7	0.0	44	0.0	12.2	48.8	-45.5
2020-05-24	281	30	0	0	6	0	2088	222	0	0.0	44	0.0	9.8	43.9	-14.3
2020-05-25	281	30	0	0	5	0	2088	222	0	0.0	37	0.0	7.3	46.3	-28.6
2020-05-26	286	30	5	0	10	0	2125	222	37	0.0	74	0.0	0.0	46.3	66.7
2020-05-27	292	30	6	0	14	0	2169	222	44	0.0	104	0.0	0.0	56.1	100.0
2020-05-28	297	30	5	0	19	0	2207	222	37	0.0	141	0.0	0.0	61.0	216.7
2020-05-29	297	30	0	0	17	0	2207	222	0	0.0	126	0.0	0.0	80.5	240.0
2020-05-30	297	30	0	0	16	0	2207	222	0	0.0	118	0.0	0.0	80.5	166.7
2020-05-31	297	30	0	0	16	0	2207	222	0	0.0	118	0.0	0.0	56.1	166.7
2020-06-01	297	30	0	0	16	0	2207	222	0	0.0	118	0.0	0.0	28.2	220.0
2020-06-02	297	30	0	0	11	0	2207	222	0	0.0	81	0.0	0.0	47.4	10.0
2020-06-03	298	30	1	0	6	0	2214	222	7	0.0	44	0.0	0.0	68.3	-57.1
2020-06-04	299	30	1	0	2	0	2222	222	7	0.0	14	0.0	0.0	68.3	-89.5
2020-06-05	305	30	6	0	8	0	2266	222	44	0.0	59	0.0	0.0	68.3	-52.9
2020-06-06	305	30	0	0	8	0	2266	222	0	0.0	59	0.0	0.0	63.4	-50.0
2020-06-07	305	30	0	0	8	0	2266	222	0	0.0	59	0.0	0.0	39.0	-50.0
2020-06-08	305	30	0	0	8	0	2266	222	0	0.0	59	0.0	0.0	36.6	-50.0
2020-06-09	306	30	1	0	9	0	2274	222	7	0.0	66	0.0	0.0	53.7	-18.2
2020-06-10	307	30	1	0	9	0	2281	222	7	0.0	66	0.0	0.0	58.5	50.0
2020-06-11	307	30	0	0	8	0	2281	222	0	0.0	59	0.0	0.0	55.3	300.0
2020-06-12	307	30	0	0	2	0	2281	222	0	0.0	14	0.0	0.0	65.9	-75.0
2020-06-13	307	30	0	0	2	0	2281	222	0	0.0	14	0.0	0.0	73.2	-75.0
2020-06-14	307	30	0	0	2	0	2281	222	0	0.0	14	0.0	0.0	61.0	-75.0
2020-06-15	307	30	0	0	2	0	2281	222	0	0.0	14	0.0	0.0	68.3	-75.0
2020-06-16	307	30	0	0	1	0	2281	222	0	0.0	7	0.0	0.0	80.5	-88.9
2020-06-17	308	30	1	0	1	0	2288	222	7	0.0	7	0.0	0.0	87.8	-88.9
2020-06-18	308	30	0	0	1	0	2288	222	0	0.0	7	0.0	0.0	78.0	-87.5
2020-06-19	309	30	1	0	2	0	2296	222	7	0.0	14	0.0	0.0	85.4	0.0
2020-06-20	309	30	0	0	2	0	2296	222	0	0.0	14	0.0	2.4	61.0	0.0
2020-06-21	309	30	0	0	2	0	2296	222	0	0.0	14	0.0	0.0	65.9	0.0
2020-06-22	310	30	1	0	3	0	2303	222	7	0.0	22	0.0	0.0	57.1	50.0
2020-06-23	310	30	0	0	3	0	2303	222	0	0.0	22	0.0	0.0	66.7	0
2020-06-24	311	30	1	0	3	0	2311	222	7	0.0	22	0.0	0.0	47.6	0
2020-06-25	311	30	0	0	3	0	2311	222	0	0.0	22	0.0	0.0	47.6	0
2020-06-26	311	30	0	0	2	0	2311	222	0	0.0	14	0.0	0.0	76.2	0.0
2020-06-27	311	30	0	0	2	0	2311	222	0	0.0	14	0.0	0.0	59.5	0.0
2020-06-28	311	30	0	0	2	0	2311	222	0	0.0	14	0.0	0.0	50.0	0.0
2020-06-29	311	30	0	0	1	0	2311	222	0	0.0	7	0.0	0.0	57.1	-66.7
2020-06-30	311	30	0	0	1	0	2311	222	0	0.0	7	0.0	0.0	54.8	-66.7
2020-07-01	311	30	0	0	0	0	2311	222	0	0.0	0	0.0	0.0	64.3	-100.0
2020-07-02	312	30	1	0	1	0	2318	222	7	0.0	7	0.0	0.0	65.9	-66.7
2020-07-03	312	30	0	0	1	0	2318	222	0	0.0	7	0.0	0.0	63.4	-50.0
2020-07-04	312	30	0	0	1	0	2318	222	0	0.0	7	0.0	0.0	64.3	-50.0
2020-07-05	314	30	2	0	3	0	2333	222	14	0.0	22	0.0	0.0	57.1	50.0
2020-07-06	314	30	0	0	3	0	2333	222	0	0.0	22	0.0	0.0	52.4	0
2020-07-07	314	30	0	0	3	0	2333	222	0	0.0	22	0.0	0.0	57.1	0
2020-07-08	314	30	0	0	3	0	2333	222	0	0.0	22	0.0	0.0	59.5	0
2020-07-09	314	30	0	0	2	0	2333	222	0	0.0	14	0.0	0.0	52.4	0
2020-07-10	314	30	0	0	2	0	2333	222	0	0.0	14	0.0	0.0	63.4	0
2020-07-11	314	30	0	0	2	0	2333	222	0	0.0	14	0.0	0.0	65.9	0
2020-07-12	314	30	0	0	0	0	2333	222	0	0.0	0	0.0	0.0	48.8	-100.0
2020-07-13	314	30	0	0	0	0	2333	222	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-14	315	30	1	0	1	0	2340	222	7	0.0	7	0.0	0.0	53.7	-66.7
2020-07-15	316	30	1	0	2	0	2348	222	7	0.0	14	0.0	0.0	56.1	-33.3
2020-07-16	316	30	0	0	2	0	2348	222	0	0.0	14	0.0	0.0	70.7	0.0
2020-07-17	317	30	1	0	3	0	2355	222	7	0.0	22	0.0	0.0	73.2	50.0
2020-07-18	317	30	0	0	3	0	2355	222	0	0.0	22	0.0	0.0	53.7	50.0
2020-07-19	317	30	0	0	3	0	2355	222	0	0.0	22	0.0	0.0	43.9	0
2020-07-20	317	30	0	0	3	0	2355	222	0	0.0	22	0.0	0.0	41.5	0
2020-07-21	317	30	0	0	2	0	2355	222	0	0.0	14	0.0	0.0	65.9	0
2020-07-22	317	30	0	0	1	0	2355	222	0	0.0	7	0.0	0.0	69.0	-50.0
2020-07-23	317	30	0	0	1	0	2355	222	0	0.0	7	0.0	0.0	61.9	-50.0
2020-07-24	317	30	0	0	0	0	2355	222	0	0.0	0	0.0	0.0	64.3	-100.0
2020-07-25	318	30	1	0	1	0	2363	222	7	0.0	7	0.0	0.0	52.4	-66.7
2020-07-26	318	30	0	0	1	0	2363	222	0	0.0	7	0.0	0.0	50.0	-66.7
2020-07-27	318	30	0	0	1	0	2363	222	0	0.0	7	0.0	2.5	45.0	-66.7
2020-07-28	318	30	0	0	1	0	2363	222	0	0.0	7	0.0	2.5	42.5	-50.0
2020-07-29	318	30	0	0	1	0	2363	222	0	0.0	7	0.0	0.0	60.0	0
2020-07-30	318	30	0	0	1	0	2363	222	0	0.0	7	0.0	0.0	70.0	0
2020-07-31	318	30	0	0	1	0	2363	222	0	0.0	7	0.0	0.0	92.5	0
2020-08-01	318	30	0	0	0	0	2363	222	0	0.0	0	0.0	0.0	63.4	0
2020-08-02	318	30	0	0	0	0	2363	222	0	0.0	0	0.0	0.0	58.5	0
2020-08-03	318	30	0	0	0	0	2363	222	0	0.0	0	0.0	0.0	41.5	0
2020-08-04	318	30	0	0	0	0	2363	222	0	0.0	0	0.0	0.0	37.5	0
2020-08-05	319	30	1	0	1	0	2370	222	7	0.0	7	0.0	0.0	41.7	0
2020-08-06	321	30	2	0	3	0	2385	222	14	0.0	22	0.0	0.0	37.5	0
2020-08-07	322	30	1	0	4	0	2392	222	7	0.0	29	0.0	0.0	45.8	0
2020-08-08	322	30	0	0	4	0	2392	222	0	0.0	29	0.0	0.0	45.8	0
2020-08-09	322	30	0	0	4	0	2392	222	0	0.0	29	0.0	0.0	37.5	0
2020-08-10	322	30	0	0	4	0	2392	222	0	0.0	29	0.0	0.0	37.5	0
2020-08-11	324	30	2	0	6	0	2407	222	14	0.0	44	0.0	0.0	45.8	0
2020-08-12	324	30	0	0	5	0	2407	222	0	0.0	37	0.0	0.0	37.5	0
2020-08-13	325	30	1	0	4	0	2415	222	7	0.0	29	0.0	0.0	29.2	33.3
2020-08-14	325	30	0	0	3	0	2415	222	0	0.0	22	0.0	0.0	41.7	-25.0
2020-08-15	325	30	0	0	3	0	2415	222	0	0.0	22	0.0	0.0	37.5	-25.0
2020-08-16	325	30	0	0	3	0	2415	222	0	0.0	22	0.0	0.0	37.5	-25.0
2020-08-17	326	30	1	0	4	0	2422	222	7	0.0	29	0.0	0.0	58.3	0.0
2020-08-18	328	30	2	0	4	0	2437	222	14	0.0	29	0.0	0.0	66.7	-33.3
2020-08-19	329	30	1	0	5	0	2444	222	7	0.0	37	0.0	0.0	58.3	0.0
2020-08-20	329	30	0	0	4	0	2444	222	0	0.0	29	0.0	0.0	58.3	0.0
2020-08-21	329	30	0	0	4	0	2444	222	0	0.0	29	0.0	0.0	62.5	33.3
2020-08-22	330	30	1	0	5	0	2452	222	7	0.0	37	0.0	0.0	58.3	66.7
2020-08-23	330	30	0	0	5	0	2452	222	0	0.0	37	0.0	0.0	29.2	66.7
2020-08-24	331	30	1	0	5	0	2459	222	7	0.0	37	0.0	0.0	33.3	25.0
2020-08-25	331	30	0	0	3	0	2459	222	0	0.0	22	0.0	0.0	33.3	-25.0
2020-08-26	332	30	1	0	3	0	2467	222	7	0.0	22	0.0	0.0	37.5	-40.0
2020-08-27	335	30	3	0	6	0	2489	222	22	0.0	44	0.0	0.0	54.2	50.0
2020-08-28	335	30	0	0	6	0	2489	222	0	0.0	44	0.0	0.0	41.7	50.0
2020-08-29	335	30	0	0	5	0	2489	222	0	0.0	37	0.0	0.0	37.5	0.0
2020-08-30	335	30	0	0	5	0	2489	222	0	0.0	37	0.0	0.0	37.5	0.0
2020-08-31	336	30	1	0	5	0	2496	222	7	0.0	37	0.0	0.0	45.8	0.0
2020-09-01	337	30	1	0	6	0	2504	222	7	0.0	44	0.0	0.0	45.8	100.0
2020-09-02	337	30	0	0	5	0	2504	222	0	0.0	37	0.0	0.0	41.7	66.7
2020-09-03	337	30	0	0	2	0	2504	222	0	0.0	14	0.0	0.0	45.8	-66.7
2020-09-04	337	30	0	0	2	0	2504	222	0	0.0	14	0.0	0.0	33.3	-66.7
2020-09-05	338	30	1	0	3	0	2511	222	7	0.0	22	0.0	0.0	33.3	-40.0
2020-09-06	338	30	0	0	3	0	2511	222	0	0.0	22	0.0	0.0	29.2	-40.0
2020-09-07	338	30	0	0	2	0	2511	222	0	0.0	14	0.0	0.0	37.5	-60.0
2020-09-08	338	30	0	0	1	0	2511	222	0	0.0	7	0.0	0.0	33.3	-83.3
2020-09-09	341	30	3	0	4	0	2534	222	22	0.0	29	0.0	0.0	33.3	-20.0
2020-09-10	342	30	1	0	5	0	2541	222	7	0.0	37	0.0	0.0	41.7	150.0
2020-09-11	342	30	0	0	5	0	2541	222	0	0.0	37	0.0	0.0	45.8	150.0
2020-09-12	348	30	6	0	10	0	2586	222	44	0.0	74	0.0	0.0	50.0	233.3
2020-09-13	348	30	0	0	10	0	2586	222	0	0.0	74	0.0	0.0	41.7	233.3
2020-09-14	348	30	0	0	10	0	2586	222	0	0.0	74	0.0	0.0	50.0	400.0
2020-09-15	349	30	1	0	11	0	2593	222	7	0.0	81	0.0	0.0	45.8	0
2020-09-16	351	30	2	0	10	0	2608	222	14	0.0	74	0.0	0.0	45.8	150.0
2020-09-17	354	30	3	0	12	0	2630	222	22	0.0	89	0.0	0.0	41.7	140.0
2020-09-18	355	30	1	0	13	0	2638	222	7	0.0	96	0.0	0.0	41.7	160.0
2020-09-19	356	30	1	0	8	0	2645	222	7	0.0	59	0.0	0.0	41.7	-20.0
2020-09-20	357	30	1	0	9	0	2653	222	7	0.0	66	0.0	0.0	33.3	-10.0
2020-09-21	358	30	1	0	10	0	2660	222	7	0.0	74	0.0	0.0	41.7	0.0
2020-09-22	359	30	1	0	10	0	2667	222	7	0.0	74	0.0	0.0	45.8	-9.1
2020-09-23	359	30	0	0	8	0	2667	222	0	0.0	59	0.0	0.0	41.7	-20.0
2020-09-24	363	30	4	0	9	0	2697	222	29	0.0	66	0.0	0.0	33.3	-25.0
2020-09-25	363	30	0	0	8	0	2697	222	0	0.0	59	0.0	0.0	37.5	-38.5
2020-09-26	364	30	1	0	8	0	2705	222	7	0.0	59	0.0	0.0	37.5	0.0
2020-09-27	364	30	0	0	7	0	2705	222	0	0.0	52	0.0	0.0	37.5	-22.2
2020-09-28	364	30	0	0	6	0	2705	222	0	0.0	44	0.0	0.0	20.8	-40.0
2020-09-29	364	30	0	0	5	0	2705	222	0	0.0	37	0.0	0.0	29.2	-50.0
2020-09-30	364	30	0	0	5	0	2705	222	0	0.0	37	0.0	0.0	37.5	-37.5
2020-10-01	364	30	0	0	1	0	2705	222	0	0.0	7	0.0	0.0	41.7	-88.9
2020-10-02	366	30	2	0	3	0	2719	222	14	0.0	22	0.0	0.0	37.5	-62.5
2020-10-03	366	30	0	0	2	0	2719	222	0	0.0	14	0.0	0.0	37.5	-75.0
2020-10-04	366	30	0	0	2	0	2719	222	0	0.0	14	0.0	0.0	45.8	-71.4
2020-10-05	366	30	0	0	2	0	2719	222	0	0.0	14	0.0	0.0	37.5	-66.7
2020-10-06	367	31	1	1	3	1	2727	230	7	7.431	22	7.43	0.0	41.7	-40.0
2020-10-07	374	31	7	0	10	1	2779	230	52	0.0	74	7.43	0.0	45.8	100.0
2020-10-08	378	31	4	0	14	1	2809	230	29	0.0	104	7.43	0.0	50.0	0
2020-10-09	385	31	7	0	19	1	2861	230	52	0.0	141	7.43	0.0	50.0	533.3
2020-10-10	394	31	9	0	28	1	2927	230	66	0.0	208	7.43	0.0	42.3	1300.0
2020-10-11	394	31	0	0	28	1	2927	230	0	0.0	208	7.43	0.0	42.3	1300.0
2020-10-12	399	31	5	0	33	1	2965	230	37	0.0	245	7.43	0.0	42.3	1550.0
2020-10-13	400	31	1	0	33	0	2972	230	7	0.0	245	0.0	0.0	34.6	1000.0
2020-10-14	403	31	3	0	29	0	2994	230	22	0.0	215	0.0	0.0	42.3	190.0
2020-10-15	410	31	7	0	32	0	3046	230	52	0.0	237	0.0	0.0	30.8	128.6
2020-10-16	418	31	8	0	33	0	3106	230	59	0.0	245	0.0	0.0	42.3	73.7
2020-10-17	422	31	4	0	28	0	3136	230	29	0.0	208	0.0	0.0	46.2	0.0
2020-10-18	422	31	0	0	28	0	3136	230	0	0.0	208	0.0	0.0	42.3	0.0
2020-10-19	423	31	1	0	24	0	3143	230	7	0.0	178	0.0	0.0	46.2	-27.3
2020-10-20	432	31	9	0	32	0	3210	230	66	0.0	237	0.0	0.0	46.2	-3.0
2020-10-21	439	31	7	0	36	0	3262	230	52	0.0	267	0.0	0.0	46.2	24.1
2020-10-22	447	31	8	0	37	0	3321	230	59	0.0	274	0.0	0.0	46.2	15.6
2020-10-23	459	31	12	0	41	0	3411	230	89	0.0	304	0.0	0.0	46.2	24.2
2020-10-24	461	31	2	0	39	0	3425	230	14	0.0	289	0.0	0.0	57.7	39.3
2020-10-25	465	31	4	0	43	0	3455	230	29	0.0	319	0.0	0.0	38.5	53.6
2020-10-26	468	31	3	0	45	0	3477	230	22	0.0	334	0.0	0.0	50.0	87.5
2020-10-27	473	31	5	0	41	0	3515	230	37	0.0	304	0.0	0.0	46.2	28.1
2020-10-28	491	31	18	0	52	0	3648	230	133	0.0	386	0.0	0.0	38.5	44.4
2020-10-29	496	31	5	0	49	0	3686	230	37	0.0	364	0.0	0.0	42.3	32.4
2020-10-30	504	31	8	0	45	0	3745	230	59	0.0	334	0.0	0.0	50.0	9.8
2020-10-31	508	31	4	0	47	0	3775	230	29	0.0	349	0.0	0.0	38.5	20.5
2020-11-01	508	31	0	0	43	0	3775	230	0	0.0	319	0.0	0.0	46.2	0.0
2020-11-02	511	31	3	0	43	0	3797	230	22	0.0	319	0.0	0.0	34.6	-4.4
2020-11-03	515	31	4	0	42	0	3827	230	29	0.0	312	0.0	0.0	30.8	2.4
