Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-12	2	0	1	0	2	0	6	0	3	0.0	6	0.0			0
2020-03-13	4	0	2	0	4	0	12	0	6	0.0	12	0.0			0
2020-03-14	10	0	6	0	10	0	32	0	19	0.0	32	0.0			0
2020-03-15	13	0	3	0	13	0	41	0	9	0.0	41	0.0			0
2020-03-16	16	0	3	0	16	0	51	0	9	0.0	51	0.0			0
2020-03-17	26	0	10	0	26	0	83	0	32	0.0	83	0.0			0
2020-03-18	29	0	3	0	28	0	93	0	9	0.0	90	0.0			0
2020-03-19	37	0	8	0	35	0	119	0	25	0.0	112	0.0			1650.0
2020-03-20	42	1	5	1	38	1	135	3	16	3.222	122	3.22			850.0
2020-03-21	43	1	1	0	33	1	138	3	3	0.0	106	3.22			230.0
2020-03-22	44	1	1	0	31	1	141	3	3	0.0	99	3.22			138.5
2020-03-23	51	1	7	0	35	1	164	3	22	0.0	112	3.22			118.8
2020-03-24	59	2	8	1	33	2	190	6	25	3.222	106	6.44			26.9
2020-03-25	68	2	9	0	39	2	219	6	28	0.0	125	6.44			39.3
2020-03-26	76	2	8	0	39	2	244	6	25	0.0	125	6.44			11.4
2020-03-27	86	3	10	1	44	2	277	9	32	3.222	141	6.44			15.8
2020-03-28	91	3	5	0	48	2	293	9	16	0.0	154	6.44			45.5
2020-03-29	92	3	1	0	48	2	296	9	3	0.0	154	6.44			54.8
2020-03-30	101	3	9	0	50	2	325	9	28	0.0	161	6.44			42.9
2020-03-31	124	4	23	1	65	2	399	12	74	3.222	209	6.44			97.0
2020-04-01	132	4	8	0	64	2	425	12	25	0.0	206	6.44			64.1
2020-04-02	142	4	10	0	66	2	457	12	32	0.0	212	6.44			69.2
2020-04-03	145	4	3	0	59	1	467	12	9	0.0	190	3.22			34.1
2020-04-04	152	5	7	1	61	2	489	16	22	3.222	196	6.44			27.1
2020-04-05	156	6	4	1	64	3	502	19	12	3.222	206	9.67			33.3
2020-04-06	158	6	2	0	57	3	509	19	6	0.0	183	9.67			14.0
2020-04-07	168	6	10	0	44	2	541	19	32	0.0	141	6.44			-32.3
2020-04-08	181	6	13	0	49	2	583	19	41	0.0	157	6.44			-23.4
2020-04-09	190	6	9	0	48	2	612	19	28	0.0	154	6.44			-27.3
2020-04-10	197	8	7	2	52	4	634	25	22	6.444	167	12.89			-11.9
2020-04-11	203	8	6	0	51	3	654	25	19	0.0	164	9.67			-16.4
2020-04-12	203	8	0	0	47	2	654	25	0	0.0	151	6.44			-26.6
2020-04-13	203	8	0	0	45	2	654	25	0	0.0	144	6.44			-21.1
2020-04-14	207	8	4	0	39	2	666	25	12	0.0	125	6.44			-11.4
2020-04-15	215	8	8	0	34	2	692	25	25	0.0	109	6.44			-30.6
2020-04-16	224	8	9	0	34	2	721	25	28	0.0	109	6.44			-29.2
2020-04-17	232	9	8	1	35	1	747	28	25	3.222	112	3.22			-32.7
2020-04-18	235	9	3	0	32	1	757	28	9	0.0	103	3.22			-37.3
2020-04-19	245	11	10	2	42	3	789	35	32	6.444	135	9.67			-10.6
2020-04-20	247	11	2	0	44	3	795	35	6	0.0	141	9.67			-2.2
2020-04-21	254	13	7	2	47	5	818	41	22	6.444	151	16.11			20.5
2020-04-22	259	13	5	0	44	5	834	41	16	0.0	141	16.11			29.4
2020-04-23	260	13	1	0	36	5	837	41	3	0.0	115	16.11			5.9
2020-04-24	262	13	2	0	30	4	844	41	6	0.0	96	12.89	2.8	63.2	-14.3
2020-04-25	262	13	0	0	27	4	844	41	0	0.0	86	12.89	2.9	61.0	-15.6
2020-04-26	263	13	1	0	18	2	847	41	3	0.0	57	6.44	3.0	60.6	-57.1
2020-04-27	264	13	1	0	17	2	850	41	3	0.0	54	6.44	3.0	60.6	-61.4
2020-04-28	265	13	1	0	11	0	853	41	3	0.0	35	0.0	5.3	59.4	-76.6
2020-04-29	267	13	2	0	8	0	860	41	6	0.0	25	0.0	4.5	58.2	-81.8
2020-04-30	269	13	2	0	9	0	866	41	6	0.0	28	0.0	3.7	59.7	-75.0
2020-05-01	270	13	1	0	8	0	869	41	3	0.0	25	0.0	3.0	57.1	-73.3
2020-05-02	270	13	0	0	8	0	869	41	0	0.0	25	0.0	3.0	54.9	-70.4
2020-05-03	270	13	0	0	7	0	869	41	0	0.0	22	0.0	3.8	56.1	-61.1
2020-05-04	270	13	0	0	6	0	869	41	0	0.0	19	0.0	3.8	56.5	-64.7
2020-05-05	273	13	3	0	8	0	879	41	9	0.0	25	0.0	3.8	56.5	-27.3
2020-05-06	274	13	1	0	7	0	882	41	3	0.0	22	0.0	5.4	55.8	-12.5
2020-05-07	276	13	2	0	7	0	889	41	6	0.0	22	0.0	3.8	56.1	-22.2
2020-05-08	277	13	1	0	7	0	892	41	3	0.0	22	0.0	3.1	57.7	-12.5
2020-05-09	277	13	0	0	7	0	892	41	0	0.0	22	0.0	3.1	55.5	-12.5
2020-05-10	277	13	0	0	7	0	892	41	0	0.0	22	0.0	3.1	56.6	0.0
2020-05-11	277	13	0	0	7	0	892	41	0	0.0	22	0.0	3.1	57.0	16.7
2020-05-12	278	13	1	0	5	0	895	41	3	0.0	16	0.0	3.1	58.9	-37.5
2020-05-13	284	13	6	0	10	0	915	41	19	0.0	32	0.0	2.3	55.8	42.9
2020-05-14	288	13	4	0	12	0	927	41	12	0.0	38	0.0	3.1	56.6	71.4
2020-05-15	295	13	7	0	18	0	950	41	22	0.0	57	0.0	3.1	55.0	157.1
2020-05-16	296	13	1	0	19	0	953	41	3	0.0	61	0.0	3.1	50.4	171.4
2020-05-17	296	13	0	0	19	0	953	41	0	0.0	61	0.0	3.1	52.7	171.4
2020-05-18	300	13	4	0	23	0	966	41	12	0.0	74	0.0	2.3	58.0	228.6
2020-05-19	306	13	6	0	28	0	985	41	19	0.0	90	0.0	2.3	58.5	460.0
2020-05-20	317	13	11	0	33	0	1021	41	35	0.0	106	0.0	2.3	56.9	230.0
2020-05-21	322	13	5	0	34	0	1037	41	16	0.0	109	0.0	2.3	57.4	183.3
2020-05-22	322	13	0	0	27	0	1037	41	0	0.0	86	0.0	0.8	55.2	50.0
2020-05-23	322	13	0	0	26	0	1037	41	0	0.0	83	0.0	0.8	61.5	36.8
2020-05-24	322	13	0	0	26	0	1037	41	0	0.0	83	0.0	0.8	59.5	36.8
2020-05-25	323	13	1	0	23	0	1040	41	3	0.0	74	0.0	1.5	56.9	0.0
2020-05-26	324	13	1	0	18	0	1043	41	3	0.0	57	0.0	1.5	58.5	-35.7
2020-05-27	324	13	0	0	7	0	1043	41	0	0.0	22	0.0	1.5	61.1	-78.8
2020-05-28	325	13	1	0	3	0	1047	41	3	0.0	9	0.0	1.5	63.2	-91.2
2020-05-29	325	13	0	0	3	0	1047	41	0	0.0	9	0.0	1.5	57.7	-88.9
2020-05-30	331	13	6	0	9	0	1066	41	19	0.0	28	0.0	2.3	54.6	-65.4
2020-05-31	331	13	0	0	9	0	1066	41	0	0.0	28	0.0	2.4	59.8	-65.4
2020-06-01	331	13	0	0	8	0	1066	41	0	0.0	25	0.0	2.4	58.1	-65.2
2020-06-02	331	13	0	0	7	0	1066	41	0	0.0	22	0.0	2.4	54.8	-61.1
2020-06-03	335	13	4	0	11	0	1079	41	12	0.0	35	0.0	1.6	58.1	57.1
2020-06-04	336	13	1	0	11	0	1082	41	3	0.0	35	0.0	1.5	57.7	266.7
2020-06-05	337	13	1	0	12	0	1085	41	3	0.0	38	0.0	1.5	58.0	300.0
2020-06-06	340	13	3	0	9	0	1095	41	9	0.0	28	0.0	1.6	53.1	0.0
2020-06-07	345	13	5	0	14	0	1111	41	16	0.0	45	0.0	1.6	55.9	55.6
2020-06-08	345	13	0	0	14	0	1111	41	0	0.0	45	0.0	1.6	56.3	75.0
2020-06-09	345	13	0	0	14	0	1111	41	0	0.0	45	0.0	1.6	57.8	100.0
2020-06-10	350	14	5	1	15	1	1127	45	16	3.222	48	3.22	0.8	59.8	36.4
2020-06-11	350	14	0	0	14	1	1127	45	0	0.0	45	3.22	0.0	59.1	27.3
2020-06-12	350	14	0	0	13	1	1127	45	0	0.0	41	3.22	0.0	58.2	8.3
2020-06-13	351	14	1	0	11	1	1130	45	3	0.0	35	3.22	0.0	54.0	22.2
2020-06-14	351	14	0	0	6	1	1130	45	0	0.0	19	3.22	0.0	57.4	-57.1
2020-06-15	351	14	0	0	6	1	1130	45	0	0.0	19	3.22	0.0	55.7	-57.1
2020-06-16	352	14	1	0	7	1	1134	45	3	0.0	22	3.22	0.8	55.3	-50.0
2020-06-17	352	14	0	0	2	0	1134	45	0	0.0	6	0.0	0.8	58.1	-86.7
2020-06-18	352	14	0	0	2	0	1134	45	0	0.0	6	0.0	0.8	55.2	-85.7
2020-06-19	353	14	1	0	3	0	1137	45	3	0.0	9	0.0	0.8	54.5	-76.9
2020-06-20	354	14	1	0	3	0	1140	45	3	0.0	9	0.0	0.9	56.4	-72.7
2020-06-21	354	14	0	0	3	0	1140	45	0	0.0	9	0.0	0.0	61.7	-50.0
2020-06-22	357	14	3	0	6	0	1150	45	9	0.0	19	0.0	0.8	57.0	0.0
2020-06-23	357	14	0	0	5	0	1150	45	0	0.0	16	0.0	0.8	58.5	-28.6
2020-06-24	357	14	0	0	5	0	1150	45	0	0.0	16	0.0	2.5	58.2	150.0
2020-06-25	357	14	0	0	5	0	1150	45	0	0.0	16	0.0	2.5	53.7	150.0
2020-06-26	357	14	0	0	4	0	1150	45	0	0.0	12	0.0	2.0	61.8	33.3
2020-06-27	357	14	0	0	3	0	1150	45	0	0.0	9	0.0	2.9	61.5	0.0
2020-06-28	357	14	0	0	3	0	1150	45	0	0.0	9	0.0	1.9	64.1	0.0
2020-06-29	357	14	0	0	0	0	1150	45	0	0.0	0	0.0	2.0	63.7	-100.0
2020-06-30	358	14	1	0	1	0	1153	45	3	0.0	3	0.0	1.0	62.9	-80.0
2020-07-01	361	14	3	0	4	0	1163	45	9	0.0	12	0.0	1.0	61.0	-20.0
2020-07-02	361	14	0	0	4	0	1163	45	0	0.0	12	0.0	1.0	62.5	-20.0
2020-07-03	362	14	1	0	5	0	1166	45	3	0.0	16	0.0	0.0	82.6	25.0
2020-07-04	362	14	0	0	5	0	1166	45	0	0.0	16	0.0	0.0	80.2	66.7
2020-07-05	363	14	1	0	6	0	1169	45	3	0.0	19	0.0	2.3	83.9	100.0
2020-07-06	364	14	1	0	7	0	1172	45	3	0.0	22	0.0	2.2	80.0	0
2020-07-07	365	14	1	0	7	0	1176	45	3	0.0	22	0.0	2.2	78.0	0
2020-07-08	367	14	2	0	6	0	1182	45	6	0.0	19	0.0	3.3	81.3	50.0
2020-07-09	370	14	3	0	9	0	1192	45	9	0.0	28	0.0	3.2	77.4	125.0
2020-07-10	370	14	0	0	8	0	1192	45	0	0.0	25	0.0	3.3	78.3	60.0
2020-07-11	370	14	0	0	8	0	1192	45	0	0.0	25	0.0	0.0	79.1	60.0
2020-07-12	370	14	0	0	7	0	1192	45	0	0.0	22	0.0	0.0	79.5	16.7
2020-07-13	371	14	1	0	7	0	1195	45	3	0.0	22	0.0	0.0	77.3	0.0
2020-07-14	373	14	2	0	8	0	1201	45	6	0.0	25	0.0	1.1	78.7	14.3
2020-07-15	377	14	4	0	10	0	1214	45	12	0.0	32	0.0	1.1	77.8	66.7
2020-07-16	377	14	0	0	7	0	1214	45	0	0.0	22	0.0	3.3	80.0	-22.2
2020-07-17	380	14	3	0	10	0	1224	45	9	0.0	32	0.0	2.2	78.5	25.0
2020-07-18	381	14	1	0	11	0	1227	45	3	0.0	35	0.0	2.3	78.4	37.5
2020-07-19	383	14	2	0	13	0	1234	45	6	0.0	41	0.0	0.0	79.1	85.7
2020-07-20	386	14	3	0	15	0	1243	45	9	0.0	48	0.0	2.2	73.6	114.3
2020-07-21	387	14	1	0	14	0	1246	45	3	0.0	45	0.0	2.2	74.7	75.0
2020-07-22	388	14	1	0	11	0	1250	45	3	0.0	35	0.0	2.2	75.6	10.0
2020-07-23	388	14	0	0	11	0	1250	45	0	0.0	35	0.0	3.3	78.9	57.1
2020-07-24	389	14	1	0	9	0	1253	45	3	0.0	28	0.0	1.0	68.3	-10.0
2020-07-25	390	14	1	0	9	0	1256	45	3	0.0	28	0.0	3.0	75.2	-18.2
2020-07-26	392	14	2	0	9	0	1263	45	6	0.0	28	0.0	1.0	69.3	-30.8
2020-07-27	397	14	5	0	11	0	1279	45	16	0.0	35	0.0	1.0	73.3	-26.7
2020-07-28	403	14	6	0	16	0	1298	45	19	0.0	51	0.0	1.0	71.3	14.3
2020-07-29	407	14	4	0	19	0	1311	45	12	0.0	61	0.0	1.0	69.4	72.7
2020-07-30	408	14	1	0	20	0	1314	45	3	0.0	64	0.0	2.2	81.1	81.8
2020-07-31	410	14	2	0	21	0	1321	45	6	0.0	67	0.0	3.4	80.9	133.3
2020-08-01	413	14	3	0	23	0	1330	45	9	0.0	74	0.0	2.2	80.9	155.6
2020-08-02	413	14	0	0	21	0	1330	45	0	0.0	67	0.0	0.0	73.0	133.3
2020-08-03	414	14	1	0	17	0	1333	45	3	0.0	54	0.0	0.0	75.6	54.5
2020-08-04	414	14	0	0	11	0	1333	45	0	0.0	35	0.0	0.0	64.6	-31.2
2020-08-05	416	14	2	0	9	0	1340	45	6	0.0	28	0.0	0.0	68.7	-52.6
2020-08-06	419	14	3	0	11	0	1350	45	9	0.0	35	0.0	0.0	68.7	-45.0
2020-08-07	429	14	10	0	19	0	1382	45	32	0.0	61	0.0	0.0	66.7	-9.5
2020-08-08	430	14	1	0	17	0	1385	45	3	0.0	54	0.0	0.0	68.7	-26.1
2020-08-09	431	14	1	0	18	0	1388	45	3	0.0	57	0.0	0.0	73.2	-14.3
2020-08-10	434	14	3	0	20	0	1398	45	9	0.0	64	0.0	0.0	74.2	17.6
2020-08-11	439	14	5	0	25	0	1414	45	16	0.0	80	0.0	0.0	76.3	127.3
2020-08-12	446	14	7	0	30	0	1437	45	22	0.0	96	0.0	0.0	77.8	233.3
2020-08-13	450	14	4	0	31	0	1449	45	12	0.0	99	0.0	0.0	75.8	181.8
2020-08-14	453	14	3	0	24	0	1459	45	9	0.0	77	0.0	0.0	74.7	26.3
2020-08-15	454	14	1	0	24	0	1462	45	3	0.0	77	0.0	2.0	73.7	41.2
2020-08-16	455	14	1	0	24	0	1466	45	3	0.0	77	0.0	1.1	81.1	33.3
2020-08-17	463	14	8	0	29	0	1491	45	25	0.0	93	0.0	1.1	78.9	45.0
2020-08-18	466	14	3	0	27	0	1501	45	9	0.0	86	0.0	0.0	85.3	8.0
2020-08-19	474	14	8	0	28	0	1527	45	25	0.0	90	0.0	0.0	77.6	-6.7
2020-08-20	478	14	4	0	28	0	1540	45	12	0.0	90	0.0	0.0	75.5	-9.7
2020-08-21	485	14	7	0	32	0	1562	45	22	0.0	103	0.0	0.0	73.2	33.3
2020-08-22	490	14	5	0	36	0	1578	45	16	0.0	115	0.0	0.0	76.3	50.0
2020-08-23	491	14	1	0	36	0	1582	45	3	0.0	115	0.0	1.0	79.2	50.0
2020-08-24	498	14	7	0	35	0	1604	45	22	0.0	112	0.0	0.0	78.6	20.7
2020-08-25	502	14	4	0	36	0	1617	45	12	0.0	115	0.0	0.0	74.5	33.3
2020-08-26	503	14	1	0	29	0	1620	45	3	0.0	93	0.0	0.0	74.5	3.6
2020-08-27	508	14	5	0	30	0	1636	45	16	0.0	96	0.0	0.0	71.4	7.1
2020-08-28	509	14	1	0	24	0	1640	45	3	0.0	77	0.0	0.0	74.7	-25.0
2020-08-29	510	14	1	0	20	0	1643	45	3	0.0	64	0.0	0.0	70.5	-44.4
2020-08-30	512	14	2	0	21	0	1649	45	6	0.0	67	0.0	0.0	76.6	-41.7
2020-08-31	517	14	5	0	19	0	1665	45	16	0.0	61	0.0	2.4	80.5	-45.7
2020-09-01	521	14	4	0	19	0	1678	45	12	0.0	61	0.0	0.0	84.8	-47.2
2020-09-02	522	14	1	0	19	0	1681	45	3	0.0	61	0.0	0.0	82.4	-34.5
2020-09-03	524	14	2	0	16	0	1688	45	6	0.0	51	0.0	0.0	76.1	-46.7
2020-09-04	529	14	5	0	20	0	1704	45	16	0.0	64	0.0	0.0	75.0	-16.7
2020-09-05	531	14	2	0	21	0	1710	45	6	0.0	67	0.0	0.0	69.6	5.0
2020-09-06	533	14	2	0	21	0	1717	45	6	0.0	67	0.0	0.0	67.4	0.0
2020-09-07	541	14	8	0	24	0	1743	45	25	0.0	77	0.0	0.0	70.7	26.3
2020-09-08	543	14	2	0	22	0	1749	45	6	0.0	70	0.0	1.1	72.0	15.8
2020-09-09	546	14	3	0	24	0	1759	45	9	0.0	77	0.0	0.0	76.6	26.3
2020-09-10	546	14	0	0	22	0	1759	45	0	0.0	70	0.0	0.0	73.9	37.5
2020-09-11	548	14	2	0	19	0	1765	45	6	0.0	61	0.0	0.0	71.7	-5.0
2020-09-12	553	14	5	0	22	0	1781	45	16	0.0	70	0.0	0.0	73.9	4.8
2020-09-13	557	14	4	0	24	0	1794	45	12	0.0	77	0.0	0.0	77.2	14.3
2020-09-14	559	14	2	0	18	0	1801	45	6	0.0	57	0.0	1.1	77.2	-25.0
2020-09-15	559	14	0	0	16	0	1801	45	0	0.0	51	0.0	2.2	82.6	-27.3
2020-09-16	562	14	3	0	16	0	1810	45	9	0.0	51	0.0	1.1	80.4	-33.3
2020-09-17	569	14	7	0	23	0	1833	45	22	0.0	74	0.0	1.1	80.2	4.5
2020-09-18	574	14	5	0	26	0	1849	45	16	0.0	83	0.0	2.2	77.2	36.8
2020-09-19	574	14	0	0	21	0	1849	45	0	0.0	67	0.0	1.1	75.8	-4.5
2020-09-20	574	14	0	0	17	0	1849	45	0	0.0	54	0.0	1.1	76.9	-29.2
2020-09-21	576	14	2	0	17	0	1855	45	6	0.0	54	0.0	2.2	78.3	-5.6
2020-09-22	587	14	11	0	28	0	1891	45	35	0.0	90	0.0	2.2	84.8	75.0
2020-09-23	593	14	6	0	31	0	1910	45	19	0.0	99	0.0	2.2	84.6	93.8
2020-09-24	599	14	6	0	30	0	1930	45	19	0.0	96	0.0	1.1	81.3	30.4
2020-09-25	609	15	10	1	35	1	1962	48	32	3.222	112	3.22	1.1	83.5	34.6
2020-09-26	611	15	2	0	37	1	1968	48	6	0.0	119	3.22	1.1	81.3	76.2
2020-09-27	614	15	3	0	40	1	1978	48	9	0.0	128	3.22	1.1	82.4	135.3
2020-09-28	615	15	1	0	39	1	1981	48	3	0.0	125	3.22	2.3	85.2	129.4
2020-09-29	623	15	8	0	36	1	2007	48	25	0.0	115	3.22	2.3	85.2	28.6
2020-09-30	634	15	11	0	41	1	2042	48	35	0.0	132	3.22	1.1	82.2	32.3
2020-10-01	637	15	3	0	38	1	2052	48	9	0.0	122	3.22	1.1	78.9	26.7
2020-10-02	643	15	6	0	34	0	2071	48	19	0.0	109	0.0	2.2	82.4	-2.9
2020-10-03	646	15	3	0	35	0	2081	48	9	0.0	112	0.0	3.3	82.2	-5.4
2020-10-04	648	15	2	0	34	0	2087	48	6	0.0	109	0.0	3.4	78.7	-15.0
2020-10-05	658	15	10	0	43	0	2120	48	32	0.0	138	0.0	3.4	77.5	10.3
2020-10-06	667	15	9	0	44	0	2149	48	28	0.0	141	0.0	3.4	82.0	22.2
2020-10-07	678	15	11	0	44	0	2184	48	35	0.0	141	0.0	1.1	79.8	7.3
2020-10-08	701	15	23	0	64	0	2258	48	74	0.0	206	0.0	2.2	78.7	68.4
2020-10-09	719	15	18	0	76	0	2316	48	57	0.0	244	0.0	3.4	77.5	123.5
2020-10-10	730	15	11	0	84	0	2352	48	35	0.0	270	0.0	2.2	79.8	140.0
2020-10-11	733	15	3	0	85	0	2361	48	9	0.0	273	0.0	2.2	78.7	150.0
2020-10-12	743	15	10	0	85	0	2394	48	32	0.0	273	0.0	2.2	79.1	97.7
2020-10-13	755	15	12	0	88	0	2432	48	38	0.0	283	0.0	2.2	73.6	100.0
2020-10-14	782	16	27	1	104	1	2519	51	86	3.222	335	3.22	1.1	72.5	136.4
2020-10-15	810	16	28	0	109	1	2609	51	90	0.0	351	3.22	1.1	71.4	70.3
2020-10-16	845	16	35	0	126	1	2722	51	112	0.0	405	3.22	1.1	72.5	65.8
2020-10-17	848	16	3	0	118	1	2732	51	9	0.0	380	3.22	1.1	73.0	40.5
2020-10-18	858	16	10	0	125	1	2764	51	32	0.0	402	3.22	1.1	78.7	47.1
2020-10-19	875	16	17	0	132	1	2819	51	54	0.0	425	3.22	0.0	77.3	55.3
2020-10-20	896	16	21	0	141	1	2887	51	67	0.0	454	3.22	0.0	83.1	60.2
2020-10-21	948	17	52	1	166	1	3054	54	167	3.222	534	3.22	0.0	82.0	59.6
2020-10-22	977	17	29	0	167	1	3148	54	93	0.0	538	3.22	0.0	77.5	53.2
2020-10-23	1027	17	50	0	182	1	3309	54	161	0.0	586	3.22	0.0	84.1	44.4
2020-10-24	1049	17	22	0	201	1	3380	54	70	0.0	647	3.22	4.6	82.8	70.3
2020-10-25	1064	17	15	0	206	1	3428	54	48	0.0	663	3.22	4.5	83.0	64.8
2020-10-26	1096	17	32	0	221	1	3531	54	103	0.0	712	3.22	5.6	79.8	67.4
2020-10-27	1147	17	51	0	251	1	3695	54	164	0.0	808	3.22	6.7	84.3	78.0
2020-10-28	1204	18	57	1	256	1	3879	57	183	3.222	824	3.22	6.7	80.9	54.2
2020-10-29	1259	21	55	3	282	4	4056	67	177	9.666	908	12.89	7.9	79.8	68.9
2020-10-30	1328	27	69	6	301	10	4278	86	222	19.333	969	32.22	7.9	80.9	65.4
2020-10-31	1380	30	52	3	331	13	4446	96	167	9.666	1066	41.89	10.0	81.1	64.7
2020-11-01	1411	31	31	1	347	14	4546	99	99	3.222	1118	45.11	10.0	76.7	68.4
2020-11-02	1454	32	43	1	358	15	4684	103	138	3.222	1153	48.33	9.8	80.4	62.0
