Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	3	0	0	0	1	0	13	0	0	0.0	4	0.0			0
2020-02-13	3	0	0	0	1	0	13	0	0	0.0	4	0.0			0
2020-02-14	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-02-15	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-02-16	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-02-17	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-02-18	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-02-19	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-02-20	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-02-21	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-02-22	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-02-23	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-02-24	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-02-25	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-02-26	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-02-27	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-02-28	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-02-29	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-01	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-02	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-03	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-04	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-05	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-06	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-07	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-08	3	0	0	0	0	0	13	0	0	0.0	0	0.0			0
2020-03-09	4	0	1	0	1	0	18	0	4	0.0	4	0.0			0
2020-03-10	5	0	1	0	2	0	22	0	4	0.0	9	0.0			0
2020-03-11	6	0	1	0	3	0	27	0	4	0.0	13	0.0			0
2020-03-12	6	0	0	0	3	0	27	0	0	0.0	13	0.0			0
2020-03-13	15	0	9	0	12	0	68	0	41	0.0	54	0.0			0
2020-03-14	20	0	5	0	17	0	91	0	22	0.0	77	0.0			0
2020-03-15	23	0	3	0	20	0	105	0	13	0.0	91	0.0			0
2020-03-16	25	0	2	0	21	0	114	0	9	0.0	96	0.0			0
2020-03-17	28	0	3	0	23	0	128	0	13	0.0	105	0.0			1050.0
2020-03-18	29	0	1	0	23	0	132	0	4	0.0	105	0.0			666.7
2020-03-19	46	0	17	0	40	0	210	0	77	0.0	182	0.0			1233.3
2020-03-20	84	0	38	0	69	0	384	0	173	0.0	315	0.0			475.0
2020-03-21	103	1	19	1	83	1	470	4	86	4.572	379	4.57			388.2
2020-03-22	114	1	11	0	91	1	521	4	50	0.0	416	4.57			355.0
2020-03-23	135	1	21	0	110	1	617	4	96	0.0	502	4.57			423.8
2020-03-24	158	3	23	2	130	3	722	13	105	9.143	594	13.71			465.2
2020-03-25	202	4	44	1	173	4	923	18	201	4.572	790	18.29			652.2
2020-03-26	257	7	55	3	211	7	1174	32	251	13.715	964	32.0			427.5
2020-03-27	285	8	28	1	201	8	1302	36	128	4.572	918	36.57			191.3
2020-03-28	340	11	55	3	237	10	1554	50	251	13.715	1083	45.72			185.5
2020-03-29	343	11	3	0	229	10	1568	50	13	0.0	1046	45.72			151.6
2020-03-30	359	12	16	1	224	11	1641	54	73	4.572	1024	50.29			103.6
2020-03-31	398	12	39	0	240	9	1819	54	178	0.0	1097	41.14			84.6
2020-04-01	422	14	24	2	220	10	1929	64	109	9.143	1005	45.72			27.2
2020-04-02	483	23	61	9	226	16	2208	105	278	41.145	1033	73.15			7.1
2020-04-03	512	24	29	1	227	16	2340	109	132	4.572	1037	73.15			12.9
2020-04-04	559	27	47	3	219	16	2555	123	214	13.715	1001	73.15			-7.6
2020-04-05	563	27	4	0	220	16	2573	123	18	0.0	1005	73.15			-3.9
2020-04-06	579	27	16	0	220	15	2646	123	73	0.0	1005	68.57			-1.8
2020-04-07	598	28	19	1	200	16	2733	128	86	4.572	914	73.15			-16.7
2020-04-08	612	28	14	0	190	14	2797	128	64	0.0	868	64.0			-13.6
2020-04-09	635	30	23	2	152	7	2902	137	105	9.143	694	32.0			-32.7
2020-04-10	651	30	16	0	139	6	2976	137	73	0.0	635	27.43			-38.8
2020-04-11	664	30	13	0	105	3	3035	137	59	0.0	480	13.71			-52.1
2020-04-12	670	30	6	0	107	3	3062	137	27	0.0	489	13.71			-51.4
2020-04-13	673	31	3	1	94	4	3076	141	13	4.572	429	18.29			-57.3
2020-04-14	688	31	15	0	90	3	3145	141	68	0.0	411	13.71			-55.0
2020-04-15	696	33	8	2	84	5	3181	150	36	9.143	384	22.86			-55.8
2020-04-16	710	34	14	1	75	4	3245	155	64	4.572	342	18.29			-50.7
2020-04-17	731	35	21	1	80	5	3341	160	96	4.572	365	22.86			-42.4
2020-04-18	735	35	4	0	71	5	3360	160	18	0.0	324	22.86			-32.4
2020-04-19	737	35	2	0	67	5	3369	160	9	0.0	306	22.86			-37.4
2020-04-20	746	36	9	1	73	5	3410	164	41	4.572	333	22.86			-22.3
2020-04-21	755	36	9	0	67	5	3451	164	41	0.0	306	22.86			-25.6
2020-04-22	767	36	12	0	71	3	3506	164	54	0.0	324	13.71			-15.5
2020-04-23	775	36	8	0	65	2	3543	164	36	0.0	297	9.14			-13.3
2020-04-24	784	36	9	0	53	1	3584	164	41	0.0	242	4.57			-33.8
2020-04-25	798	36	14	0	63	1	3648	164	64	0.0	288	4.57			-11.3
2020-04-26	798	36	0	0	61	1	3648	164	0	0.0	278	4.57	13.3	66.7	-9.0
2020-04-27	802	36	4	0	56	0	3666	164	18	0.0	256	0.0	13.3	73.3	-23.3
2020-04-28	810	36	8	0	55	0	3703	164	36	0.0	251	0.0	13.3	73.3	-17.9
2020-04-29	813	36	3	0	46	0	3716	164	13	0.0	210	0.0	13.3	73.3	-35.2
2020-04-30	818	36	5	0	43	0	3739	164	22	0.0	196	0.0	6.7	66.7	-33.8
2020-05-01	821	36	3	0	37	0	3753	164	13	0.0	169	0.0	0.0	60.0	-30.2
2020-05-02	825	36	4	0	27	0	3771	164	18	0.0	123	0.0	0.0	80.0	-57.1
2020-05-03	825	36	0	0	27	0	3771	164	0	0.0	123	0.0	0.0	73.3	-55.7
2020-05-04	838	36	13	0	36	0	3831	164	59	0.0	164	0.0	0.0	80.0	-35.7
2020-05-05	846	36	8	0	36	0	3867	164	36	0.0	164	0.0	0.0	80.0	-34.5
2020-05-06	856	36	10	0	43	0	3913	164	45	0.0	196	0.0	0.0	80.0	-6.5
2020-05-07	865	37	9	1	47	1	3954	169	41	4.572	214	4.57	0.0	86.7	9.3
2020-05-08	868	37	3	0	47	1	3968	169	13	0.0	214	4.57	0.0	73.3	27.0
2020-05-09	871	37	3	0	46	1	3981	169	13	0.0	210	4.57	0.0	93.3	70.4
2020-05-10	871	37	0	0	46	1	3981	169	0	0.0	210	4.57	0.0	66.7	70.4
2020-05-11	873	37	2	0	35	1	3991	169	9	0.0	160	4.57	0.0	86.7	-2.8
2020-05-12	874	37	1	0	28	1	3995	169	4	0.0	128	4.57	0.0	80.0	-22.2
2020-05-13	877	37	3	0	21	1	4009	169	13	0.0	96	4.57	0.0	78.6	-51.2
2020-05-14	879	37	2	0	14	0	4018	169	9	0.0	64	0.0	0.0	73.3	-70.2
2020-05-15	881	37	2	0	13	0	4027	169	9	0.0	59	0.0	0.0	73.3	-72.3
2020-05-16	881	37	0	0	10	0	4027	169	0	0.0	45	0.0	0.0	66.7	-78.3
2020-05-17	881	37	0	0	10	0	4027	169	0	0.0	45	0.0	0.0	66.7	-78.3
2020-05-18	882	37	1	0	9	0	4032	169	4	0.0	41	0.0	0.0	66.7	-74.3
2020-05-19	889	37	7	0	15	0	4064	169	32	0.0	68	0.0	0.0	66.7	-46.4
2020-05-20	892	37	3	0	15	0	4077	169	13	0.0	68	0.0	0.0	66.7	-28.6
2020-05-21	892	37	0	0	13	0	4077	169	0	0.0	59	0.0	0.0	73.3	-7.1
2020-05-22	894	37	2	0	13	0	4087	169	9	0.0	59	0.0	0.0	60.0	0.0
2020-05-23	898	37	4	0	17	0	4105	169	18	0.0	77	0.0	0.0	66.7	70.0
2020-05-24	898	37	0	0	17	0	4105	169	0	0.0	77	0.0	0.0	93.3	70.0
2020-05-25	898	37	0	0	16	0	4105	169	0	0.0	73	0.0	0.0	86.7	77.8
2020-05-26	899	37	1	0	10	0	4109	169	4	0.0	45	0.0	0.0	66.7	-33.3
2020-05-27	899	37	0	0	7	0	4109	169	0	0.0	32	0.0	0.0	73.3	-53.3
2020-05-28	900	37	1	0	8	0	4114	169	4	0.0	36	0.0	0.0	73.3	-38.5
2020-05-29	900	37	0	0	6	0	4114	169	0	0.0	27	0.0	0.0	73.3	-53.8
2020-05-30	900	37	0	0	2	0	4114	169	0	0.0	9	0.0	0.0	60.0	-88.2
2020-05-31	900	37	0	0	2	0	4114	169	0	0.0	9	0.0	0.0	66.7	-88.2
2020-06-01	900	37	0	0	2	0	4114	169	0	0.0	9	0.0	0.0	66.7	-87.5
2020-06-02	900	37	0	0	1	0	4114	169	0	0.0	4	0.0	0.0	80.0	-90.0
2020-06-03	901	37	1	0	2	0	4119	169	4	0.0	9	0.0	0.0	80.0	-71.4
2020-06-04	903	37	2	0	3	0	4128	169	9	0.0	13	0.0	0.0	53.3	-62.5
2020-06-05	903	37	0	0	3	0	4128	169	0	0.0	13	0.0	0.0	73.3	-50.0
2020-06-06	903	37	0	0	3	0	4128	169	0	0.0	13	0.0	0.0	60.0	50.0
2020-06-07	903	37	0	0	3	0	4128	169	0	0.0	13	0.0	0.0	60.0	50.0
2020-06-08	903	37	0	0	3	0	4128	169	0	0.0	13	0.0	0.0	46.7	50.0
2020-06-09	904	37	1	0	4	0	4132	169	4	0.0	18	0.0	0.0	53.3	0
2020-06-10	905	37	1	0	4	0	4137	169	4	0.0	18	0.0	0.0	53.3	100.0
2020-06-11	905	37	0	0	2	0	4137	169	0	0.0	9	0.0	0.0	66.7	-33.3
2020-06-12	905	37	0	0	2	0	4137	169	0	0.0	9	0.0	0.0	73.3	-33.3
2020-06-13	905	37	0	0	2	0	4137	169	0	0.0	9	0.0	0.0	66.7	-33.3
2020-06-14	905	37	0	0	2	0	4137	169	0	0.0	9	0.0	0.0	66.7	-33.3
2020-06-15	905	37	0	0	2	0	4137	169	0	0.0	9	0.0	0.0	66.7	-33.3
2020-06-16	906	37	1	0	2	0	4141	169	4	0.0	9	0.0	0.0	66.7	-50.0
2020-06-17	907	37	1	0	2	0	4146	169	4	0.0	9	0.0	0.0	73.3	-50.0
2020-06-18	907	37	0	0	2	0	4146	169	0	0.0	9	0.0	0.0	73.3	0.0
2020-06-19	907	37	0	0	2	0	4146	169	0	0.0	9	0.0	0.0	73.3	0.0
2020-06-20	907	37	0	0	2	0	4146	169	0	0.0	9	0.0	0.0	73.3	0.0
2020-06-21	907	37	0	0	2	0	4146	169	0	0.0	9	0.0	0.0	80.0	0.0
2020-06-22	907	37	0	0	2	0	4146	169	0	0.0	9	0.0	0.0	73.3	0.0
2020-06-23	907	37	0	0	1	0	4146	169	0	0.0	4	0.0			-50.0
2020-06-24	908	37	1	0	1	0	4151	169	4	0.0	4	0.0			-50.0
2020-06-25	908	37	0	0	1	0	4151	169	0	0.0	4	0.0	0.0	53.3	-50.0
2020-06-26	911	37	3	0	4	0	4164	169	13	0.0	18	0.0	0.0	60.0	100.0
2020-06-27	911	37	0	0	4	0	4164	169	0	0.0	18	0.0	0.0	53.3	100.0
2020-06-28	913	37	2	0	6	0	4173	169	9	0.0	27	0.0	0.0	61.5	200.0
2020-06-29	915	37	2	0	8	0	4183	169	9	0.0	36	0.0	0.0	53.3	300.0
2020-06-30	916	37	1	0	9	0	4187	169	4	0.0	41	0.0	0.0	53.3	0
2020-07-01	916	37	0	0	8	0	4187	169	0	0.0	36	0.0	0.0	60.0	0
2020-07-02	923	37	7	0	15	0	4219	169	32	0.0	68	0.0	0.0	60.0	0
2020-07-03	925	37	2	0	14	0	4228	169	9	0.0	64	0.0	0.0	53.3	250.0
2020-07-04	925	37	0	0	14	0	4228	169	0	0.0	64	0.0	0.0	60.0	250.0
2020-07-05	925	37	0	0	12	0	4228	169	0	0.0	54	0.0	0.0	60.0	100.0
2020-07-06	926	37	1	0	11	0	4233	169	4	0.0	50	0.0	0.0	66.7	37.5
2020-07-07	926	37	0	0	10	0	4233	169	0	0.0	45	0.0	0.0	66.7	11.1
2020-07-08	930	37	4	0	14	0	4251	169	18	0.0	64	0.0	0.0	66.7	75.0
2020-07-09	932	37	2	0	9	0	4260	169	9	0.0	41	0.0	0.0	60.0	-40.0
2020-07-10	936	37	4	0	11	0	4279	169	18	0.0	50	0.0	0.0	73.3	-21.4
2020-07-11	936	37	0	0	11	0	4279	169	0	0.0	50	0.0	0.0	80.0	-21.4
2020-07-12	936	37	0	0	11	0	4279	169	0	0.0	50	0.0	0.0	86.7	-8.3
2020-07-13	936	37	0	0	10	0	4279	169	0	0.0	45	0.0	0.0	73.3	-9.1
2020-07-14	944	37	8	0	18	0	4315	169	36	0.0	82	0.0	0.0	80.0	80.0
2020-07-15	947	37	3	0	17	0	4329	169	13	0.0	77	0.0	6.7	80.0	21.4
2020-07-16	952	37	5	0	20	0	4352	169	22	0.0	91	0.0	6.7	73.3	122.2
2020-07-17	953	37	1	0	17	0	4356	169	4	0.0	77	0.0	0.0	73.3	54.5
2020-07-18	953	37	0	0	17	0	4356	169	0	0.0	77	0.0	0.0	60.0	54.5
2020-07-19	954	37	1	0	18	0	4361	169	4	0.0	82	0.0	0.0	66.7	63.6
2020-07-20	956	37	2	0	20	0	4370	169	9	0.0	91	0.0	0.0	76.9	100.0
2020-07-21	958	37	2	0	14	0	4379	169	9	0.0	64	0.0	0.0	84.6	-22.2
2020-07-22	958	37	0	0	11	0	4379	169	0	0.0	50	0.0	0.0	66.7	-35.3
2020-07-23	958	37	0	0	6	0	4379	169	0	0.0	27	0.0	0.0	66.7	-70.0
2020-07-24	960	37	2	0	7	0	4388	169	9	0.0	32	0.0	0.0	66.7	-58.8
2020-07-25	960	37	0	0	7	0	4388	169	0	0.0	32	0.0	0.0	73.3	-58.8
2020-07-26	961	37	1	0	7	0	4393	169	4	0.0	32	0.0	0.0	66.7	-61.1
2020-07-27	962	37	1	0	6	0	4397	169	4	0.0	27	0.0	0.0	66.7	-70.0
2020-07-28	966	37	4	0	8	0	4416	169	18	0.0	36	0.0	0.0	66.7	-42.9
2020-07-29	967	37	1	0	9	0	4420	169	4	0.0	41	0.0	0.0	53.3	-18.2
2020-07-30	968	37	1	0	10	0	4425	169	4	0.0	45	0.0	0.0	53.3	66.7
2020-07-31	971	37	3	0	11	0	4439	169	13	0.0	50	0.0	0.0	66.7	57.1
2020-08-01	972	37	1	0	12	0	4443	169	4	0.0	54	0.0	0.0	60.0	71.4
2020-08-02	972	37	0	0	11	0	4443	169	0	0.0	50	0.0	0.0	60.0	57.1
2020-08-03	974	37	2	0	12	0	4452	169	9	0.0	54	0.0	0.0	53.3	100.0
2020-08-04	977	37	3	0	11	0	4466	169	13	0.0	50	0.0	0.0	60.0	37.5
2020-08-05	978	37	1	0	11	0	4471	169	4	0.0	50	0.0	0.0	60.0	22.2
2020-08-06	984	37	6	0	16	0	4498	169	27	0.0	73	0.0	0.0	66.7	60.0
2020-08-07	984	37	0	0	13	0	4498	169	0	0.0	59	0.0	0.0	66.7	18.2
2020-08-08	985	37	1	0	13	0	4503	169	4	0.0	59	0.0	0.0	73.3	8.3
2020-08-09	985	37	0	0	13	0	4503	169	0	0.0	59	0.0	0.0	66.7	18.2
2020-08-10	985	37	0	0	11	0	4503	169	0	0.0	50	0.0	0.0	66.7	-8.3
2020-08-11	989	37	4	0	12	0	4521	169	18	0.0	54	0.0	0.0	66.7	9.1
2020-08-12	990	37	1	0	12	0	4525	169	4	0.0	54	0.0	0.0	66.7	9.1
2020-08-13	992	37	2	0	8	0	4535	169	9	0.0	36	0.0	0.0	66.7	-50.0
2020-08-14	1001	37	9	0	17	0	4576	169	41	0.0	77	0.0	13.3	66.7	30.8
2020-08-15	1003	37	2	0	18	0	4585	169	9	0.0	82	0.0	0.0	60.0	38.5
2020-08-16	1004	37	1	0	19	0	4589	169	4	0.0	86	0.0	0.0	53.3	46.2
2020-08-17	1014	37	10	0	29	0	4635	169	45	0.0	132	0.0	0.0	60.0	163.6
2020-08-18	1018	37	4	0	29	0	4653	169	18	0.0	132	0.0	0.0	66.7	141.7
2020-08-19	1024	37	6	0	34	0	4681	169	27	0.0	155	0.0	0.0	66.7	183.3
2020-08-20	1034	37	10	0	42	0	4727	169	45	0.0	192	0.0	0.0	66.7	425.0
2020-08-21	1040	37	6	0	39	0	4754	169	27	0.0	178	0.0	0.0	66.7	129.4
2020-08-22	1045	37	5	0	42	0	4777	169	22	0.0	192	0.0	0.0	66.7	133.3
2020-08-23	1052	37	7	0	48	0	4809	169	32	0.0	219	0.0	0.0	53.3	152.6
2020-08-24	1060	37	8	0	46	0	4845	169	36	0.0	210	0.0	0.0	53.3	58.6
2020-08-25	1066	37	6	0	48	0	4873	169	27	0.0	219	0.0	0.0	60.0	65.5
2020-08-26	1073	37	7	0	49	0	4905	169	32	0.0	224	0.0	0.0	60.0	44.1
2020-08-27	1079	37	6	0	45	0	4932	169	27	0.0	205	0.0	0.0	66.7	7.1
2020-08-28	1085	37	6	0	45	0	4960	169	27	0.0	205	0.0	0.0	66.7	15.4
2020-08-29	1087	37	2	0	42	0	4969	169	9	0.0	192	0.0	0.0	46.7	0.0
2020-08-30	1088	37	1	0	36	0	4973	169	4	0.0	164	0.0	0.0	53.3	-25.0
2020-08-31	1090	37	2	0	30	0	4983	169	9	0.0	137	0.0	0.0	53.3	-34.8
2020-09-01	1093	37	3	0	27	0	4996	169	13	0.0	123	0.0	0.0	73.3	-43.8
2020-09-02	1099	37	6	0	26	0	5024	169	27	0.0	118	0.0	0.0	66.7	-46.9
2020-09-03	1109	37	10	0	30	0	5069	169	45	0.0	137	0.0	0.0	66.7	-33.3
2020-09-04	1122	37	13	0	37	0	5129	169	59	0.0	169	0.0	0.0	66.7	-17.8
2020-09-05	1132	37	10	0	45	0	5175	169	45	0.0	205	0.0	0.0	60.0	7.1
2020-09-06	1135	37	3	0	47	0	5188	169	13	0.0	214	0.0	0.0	53.3	30.6
2020-09-07	1137	37	2	0	47	0	5197	169	9	0.0	214	0.0	0.0	53.3	56.7
2020-09-08	1143	37	6	0	50	0	5225	169	27	0.0	228	0.0	0.0	66.7	85.2
2020-09-09	1143	37	0	0	44	0	5225	169	0	0.0	201	0.0	0.0	60.0	69.2
2020-09-10	1148	37	5	0	39	0	5248	169	22	0.0	178	0.0	0.0	60.0	30.0
2020-09-11	1154	37	6	0	32	0	5275	169	27	0.0	146	0.0	0.0	66.7	-13.5
2020-09-12	1161	37	7	0	29	0	5307	169	32	0.0	132	0.0	0.0	66.7	-35.6
2020-09-13	1166	37	5	0	31	0	5330	169	22	0.0	141	0.0	0.0	66.7	-34.0
2020-09-14	1170	37	4	0	33	0	5348	169	18	0.0	150	0.0	0.0	53.3	-29.8
2020-09-15	1177	37	7	0	34	0	5380	169	32	0.0	155	0.0	0.0	60.0	-32.0
2020-09-16	1185	37	8	0	42	0	5417	169	36	0.0	192	0.0	0.0	53.3	-4.5
2020-09-17	1204	37	19	0	56	0	5504	169	86	0.0	256	0.0	0.0	53.3	43.6
2020-09-18	1212	37	8	0	58	0	5540	169	36	0.0	265	0.0	0.0	60.0	81.2
2020-09-19	1222	37	10	0	61	0	5586	169	45	0.0	278	0.0	0.0	66.7	110.3
2020-09-20	1229	37	7	0	63	0	5618	169	32	0.0	288	0.0	0.0	66.7	103.2
2020-09-21	1234	37	5	0	64	0	5641	169	22	0.0	292	0.0	0.0	60.0	93.9
2020-09-22	1250	37	16	0	73	0	5714	169	73	0.0	333	0.0	0.0	53.3	114.7
2020-09-23	1269	37	19	0	84	0	5801	169	86	0.0	384	0.0	0.0	66.7	100.0
2020-09-24	1276	37	7	0	72	0	5833	169	32	0.0	329	0.0	0.0	73.3	28.6
2020-09-25	1287	37	11	0	75	0	5883	169	50	0.0	342	0.0	0.0	53.3	29.3
2020-09-26	1295	37	8	0	73	0	5920	169	36	0.0	333	0.0	0.0	60.0	19.7
2020-09-27	1302	37	7	0	73	0	5952	169	32	0.0	333	0.0	0.0	66.7	15.9
2020-09-28	1307	37	5	0	73	0	5975	169	22	0.0	333	0.0	0.0	66.7	14.1
2020-09-29	1322	37	15	0	72	0	6043	169	68	0.0	329	0.0	0.0	73.3	-1.4
2020-09-30	1331	37	9	0	62	0	6084	169	41	0.0	283	0.0	6.7	73.3	-26.2
2020-10-01	1342	37	11	0	66	0	6135	169	50	0.0	301	0.0	0.0	73.3	-8.3
2020-10-02	1350	37	8	0	63	0	6171	169	36	0.0	288	0.0	0.0	73.3	-16.0
2020-10-03	1360	37	10	0	65	0	6217	169	45	0.0	297	0.0	0.0	66.7	-11.0
2020-10-04	1372	37	12	0	70	0	6272	169	54	0.0	320	0.0	0.0	73.3	-4.1
2020-10-05	1377	37	5	0	70	0	6295	169	22	0.0	320	0.0	0.0	66.7	-4.1
2020-10-06	1397	37	20	0	75	0	6386	169	91	0.0	342	0.0	0.0	73.3	4.2
2020-10-07	1423	37	26	0	92	0	6505	169	118	0.0	420	0.0	0.0	60.0	48.4
2020-10-08	1446	37	23	0	104	0	6610	169	105	0.0	475	0.0	0.0	53.3	57.6
2020-10-09	1496	37	50	0	146	0	6839	169	228	0.0	667	0.0	0.0	53.3	131.7
2020-10-10	1507	37	11	0	147	0	6889	169	50	0.0	672	0.0	0.0	66.7	126.2
2020-10-11	1525	38	18	1	153	1	6971	173	82	4.572	699	4.57	0.0	60.0	118.6
2020-10-12	1530	38	5	0	153	1	6994	173	22	0.0	699	4.57	0.0	53.3	118.6
2020-10-13	1545	38	15	0	148	1	7063	173	68	0.0	676	4.57	0.0	53.3	97.3
2020-10-14	1591	39	46	1	168	2	7273	178	210	4.572	768	9.14	0.0	60.0	82.6
2020-10-15	1640	39	49	0	194	2	7497	178	224	0.0	886	9.14	6.7	66.7	86.5
2020-10-16	1661	39	21	0	165	2	7593	178	96	0.0	754	9.14	6.7	66.7	13.0
2020-10-17	1713	39	52	0	206	2	7831	178	237	0.0	941	9.14	6.7	60.0	40.1
2020-10-18	1732	39	19	0	207	1	7918	178	86	0.0	946	4.57	6.7	60.0	35.3
2020-10-19	1736	39	4	0	206	1	7936	178	18	0.0	941	4.57	6.7	60.0	34.6
2020-10-20	1794	39	58	0	249	1	8201	178	265	0.0	1138	4.57	0.0	53.3	68.2
2020-10-21	1834	39	40	0	243	0	8384	178	182	0.0	1110	0.0	0.0	80.0	44.6
2020-10-22	1884	39	50	0	244	0	8612	178	228	0.0	1115	0.0	0.0	100.0	25.8
2020-10-23	1930	39	46	0	269	0	8823	178	210	0.0	1229	0.0	0.0	100.0	63.0
2020-10-24	1963	39	33	0	250	0	8974	178	150	0.0	1142	0.0	0.0	100.0	21.4
2020-10-25	2007	39	44	0	275	0	9175	178	201	0.0	1257	0.0	0.0	100.0	32.9
2020-10-26	2026	39	19	0	290	0	9262	178	86	0.0	1325	0.0	0.0	100.0	40.8
2020-10-27	2109	39	83	0	315	0	9641	178	379	0.0	1440	0.0	0.0	100.0	26.5
2020-10-28	2164	39	55	0	330	0	9893	178	251	0.0	1508	0.0	0.0	100.0	35.8
2020-10-29	2205	40	41	1	321	1	10080	182	187	4.572	1467	4.57	0.0	90.0	31.6
2020-10-30	2291	41	86	1	361	2	10473	187	393	4.572	1650	9.14	0.0	90.0	34.2
