Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	3	0	3	0	3	0	18	0	18	0.0	18	0.0			0
2020-03-11	3	0	0	0	3	0	18	0	0	0.0	18	0.0			0
2020-03-12	5	0	2	0	5	0	31	0	12	0.0	31	0.0			0
2020-03-13	5	0	0	0	5	0	31	0	0	0.0	31	0.0			0
2020-03-14	7	0	2	0	7	0	43	0	12	0.0	43	0.0			0
2020-03-15	8	0	1	0	8	0	50	0	6	0.0	50	0.0			0
2020-03-16	10	0	2	0	10	0	62	0	12	0.0	62	0.0			0
2020-03-17	21	0	11	0	18	0	131	0	69	0.0	113	0.0			500.0
2020-03-18	24	0	3	0	21	0	150	0	18	0.0	131	0.0			600.0
2020-03-19	36	0	12	0	31	0	226	0	75	0.0	194	0.0			520.0
2020-03-20	39	0	3	0	34	0	244	0	18	0.0	213	0.0			580.0
2020-03-21	40	0	1	0	33	0	251	0	6	0.0	207	0.0			371.4
2020-03-22	44	0	4	0	36	0	276	0	25	0.0	226	0.0			350.0
2020-03-23	48	0	4	0	38	0	301	0	25	0.0	238	0.0			280.0
2020-03-24	54	0	6	0	33	0	339	0	37	0.0	207	0.0			83.3
2020-03-25	65	0	11	0	41	0	408	0	69	0.0	257	0.0			95.2
2020-03-26	73	2	8	2	37	2	458	12	50	12.563	232	12.56			19.4
2020-03-27	82	2	9	0	43	2	515	12	56	0.0	270	12.56			26.5
2020-03-28	88	2	6	0	48	2	552	12	37	0.0	301	12.56			45.5
2020-03-29	95	3	7	1	51	3	596	18	43	6.282	320	18.85			41.7
2020-03-30	101	3	6	0	53	3	634	18	37	0.0	332	18.85			39.5
2020-03-31	108	3	7	0	54	3	678	18	43	0.0	339	18.85			63.6
2020-04-01	113	4	5	1	48	4	709	25	31	6.282	301	25.13			17.1
2020-04-02	125	4	12	0	52	2	785	25	75	0.0	326	12.56			40.5
2020-04-03	136	5	11	1	54	3	854	31	69	6.282	339	18.85			25.6
2020-04-04	137	5	1	0	49	3	860	31	6	0.0	307	18.85			2.1
2020-04-05	139	5	2	0	44	2	873	31	12	0.0	276	12.56			-13.7
2020-04-06	149	5	10	0	48	2	935	31	62	0.0	301	12.56			-9.4
2020-04-07	153	6	4	1	45	3	961	37	25	6.282	282	18.85			-16.7
2020-04-08	154	6	1	0	41	2	967	37	6	0.0	257	12.56			-14.6
2020-04-09	161	6	7	0	36	2	1011	37	43	0.0	226	12.56			-30.8
2020-04-10	166	7	5	1	30	2	1042	43	31	6.282	188	12.56			-44.4
2020-04-11	172	7	6	0	35	2	1080	43	37	0.0	219	12.56			-28.6
2020-04-12	176	7	4	0	37	2	1105	43	25	0.0	232	12.56			-15.9
2020-04-13	183	8	7	1	34	3	1149	50	43	6.282	213	18.85			-29.2
2020-04-14	189	8	6	0	36	2	1187	50	37	0.0	226	12.56			-20.0
2020-04-15	191	8	2	0	37	2	1199	50	12	0.0	232	12.56			-9.8
2020-04-16	198	8	7	0	37	2	1243	50	43	0.0	232	12.56			2.8
2020-04-17	202	8	4	0	36	1	1268	50	25	0.0	226	6.28			20.0
2020-04-18	207	8	5	0	35	1	1300	50	31	0.0	219	6.28			0.0
2020-04-19	207	8	0	0	31	1	1300	50	0	0.0	194	6.28			-16.2
2020-04-20	211	9	4	1	28	1	1325	56	25	6.282	175	6.28			-17.6
2020-04-21	216	9	5	0	27	1	1356	56	31	0.0	169	6.28			-25.0
2020-04-22	219	9	3	0	28	1	1375	56	18	0.0	175	6.28			-24.3
2020-04-23	221	9	2	0	23	1	1388	56	12	0.0	144	6.28			-37.8
2020-04-24	223	9	2	0	21	1	1400	56	12	0.0	131	6.28			-41.7
2020-04-25	223	9	0	0	16	1	1400	56	0	0.0	100	6.28			-54.3
2020-04-26	223	9	0	0	16	1	1400	56	0	0.0	100	6.28	8.4	53.7	-48.4
2020-04-27	224	9	1	0	13	0	1407	56	6	0.0	81	0.0	8.6	60.2	-53.6
2020-04-28	226	9	2	0	10	0	1419	56	12	0.0	62	0.0	8.6	58.1	-63.0
2020-04-29	226	9	0	0	7	0	1419	56	0	0.0	43	0.0	7.5	62.4	-75.0
2020-04-30	227	9	1	0	6	0	1425	56	6	0.0	37	0.0	7.5	55.9	-73.9
2020-05-01	227	9	0	0	4	0	1425	56	0	0.0	25	0.0	7.5	62.4	-81.0
2020-05-02	227	9	0	0	4	0	1425	56	0	0.0	25	0.0	8.6	61.3	-75.0
2020-05-03	227	9	0	0	4	0	1425	56	0	0.0	25	0.0	8.6	58.1	-75.0
2020-05-04	228	9	1	0	4	0	1432	56	6	0.0	25	0.0	10.8	58.1	-69.2
2020-05-05	229	9	1	0	3	0	1438	56	6	0.0	18	0.0	8.6	53.8	-70.0
2020-05-06	231	9	2	0	5	0	1451	56	12	0.0	31	0.0	9.7	60.2	-28.6
2020-05-07	232	9	1	0	5	0	1457	56	6	0.0	31	0.0	7.5	65.6	-16.7
2020-05-08	232	9	0	0	5	0	1457	56	0	0.0	31	0.0	8.6	63.4	25.0
2020-05-09	233	9	1	0	6	0	1463	56	6	0.0	37	0.0	8.6	58.1	50.0
2020-05-10	233	9	0	0	6	0	1463	56	0	0.0	37	0.0	8.6	55.9	50.0
2020-05-11	233	9	0	0	5	0	1463	56	0	0.0	31	0.0	6.5	54.8	25.0
2020-05-12	235	9	2	0	6	0	1476	56	12	0.0	37	0.0	6.5	59.1	100.0
2020-05-13	238	9	3	0	7	0	1495	56	18	0.0	43	0.0	7.5	57.0	40.0
2020-05-14	239	9	1	0	7	0	1501	56	6	0.0	43	0.0	6.5	52.7	40.0
2020-05-15	242	9	3	0	10	0	1520	56	18	0.0	62	0.0	6.5	51.6	100.0
2020-05-16	242	9	0	0	9	0	1520	56	0	0.0	56	0.0	6.5	49.5	50.0
2020-05-17	242	9	0	0	9	0	1520	56	0	0.0	56	0.0	7.5	61.3	50.0
2020-05-18	242	9	0	0	9	0	1520	56	0	0.0	56	0.0	6.5	61.3	80.0
2020-05-19	242	9	0	0	7	0	1520	56	0	0.0	43	0.0	6.5	58.1	16.7
2020-05-20	242	9	0	0	4	0	1520	56	0	0.0	25	0.0	6.5	53.8	-42.9
2020-05-21	242	9	0	0	3	0	1520	56	0	0.0	18	0.0	6.5	53.8	-57.1
2020-05-22	245	9	3	0	3	0	1539	56	18	0.0	18	0.0	6.5	53.8	-70.0
2020-05-23	245	9	0	0	3	0	1539	56	0	0.0	18	0.0	6.5	58.1	-66.7
2020-05-24	245	9	0	0	3	0	1539	56	0	0.0	18	0.0	7.4	56.4	-66.7
2020-05-25	245	9	0	0	3	0	1539	56	0	0.0	18	0.0	7.4	51.1	-66.7
2020-05-26	245	9	0	0	3	0	1539	56	0	0.0	18	0.0	5.3	61.7	-57.1
2020-05-27	247	9	2	0	5	0	1551	56	12	0.0	31	0.0	5.3	55.3	25.0
2020-05-28	247	9	0	0	5	0	1551	56	0	0.0	31	0.0	4.3	56.4	66.7
2020-05-29	247	9	0	0	2	0	1551	56	0	0.0	12	0.0	4.3	52.1	-33.3
2020-05-30	253	9	6	0	8	0	1589	56	37	0.0	50	0.0	3.3	52.7	166.7
2020-05-31	253	9	0	0	8	0	1589	56	0	0.0	50	0.0	3.3	56.5	166.7
2020-06-01	253	9	0	0	8	0	1589	56	0	0.0	50	0.0	4.3	56.5	166.7
2020-06-02	253	9	0	0	8	0	1589	56	0	0.0	50	0.0	4.3	54.8	166.7
2020-06-03	254	9	1	0	7	0	1595	56	6	0.0	43	0.0	4.3	57.0	40.0
2020-06-04	254	9	0	0	7	0	1595	56	0	0.0	43	0.0	4.3	58.1	40.0
2020-06-05	254	9	0	0	7	0	1595	56	0	0.0	43	0.0	4.3	54.8	250.0
2020-06-06	254	9	0	0	1	0	1595	56	0	0.0	6	0.0	4.0	60.0	-87.5
2020-06-07	255	9	1	0	2	0	1601	56	6	0.0	12	0.0	4.0	65.0	-75.0
2020-06-08	255	9	0	0	2	0	1601	56	0	0.0	12	0.0	4.3	58.1	-75.0
2020-06-09	255	9	0	0	2	0	1601	56	0	0.0	12	0.0	4.3	60.2	-75.0
2020-06-10	257	9	2	0	3	0	1614	56	12	0.0	18	0.0	4.3	57.0	-57.1
2020-06-11	258	9	1	0	4	0	1620	56	6	0.0	25	0.0	3.2	57.0	-42.9
2020-06-12	259	9	1	0	5	0	1626	56	6	0.0	31	0.0	3.2	63.4	-28.6
2020-06-13	259	9	0	0	5	0	1626	56	0	0.0	31	0.0	3.2	56.4	0
2020-06-14	264	11	5	2	9	2	1658	69	31	12.563	56	12.56	3.3	62.0	350.0
2020-06-15	266	11	2	0	11	2	1670	69	12	0.0	69	12.56	3.2	55.9	450.0
2020-06-16	269	11	3	0	14	2	1689	69	18	0.0	87	12.56	2.2	61.3	600.0
2020-06-17	281	11	12	0	24	2	1765	69	75	0.0	150	12.56	3.2	62.4	700.0
2020-06-18	286	11	5	0	28	2	1796	69	31	0.0	175	12.56	3.0	65.7	600.0
2020-06-19	288	11	2	0	29	2	1809	69	12	0.0	182	12.56	3.0	65.7	480.0
2020-06-20	289	11	1	0	30	2	1815	69	6	0.0	188	12.56	3.2	55.9	500.0
2020-06-21	289	11	0	0	25	0	1815	69	0	0.0	157	0.0	3.0	56.6	177.8
2020-06-22	289	11	0	0	23	0	1815	69	0	0.0	144	0.0	3.0	51.5	109.1
2020-06-23	289	11	0	0	20	0	1815	69	0	0.0	125	0.0	3.2	56.4	42.9
2020-06-24	289	11	0	0	8	0	1815	69	0	0.0	50	0.0	2.1	62.8	-66.7
2020-06-25	291	11	2	0	5	0	1827	69	12	0.0	31	0.0	2.1	59.6	-82.1
2020-06-26	291	11	0	0	3	0	1827	69	0	0.0	18	0.0	2.1	62.8	-89.7
2020-06-27	291	11	0	0	2	0	1827	69	0	0.0	12	0.0	2.1	61.7	-93.3
2020-06-28	291	11	0	0	2	0	1827	69	0	0.0	12	0.0	2.1	66.0	-92.0
2020-06-29	292	11	1	0	3	0	1834	69	6	0.0	18	0.0	2.1	61.7	-87.0
2020-06-30	293	11	1	0	4	0	1840	69	6	0.0	25	0.0	2.1	57.4	-80.0
2020-07-01	293	11	0	0	4	0	1840	69	0	0.0	25	0.0	2.1	62.8	-50.0
2020-07-02	294	11	1	0	3	0	1846	69	6	0.0	18	0.0	2.1	55.3	-40.0
2020-07-03	295	11	1	0	4	0	1853	69	6	0.0	25	0.0	2.1	54.3	33.3
2020-07-04	295	11	0	0	4	0	1853	69	0	0.0	25	0.0	2.1	57.4	100.0
2020-07-05	295	11	0	0	4	0	1853	69	0	0.0	25	0.0	1.0	55.1	100.0
2020-07-06	295	11	0	0	3	0	1853	69	0	0.0	18	0.0	1.1	74.7	0.0
2020-07-07	297	11	2	0	4	0	1865	69	12	0.0	25	0.0	1.1	73.9	0.0
2020-07-08	297	11	0	0	4	0	1865	69	0	0.0	25	0.0	1.1	77.3	0.0
2020-07-09	299	11	2	0	5	0	1878	69	12	0.0	31	0.0	1.1	77.3	66.7
2020-07-10	301	12	2	1	6	1	1890	75	12	6.282	37	6.28	1.1	85.2	50.0
2020-07-11	304	12	3	0	9	1	1909	75	18	0.0	56	6.28	1.1	82.8	125.0
2020-07-12	312	12	8	0	17	1	1959	75	50	0.0	106	6.28	1.1	83.9	325.0
2020-07-13	312	12	0	0	17	1	1959	75	0	0.0	106	6.28	0.0	79.5	466.7
2020-07-14	314	12	2	0	17	1	1972	75	12	0.0	106	6.28	0.0	77.3	325.0
2020-07-15	315	12	1	0	18	1	1978	75	6	0.0	113	6.28	0.0	75.0	350.0
2020-07-16	316	12	1	0	17	1	1985	75	6	0.0	106	6.28	0.0	75.0	240.0
2020-07-17	318	12	2	0	17	0	1997	75	12	0.0	106	0.0	1.1	71.6	183.3
2020-07-18	322	12	4	0	18	0	2022	75	25	0.0	113	0.0	1.1	72.7	100.0
2020-07-19	322	12	0	0	10	0	2022	75	0	0.0	62	0.0	0.0	71.9	-41.2
2020-07-20	323	12	1	0	11	0	2028	75	6	0.0	69	0.0	1.1	75.3	-35.3
2020-07-21	325	12	2	0	11	0	2041	75	12	0.0	69	0.0	0.0	77.3	-35.3
2020-07-22	328	12	3	0	13	0	2060	75	18	0.0	81	0.0	1.1	78.4	-27.8
2020-07-23	340	12	12	0	24	0	2135	75	75	0.0	150	0.0	0.0	68.2	41.2
2020-07-24	343	12	3	0	25	0	2154	75	18	0.0	157	0.0	0.0	71.2	47.1
2020-07-25	351	12	8	0	29	0	2204	75	50	0.0	182	0.0	0.0	62.3	61.1
2020-07-26	351	12	0	0	29	0	2204	75	0	0.0	182	0.0	0.0	70.8	190.0
2020-07-27	362	13	11	1	39	1	2273	81	69	6.282	244	6.28	0.0	68.5	254.5
2020-07-28	365	13	3	0	40	1	2292	81	18	0.0	251	6.28	0.0	75.0	263.6
2020-07-29	370	13	5	0	42	1	2324	81	31	0.0	263	6.28	1.1	73.9	223.1
2020-07-30	374	13	4	0	34	1	2349	81	25	0.0	213	6.28	1.1	71.7	41.7
2020-07-31	377	13	3	0	34	1	2368	81	18	0.0	213	6.28	1.1	68.5	36.0
2020-08-01	380	13	3	0	29	1	2387	81	18	0.0	182	6.28	2.2	69.6	0.0
2020-08-02	380	13	0	0	29	1	2387	81	0	0.0	182	6.28	1.1	71.1	0.0
2020-08-03	388	13	8	0	26	0	2437	81	50	0.0	163	0.0	1.1	63.0	-33.3
2020-08-04	390	13	2	0	25	0	2449	81	12	0.0	157	0.0	0.0	67.4	-37.5
2020-08-05	395	13	5	0	25	0	2481	81	31	0.0	157	0.0	0.0	60.5	-40.5
2020-08-06	403	13	8	0	29	0	2531	81	50	0.0	182	0.0	0.0	65.1	-14.7
2020-08-07	407	13	4	0	30	0	2556	81	25	0.0	188	0.0	0.0	62.8	-11.8
2020-08-08	416	13	9	0	36	0	2613	81	56	0.0	226	0.0	0.0	70.9	24.1
2020-08-09	416	13	0	0	36	0	2613	81	0	0.0	226	0.0	0.0	69.8	24.1
2020-08-10	420	13	4	0	32	0	2638	81	25	0.0	201	0.0	1.2	65.1	23.1
2020-08-11	421	13	1	0	31	0	2644	81	6	0.0	194	0.0	1.2	68.6	24.0
2020-08-12	429	13	8	0	34	0	2694	81	50	0.0	213	0.0	2.3	66.3	36.0
2020-08-13	431	13	2	0	28	0	2707	81	12	0.0	175	0.0	2.3	67.4	-3.4
2020-08-14	432	13	1	0	25	0	2713	81	6	0.0	157	0.0	1.2	68.6	-16.7
2020-08-15	432	13	0	0	16	0	2713	81	0	0.0	100	0.0	1.2	65.1	-55.6
2020-08-16	432	13	0	0	16	0	2713	81	0	0.0	100	0.0	1.2	66.3	-55.6
2020-08-17	433	13	1	0	13	0	2719	81	6	0.0	81	0.0	1.2	70.9	-59.4
2020-08-18	433	13	0	0	12	0	2719	81	0	0.0	75	0.0	1.2	74.4	-61.3
2020-08-19	436	13	3	0	7	0	2738	81	18	0.0	43	0.0	1.2	69.8	-79.4
2020-08-20	442	13	6	0	11	0	2776	81	37	0.0	69	0.0	0.0	64.0	-60.7
2020-08-21	452	13	10	0	20	0	2839	81	62	0.0	125	0.0	0.0	64.0	-20.0
2020-08-22	452	13	0	0	20	0	2839	81	0	0.0	125	0.0	0.0	68.6	25.0
2020-08-23	452	13	0	0	20	0	2839	81	0	0.0	125	0.0	0.0	62.8	25.0
2020-08-24	456	14	4	1	23	1	2864	87	25	6.282	144	6.28	0.0	66.3	76.9
2020-08-25	457	14	1	0	24	1	2870	87	6	0.0	150	6.28	0.0	74.4	100.0
2020-08-26	459	14	2	0	23	1	2883	87	12	0.0	144	6.28	0.0	70.9	228.6
2020-08-27	463	14	4	0	21	1	2908	87	25	0.0	131	6.28	0.0	68.6	90.9
2020-08-28	466	14	3	0	14	1	2927	87	18	0.0	87	6.28	0.0	70.9	-30.0
2020-08-29	466	14	0	0	14	1	2927	87	0	0.0	87	6.28	0.0	67.4	-30.0
2020-08-30	466	14	0	0	14	1	2927	87	0	0.0	87	6.28	0.0	64.0	-30.0
2020-08-31	476	14	10	0	20	0	2990	87	62	0.0	125	0.0	0.0	65.1	-13.0
2020-09-01	478	14	2	0	21	0	3002	87	12	0.0	131	0.0	0.0	70.9	-12.5
2020-09-02	484	14	6	0	25	0	3040	87	37	0.0	157	0.0	0.0	69.8	8.7
2020-09-03	486	14	2	0	23	0	3052	87	12	0.0	144	0.0	0.0	67.4	9.5
2020-09-04	487	14	1	0	21	0	3059	87	6	0.0	131	0.0	1.2	74.4	50.0
2020-09-05	490	14	3	0	24	0	3078	87	18	0.0	150	0.0	1.2	75.6	71.4
2020-09-06	490	14	0	0	24	0	3078	87	0	0.0	150	0.0	1.2	75.6	71.4
2020-09-07	497	14	7	0	21	0	3121	87	43	0.0	131	0.0	1.2	70.9	5.0
2020-09-08	501	14	4	0	23	0	3147	87	25	0.0	144	0.0	2.4	76.5	9.5
2020-09-09	525	14	24	0	41	0	3297	87	150	0.0	257	0.0	3.5	78.8	64.0
2020-09-10	542	14	17	0	56	0	3404	87	106	0.0	351	0.0	2.3	76.7	143.5
2020-09-11	547	14	5	0	60	0	3436	87	31	0.0	376	0.0	2.3	68.6	185.7
2020-09-12	550	14	3	0	60	0	3454	87	18	0.0	376	0.0	1.2	72.1	150.0
2020-09-13	550	14	0	0	60	0	3454	87	0	0.0	376	0.0	1.2	67.4	150.0
2020-09-14	563	14	13	0	66	0	3536	87	81	0.0	414	0.0	1.2	67.4	214.3
2020-09-15	570	14	7	0	69	0	3580	87	43	0.0	433	0.0	1.2	73.3	200.0
2020-09-16	578	14	8	0	53	0	3630	87	50	0.0	332	0.0	0.0	72.1	29.3
2020-09-17	587	14	9	0	45	0	3687	87	56	0.0	282	0.0	1.2	62.8	-19.6
2020-09-18	590	14	3	0	43	0	3706	87	18	0.0	270	0.0	0.0	69.8	-28.3
2020-09-19	590	14	0	0	40	0	3706	87	0	0.0	251	0.0	0.0	74.4	-33.3
2020-09-20	590	14	0	0	40	0	3706	87	0	0.0	251	0.0	0.0	67.4	-33.3
2020-09-21	603	14	13	0	40	0	3787	87	81	0.0	251	0.0	0.0	70.9	-39.4
2020-09-22	603	14	0	0	33	0	3787	87	0	0.0	207	0.0	0.0	75.6	-52.2
2020-09-23	613	15	10	1	35	1	3850	94	62	6.282	219	6.28	0.0	79.1	-34.0
2020-09-24	624	15	11	0	37	1	3919	94	69	0.0	232	6.28	0.0	75.6	-17.8
2020-09-25	626	15	2	0	36	1	3932	94	12	0.0	226	6.28	0.0	77.9	-16.3
2020-09-26	626	15	0	0	36	1	3932	94	0	0.0	226	6.28	0.0	68.6	-10.0
2020-09-27	626	15	0	0	36	1	3932	94	0	0.0	226	6.28	0.0	67.4	-10.0
2020-09-28	632	15	6	0	29	1	3970	94	37	0.0	182	6.28	0.0	61.6	-27.5
2020-09-29	640	15	8	0	37	1	4020	94	50	0.0	232	6.28	0.0	67.4	12.1
2020-09-30	648	15	8	0	35	0	4070	94	50	0.0	219	0.0	0.0	62.8	0.0
2020-10-01	664	15	16	0	40	0	4171	94	100	0.0	251	0.0	1.2	70.9	8.1
2020-10-02	674	15	10	0	48	0	4233	94	62	0.0	301	0.0	1.2	62.8	33.3
2020-10-03	688	15	14	0	62	0	4321	94	87	0.0	389	0.0	2.3	68.6	72.2
2020-10-04	688	15	0	0	62	0	4321	94	0	0.0	389	0.0	2.3	65.1	72.2
2020-10-05	707	15	19	0	75	0	4441	94	119	0.0	471	0.0	3.5	66.3	158.6
2020-10-06	716	15	9	0	76	0	4497	94	56	0.0	477	0.0	2.3	66.3	105.4
2020-10-07	724	15	8	0	76	0	4547	94	50	0.0	477	0.0	2.3	82.6	117.1
2020-10-08	735	15	11	0	71	0	4617	94	69	0.0	446	0.0	3.5	81.4	77.5
2020-10-09	750	15	15	0	76	0	4711	94	94	0.0	477	0.0	4.7	70.9	58.3
2020-10-10	770	16	20	1	82	1	4836	100	125	6.282	515	6.28	4.7	70.9	32.3
2020-10-11	798	16	28	0	110	1	5012	100	175	0.0	690	6.28	3.5	73.3	77.4
2020-10-12	805	16	7	0	98	1	5056	100	43	0.0	615	6.28	5.8	74.4	30.7
2020-10-13	828	16	23	0	112	1	5201	100	144	0.0	703	6.28	5.8	73.3	47.4
2020-10-14	859	16	31	0	135	1	5395	100	194	0.0	848	6.28	2.3	66.3	77.6
2020-10-15	876	16	17	0	141	1	5502	100	106	0.0	885	6.28	2.3	68.6	98.6
2020-10-16	915	16	39	0	165	1	5747	100	244	0.0	1036	6.28	3.5	73.3	117.1
2020-10-17	976	17	61	1	206	1	6130	106	383	6.282	1294	6.28	2.3	75.6	151.2
2020-10-18	976	17	0	0	178	1	6130	106	0	0.0	1118	6.28	2.3	79.1	61.8
2020-10-19	1025	17	49	0	220	1	6438	106	307	0.0	1381	6.28	4.7	79.1	124.5
2020-10-20	1047	18	22	1	219	2	6576	113	138	6.282	1375	12.56	4.7	69.8	95.5
2020-10-21	1104	20	57	2	245	4	6934	125	358	12.563	1539	25.13	4.7	70.9	81.5
2020-10-22	1135	21	31	1	259	5	7129	131	194	6.282	1626	31.41	5.8	70.9	83.7
2020-10-23	1230	22	95	1	315	6	7726	138	596	6.282	1978	37.69	5.8	70.9	90.9
2020-10-24	1295	23	65	1	319	6	8134	144	408	6.282	2003	37.69	4.7	70.9	54.9
2020-10-25	1295	23	0	0	319	6	8134	144	0	0.0	2003	37.69	4.7	74.4	79.2
2020-10-26	1353	25	58	2	328	8	8499	157	364	12.563	2060	50.25	5.8	73.3	49.1
2020-10-27	1392	25	39	0	345	7	8744	157	244	0.0	2167	43.97	5.8	69.8	57.5
2020-10-28	1484	25	92	0	380	5	9322	157	577	0.0	2387	31.41	9.3	76.7	55.1
2020-10-29	1589	26	105	1	454	5	9981	163	659	6.282	2851	31.41	9.3	80.2	75.3
2020-10-30	1623	26	34	0	393	4	10195	163	213	0.0	2468	25.13	9.3	80.2	24.8
2020-10-31	1623	26	0	0	328	3	10195	163	0	0.0	2060	18.85	12.8	81.4	2.8
2020-11-01	1623	26	0	0	328	3	10195	163	0	0.0	2060	18.85	15.1	79.1	2.8
