Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	1	0	1	0	1	0	10	0	10	0.0	10	0.0			0
2020-03-10	3	0	2	0	3	0	30	0	20	0.0	30	0.0			0
2020-03-11	5	0	2	0	5	0	51	0	20	0.0	51	0.0			0
2020-03-12	7	0	2	0	7	0	71	0	20	0.0	71	0.0			0
2020-03-13	8	0	1	0	8	0	82	0	10	0.0	82	0.0			0
2020-03-14	10	0	2	0	10	0	102	0	20	0.0	102	0.0			0
2020-03-15	13	0	3	0	13	0	133	0	30	0.0	133	0.0			0
2020-03-16	13	0	0	0	12	0	133	0	0	0.0	123	0.0			0
2020-03-17	14	0	1	0	11	0	143	0	10	0.0	113	0.0			266.7
2020-03-18	18	0	4	0	13	0	185	0	41	0.0	133	0.0			160.0
2020-03-19	23	0	5	0	16	0	236	0	51	0.0	164	0.0			128.6
2020-03-20	30	0	7	0	22	0	308	0	71	0.0	226	0.0			175.0
2020-03-21	36	0	6	0	26	0	370	0	61	0.0	267	0.0			160.0
2020-03-22	38	1	2	1	25	1	390	10	20	10.283	257	10.28			92.3
2020-03-23	41	1	3	0	28	1	421	10	30	0.0	287	10.28			133.3
2020-03-24	48	1	7	0	34	1	493	10	71	0.0	349	10.28			209.1
2020-03-25	58	1	10	0	40	1	596	10	102	0.0	411	10.28			207.7
2020-03-26	69	1	11	0	46	1	709	10	113	0.0	473	10.28			187.5
2020-03-27	78	2	9	1	48	2	802	20	92	10.283	493	20.57			118.2
2020-03-28	90	2	12	0	54	2	925	20	123	0.0	555	20.57			107.7
2020-03-29	93	2	3	0	55	1	956	20	30	0.0	565	10.28			120.0
2020-03-30	95	3	2	1	54	2	976	30	20	10.283	555	20.57			92.9
2020-03-31	96	3	1	0	48	2	987	30	10	0.0	493	20.57			41.2
2020-04-01	99	3	3	0	41	2	1018	30	30	0.0	421	20.57			2.5
2020-04-02	111	3	12	0	42	2	1141	30	123	0.0	431	20.57			-8.7
2020-04-03	125	3	14	0	47	1	1285	30	143	0.0	483	10.28			-2.1
2020-04-04	131	3	6	0	41	1	1347	30	61	0.0	421	10.28			-24.1
2020-04-05	137	3	6	0	44	1	1408	30	61	0.0	452	10.28			-20.0
2020-04-06	140	3	3	0	45	0	1439	30	30	0.0	462	0.0			-16.7
2020-04-07	142	3	2	0	46	0	1460	30	20	0.0	473	0.0			-4.2
2020-04-08	150	3	8	0	51	0	1542	30	82	0.0	524	0.0			24.4
2020-04-09	152	3	2	0	41	0	1563	30	20	0.0	421	0.0			-2.4
2020-04-10	155	3	3	0	30	0	1593	30	30	0.0	308	0.0			-36.2
2020-04-11	160	3	5	0	29	0	1645	30	51	0.0	298	0.0			-29.3
2020-04-12	164	3	4	0	27	0	1686	30	41	0.0	277	0.0			-38.6
2020-04-13	165	3	1	0	25	0	1696	30	10	0.0	257	0.0			-44.4
2020-04-14	165	3	0	0	23	0	1696	30	0	0.0	236	0.0			-50.0
2020-04-15	166	3	1	0	16	0	1707	30	10	0.0	164	0.0			-68.6
2020-04-16	170	3	4	0	18	0	1748	30	41	0.0	185	0.0			-56.1
2020-04-17	173	3	3	0	18	0	1779	30	30	0.0	185	0.0			-40.0
2020-04-18	175	4	2	1	15	1	1799	41	20	10.283	154	10.28			-48.3
2020-04-19	176	5	1	1	12	2	1809	51	10	10.283	123	20.57			-55.6
2020-04-20	177	5	1	0	12	2	1820	51	10	0.0	123	20.57			-52.0
2020-04-21	181	5	4	0	16	2	1861	51	41	0.0	164	20.57			-30.4
2020-04-22	181	5	0	0	15	2	1861	51	0	0.0	154	20.57			-6.2
2020-04-23	182	5	1	0	12	2	1871	51	10	0.0	123	20.57			-33.3
2020-04-24	185	6	3	1	12	3	1902	61	30	10.283	123	30.85	11.8	58.8	-33.3
2020-04-25	188	6	3	0	13	2	1933	61	30	0.0	133	20.57	23.5	58.8	-13.3
2020-04-26	188	6	0	0	12	1	1933	61	0	0.0	123	10.28	23.5	76.5	0.0
2020-04-27	188	6	0	0	11	1	1933	61	0	0.0	113	10.28	23.5	76.5	-8.3
2020-04-28	188	6	0	0	7	1	1933	61	0	0.0	71	10.28	11.8	52.9	-56.2
2020-04-29	188	6	0	0	7	1	1933	61	0	0.0	71	10.28	11.8	41.2	-53.3
2020-04-30	191	7	3	1	9	2	1964	71	30	10.283	92	20.57	11.8	41.2	-25.0
2020-05-01	194	8	3	1	9	2	1994	82	30	10.283	92	20.57	17.6	47.1	-25.0
2020-05-02	194	8	0	0	6	2	1994	82	0	0.0	61	20.57	17.6	29.4	-53.8
2020-05-03	194	8	0	0	6	2	1994	82	0	0.0	61	20.57	23.5	47.1	-50.0
2020-05-04	194	8	0	0	6	2	1994	82	0	0.0	61	20.57	23.5	52.9	-45.5
2020-05-05	194	8	0	0	6	2	1994	82	0	0.0	61	20.57	17.6	52.9	-14.3
2020-05-06	195	8	1	0	7	2	2005	82	10	0.0	71	20.57	17.6	52.9	0.0
2020-05-07	196	9	1	1	5	2	2015	92	10	10.283	51	20.57	25.0	55.0	-44.4
2020-05-08	197	9	1	0	3	1	2025	92	10	0.0	30	10.28	26.3	57.9	-66.7
2020-05-09	199	9	2	0	5	1	2046	92	20	0.0	51	10.28	30.0	60.0	-16.7
2020-05-10	199	9	0	0	5	1	2046	92	0	0.0	51	10.28	35.3	47.1	-16.7
2020-05-11	199	9	0	0	5	1	2046	92	0	0.0	51	10.28	41.2	58.8	-16.7
2020-05-12	199	9	0	0	5	1	2046	92	0	0.0	51	10.28	41.2	58.8	-16.7
2020-05-13	201	9	2	0	6	1	2066	92	20	0.0	61	10.28	17.6	64.7	-14.3
2020-05-14	201	9	0	0	5	0	2066	92	0	0.0	51	0.0	20.0	55.0	0.0
2020-05-15	204	9	3	0	7	0	2097	92	30	0.0	71	0.0	23.5	52.9	133.3
2020-05-16	204	9	0	0	5	0	2097	92	0	0.0	51	0.0	23.5	58.8	0.0
2020-05-17	204	9	0	0	5	0	2097	92	0	0.0	51	0.0	33.3	60.0	0.0
2020-05-18	204	9	0	0	5	0	2097	92	0	0.0	51	0.0	29.4	64.7	0.0
2020-05-19	204	9	0	0	5	0	2097	92	0	0.0	51	0.0	27.8	66.7	0.0
2020-05-20	204	9	0	0	3	0	2097	92	0	0.0	30	0.0	21.1	73.7	-50.0
2020-05-21	204	9	0	0	3	0	2097	92	0	0.0	30	0.0	21.1	73.7	-40.0
2020-05-22	204	9	0	0	0	0	2097	92	0	0.0	0	0.0	10.5	73.7	-100.0
2020-05-23	204	9	0	0	0	0	2097	92	0	0.0	0	0.0	10.5	73.7	-100.0
2020-05-24	204	9	0	0	0	0	2097	92	0	0.0	0	0.0	11.8	70.6	-100.0
2020-05-25	204	9	0	0	0	0	2097	92	0	0.0	0	0.0	11.8	82.4	-100.0
2020-05-26	205	9	1	0	1	0	2108	92	10	0.0	10	0.0	5.9	76.5	-80.0
2020-05-27	207	10	2	1	3	1	2128	102	20	10.283	30	10.28	5.9	47.1	0.0
2020-05-28	209	10	2	0	5	1	2149	102	20	0.0	51	10.28	5.9	47.1	66.7
2020-05-29	209	10	0	0	5	1	2149	102	0	0.0	51	10.28	0.0	52.0	0
2020-05-30	210	10	1	0	6	1	2159	102	10	0.0	61	10.28	0.0	52.0	0
2020-05-31	211	10	1	0	7	1	2169	102	10	0.0	71	10.28	4.0	52.0	0
2020-06-01	211	10	0	0	7	1	2169	102	0	0.0	71	10.28	4.0	56.0	0
2020-06-02	212	10	1	0	7	1	2180	102	10	0.0	71	10.28	4.0	48.0	0
2020-06-03	212	10	0	0	5	0	2180	102	0	0.0	51	0.0	4.0	48.0	66.7
2020-06-04	212	10	0	0	3	0	2180	102	0	0.0	30	0.0	4.0	72.0	-40.0
2020-06-05	212	10	0	0	3	0	2180	102	0	0.0	30	0.0	4.0	72.0	-40.0
2020-06-06	214	10	2	0	4	0	2200	102	20	0.0	41	0.0	0.0	72.0	-33.3
2020-06-07	215	10	1	0	4	0	2210	102	10	0.0	41	0.0	3.8	73.1	-42.9
2020-06-08	215	10	0	0	4	0	2210	102	0	0.0	41	0.0	3.7	74.1	-42.9
2020-06-09	215	10	0	0	3	0	2210	102	0	0.0	30	0.0	0.0	69.2	-57.1
2020-06-10	216	10	1	0	4	0	2221	102	10	0.0	41	0.0	0.0	69.2	-20.0
2020-06-11	216	10	0	0	4	0	2221	102	0	0.0	41	0.0	0.0	69.2	33.3
2020-06-12	216	10	0	0	4	0	2221	102	0	0.0	41	0.0	3.8	73.1	33.3
2020-06-13	217	10	1	0	3	0	2231	102	10	0.0	30	0.0	3.8	73.1	-25.0
2020-06-14	217	10	0	0	2	0	2231	102	0	0.0	20	0.0	0.0	69.2	-50.0
2020-06-15	217	10	0	0	2	0	2231	102	0	0.0	20	0.0	0.0	69.2	-50.0
2020-06-16	219	10	2	0	4	0	2252	102	20	0.0	41	0.0	0.0	69.2	33.3
2020-06-17	219	10	0	0	3	0	2252	102	0	0.0	30	0.0	0.0	69.2	-25.0
2020-06-18	219	10	0	0	3	0	2252	102	0	0.0	30	0.0	0.0	69.2	-25.0
2020-06-19	219	10	0	0	3	0	2252	102	0	0.0	30	0.0	0.0	48.0	-25.0
2020-06-20	219	10	0	0	2	0	2252	102	0	0.0	20	0.0	0.0	60.0	-33.3
2020-06-21	219	10	0	0	2	0	2252	102	0	0.0	20	0.0	0.0	56.0	0.0
2020-06-22	219	10	0	0	2	0	2252	102	0	0.0	20	0.0	0.0	65.4	0.0
2020-06-23	219	10	0	0	0	0	2252	102	0	0.0	0	0.0	0.0	80.8	-100.0
2020-06-24	220	10	1	0	1	0	2262	102	10	0.0	10	0.0	0.0	72.0	-66.7
2020-06-25	221	10	1	0	2	0	2272	102	10	0.0	20	0.0	0.0	68.0	-33.3
2020-06-26	224	10	3	0	5	0	2303	102	30	0.0	51	0.0	0.0	60.0	66.7
2020-06-27	224	10	0	0	5	0	2303	102	0	0.0	51	0.0	0.0	60.0	150.0
2020-06-28	224	10	0	0	5	0	2303	102	0	0.0	51	0.0	0.0	60.0	150.0
2020-06-29	228	10	4	0	9	0	2344	102	41	0.0	92	0.0	0.0	44.0	350.0
2020-06-30	238	10	10	0	19	0	2447	102	102	0.0	195	0.0	0.0	56.0	0
2020-07-01	242	10	4	0	22	0	2488	102	41	0.0	226	0.0	0.0	56.0	0
2020-07-02	244	10	2	0	23	0	2509	102	20	0.0	236	0.0	0.0	61.5	1050.0
2020-07-03	246	10	2	0	22	0	2529	102	20	0.0	226	0.0	0.0	57.7	340.0
2020-07-04	250	10	4	0	26	0	2570	102	41	0.0	267	0.0	0.0	57.7	420.0
2020-07-05	250	10	0	0	26	0	2570	102	0	0.0	267	0.0	0.0	65.4	420.0
2020-07-06	250	10	0	0	22	0	2570	102	0	0.0	226	0.0	0.0	65.4	144.4
2020-07-07	251	10	1	0	13	0	2581	102	10	0.0	133	0.0	0.0	65.4	-31.6
2020-07-08	251	10	0	0	9	0	2581	102	0	0.0	92	0.0	0.0	63.0	-59.1
2020-07-09	256	10	5	0	12	0	2632	102	51	0.0	123	0.0	0.0	63.0	-47.8
2020-07-10	258	10	2	0	12	0	2653	102	20	0.0	123	0.0	0.0	61.5	-45.5
2020-07-11	261	10	3	0	11	0	2683	102	30	0.0	113	0.0	0.0	56.0	-57.7
2020-07-12	261	10	0	0	11	0	2683	102	0	0.0	113	0.0	0.0	56.0	-57.7
2020-07-13	261	10	0	0	11	0	2683	102	0	0.0	113	0.0	0.0	59.3	-50.0
2020-07-14	262	10	1	0	11	0	2694	102	10	0.0	113	0.0	0.0	59.3	-15.4
2020-07-15	269	10	7	0	18	0	2766	102	71	0.0	185	0.0	0.0	56.0	100.0
2020-07-16	272	10	3	0	16	0	2797	102	30	0.0	164	0.0	0.0	56.0	33.3
2020-07-17	273	10	1	0	15	0	2807	102	10	0.0	154	0.0	0.0	53.8	25.0
2020-07-18	276	10	3	0	15	0	2838	102	30	0.0	154	0.0	0.0	53.8	36.4
2020-07-19	276	10	0	0	15	0	2838	102	0	0.0	154	0.0	0.0	53.8	36.4
2020-07-20	276	10	0	0	15	0	2838	102	0	0.0	154	0.0	0.0	53.8	36.4
2020-07-21	281	10	5	0	19	0	2889	102	51	0.0	195	0.0	0.0	57.7	72.7
2020-07-22	285	10	4	0	16	0	2930	102	41	0.0	164	0.0	0.0	55.6	-11.1
2020-07-23	286	10	1	0	14	0	2941	102	10	0.0	143	0.0	0.0	39.3	-12.5
2020-07-24	295	10	9	0	22	0	3033	102	92	0.0	226	0.0	0.0	39.3	46.7
2020-07-25	399	10	104	0	123	0	4103	102	1069	0.0	1264	0.0	0.0	66.7	720.0
2020-07-26	465	10	66	0	189	0	4781	102	678	0.0	1943	0.0	0.0	66.7	1160.0
2020-07-27	466	10	1	0	190	0	4792	102	10	0.0	1953	0.0	0.0	60.9	1166.7
2020-07-28	469	10	3	0	188	0	4822	102	30	0.0	1933	0.0	0.0	52.0	889.5
2020-07-29	472	10	3	0	187	0	4853	102	30	0.0	1922	0.0	0.0	44.0	1068.8
2020-07-30	472	10	0	0	186	0	4853	102	0	0.0	1912	0.0	0.0	52.0	1228.6
2020-07-31	527	10	55	0	232	0	5419	102	565	0.0	2385	0.0	0.0	56.0	954.5
2020-08-01	554	10	27	0	155	0	5697	102	277	0.0	1593	0.0	0.0	56.0	26.0
2020-08-02	580	10	26	0	115	0	5964	102	267	0.0	1182	0.0	0.0	60.0	-39.2
2020-08-03	623	10	43	0	157	0	6406	102	442	0.0	1614	0.0	0.0	52.0	-17.4
2020-08-04	690	10	67	0	221	0	7095	102	688	0.0	2272	0.0	0.0	52.0	17.6
2020-08-05	714	10	24	0	242	0	7342	102	246	0.0	2488	0.0	0.0	40.0	29.4
2020-08-06	714	10	0	0	242	0	7342	102	0	0.0	2488	0.0	0.0	68.0	30.1
2020-08-07	720	10	6	0	193	0	7404	102	61	0.0	1984	0.0	0.0	68.0	-16.8
2020-08-08	722	10	2	0	168	0	7424	102	20	0.0	1727	0.0	0.0	64.0	8.4
2020-08-09	722	10	0	0	142	0	7424	102	0	0.0	1460	0.0	0.0	64.0	23.5
2020-08-10	783	10	61	0	160	0	8051	102	627	0.0	1645	0.0	0.0	60.0	1.9
2020-08-11	801	10	18	0	111	0	8237	102	185	0.0	1141	0.0	0.0	48.0	-49.8
2020-08-12	804	10	3	0	90	0	8267	102	30	0.0	925	0.0	0.0	60.0	-62.8
2020-08-13	812	10	8	0	98	0	8350	102	82	0.0	1007	0.0	0.0	52.0	-59.5
2020-08-14	823	10	11	0	103	0	8463	102	113	0.0	1059	0.0	0.0	56.0	-46.6
2020-08-15	824	10	1	0	102	0	8473	102	10	0.0	1048	0.0	0.0	56.0	-39.3
2020-08-16	827	10	3	0	105	0	8504	102	30	0.0	1079	0.0	0.0	64.0	-26.1
2020-08-17	830	10	3	0	47	0	8535	102	30	0.0	483	0.0	0.0	68.0	-70.6
2020-08-18	832	10	2	0	31	0	8555	102	20	0.0	318	0.0	0.0	76.0	-72.1
2020-08-19	833	10	1	0	29	0	8566	102	10	0.0	298	0.0	0.0	68.0	-67.8
2020-08-20	834	10	1	0	22	0	8576	102	10	0.0	226	0.0	0.0	52.0	-77.6
2020-08-21	843	10	9	0	20	0	8668	102	92	0.0	205	0.0	0.0	40.0	-80.6
2020-08-22	847	10	4	0	23	0	8710	102	41	0.0	236	0.0	0.0	40.0	-77.5
2020-08-23	848	10	1	0	21	0	8720	102	10	0.0	215	0.0	0.0	40.0	-80.0
2020-08-24	848	10	0	0	18	0	8720	102	0	0.0	185	0.0	0.0	68.0	-61.7
2020-08-25	849	10	1	0	17	0	8730	102	10	0.0	174	0.0	0.0	60.0	-45.2
2020-08-26	852	10	3	0	19	0	8761	102	30	0.0	195	0.0	0.0	68.0	-34.5
2020-08-27	852	10	0	0	18	0	8761	102	0	0.0	185	0.0	0.0	48.0	-18.2
2020-08-28	854	10	2	0	11	0	8782	102	20	0.0	113	0.0	0.0	60.0	-45.0
2020-08-29	855	10	1	0	8	0	8792	102	10	0.0	82	0.0	0.0	60.0	-65.2
2020-08-30	856	10	1	0	8	0	8802	102	10	0.0	82	0.0	0.0	52.0	-61.9
2020-08-31	857	10	1	0	9	0	8812	102	10	0.0	92	0.0	0.0	48.0	-50.0
2020-09-01	858	10	1	0	9	0	8823	102	10	0.0	92	0.0	0.0	44.0	-47.1
2020-09-02	860	10	2	0	8	0	8843	102	20	0.0	82	0.0	0.0	44.0	-57.9
2020-09-03	863	10	3	0	11	0	8874	102	30	0.0	113	0.0	0.0	40.0	-38.9
2020-09-04	866	10	3	0	12	0	8905	102	30	0.0	123	0.0	0.0	48.0	9.1
2020-09-05	866	10	0	0	11	0	8905	102	0	0.0	113	0.0	0.0	47.8	37.5
2020-09-06	866	10	0	0	10	0	8905	102	0	0.0	102	0.0	0.0	47.8	25.0
2020-09-07	868	10	2	0	11	0	8926	102	20	0.0	113	0.0	0.0	47.8	22.2
2020-09-08	868	10	0	0	10	0	8926	102	0	0.0	102	0.0	0.0	37.5	11.1
2020-09-09	869	10	1	0	9	0	8936	102	10	0.0	92	0.0	0.0	37.5	12.5
2020-09-10	870	10	1	0	7	0	8946	102	10	0.0	71	0.0	0.0	37.5	-36.4
2020-09-11	873	10	3	0	7	0	8977	102	30	0.0	71	0.0	0.0	37.5	-41.7
2020-09-12	876	10	3	0	10	0	9008	102	30	0.0	102	0.0	0.0	37.5	-9.1
2020-09-13	879	11	3	1	13	1	9039	113	30	10.283	133	10.28	0.0	37.5	30.0
2020-09-14	879	11	0	0	11	1	9039	113	0	0.0	113	10.28	0.0	37.5	0.0
2020-09-15	881	11	2	0	13	1	9059	113	20	0.0	133	10.28	0.0	18.8	30.0
2020-09-16	885	11	4	0	16	1	9100	113	41	0.0	164	10.28	0.0	25.0	77.8
2020-09-17	892	11	7	0	22	1	9172	113	71	0.0	226	10.28	0.0	25.0	214.3
2020-09-18	898	11	6	0	25	1	9234	113	61	0.0	257	10.28	0.0	31.2	257.1
2020-09-19	904	11	6	0	28	1	9296	113	61	0.0	287	10.28	0.0	31.2	180.0
2020-09-20	905	11	1	0	26	0	9306	113	10	0.0	267	0.0	0.0	31.2	100.0
2020-09-21	912	11	7	0	33	0	9378	113	71	0.0	339	0.0	0.0	18.8	200.0
2020-09-22	931	11	19	0	50	0	9573	113	195	0.0	514	0.0	0.0	37.5	284.6
2020-09-23	948	11	17	0	63	0	9748	113	174	0.0	647	0.0	0.0	43.8	293.8
2020-09-24	959	11	11	0	67	0	9861	113	113	0.0	688	0.0	0.0	43.8	204.5
2020-09-25	964	11	5	0	66	0	9913	113	51	0.0	678	0.0	0.0	43.8	164.0
2020-09-26	965	11	1	0	61	0	9923	113	10	0.0	627	0.0	0.0	37.5	117.9
2020-09-27	968	11	3	0	63	0	9954	113	30	0.0	647	0.0	0.0	37.5	142.3
2020-09-28	971	11	3	0	59	0	9985	113	30	0.0	606	0.0	0.0	37.5	78.8
2020-09-29	972	11	1	0	41	0	9995	113	10	0.0	421	0.0	0.0	37.5	-18.0
2020-09-30	982	11	10	0	34	0	10098	113	102	0.0	349	0.0	0.0	31.2	-46.0
2020-10-01	983	11	1	0	24	0	10108	113	10	0.0	246	0.0	0.0	31.2	-64.2
2020-10-02	985	11	2	0	21	0	10129	113	20	0.0	215	0.0	0.0	31.2	-68.2
2020-10-03	991	11	6	0	26	0	10190	113	61	0.0	267	0.0	0.0	37.5	-57.4
2020-10-04	992	11	1	0	24	0	10201	113	10	0.0	246	0.0	0.0	37.5	-61.9
2020-10-05	999	11	7	0	28	0	10273	113	71	0.0	287	0.0	0.0	37.5	-52.5
2020-10-06	1004	11	5	0	32	0	10324	113	51	0.0	329	0.0	0.0	37.5	-22.0
2020-10-07	1008	11	4	0	26	0	10365	113	41	0.0	267	0.0	0.0	56.2	-23.5
2020-10-08	1011	11	3	0	28	0	10396	113	30	0.0	287	0.0	0.0	56.2	16.7
2020-10-09	1012	11	1	0	27	0	10406	113	10	0.0	277	0.0	0.0	31.2	28.6
2020-10-10	1017	11	5	0	26	0	10458	113	51	0.0	267	0.0	0.0	43.8	0.0
2020-10-11	1017	11	0	0	25	0	10458	113	0	0.0	257	0.0	0.0	31.2	4.2
2020-10-12	1019	11	2	0	20	0	10478	113	20	0.0	205	0.0	0.0	43.8	-28.6
2020-10-13	1026	11	7	0	22	0	10550	113	71	0.0	226	0.0	0.0	50.0	-31.2
2020-10-14	1031	11	5	0	23	0	10602	113	51	0.0	236	0.0	0.0	56.2	-11.5
2020-10-15	1035	11	4	0	24	0	10643	113	41	0.0	246	0.0	0.0	43.8	-14.3
2020-10-16	1040	11	5	0	28	0	10694	113	51	0.0	287	0.0	0.0	43.8	3.7
2020-10-17	1049	11	9	0	32	0	10787	113	92	0.0	329	0.0	0.0	37.5	23.1
2020-10-18	1052	11	3	0	35	0	10818	113	30	0.0	359	0.0	0.0	37.5	40.0
2020-10-19	1055	11	3	0	36	0	10848	113	30	0.0	370	0.0	0.0	37.5	80.0
2020-10-20	1066	11	11	0	40	0	10962	113	113	0.0	411	0.0	0.0	43.8	81.8
2020-10-21	1072	11	6	0	41	0	11023	113	61	0.0	421	0.0	0.0	37.5	78.3
2020-10-22	1088	11	16	0	53	0	11188	113	164	0.0	545	0.0	0.0	37.5	120.8
2020-10-23	1102	11	14	0	62	0	11332	113	143	0.0	637	0.0	0.0	37.5	121.4
2020-10-24	1109	11	7	0	60	0	11404	113	71	0.0	617	0.0	0.0	37.5	87.5
2020-10-25	1119	11	10	0	67	0	11507	113	102	0.0	688	0.0	0.0	37.5	91.4
2020-10-26	1129	11	10	0	74	0	11609	113	102	0.0	760	0.0	0.0	43.8	105.6
2020-10-27	1142	11	13	0	76	0	11743	113	133	0.0	781	0.0	0.0	37.5	90.0
2020-10-28	1163	11	21	0	91	0	11959	113	215	0.0	935	0.0	0.0	37.5	122.0
2020-10-29	1178	11	15	0	90	0	12113	113	154	0.0	925	0.0	0.0	37.5	69.8
2020-10-30	1187	11	9	0	85	0	12206	113	92	0.0	874	0.0	0.0	31.2	37.1
2020-10-31	1198	11	11	0	89	0	12319	113	113	0.0	915	0.0	0.0	50.0	48.3
