Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-02-29	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-01	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-02	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-03	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-04	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-05	2	0	1	0	2	0	7	0	3	0.0	7	0.0			0
2020-03-06	2	0	0	0	1	0	7	0	0	0.0	3	0.0			0
2020-03-07	4	0	2	0	3	0	14	0	7	0.0	11	0.0			0
2020-03-08	4	0	0	0	3	0	14	0	0	0.0	11	0.0			0
2020-03-09	4	0	0	0	3	0	14	0	0	0.0	11	0.0			0
2020-03-10	6	0	2	0	5	0	22	0	7	0.0	18	0.0			0
2020-03-11	6	0	0	0	5	0	22	0	0	0.0	18	0.0			0
2020-03-12	6	0	0	0	4	0	22	0	0	0.0	14	0.0			100.0
2020-03-13	9	0	3	0	7	0	33	0	11	0.0	25	0.0			0
2020-03-14	13	0	4	0	9	0	47	0	14	0.0	33	0.0			200.0
2020-03-15	13	0	0	0	9	0	47	0	0	0.0	33	0.0			200.0
2020-03-16	17	0	4	0	13	0	62	0	14	0.0	47	0.0			333.3
2020-03-17	26	0	9	0	20	0	95	0	33	0.0	73	0.0			300.0
2020-03-18	44	0	18	0	38	0	161	0	66	0.0	139	0.0			660.0
2020-03-19	53	0	9	0	47	0	195	0	33	0.0	173	0.0			1075.0
2020-03-20	56	0	3	0	47	0	206	0	11	0.0	173	0.0			571.4
2020-03-21	60	0	4	0	47	0	220	0	14	0.0	173	0.0			422.2
2020-03-22	61	0	1	0	48	0	224	0	3	0.0	176	0.0			433.3
2020-03-23	70	0	9	0	53	0	257	0	33	0.0	195	0.0			307.7
2020-03-24	82	1	12	1	56	1	301	3	44	3.681	206	3.68			180.0
2020-03-25	94	1	12	0	50	1	346	3	44	0.0	184	3.68			31.6
2020-03-26	98	1	4	0	45	1	360	3	14	0.0	165	3.68			-4.3
2020-03-27	110	1	12	0	54	1	404	3	44	0.0	198	3.68			14.9
2020-03-28	120	1	10	0	60	1	441	3	36	0.0	220	3.68			27.7
2020-03-29	122	1	2	0	61	1	449	3	7	0.0	224	3.68			27.1
2020-03-30	127	1	5	0	57	1	467	3	18	0.0	209	3.68			7.5
2020-03-31	133	1	6	0	51	0	489	3	22	0.0	187	0.0			-8.9
2020-04-01	141	2	8	1	47	1	519	7	29	3.681	173	3.68			-6.0
2020-04-02	152	2	11	0	54	1	559	7	40	0.0	198	3.68			20.0
2020-04-03	162	2	10	0	52	1	596	7	36	0.0	191	3.68			-3.7
2020-04-04	168	2	6	0	48	1	618	7	22	0.0	176	3.68			-20.0
2020-04-05	168	2	0	0	46	1	618	7	0	0.0	169	3.68			-24.6
2020-04-06	170	2	2	0	43	1	625	7	7	0.0	158	3.68			-24.6
2020-04-07	175	2	5	0	42	1	644	7	18	0.0	154	3.68			-17.6
2020-04-08	177	2	2	0	36	0	651	7	7	0.0	132	0.0			-23.4
2020-04-09	179	2	2	0	27	0	658	7	7	0.0	99	0.0			-50.0
2020-04-10	180	2	1	0	18	0	662	7	3	0.0	66	0.0			-65.4
2020-04-11	184	3	4	1	16	1	677	11	14	3.681	58	3.68			-66.7
2020-04-12	184	3	0	0	16	1	677	11	0	0.0	58	3.68			-65.2
2020-04-13	184	3	0	0	14	1	677	11	0	0.0	51	3.68			-67.4
2020-04-14	186	3	2	0	11	1	684	11	7	0.0	40	3.68			-73.8
2020-04-15	187	3	1	0	10	1	688	11	3	0.0	36	3.68			-72.2
2020-04-16	189	3	2	0	10	1	695	11	7	0.0	36	3.68			-63.0
2020-04-17	194	3	5	0	14	1	714	11	18	0.0	51	3.68			-22.2
2020-04-18	197	3	3	0	13	0	725	11	11	0.0	47	0.0			-18.8
2020-04-19	198	3	1	0	14	0	728	11	3	0.0	51	0.0			-12.5
2020-04-20	199	3	1	0	15	0	732	11	3	0.0	55	0.0			7.1
2020-04-21	208	3	9	0	22	0	765	11	33	0.0	80	0.0			100.0
2020-04-22	212	4	4	1	25	1	780	14	14	3.681	92	3.68			150.0
2020-04-23	212	4	0	0	23	1	780	14	0	0.0	84	3.68			130.0
2020-04-24	214	4	2	0	20	1	787	14	7	0.0	73	3.68	5.8	80.9	42.9
2020-04-25	216	4	2	0	19	1	795	14	7	0.0	69	3.68	5.4	82.9	46.2
2020-04-26	216	4	0	0	18	1	795	14	0	0.0	66	3.68	5.4	82.9	28.6
2020-04-27	216	4	0	0	17	1	795	14	0	0.0	62	3.68	5.4	82.2	13.3
2020-04-28	218	4	2	0	10	1	802	14	7	0.0	36	3.68	5.5	82.0	-54.5
2020-04-29	222	4	4	0	10	0	817	14	14	0.0	36	0.0	5.6	83.7	-60.0
2020-04-30	223	4	1	0	11	0	820	14	3	0.0	40	0.0	5.2	85.3	-52.2
2020-05-01	228	4	5	0	14	0	839	14	18	0.0	51	0.0	4.8	84.9	-30.0
2020-05-02	228	4	0	0	12	0	839	14	0	0.0	44	0.0	4.8	81.5	-36.8
2020-05-03	228	4	0	0	12	0	839	14	0	0.0	44	0.0	4.9	83.7	-33.3
2020-05-04	228	4	0	0	12	0	839	14	0	0.0	44	0.0	4.8	78.0	-29.4
2020-05-05	228	4	0	0	10	0	839	14	0	0.0	36	0.0	5.1	79.4	0.0
2020-05-06	231	4	3	0	9	0	850	14	11	0.0	33	0.0	4.7	79.4	-10.0
2020-05-07	231	4	0	0	8	0	850	14	0	0.0	29	0.0	4.6	80.1	-27.3
2020-05-08	233	4	2	0	5	0	857	14	7	0.0	18	0.0	4.5	79.7	-64.3
2020-05-09	236	4	3	0	8	0	868	14	11	0.0	29	0.0	4.3	83.3	-33.3
2020-05-10	236	4	0	0	8	0	868	14	0	0.0	29	0.0	4.3	82.4	-33.3
2020-05-11	236	4	0	0	8	0	868	14	0	0.0	29	0.0	4.7	84.4	-33.3
2020-05-12	237	4	1	0	9	0	872	14	3	0.0	33	0.0	3.0	81.7	-10.0
2020-05-13	238	4	1	0	7	0	876	14	3	0.0	25	0.0	3.1	83.1	-22.2
2020-05-14	239	4	1	0	8	0	879	14	3	0.0	29	0.0	4.6	83.2	0.0
2020-05-15	239	4	0	0	6	0	879	14	0	0.0	22	0.0	4.5	83.8	20.0
2020-05-16	240	4	1	0	4	0	883	14	3	0.0	14	0.0	4.5	85.3	-50.0
2020-05-17	240	4	0	0	4	0	883	14	0	0.0	14	0.0	4.7	82.8	-50.0
2020-05-18	240	4	0	0	4	0	883	14	0	0.0	14	0.0	4.7	82.7	-50.0
2020-05-19	240	4	0	0	3	0	883	14	0	0.0	11	0.0	4.6	83.8	-66.7
2020-05-20	241	4	1	0	3	0	887	14	3	0.0	11	0.0	4.6	84.8	-57.1
2020-05-21	242	4	1	0	3	0	890	14	3	0.0	11	0.0	4.5	84.6	-62.5
2020-05-22	242	4	0	0	3	0	890	14	0	0.0	11	0.0	4.5	83.5	-50.0
2020-05-23	242	4	0	0	2	0	890	14	0	0.0	7	0.0	4.2	83.2	-50.0
2020-05-24	242	4	0	0	2	0	890	14	0	0.0	7	0.0	4.3	83.7	-50.0
2020-05-25	242	4	0	0	2	0	890	14	0	0.0	7	0.0	4.3	83.7	-50.0
2020-05-26	247	4	5	0	7	0	909	14	18	0.0	25	0.0	4.3	83.2	133.3
2020-05-27	247	4	0	0	6	0	909	14	0	0.0	22	0.0	4.3	83.7	100.0
2020-05-28	247	4	0	0	5	0	909	14	0	0.0	18	0.0	4.2	84.6	66.7
2020-05-29	247	4	0	0	5	0	909	14	0	0.0	18	0.0	3.5	83.3	66.7
2020-05-30	247	4	0	0	5	0	909	14	0	0.0	18	0.0	3.4	84.8	150.0
2020-05-31	247	4	0	0	5	0	909	14	0	0.0	18	0.0	3.4	84.7	150.0
2020-06-01	247	4	0	0	5	0	909	14	0	0.0	18	0.0	3.4	80.1	150.0
2020-06-02	247	4	0	0	0	0	909	14	0	0.0	0	0.0	3.5	82.2	-100.0
2020-06-03	247	4	0	0	0	0	909	14	0	0.0	0	0.0	3.1	81.6	-100.0
2020-06-04	247	4	0	0	0	0	909	14	0	0.0	0	0.0	2.9	82.2	-100.0
2020-06-05	247	4	0	0	0	0	909	14	0	0.0	0	0.0	2.9	83.0	-100.0
2020-06-06	247	4	0	0	0	0	909	14	0	0.0	0	0.0	3.4	83.6	-100.0
2020-06-07	248	4	1	0	1	0	912	14	3	0.0	3	0.0	3.3	82.9	-80.0
2020-06-08	248	4	0	0	1	0	912	14	0	0.0	3	0.0	3.4	82.9	-80.0
2020-06-09	248	4	0	0	1	0	912	14	0	0.0	3	0.0	3.0	82.2	0
2020-06-10	248	4	0	0	1	0	912	14	0	0.0	3	0.0	3.0	84.4	0
2020-06-11	248	4	0	0	1	0	912	14	0	0.0	3	0.0	3.0	83.9	0
2020-06-12	248	4	0	0	1	0	912	14	0	0.0	3	0.0	3.1	81.0	0
2020-06-13	249	4	1	0	2	0	916	14	3	0.0	7	0.0	2.7	81.2	0
2020-06-14	249	4	0	0	1	0	916	14	0	0.0	3	0.0	2.7	81.9	0
2020-06-15	249	4	0	0	1	0	916	14	0	0.0	3	0.0	2.7	82.4	0
2020-06-16	249	4	0	0	1	0	916	14	0	0.0	3	0.0	2.8	82.2	0
2020-06-17	249	4	0	0	1	0	916	14	0	0.0	3	0.0	2.8	83.0	0
2020-06-18	249	4	0	0	1	0	916	14	0	0.0	3	0.0	2.7	83.3	0
2020-06-19	249	4	0	0	1	0	916	14	0	0.0	3	0.0	2.7	82.6	0
2020-06-20	249	4	0	0	0	0	916	14	0	0.0	0	0.0	2.7	80.5	-100.0
2020-06-21	249	4	0	0	0	0	916	14	0	0.0	0	0.0	2.7	80.2	0
2020-06-22	249	4	0	0	0	0	916	14	0	0.0	0	0.0	2.8	81.1	0
2020-06-23	250	4	1	0	1	0	920	14	3	0.0	3	0.0	2.7	82.9	0
2020-06-24	250	4	0	0	1	0	920	14	0	0.0	3	0.0	2.7	82.3	0
2020-06-25	250	4	0	0	1	0	920	14	0	0.0	3	0.0	2.7	84.8	0
2020-06-26	250	4	0	0	1	0	920	14	0	0.0	3	0.0	2.7	84.3	0
2020-06-27	251	4	1	0	2	0	923	14	3	0.0	7	0.0	2.3	81.4	0
2020-06-28	251	4	0	0	2	0	923	14	0	0.0	7	0.0	2.2	75.9	0
2020-06-29	251	4	0	0	2	0	923	14	0	0.0	7	0.0	2.2	76.4	0
2020-06-30	254	4	3	0	4	0	934	14	11	0.0	14	0.0	2.3	78.8	0
2020-07-01	255	4	1	0	5	0	938	14	3	0.0	18	0.0	2.2	78.5	0
2020-07-02	260	4	5	0	10	0	957	14	18	0.0	36	0.0	2.2	81.7	0
2020-07-03	262	4	2	0	12	0	964	14	7	0.0	44	0.0	2.2	81.0	0
2020-07-04	263	4	1	0	12	0	968	14	3	0.0	44	0.0	2.2	74.5	500.0
2020-07-05	263	4	0	0	12	0	968	14	0	0.0	44	0.0	2.2	74.8	500.0
2020-07-06	263	4	0	0	12	0	968	14	0	0.0	44	0.0	2.5	74.1	500.0
2020-07-07	264	4	1	0	10	0	971	14	3	0.0	36	0.0	2.5	77.4	150.0
2020-07-08	264	4	0	0	9	0	971	14	0	0.0	33	0.0	2.6	79.7	80.0
2020-07-09	264	4	0	0	4	0	971	14	0	0.0	14	0.0	2.2	79.3	-60.0
2020-07-10	265	4	1	0	3	0	975	14	3	0.0	11	0.0	2.2	80.5	-75.0
2020-07-11	265	4	0	0	2	0	975	14	0	0.0	7	0.0	2.2	78.4	-83.3
2020-07-12	265	4	0	0	2	0	975	14	0	0.0	7	0.0	2.2	77.9	-83.3
2020-07-13	265	4	0	0	2	0	975	14	0	0.0	7	0.0	2.2	76.5	-83.3
2020-07-14	265	4	0	0	1	0	975	14	0	0.0	3	0.0	2.2	78.5	-90.0
2020-07-15	266	4	1	0	2	0	979	14	3	0.0	7	0.0	1.8	77.1	-77.8
2020-07-16	267	4	1	0	3	0	982	14	3	0.0	11	0.0	1.9	78.8	-25.0
2020-07-17	267	4	0	0	2	0	982	14	0	0.0	7	0.0	1.5	80.5	-33.3
2020-07-18	270	4	3	0	5	0	993	14	11	0.0	18	0.0	1.5	83.0	150.0
2020-07-19	270	4	0	0	5	0	993	14	0	0.0	18	0.0	1.6	81.8	150.0
2020-07-20	270	4	0	0	5	0	993	14	0	0.0	18	0.0	1.6	81.4	150.0
2020-07-21	271	4	1	0	6	0	997	14	3	0.0	22	0.0	1.5	77.0	0
2020-07-22	272	4	1	0	6	0	1001	14	3	0.0	22	0.0	1.1	78.9	200.0
2020-07-23	275	4	3	0	8	0	1012	14	11	0.0	29	0.0	1.1	78.6	166.7
2020-07-24	275	4	0	0	8	0	1012	14	0	0.0	29	0.0	0.7	79.0	300.0
2020-07-25	276	4	1	0	6	0	1015	14	3	0.0	22	0.0	0.8	77.8	20.0
2020-07-26	276	4	0	0	6	0	1015	14	0	0.0	22	0.0	0.8	75.1	20.0
2020-07-27	276	4	0	0	6	0	1015	14	0	0.0	22	0.0	1.1	77.7	20.0
2020-07-28	276	4	0	0	5	0	1015	14	0	0.0	18	0.0	1.1	76.1	-16.7
2020-07-29	276	4	0	0	4	0	1015	14	0	0.0	14	0.0	1.1	75.4	-33.3
2020-07-30	278	4	2	0	3	0	1023	14	7	0.0	11	0.0	1.1	75.7	-62.5
2020-07-31	280	4	2	0	5	0	1030	14	7	0.0	18	0.0	1.2	79.3	-37.5
2020-08-01	284	4	4	0	8	0	1045	14	14	0.0	29	0.0	1.6	72.7	33.3
2020-08-02	287	4	3	0	11	0	1056	14	11	0.0	40	0.0	1.1	75.0	83.3
2020-08-03	287	4	0	0	11	0	1056	14	0	0.0	40	0.0	1.1	73.3	83.3
2020-08-04	289	4	2	0	13	0	1063	14	7	0.0	47	0.0	1.0	70.0	160.0
2020-08-05	291	4	2	0	15	0	1071	14	7	0.0	55	0.0	1.1	78.1	275.0
2020-08-06	293	4	2	0	15	0	1078	14	7	0.0	55	0.0	1.1	89.0	400.0
2020-08-07	296	4	3	0	16	0	1089	14	11	0.0	58	0.0	1.1	79.1	220.0
2020-08-08	300	4	4	0	16	0	1104	14	14	0.0	58	0.0	1.2	78.6	100.0
2020-08-09	301	4	1	0	14	0	1107	14	3	0.0	51	0.0	1.2	79.7	27.3
2020-08-10	302	4	1	0	15	0	1111	14	3	0.0	55	0.0	1.2	81.5	36.4
2020-08-11	311	4	9	0	22	0	1144	14	33	0.0	80	0.0	1.6	81.6	69.2
2020-08-12	314	4	3	0	23	0	1155	14	11	0.0	84	0.0	1.1	78.5	53.3
2020-08-13	316	4	2	0	23	0	1163	14	7	0.0	84	0.0	1.2	84.2	53.3
2020-08-14	316	4	0	0	20	0	1163	14	0	0.0	73	0.0	1.1	87.3	25.0
2020-08-15	318	4	2	0	18	0	1170	14	7	0.0	66	0.0	1.1	85.1	12.5
2020-08-16	318	4	0	0	17	0	1170	14	0	0.0	62	0.0	1.2	90.7	21.4
2020-08-17	322	4	4	0	20	0	1185	14	14	0.0	73	0.0	1.2	83.3	33.3
2020-08-18	328	4	6	0	17	0	1207	14	22	0.0	62	0.0	1.2	80.0	-22.7
2020-08-19	339	4	11	0	25	0	1247	14	40	0.0	92	0.0	0.8	79.4	8.7
2020-08-20	343	4	4	0	27	0	1262	14	14	0.0	99	0.0	0.8	79.7	17.4
2020-08-21	350	4	7	0	34	0	1288	14	25	0.0	125	0.0	0.8	83.3	70.0
2020-08-22	351	4	1	0	33	0	1292	14	3	0.0	121	0.0	0.8	81.7	83.3
2020-08-23	351	4	0	0	33	0	1292	14	0	0.0	121	0.0	0.8	80.2	94.1
2020-08-24	355	4	4	0	33	0	1306	14	14	0.0	121	0.0	0.8	76.0	65.0
2020-08-25	360	4	5	0	32	0	1325	14	18	0.0	117	0.0	0.8	76.8	88.2
2020-08-26	360	4	0	0	21	0	1325	14	0	0.0	77	0.0	0.8	80.2	-16.0
2020-08-27	362	4	2	0	19	0	1332	14	7	0.0	69	0.0	0.4	79.7	-29.6
2020-08-28	369	4	7	0	19	0	1358	14	25	0.0	69	0.0	0.4	77.7	-44.1
2020-08-29	372	4	3	0	21	0	1369	14	11	0.0	77	0.0	0.4	78.7	-36.4
2020-08-30	373	4	1	0	22	0	1373	14	3	0.0	80	0.0	0.4	75.9	-33.3
2020-08-31	373	4	0	0	18	0	1373	14	0	0.0	66	0.0	0.4	79.8	-45.5
2020-09-01	376	4	3	0	16	0	1384	14	11	0.0	58	0.0	0.4	78.4	-50.0
2020-09-02	377	4	1	0	17	0	1387	14	3	0.0	62	0.0	0.4	81.0	-19.0
2020-09-03	384	5	7	1	22	1	1413	18	25	3.681	80	3.68	0.4	80.7	15.8
2020-09-04	390	5	6	0	21	1	1435	18	22	0.0	77	3.68	0.8	81.0	10.5
2020-09-05	394	5	4	0	22	1	1450	18	14	0.0	80	3.68	1.2	80.0	4.8
2020-09-06	397	5	3	0	24	1	1461	18	11	0.0	88	3.68	1.2	78.7	9.1
2020-09-07	399	5	2	0	26	1	1468	18	7	0.0	95	3.68	1.2	77.4	44.4
2020-09-08	404	5	5	0	28	1	1487	18	18	0.0	103	3.68	1.2	78.8	75.0
2020-09-09	415	5	11	0	38	1	1527	18	40	0.0	139	3.68	1.2	79.4	123.5
2020-09-10	422	6	7	1	38	1	1553	22	25	3.681	139	3.68	1.2	79.3	72.7
2020-09-11	424	6	2	0	34	1	1560	22	7	0.0	125	3.68	1.2	82.9	61.9
2020-09-12	430	6	6	0	36	1	1582	22	22	0.0	132	3.68	1.6	82.3	63.6
2020-09-13	430	6	0	0	33	1	1582	22	0	0.0	121	3.68	1.6	80.1	37.5
2020-09-14	431	6	1	0	32	1	1586	22	3	0.0	117	3.68	1.6	80.1	23.1
2020-09-15	437	6	6	0	33	1	1608	22	22	0.0	121	3.68	0.8	83.4	17.9
2020-09-16	440	6	3	0	25	1	1619	22	11	0.0	92	3.68	0.8	84.7	-34.2
2020-09-17	441	6	1	0	19	0	1623	22	3	0.0	69	0.0	0.8	84.7	-50.0
2020-09-18	449	6	8	0	25	0	1652	22	29	0.0	92	0.0	0.4	82.0	-26.5
2020-09-19	452	6	3	0	22	0	1663	22	11	0.0	80	0.0	0.4	80.0	-38.9
2020-09-20	455	7	3	1	25	1	1674	25	11	3.681	92	3.68	0.8	79.8	-24.2
2020-09-21	456	7	1	0	25	1	1678	25	3	0.0	92	3.68	0.8	79.7	-21.9
2020-09-22	459	7	3	0	22	1	1689	25	11	0.0	80	3.68	1.2	78.8	-33.3
2020-09-23	460	7	1	0	20	1	1693	25	3	0.0	73	3.68	1.2	77.3	-20.0
2020-09-24	461	7	1	0	20	1	1696	25	3	0.0	73	3.68	1.2	77.2	5.3
2020-09-25	464	7	3	0	15	1	1707	25	11	0.0	55	3.68	1.2	78.0	-40.0
2020-09-26	469	7	5	0	17	1	1726	25	18	0.0	62	3.68	1.2	76.2	-22.7
2020-09-27	469	7	0	0	14	0	1726	25	0	0.0	51	0.0	1.3	78.2	-44.0
2020-09-28	478	7	9	0	22	0	1759	25	33	0.0	80	0.0	1.2	75.6	-12.0
2020-09-29	481	7	3	0	22	0	1770	25	11	0.0	80	0.0	1.2	79.1	0.0
2020-09-30	486	7	5	0	26	0	1788	25	18	0.0	95	0.0	1.2	81.1	30.0
2020-10-01	492	7	6	0	31	0	1811	25	22	0.0	114	0.0	1.3	79.5	55.0
2020-10-02	498	7	6	0	34	0	1833	25	22	0.0	125	0.0	0.8	74.5	126.7
2020-10-03	516	7	18	0	47	0	1899	25	66	0.0	173	0.0	0.8	78.0	176.5
2020-10-04	519	7	3	0	50	0	1910	25	11	0.0	184	0.0	1.2	79.3	257.1
2020-10-05	521	7	2	0	43	0	1917	25	7	0.0	158	0.0	1.6	78.9	95.5
2020-10-06	531	7	10	0	50	0	1954	25	36	0.0	184	0.0	1.7	84.2	127.3
2020-10-07	546	7	15	0	60	0	2009	25	55	0.0	220	0.0	1.6	83.2	130.8
2020-10-08	555	7	9	0	63	0	2042	25	33	0.0	231	0.0	1.6	81.4	103.2
2020-10-09	573	7	18	0	75	0	2109	25	66	0.0	276	0.0	1.6	79.4	120.6
2020-10-10	579	7	6	0	63	0	2131	25	22	0.0	231	0.0	2.5	81.7	34.0
2020-10-11	582	7	3	0	63	0	2142	25	11	0.0	231	0.0	2.4	80.4	26.0
2020-10-12	587	7	5	0	66	0	2160	25	18	0.0	242	0.0	2.8	78.7	53.5
2020-10-13	594	7	7	0	63	0	2186	25	25	0.0	231	0.0	2.4	81.0	26.0
2020-10-14	608	7	14	0	62	0	2238	25	51	0.0	228	0.0	2.4	79.7	3.3
2020-10-15	661	7	53	0	106	0	2433	25	195	0.0	390	0.0	2.4	77.1	68.3
2020-10-16	686	7	25	0	113	0	2525	25	92	0.0	415	0.0	2.7	78.4	50.7
2020-10-17	708	7	22	0	129	0	2606	25	80	0.0	474	0.0	2.7	75.5	104.8
2020-10-18	727	7	19	0	145	0	2676	25	69	0.0	533	0.0	2.7	75.4	130.2
2020-10-19	738	7	11	0	151	0	2716	25	40	0.0	555	0.0	2.9	79.6	128.8
2020-10-20	774	7	36	0	180	0	2849	25	132	0.0	662	0.0	2.8	81.9	185.7
2020-10-21	808	7	34	0	200	0	2974	25	125	0.0	736	0.0	2.8	77.1	222.6
2020-10-22	857	7	49	0	196	0	3154	25	180	0.0	721	0.0	3.2	81.0	84.9
2020-10-23	928	7	71	0	242	0	3415	25	261	0.0	890	0.0	3.3	80.4	114.2
2020-10-24	977	7	49	0	269	0	3596	25	180	0.0	990	0.0	4.1	79.3	108.5
2020-10-25	1012	7	35	0	285	0	3725	25	128	0.0	1049	0.0	5.1	79.3	96.6
2020-10-26	1064	7	52	0	326	0	3916	25	191	0.0	1199	0.0	5.7	79.6	115.9
2020-10-27	1131	7	67	0	357	0	4163	25	246	0.0	1314	0.0	4.9	86.5	98.3
2020-10-28	1188	7	57	0	380	0	4373	25	209	0.0	1398	0.0	5.2	86.1	90.0
2020-10-29	1240	7	52	0	383	0	4564	25	191	0.0	1409	0.0	5.7	85.0	95.4
2020-10-30	1311	7	71	0	383	0	4825	25	261	0.0	1409	0.0	6.5	85.4	58.3
2020-10-31	1401	7	90	0	424	0	5157	25	331	0.0	1560	0.0	7.1	87.5	57.6
2020-11-01	1441	7	40	0	429	0	5304	25	147	0.0	1579	0.0	6.1	83.7	50.5
2020-11-02	1503	7	62	0	439	0	5532	25	228	0.0	1615	0.0	7.4	81.9	34.7
2020-11-03	1602	7	99	0	471	0	5896	25	364	0.0	1733	0.0	10.7	84.4	31.9
2020-11-04	1689	7	87	0	501	0	6217	25	320	0.0	1844	0.0	12.6	90.1	31.8
