Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	2	0	2	0	2	0	10	0	10	0.0	10	0.0			0
2020-03-03	4	0	2	0	4	0	20	0	10	0.0	20	0.0			0
2020-03-04	4	0	0	0	4	0	20	0	0	0.0	20	0.0			0
2020-03-05	4	0	0	0	4	0	20	0	0	0.0	20	0.0			0
2020-03-06	4	0	0	0	4	0	20	0	0	0.0	20	0.0			0
2020-03-07	4	0	0	0	4	0	20	0	0	0.0	20	0.0			0
2020-03-08	4	0	0	0	4	0	20	0	0	0.0	20	0.0			0
2020-03-09	4	0	0	0	2	0	20	0	0	0.0	10	0.0			0.0
2020-03-10	4	0	0	0	0	0	20	0	0	0.0	0	0.0			-100.0
2020-03-11	5	0	1	0	1	0	25	0	5	0.0	5	0.0			-75.0
2020-03-12	5	0	0	0	1	0	25	0	0	0.0	5	0.0			-75.0
2020-03-13	6	0	1	0	2	0	30	0	5	0.0	10	0.0			-50.0
2020-03-14	6	0	0	0	2	0	30	0	0	0.0	10	0.0			-50.0
2020-03-15	6	0	0	0	2	0	30	0	0	0.0	10	0.0			-50.0
2020-03-16	7	0	1	0	3	0	35	0	5	0.0	15	0.0			50.0
2020-03-17	14	0	7	0	10	0	70	0	35	0.0	50	0.0			0
2020-03-18	19	0	5	0	14	0	95	0	25	0.0	70	0.0			0
2020-03-19	25	0	6	0	20	0	125	0	30	0.0	100	0.0			0
2020-03-20	26	0	1	0	20	0	130	0	5	0.0	100	0.0			900.0
2020-03-21	26	0	0	0	20	0	130	0	0	0.0	100	0.0			900.0
2020-03-22	26	0	0	0	20	0	130	0	0	0.0	100	0.0			900.0
2020-03-23	39	0	13	0	32	0	196	0	65	0.0	160	0.0			966.7
2020-03-24	41	0	2	0	27	0	206	0	10	0.0	135	0.0			170.0
2020-03-25	41	0	0	0	22	0	206	0	0	0.0	110	0.0			57.1
2020-03-26	46	0	5	0	21	0	231	0	25	0.0	105	0.0			5.0
2020-03-27	49	2	3	2	23	2	246	10	15	10.059	115	10.06			15.0
2020-03-28	49	2	0	0	23	2	246	10	0	0.0	115	10.06			15.0
2020-03-29	49	2	0	0	23	2	246	10	0	0.0	115	10.06			15.0
2020-03-30	54	2	5	0	15	2	271	10	25	0.0	75	10.06			-53.1
2020-03-31	55	2	1	0	14	2	276	10	5	0.0	70	10.06			-48.1
2020-04-01	59	2	4	0	18	2	296	10	20	0.0	90	10.06			-18.2
2020-04-02	59	2	0	0	13	2	296	10	0	0.0	65	10.06			-38.1
2020-04-03	62	2	3	0	13	0	311	10	15	0.0	65	0.0			-43.5
2020-04-04	62	2	0	0	13	0	311	10	0	0.0	65	0.0			-43.5
2020-04-05	62	2	0	0	13	0	311	10	0	0.0	65	0.0			-43.5
2020-04-06	65	2	3	0	11	0	326	10	15	0.0	55	0.0			-26.7
2020-04-07	70	3	5	1	15	1	352	15	25	5.03	75	5.03			7.1
2020-04-08	72	3	2	0	13	1	362	15	10	0.0	65	5.03			-27.8
2020-04-09	74	3	2	0	15	1	372	15	10	0.0	75	5.03			15.4
2020-04-10	74	3	0	0	12	1	372	15	0	0.0	60	5.03			-7.7
2020-04-11	75	4	1	1	13	2	377	20	5	5.03	65	10.06			0.0
2020-04-12	75	4	0	0	13	2	377	20	0	0.0	65	10.06			0.0
2020-04-13	75	4	0	0	10	2	377	20	0	0.0	50	10.06			-9.1
2020-04-14	78	5	3	1	8	2	392	25	15	5.03	40	10.06			-46.7
2020-04-15	79	5	1	0	7	2	397	25	5	0.0	35	10.06			-46.2
2020-04-16	79	5	0	0	5	2	397	25	0	0.0	25	10.06			-66.7
2020-04-17	79	5	0	0	5	2	397	25	0	0.0	25	10.06			-58.3
2020-04-18	79	5	0	0	4	1	397	25	0	0.0	20	5.03			-69.2
2020-04-19	79	5	0	0	4	1	397	25	0	0.0	20	5.03			-69.2
2020-04-20	82	6	3	1	7	2	412	30	15	5.03	35	10.06			-30.0
2020-04-21	83	6	1	0	5	1	417	30	5	0.0	25	5.03			-37.5
2020-04-22	88	8	5	2	9	3	442	40	25	10.059	45	15.09			28.6
2020-04-23	88	8	0	0	9	3	442	40	0	0.0	45	15.09			80.0
2020-04-24	96	8	8	0	17	3	482	40	40	0.0	85	15.09	5.6	50.0	240.0
2020-04-25	96	8	0	0	17	3	482	40	0	0.0	85	15.09	5.6	50.0	325.0
2020-04-26	97	8	1	0	18	3	487	40	5	0.0	90	15.09	5.6	44.4	350.0
2020-04-27	100	9	3	1	18	3	502	45	15	5.03	90	15.09	5.6	38.9	157.1
2020-04-28	103	9	3	0	20	3	518	45	15	0.0	100	15.09	5.6	55.6	300.0
2020-04-29	106	10	3	1	18	2	533	50	15	5.03	90	10.06	5.6	50.0	100.0
2020-04-30	109	10	3	0	21	2	548	50	15	0.0	105	10.06	0.0	50.0	133.3
2020-05-01	109	10	0	0	13	2	548	50	0	0.0	65	10.06	0.0	38.9	-23.5
2020-05-02	109	10	0	0	13	2	548	50	0	0.0	65	10.06	0.0	44.4	-23.5
2020-05-03	109	10	0	0	12	2	548	50	0	0.0	60	10.06	0.0	55.6	-33.3
2020-05-04	119	11	10	1	19	2	598	55	50	5.03	95	10.06	0.0	66.7	5.6
2020-05-05	132	14	13	3	29	5	663	70	65	15.089	145	25.15	0.0	72.2	45.0
2020-05-06	140	14	8	0	34	4	704	70	40	0.0	171	20.12	0.0	66.7	88.9
2020-05-07	143	15	3	1	34	5	719	75	15	5.03	171	25.15	0.0	77.8	61.9
2020-05-08	158	18	15	3	49	8	794	90	75	15.089	246	40.24	0.0	44.4	276.9
2020-05-09	158	18	0	0	49	8	794	90	0	0.0	246	40.24	0.0	55.6	276.9
2020-05-10	158	18	0	0	49	8	794	90	0	0.0	246	40.24	0.0	55.6	308.3
2020-05-11	160	18	2	0	41	7	804	90	10	0.0	206	35.21	0.0	55.6	115.8
2020-05-12	163	18	3	0	31	4	819	90	15	0.0	155	20.12	0.0	72.2	6.9
2020-05-13	169	18	6	0	29	4	849	90	30	0.0	145	20.12	0.0	50.0	-14.7
2020-05-14	176	19	7	1	33	4	885	95	35	5.03	165	20.12	0.0	33.3	-2.9
2020-05-15	185	20	9	1	27	2	930	100	45	5.03	135	10.06	0.0	38.9	-44.9
2020-05-16	185	20	0	0	27	2	930	100	0	0.0	135	10.06	0.0	35.3	-44.9
2020-05-17	185	20	0	0	27	2	930	100	0	0.0	135	10.06	0.0	72.2	-44.9
2020-05-18	188	20	3	0	28	2	945	100	15	0.0	140	10.06	0.0	61.1	-31.7
2020-05-19	190	21	2	1	27	3	955	105	10	5.03	135	15.09	0.0	61.1	-12.9
2020-05-20	201	21	11	0	32	3	1010	105	55	0.0	160	15.09	0.0	55.6	10.3
2020-05-21	201	21	0	0	25	2	1010	105	0	0.0	125	10.06	0.0	61.1	-24.2
2020-05-22	201	21	0	0	16	1	1010	105	0	0.0	80	5.03	0.0	61.1	-40.7
2020-05-23	201	21	0	0	16	1	1010	105	0	0.0	80	5.03	0.0	55.6	-40.7
2020-05-24	201	21	0	0	16	1	1010	105	0	0.0	80	5.03	0.0	55.6	-40.7
2020-05-25	203	21	2	0	15	1	1020	105	10	0.0	75	5.03	0.0	61.1	-46.4
2020-05-26	205	22	2	1	15	1	1031	110	10	5.03	75	5.03	0.0	55.6	-44.4
2020-05-27	220	22	15	0	19	1	1106	110	75	0.0	95	5.03	0.0	61.1	-40.6
2020-05-28	229	22	9	0	28	1	1151	110	45	0.0	140	5.03	0.0	55.6	12.0
2020-05-29	244	22	15	0	43	1	1227	110	75	0.0	216	5.03	0.0	55.6	168.8
2020-05-30	244	22	0	0	43	1	1227	110	0	0.0	216	5.03	0.0	50.0	168.8
2020-05-31	244	22	0	0	43	1	1227	110	0	0.0	216	5.03	0.0	50.0	168.8
2020-06-01	244	22	0	0	41	1	1227	110	0	0.0	206	5.03	0.0	50.0	173.3
2020-06-02	257	22	13	0	52	0	1292	110	65	0.0	261	0.0	0.0	61.1	246.7
2020-06-03	272	22	15	0	52	0	1368	110	75	0.0	261	0.0	0.0	55.6	173.7
2020-06-04	291	22	19	0	62	0	1463	110	95	0.0	311	0.0	0.0	55.6	121.4
2020-06-05	303	22	12	0	59	0	1523	110	60	0.0	296	0.0	0.0	38.9	37.2
2020-06-06	303	22	0	0	59	0	1523	110	0	0.0	296	0.0	5.6	50.0	37.2
2020-06-07	303	22	0	0	59	0	1523	110	0	0.0	296	0.0	5.6	50.0	37.2
2020-06-08	311	22	8	0	67	0	1564	110	40	0.0	336	0.0	5.6	50.0	63.4
2020-06-09	329	22	18	0	72	0	1654	110	90	0.0	362	0.0	0.0	38.9	38.5
2020-06-10	336	22	7	0	64	0	1689	110	35	0.0	321	0.0	5.6	44.4	23.1
2020-06-11	343	22	7	0	52	0	1725	110	35	0.0	261	0.0	5.6	44.4	-16.1
2020-06-12	352	22	9	0	49	0	1770	110	45	0.0	246	0.0	5.6	44.4	-16.9
2020-06-13	352	22	0	0	49	0	1770	110	0	0.0	246	0.0	5.6	61.1	-16.9
2020-06-14	352	22	0	0	49	0	1770	110	0	0.0	246	0.0	5.6	61.1	-16.9
2020-06-15	353	22	1	0	42	0	1775	110	5	0.0	211	0.0	11.1	61.1	-37.3
2020-06-16	355	22	2	0	26	0	1785	110	10	0.0	130	0.0	11.1	61.1	-63.9
2020-06-17	357	22	2	0	21	0	1795	110	10	0.0	105	0.0	11.1	61.1	-67.2
2020-06-18	360	22	3	0	17	0	1810	110	15	0.0	85	0.0	11.1	61.1	-67.3
2020-06-19	360	22	0	0	8	0	1810	110	0	0.0	40	0.0	11.1	72.2	-83.7
2020-06-20	360	22	0	0	8	0	1810	110	0	0.0	40	0.0	11.1	66.7	-83.7
2020-06-21	360	22	0	0	8	0	1810	110	0	0.0	40	0.0	11.1	66.7	-83.7
2020-06-22	361	22	1	0	8	0	1815	110	5	0.0	40	0.0	11.1	66.7	-81.0
2020-06-23	363	22	2	0	8	0	1825	110	10	0.0	40	0.0	5.6	66.7	-69.2
2020-06-24	364	22	1	0	7	0	1830	110	5	0.0	35	0.0	5.6	72.2	-66.7
2020-06-25	365	22	1	0	5	0	1835	110	5	0.0	25	0.0	5.6	61.1	-70.6
2020-06-26	365	22	0	0	5	0	1835	110	0	0.0	25	0.0	5.6	50.0	-37.5
2020-06-27	365	22	0	0	5	0	1835	110	0	0.0	25	0.0	5.6	38.9	-37.5
2020-06-28	365	22	0	0	5	0	1835	110	0	0.0	25	0.0	5.6	38.9	-37.5
2020-06-29	366	22	1	0	5	0	1840	110	5	0.0	25	0.0	5.6	27.8	-37.5
2020-06-30	367	22	1	0	4	0	1845	110	5	0.0	20	0.0	5.6	66.7	-50.0
2020-07-01	368	22	1	0	4	0	1850	110	5	0.0	20	0.0	5.6	50.0	-42.9
2020-07-02	372	23	4	1	7	1	1870	115	20	5.03	35	5.03	5.6	50.0	40.0
2020-07-03	372	23	0	0	7	1	1870	115	0	0.0	35	5.03	5.6	38.9	40.0
2020-07-04	372	23	0	0	7	1	1870	115	0	0.0	35	5.03	11.1	50.0	40.0
2020-07-05	372	23	0	0	7	1	1870	115	0	0.0	35	5.03	11.1	55.6	40.0
2020-07-06	372	23	0	0	6	1	1870	115	0	0.0	30	5.03	5.6	44.4	20.0
2020-07-07	373	23	1	0	6	1	1876	115	5	0.0	30	5.03	5.6	50.0	50.0
2020-07-08	373	23	0	0	5	1	1876	115	0	0.0	25	5.03	5.6	55.6	25.0
2020-07-09	373	23	0	0	1	0	1876	115	0	0.0	5	0.0	5.6	55.6	-85.7
2020-07-10	373	23	0	0	1	0	1876	115	0	0.0	5	0.0	5.6	55.6	-85.7
2020-07-11	373	23	0	0	1	0	1876	115	0	0.0	5	0.0	5.6	55.6	-85.7
2020-07-12	373	23	0	0	1	0	1876	115	0	0.0	5	0.0	5.6	38.9	-85.7
2020-07-13	373	23	0	0	1	0	1876	115	0	0.0	5	0.0	5.6	38.9	-83.3
2020-07-14	373	23	0	0	0	0	1876	115	0	0.0	0	0.0	5.6	50.0	-100.0
2020-07-15	373	23	0	0	0	0	1876	115	0	0.0	0	0.0	5.6	55.6	-100.0
2020-07-16	373	23	0	0	0	0	1876	115	0	0.0	0	0.0	5.6	50.0	0
2020-07-17	373	23	0	0	0	0	1876	115	0	0.0	0	0.0	0.0	55.6	0
2020-07-18	373	23	0	0	0	0	1876	115	0	0.0	0	0.0	0.0	50.0	0
2020-07-19	373	23	0	0	0	0	1876	115	0	0.0	0	0.0	0.0	50.0	0
2020-07-20	373	23	0	0	0	0	1876	115	0	0.0	0	0.0	0.0	38.9	0
2020-07-21	373	23	0	0	0	0	1876	115	0	0.0	0	0.0	0.0	33.3	0
2020-07-22	373	23	0	0	0	0	1876	115	0	0.0	0	0.0	0.0	25.0	0
2020-07-23	373	23	0	0	0	0	1876	115	0	0.0	0	0.0	0.0	43.8	0
2020-07-24	373	23	0	0	0	0	1876	115	0	0.0	0	0.0	0.0	37.5	0
2020-07-25	373	23	0	0	0	0	1876	115	0	0.0	0	0.0	0.0	31.2	0
2020-07-26	373	23	0	0	0	0	1876	115	0	0.0	0	0.0	0.0	31.2	0
2020-07-27	373	23	0	0	0	0	1876	115	0	0.0	0	0.0	0.0	31.2	0
2020-07-28	373	23	0	0	0	0	1876	115	0	0.0	0	0.0	0.0	50.0	0
2020-07-29	373	23	0	0	0	0	1876	115	0	0.0	0	0.0	0.0	31.2	0
2020-07-30	373	23	0	0	0	0	1876	115	0	0.0	0	0.0	0.0	25.0	0
2020-07-31	373	23	0	0	0	0	1876	115	0	0.0	0	0.0	0.0	37.5	0
2020-08-01	373	23	0	0	0	0	1876	115	0	0.0	0	0.0	0.0	43.8	0
2020-08-02	373	23	0	0	0	0	1876	115	0	0.0	0	0.0	0.0	43.8	0
2020-08-03	374	23	1	0	1	0	1881	115	5	0.0	5	0.0	0.0	50.0	0
2020-08-04	374	23	0	0	1	0	1881	115	0	0.0	5	0.0	0.0	38.9	0
2020-08-05	374	23	0	0	1	0	1881	115	0	0.0	5	0.0	0.0	56.2	0
2020-08-06	374	23	0	0	1	0	1881	115	0	0.0	5	0.0	0.0	62.5	0
2020-08-07	375	23	1	0	2	0	1886	115	5	0.0	10	0.0	0.0	42.3	0
2020-08-08	375	23	0	0	2	0	1886	115	0	0.0	10	0.0	0.0	30.8	0
2020-08-09	375	23	0	0	2	0	1886	115	0	0.0	10	0.0	0.0	30.8	0
2020-08-10	377	23	2	0	3	0	1896	115	10	0.0	15	0.0	0.0	30.8	0
2020-08-11	377	23	0	0	3	0	1896	115	0	0.0	15	0.0	0.0	38.5	0
2020-08-12	378	23	1	0	4	0	1901	115	5	0.0	20	0.0	3.8	42.3	0
2020-08-13	378	23	0	0	4	0	1901	115	0	0.0	20	0.0	0.0	34.6	0
2020-08-14	378	23	0	0	3	0	1901	115	0	0.0	15	0.0	3.8	38.5	50.0
2020-08-15	378	23	0	0	3	0	1901	115	0	0.0	15	0.0	0.0	38.5	50.0
2020-08-16	378	23	0	0	3	0	1901	115	0	0.0	15	0.0	0.0	42.3	50.0
2020-08-17	379	23	1	0	2	0	1906	115	5	0.0	10	0.0	0.0	30.8	-33.3
2020-08-18	382	23	3	0	5	0	1921	115	15	0.0	25	0.0	0.0	34.6	66.7
2020-08-19	382	23	0	0	4	0	1921	115	0	0.0	20	0.0	0.0	38.5	0.0
2020-08-20	385	23	3	0	7	0	1936	115	15	0.0	35	0.0	0.0	38.5	75.0
2020-08-21	387	23	2	0	9	0	1946	115	10	0.0	45	0.0	0.0	23.1	200.0
2020-08-22	387	23	0	0	9	0	1946	115	0	0.0	45	0.0	0.0	23.1	200.0
2020-08-23	387	23	0	0	9	0	1946	115	0	0.0	45	0.0	0.0	23.1	200.0
2020-08-24	392	23	5	0	13	0	1971	115	25	0.0	65	0.0	0.0	34.6	550.0
2020-08-25	394	23	2	0	12	0	1981	115	10	0.0	60	0.0	0.0	26.9	140.0
2020-08-26	396	23	2	0	14	0	1991	115	10	0.0	70	0.0	0.0	30.8	250.0
2020-08-27	399	23	3	0	14	0	2006	115	15	0.0	70	0.0	0.0	30.8	100.0
2020-08-28	404	23	5	0	17	0	2031	115	25	0.0	85	0.0	0.0	19.2	88.9
2020-08-29	405	23	1	0	18	0	2036	115	5	0.0	90	0.0	0.0	15.4	100.0
2020-08-30	405	23	0	0	18	0	2036	115	0	0.0	90	0.0	0.0	19.2	100.0
2020-08-31	406	23	1	0	14	0	2041	115	5	0.0	70	0.0	0.0	19.2	7.7
2020-09-01	408	23	2	0	14	0	2052	115	10	0.0	70	0.0	0.0	19.2	16.7
2020-09-02	411	23	3	0	15	0	2067	115	15	0.0	75	0.0	0.0	26.9	7.1
2020-09-03	412	23	1	0	13	0	2072	115	5	0.0	65	0.0	0.0	30.8	-7.1
2020-09-04	414	23	2	0	10	0	2082	115	10	0.0	50	0.0	7.7	19.2	-41.2
2020-09-05	414	23	0	0	9	0	2082	115	0	0.0	45	0.0	0.0	26.9	-50.0
2020-09-06	414	23	0	0	9	0	2082	115	0	0.0	45	0.0	0.0	15.4	-50.0
2020-09-07	415	23	1	0	9	0	2087	115	5	0.0	45	0.0	0.0	26.9	-35.7
2020-09-08	415	23	0	0	7	0	2087	115	0	0.0	35	0.0	0.0	15.4	-50.0
2020-09-09	417	23	2	0	6	0	2097	115	10	0.0	30	0.0	0.0	23.1	-60.0
2020-09-10	417	23	0	0	5	0	2097	115	0	0.0	25	0.0	0.0	15.4	-61.5
2020-09-11	417	23	0	0	3	0	2097	115	0	0.0	15	0.0	0.0	38.5	-70.0
2020-09-12	417	23	0	0	3	0	2097	115	0	0.0	15	0.0	0.0	34.6	-66.7
2020-09-13	417	23	0	0	3	0	2097	115	0	0.0	15	0.0	0.0	34.6	-66.7
2020-09-14	418	23	1	0	3	0	2102	115	5	0.0	15	0.0	0.0	30.8	-66.7
2020-09-15	418	23	0	0	3	0	2102	115	0	0.0	15	0.0	0.0	30.8	-57.1
2020-09-16	419	23	1	0	2	0	2107	115	5	0.0	10	0.0	0.0	26.9	-66.7
2020-09-17	420	23	1	0	3	0	2112	115	5	0.0	15	0.0	0.0	26.9	-40.0
2020-09-18	424	23	4	0	7	0	2132	115	20	0.0	35	0.0	0.0	30.8	133.3
2020-09-19	426	23	2	0	9	0	2142	115	10	0.0	45	0.0	0.0	30.8	200.0
2020-09-20	426	23	0	0	9	0	2142	115	0	0.0	45	0.0	0.0	46.2	200.0
2020-09-21	429	23	3	0	11	0	2157	115	15	0.0	55	0.0	0.0	46.2	266.7
2020-09-22	430	23	1	0	12	0	2162	115	5	0.0	60	0.0	0.0	26.9	300.0
2020-09-23	432	23	2	0	13	0	2172	115	10	0.0	65	0.0	0.0	26.9	550.0
2020-09-24	435	23	3	0	15	0	2187	115	15	0.0	75	0.0	0.0	26.9	400.0
2020-09-25	435	23	0	0	11	0	2187	115	0	0.0	55	0.0	0.0	30.8	57.1
2020-09-26	435	23	0	0	9	0	2187	115	0	0.0	45	0.0	0.0	38.5	0.0
2020-09-27	435	23	0	0	9	0	2187	115	0	0.0	45	0.0	0.0	38.5	0.0
2020-09-28	435	23	0	0	6	0	2187	115	0	0.0	30	0.0	0.0	42.3	-45.5
2020-09-29	436	23	1	0	6	0	2192	115	5	0.0	30	0.0	0.0	30.8	-50.0
2020-09-30	439	23	3	0	7	0	2207	115	15	0.0	35	0.0	0.0	38.5	-46.2
2020-10-01	439	23	0	0	4	0	2207	115	0	0.0	20	0.0	0.0	42.3	-73.3
2020-10-02	439	23	0	0	4	0	2207	115	0	0.0	20	0.0	0.0	26.9	-63.6
2020-10-03	439	23	0	0	4	0	2207	115	0	0.0	20	0.0	0.0	26.9	-55.6
2020-10-04	439	23	0	0	4	0	2207	115	0	0.0	20	0.0	0.0	26.9	-55.6
2020-10-05	440	23	1	0	5	0	2212	115	5	0.0	25	0.0	0.0	30.8	-16.7
2020-10-06	440	23	0	0	4	0	2212	115	0	0.0	20	0.0	0.0	34.6	-33.3
2020-10-07	440	23	0	0	1	0	2212	115	0	0.0	5	0.0	0.0	34.6	-85.7
2020-10-08	445	23	5	0	6	0	2238	115	25	0.0	30	0.0	0.0	38.5	50.0
2020-10-09	449	23	4	0	10	0	2258	115	20	0.0	50	0.0	0.0	30.8	150.0
2020-10-10	449	23	0	0	10	0	2258	115	0	0.0	50	0.0	0.0	34.6	150.0
2020-10-11	449	23	0	0	10	0	2258	115	0	0.0	50	0.0	0.0	30.8	150.0
2020-10-12	453	23	4	0	13	0	2278	115	20	0.0	65	0.0	0.0	26.9	160.0
2020-10-13	456	23	3	0	16	0	2293	115	15	0.0	80	0.0	0.0	34.6	300.0
2020-10-14	459	23	3	0	19	0	2308	115	15	0.0	95	0.0	0.0	34.6	0
2020-10-15	475	24	16	1	30	1	2389	120	80	5.03	150	5.03	0.0	53.8	400.0
2020-10-16	477	24	2	0	28	1	2399	120	10	0.0	140	5.03	0.0	42.3	180.0
2020-10-17	477	24	0	0	28	1	2399	120	0	0.0	140	5.03	0.0	46.2	180.0
2020-10-18	477	24	0	0	28	1	2399	120	0	0.0	140	5.03	0.0	46.2	180.0
2020-10-19	490	24	13	0	37	1	2464	120	65	0.0	186	5.03	0.0	34.6	184.6
2020-10-20	490	24	0	0	34	1	2464	120	0	0.0	171	5.03	0.0	34.6	112.5
2020-10-21	490	24	0	0	31	1	2464	120	0	0.0	155	5.03	0.0	23.1	63.2
2020-10-22	505	25	15	1	30	1	2539	125	75	5.03	150	5.03	0.0	66.7	0.0
2020-10-23	531	27	26	2	54	3	2670	135	130	10.059	271	15.09	0.0	66.7	92.9
2020-10-24	552	27	21	0	75	3	2776	135	105	0.0	377	15.09	0.0	66.7	167.9
2020-10-25	552	27	0	0	75	3	2776	135	0	0.0	377	15.09	0.0	66.7	167.9
2020-10-26	562	27	10	0	72	3	2826	135	50	0.0	362	15.09	26.7	80.0	94.6
2020-10-27	578	27	16	0	88	3	2907	135	80	0.0	442	15.09	26.7	80.0	158.8
2020-10-28	627	28	49	1	137	4	3153	140	246	5.03	689	20.12	26.7	73.3	341.9
2020-10-29	648	28	21	0	143	3	3259	140	105	0.0	719	15.09	20.0	66.7	376.7
2020-10-30	675	28	27	0	144	1	3394	140	135	0.0	724	5.03	20.0	80.0	166.7
2020-10-31	675	28	0	0	123	1	3394	140	0	0.0	618	5.03	13.3	73.3	64.0
2020-11-01	704	28	29	0	152	1	3540	140	145	0.0	764	5.03	20.0	73.3	102.7
2020-11-02	727	28	23	0	165	1	3656	140	115	0.0	829	5.03	20.0	53.3	129.2
2020-11-03	754	28	27	0	176	1	3792	140	135	0.0	885	5.03	20.0	66.7	100.0
