Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-04	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-05	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-06	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-07	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-08	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-09	2	0	1	0	2	0	7	0	3	0.0	7	0.0			0
2020-03-10	3	0	1	0	2	0	10	0	3	0.0	7	0.0			0
2020-03-11	3	0	0	0	2	0	10	0	0	0.0	7	0.0			0
2020-03-12	4	0	1	0	3	0	14	0	3	0.0	10	0.0			0
2020-03-13	4	0	0	0	3	0	14	0	0	0.0	10	0.0			0
2020-03-14	8	0	4	0	7	0	29	0	14	0.0	25	0.0			0
2020-03-15	10	0	2	0	9	0	36	0	7	0.0	32	0.0			0
2020-03-16	11	0	1	0	9	0	40	0	3	0.0	32	0.0			350.0
2020-03-17	17	0	6	0	14	0	62	0	21	0.0	51	0.0			600.0
2020-03-18	20	0	3	0	17	0	73	0	10	0.0	62	0.0			750.0
2020-03-19	24	0	4	0	20	0	87	0	14	0.0	73	0.0			566.7
2020-03-20	29	0	5	0	25	0	105	0	18	0.0	91	0.0			733.3
2020-03-21	37	0	8	0	29	0	135	0	29	0.0	105	0.0			314.3
2020-03-22	39	0	2	0	29	0	142	0	7	0.0	105	0.0			222.2
2020-03-23	41	0	2	0	30	0	149	0	7	0.0	109	0.0			233.3
2020-03-24	45	0	4	0	28	0	164	0	14	0.0	102	0.0			100.0
2020-03-25	49	0	4	0	29	0	179	0	14	0.0	105	0.0			70.6
2020-03-26	62	0	13	0	38	0	226	0	47	0.0	138	0.0			90.0
2020-03-27	68	0	6	0	39	0	248	0	21	0.0	142	0.0			56.0
2020-03-28	79	0	11	0	42	0	288	0	40	0.0	153	0.0			44.8
2020-03-29	81	0	2	0	42	0	295	0	7	0.0	153	0.0			44.8
2020-03-30	85	0	4	0	44	0	310	0	14	0.0	160	0.0			46.7
2020-03-31	92	0	7	0	47	0	336	0	25	0.0	171	0.0			67.9
2020-04-01	100	0	8	0	51	0	365	0	29	0.0	186	0.0			75.9
2020-04-02	107	0	7	0	45	0	390	0	25	0.0	164	0.0			18.4
2020-04-03	115	1	8	1	47	1	420	3	29	3.654	171	3.65			20.5
2020-04-04	123	1	8	0	44	1	449	3	29	0.0	160	3.65			4.8
2020-04-05	126	2	3	1	45	2	460	7	10	3.654	164	7.31			7.1
2020-04-06	133	2	7	0	48	2	485	7	25	0.0	175	7.31			9.1
2020-04-07	143	2	10	0	51	2	522	7	36	0.0	186	7.31			8.5
2020-04-08	152	2	9	0	52	2	555	7	32	0.0	190	7.31			2.0
2020-04-09	160	2	8	0	53	2	584	7	29	0.0	193	7.31			17.8
2020-04-10	163	2	3	0	48	1	595	7	10	0.0	175	3.65			2.1
2020-04-11	167	2	4	0	44	1	610	7	14	0.0	160	3.65			0.0
2020-04-12	172	2	5	0	46	0	628	7	18	0.0	168	0.0			2.2
2020-04-13	178	3	6	1	45	1	650	10	21	3.654	164	3.65			-6.2
2020-04-14	180	3	2	0	37	1	657	10	7	0.0	135	3.65			-27.5
2020-04-15	190	3	10	0	38	1	694	10	36	0.0	138	3.65			-26.9
2020-04-16	196	3	6	0	36	1	716	10	21	0.0	131	3.65			-32.1
2020-04-17	205	3	9	0	42	1	749	10	32	0.0	153	3.65			-12.5
2020-04-18	211	3	6	0	44	1	770	10	21	0.0	160	3.65			0.0
2020-04-19	215	3	4	0	43	1	785	10	14	0.0	157	3.65			-6.5
2020-04-20	221	3	6	0	43	0	807	10	21	0.0	157	0.0			-4.4
2020-04-21	236	3	15	0	56	0	862	10	54	0.0	204	0.0			51.4
2020-04-22	246	3	10	0	56	0	898	10	36	0.0	204	0.0			47.4
2020-04-23	258	3	12	0	62	0	942	10	43	0.0	226	0.0			72.2
2020-04-24	267	3	9	0	62	0	975	10	32	0.0	226	0.0	10.3	72.5	47.6
2020-04-25	270	3	3	0	59	0	986	10	10	0.0	215	0.0	9.8	70.6	34.1
2020-04-26	278	3	8	0	63	0	1015	10	29	0.0	230	0.0	9.5	68.4	46.5
2020-04-27	278	3	0	0	57	0	1015	10	0	0.0	208	0.0	10.2	69.5	32.6
2020-04-28	286	3	8	0	50	0	1045	10	29	0.0	182	0.0	9.7	70.3	-10.7
2020-04-29	292	3	6	0	46	0	1066	10	21	0.0	168	0.0	9.4	71.4	-17.9
2020-04-30	298	3	6	0	40	0	1088	10	21	0.0	146	0.0	8.2	71.5	-35.5
2020-05-01	300	3	2	0	33	0	1096	10	7	0.0	120	0.0	8.2	71.5	-46.8
2020-05-02	304	3	4	0	34	0	1110	10	14	0.0	124	0.0	8.4	71.4	-42.4
2020-05-03	313	3	9	0	35	0	1143	10	32	0.0	127	0.0	8.5	70.2	-44.4
2020-05-04	319	3	6	0	41	0	1165	10	21	0.0	149	0.0	8.4	70.7	-28.1
2020-05-05	323	3	4	0	37	0	1180	10	14	0.0	135	0.0	8.3	73.0	-26.0
2020-05-06	327	3	4	0	35	0	1194	10	14	0.0	127	0.0	8.1	74.1	-23.9
2020-05-07	329	3	2	0	31	0	1202	10	7	0.0	113	0.0	8.2	73.8	-22.5
2020-05-08	329	3	0	0	29	0	1202	10	0	0.0	105	0.0	8.0	74.9	-12.1
2020-05-09	329	3	0	0	25	0	1202	10	0	0.0	91	0.0	7.5	71.6	-26.5
2020-05-10	331	3	2	0	18	0	1209	10	7	0.0	65	0.0	7.5	71.0	-48.6
2020-05-11	332	3	1	0	13	0	1213	10	3	0.0	47	0.0	7.5	71.2	-68.3
2020-05-12	333	3	1	0	10	0	1216	10	3	0.0	36	0.0	6.8	69.1	-73.0
2020-05-13	335	3	2	0	8	0	1224	10	7	0.0	29	0.0	6.3	74.2	-77.1
2020-05-14	335	3	0	0	6	0	1224	10	0	0.0	21	0.0	5.8	72.2	-80.6
2020-05-15	337	3	2	0	8	0	1231	10	7	0.0	29	0.0	5.3	72.7	-72.4
2020-05-16	339	3	2	0	10	0	1238	10	7	0.0	36	0.0	5.0	71.8	-60.0
2020-05-17	341	3	2	0	10	0	1245	10	7	0.0	36	0.0	4.9	70.1	-44.4
2020-05-18	342	4	1	1	10	1	1249	14	3	3.654	36	3.65	4.9	70.2	-23.1
2020-05-19	344	4	2	0	11	1	1256	14	7	0.0	40	3.65	5.2	72.0	10.0
2020-05-20	352	4	8	0	17	1	1286	14	29	0.0	62	3.65	4.5	75.2	112.5
2020-05-21	352	4	0	0	17	1	1286	14	0	0.0	62	3.65	4.3	72.9	183.3
2020-05-22	352	4	0	0	15	1	1286	14	0	0.0	54	3.65	4.1	70.7	87.5
2020-05-23	353	4	1	0	14	1	1289	14	3	0.0	51	3.65	4.2	71.8	40.0
2020-05-24	353	4	0	0	12	1	1289	14	0	0.0	43	3.65	4.1	71.9	20.0
2020-05-25	354	4	1	0	12	0	1293	14	3	0.0	43	0.0	4.3	71.2	20.0
2020-05-26	356	4	2	0	12	0	1300	14	7	0.0	43	0.0	4.5	72.2	9.1
2020-05-27	360	4	4	0	8	0	1315	14	14	0.0	29	0.0	3.4	74.3	-52.9
2020-05-28	361	4	1	0	9	0	1319	14	3	0.0	32	0.0	3.4	73.6	-47.1
2020-05-29	365	4	4	0	13	0	1333	14	14	0.0	47	0.0	4.0	76.4	-13.3
2020-05-30	369	4	4	0	16	0	1348	14	14	0.0	58	0.0	4.0	74.3	14.3
2020-05-31	369	4	0	0	16	0	1348	14	0	0.0	58	0.0	3.9	73.8	33.3
2020-06-01	369	4	0	0	15	0	1348	14	0	0.0	54	0.0	3.9	73.5	25.0
2020-06-02	370	4	1	0	14	0	1351	14	3	0.0	51	0.0	4.1	73.0	16.7
2020-06-03	377	5	7	1	17	1	1377	18	25	3.654	62	3.65	4.5	77.3	112.5
2020-06-04	378	5	1	0	17	1	1381	18	3	0.0	62	3.65	4.7	78.0	88.9
2020-06-05	379	5	1	0	14	1	1384	18	3	0.0	51	3.65	4.8	77.1	7.7
2020-06-06	381	5	2	0	12	1	1392	18	7	0.0	43	3.65	4.1	77.2	-25.0
2020-06-07	382	5	1	0	13	1	1395	18	3	0.0	47	3.65	4.2	74.9	-18.8
2020-06-08	382	5	0	0	13	1	1395	18	0	0.0	47	3.65	4.1	73.6	-13.3
2020-06-09	383	5	1	0	13	1	1399	18	3	0.0	47	3.65	3.6	77.5	-7.1
2020-06-10	387	5	4	0	10	0	1414	18	14	0.0	36	0.0	3.6	77.0	-41.2
2020-06-11	391	5	4	0	13	0	1428	18	14	0.0	47	0.0	3.4	77.2	-23.5
2020-06-12	394	5	3	0	15	0	1439	18	10	0.0	54	0.0	3.5	76.1	7.1
2020-06-13	395	5	1	0	14	0	1443	18	3	0.0	51	0.0	3.4	74.4	16.7
2020-06-14	396	5	1	0	14	0	1446	18	3	0.0	51	0.0	3.1	73.4	7.7
2020-06-15	400	5	4	0	18	0	1461	18	14	0.0	65	0.0	3.2	73.7	38.5
2020-06-16	408	5	8	0	25	0	1490	18	29	0.0	91	0.0	3.2	76.0	92.3
2020-06-17	411	5	3	0	24	0	1501	18	10	0.0	87	0.0	3.3	77.9	140.0
2020-06-18	416	5	5	0	25	0	1520	18	18	0.0	91	0.0	3.4	76.6	92.3
2020-06-19	425	5	9	0	31	0	1552	18	32	0.0	113	0.0	3.2	76.6	106.7
2020-06-20	430	5	5	0	35	0	1571	18	18	0.0	127	0.0	3.3	78.6	150.0
2020-06-21	444	5	14	0	48	0	1622	18	51	0.0	175	0.0	3.2	76.6	242.9
2020-06-22	444	5	0	0	44	0	1622	18	0	0.0	160	0.0	3.3	75.7	144.4
2020-06-23	448	5	4	0	40	0	1636	18	14	0.0	146	0.0	2.7	75.7	60.0
2020-06-24	451	5	3	0	40	0	1647	18	10	0.0	146	0.0	2.3	75.3	66.7
2020-06-25	454	5	3	0	38	0	1658	18	10	0.0	138	0.0	2.3	76.9	52.0
2020-06-26	457	5	3	0	32	0	1669	18	10	0.0	116	0.0	2.5	76.1	3.2
2020-06-27	458	5	1	0	28	0	1673	18	3	0.0	102	0.0	2.3	75.2	-20.0
2020-06-28	458	5	0	0	14	0	1673	18	0	0.0	51	0.0	2.2	73.6	-70.8
2020-06-29	459	5	1	0	15	0	1677	18	3	0.0	54	0.0	2.4	74.5	-65.9
2020-06-30	459	5	0	0	11	0	1677	18	0	0.0	40	0.0	2.5	75.5	-72.5
2020-07-01	465	5	6	0	14	0	1699	18	21	0.0	51	0.0	2.7	76.3	-65.0
2020-07-02	468	5	3	0	14	0	1710	18	10	0.0	51	0.0	2.2	76.2	-63.2
2020-07-03	472	5	4	0	15	0	1724	18	14	0.0	54	0.0	2.5	75.4	-53.1
2020-07-04	472	5	0	0	14	0	1724	18	0	0.0	51	0.0	2.4	76.3	-50.0
2020-07-05	472	5	0	0	14	0	1724	18	0	0.0	51	0.0	2.3	74.9	0.0
2020-07-06	475	5	3	0	16	0	1735	18	10	0.0	58	0.0	2.8	74.6	6.7
2020-07-07	477	5	2	0	18	0	1742	18	7	0.0	65	0.0	2.4	75.2	63.6
2020-07-08	487	5	10	0	22	0	1779	18	36	0.0	80	0.0	2.2	75.9	57.1
2020-07-09	493	5	6	0	25	0	1801	18	21	0.0	91	0.0	2.6	77.4	78.6
2020-07-10	494	5	1	0	22	0	1805	18	3	0.0	80	0.0	2.2	76.8	46.7
2020-07-11	494	5	0	0	22	0	1805	18	0	0.0	80	0.0	1.9	76.4	57.1
2020-07-12	494	5	0	0	22	0	1805	18	0	0.0	80	0.0	1.8	74.7	57.1
2020-07-13	494	5	0	0	19	0	1805	18	0	0.0	69	0.0	1.5	73.6	18.8
2020-07-14	495	5	1	0	18	0	1808	18	3	0.0	65	0.0	1.6	76.3	0.0
2020-07-15	496	5	1	0	9	0	1812	18	3	0.0	32	0.0	1.5	76.7	-59.1
2020-07-16	499	5	3	0	6	0	1823	18	10	0.0	21	0.0	1.6	76.5	-76.0
2020-07-17	499	5	0	0	5	0	1823	18	0	0.0	18	0.0	1.5	76.2	-77.3
2020-07-18	499	5	0	0	5	0	1823	18	0	0.0	18	0.0	1.4	76.0	-77.3
2020-07-19	499	5	0	0	5	0	1823	18	0	0.0	18	0.0	1.7	74.3	-77.3
2020-07-20	499	5	0	0	5	0	1823	18	0	0.0	18	0.0	1.4	74.5	-73.7
2020-07-21	502	5	3	0	7	0	1834	18	10	0.0	25	0.0	1.5	75.0	-61.1
2020-07-22	506	5	4	0	10	0	1848	18	14	0.0	36	0.0	1.3	77.2	11.1
2020-07-23	508	5	2	0	9	0	1856	18	7	0.0	32	0.0	1.6	75.3	50.0
2020-07-24	510	5	2	0	11	0	1863	18	7	0.0	40	0.0	1.3	76.1	120.0
2020-07-25	511	5	1	0	12	0	1867	18	3	0.0	43	0.0	1.3	75.1	140.0
2020-07-26	511	5	0	0	12	0	1867	18	0	0.0	43	0.0	1.4	75.0	140.0
2020-07-27	512	5	1	0	13	0	1870	18	3	0.0	47	0.0	1.3	75.1	160.0
2020-07-28	513	5	1	0	11	0	1874	18	3	0.0	40	0.0	1.3	75.6	57.1
2020-07-29	515	5	2	0	9	0	1881	18	7	0.0	32	0.0	1.1	77.0	-10.0
2020-07-30	519	5	4	0	11	0	1896	18	14	0.0	40	0.0	1.3	76.7	22.2
2020-07-31	523	5	4	0	13	0	1911	18	14	0.0	47	0.0	1.2	76.8	18.2
2020-08-01	527	5	4	0	16	0	1925	18	14	0.0	58	0.0	1.3	77.4	33.3
2020-08-02	527	5	0	0	16	0	1925	18	0	0.0	58	0.0	1.4	74.7	33.3
2020-08-03	527	5	0	0	15	0	1925	18	0	0.0	54	0.0	1.5	73.4	15.4
2020-08-04	531	5	4	0	18	0	1940	18	14	0.0	65	0.0	1.3	76.9	63.6
2020-08-05	533	5	2	0	18	0	1947	18	7	0.0	65	0.0	1.3	81.7	100.0
2020-08-06	535	5	2	0	16	0	1954	18	7	0.0	58	0.0	1.2	82.2	45.5
2020-08-07	537	5	2	0	14	0	1962	18	7	0.0	51	0.0	1.1	81.5	7.7
2020-08-08	540	5	3	0	13	0	1973	18	10	0.0	47	0.0	1.1	79.9	-18.8
2020-08-09	542	5	2	0	15	0	1980	18	7	0.0	54	0.0	1.1	78.3	-6.2
2020-08-10	545	5	3	0	18	0	1991	18	10	0.0	65	0.0	1.1	77.7	20.0
2020-08-11	549	5	4	0	18	0	2006	18	14	0.0	65	0.0	1.1	80.4	0.0
2020-08-12	553	5	4	0	20	0	2020	18	14	0.0	73	0.0	1.3	82.4	11.1
2020-08-13	554	5	1	0	19	0	2024	18	3	0.0	69	0.0	1.0	82.3	18.8
2020-08-14	555	5	1	0	18	0	2027	18	3	0.0	65	0.0	1.0	82.3	28.6
2020-08-15	555	5	0	0	15	0	2027	18	0	0.0	54	0.0	1.1	80.7	15.4
2020-08-16	555	5	0	0	13	0	2027	18	0	0.0	47	0.0	1.1	80.4	-13.3
2020-08-17	556	5	1	0	11	0	2031	18	3	0.0	40	0.0	1.1	80.6	-38.9
2020-08-18	561	5	5	0	12	0	2049	18	18	0.0	43	0.0	1.0	82.4	-33.3
2020-08-19	562	5	1	0	9	0	2053	18	3	0.0	32	0.0	1.2	84.5	-55.0
2020-08-20	567	5	5	0	13	0	2071	18	18	0.0	47	0.0	1.2	85.5	-31.6
2020-08-21	569	5	2	0	14	0	2079	18	7	0.0	51	0.0	1.2	85.5	-22.2
2020-08-22	573	5	4	0	18	0	2093	18	14	0.0	65	0.0	1.1	83.3	20.0
2020-08-23	573	5	0	0	18	0	2093	18	0	0.0	65	0.0	1.3	83.6	38.5
2020-08-24	573	5	0	0	17	0	2093	18	0	0.0	62	0.0	1.6	80.0	54.5
2020-08-25	573	5	0	0	12	0	2093	18	0	0.0	43	0.0	1.5	82.0	0.0
2020-08-26	575	5	2	0	13	0	2101	18	7	0.0	47	0.0	1.6	82.9	44.4
2020-08-27	576	5	1	0	9	0	2104	18	3	0.0	32	0.0	1.7	84.7	-30.8
2020-08-28	580	5	4	0	11	0	2119	18	14	0.0	40	0.0	1.6	83.6	-21.4
2020-08-29	585	5	5	0	12	0	2137	18	18	0.0	43	0.0	1.7	82.8	-33.3
2020-08-30	585	5	0	0	12	0	2137	18	0	0.0	43	0.0	1.4	82.2	-33.3
2020-08-31	585	5	0	0	12	0	2137	18	0	0.0	43	0.0	1.4	79.4	-29.4
2020-09-01	585	5	0	0	12	0	2137	18	0	0.0	43	0.0	1.2	82.4	0.0
2020-09-02	588	5	3	0	13	0	2148	18	10	0.0	47	0.0	1.2	84.1	0.0
2020-09-03	590	5	2	0	14	0	2155	18	7	0.0	51	0.0	1.1	83.4	55.6
2020-09-04	592	5	2	0	12	0	2163	18	7	0.0	43	0.0	1.1	82.5	9.1
2020-09-05	593	5	1	0	8	0	2166	18	3	0.0	29	0.0	1.1	83.9	-33.3
2020-09-06	594	5	1	0	9	0	2170	18	3	0.0	32	0.0	1.1	82.0	-25.0
2020-09-07	601	5	7	0	16	0	2196	18	25	0.0	58	0.0	1.3	81.7	33.3
2020-09-08	601	5	0	0	16	0	2196	18	0	0.0	58	0.0	1.3	84.9	33.3
2020-09-09	603	5	2	0	15	0	2203	18	7	0.0	54	0.0	1.3	83.8	15.4
2020-09-10	607	5	4	0	17	0	2217	18	14	0.0	62	0.0	1.3	83.5	21.4
2020-09-11	610	5	3	0	18	0	2228	18	10	0.0	65	0.0	1.2	84.4	50.0
2020-09-12	614	5	4	0	21	0	2243	18	14	0.0	76	0.0	1.2	85.7	162.5
2020-09-13	615	5	1	0	21	0	2247	18	3	0.0	76	0.0	1.2	84.8	133.3
2020-09-14	616	5	1	0	15	0	2250	18	3	0.0	54	0.0	1.3	82.6	-6.2
2020-09-15	622	5	6	0	21	0	2272	18	21	0.0	76	0.0	1.1	84.8	31.2
2020-09-16	631	5	9	0	28	0	2305	18	32	0.0	102	0.0	1.2	84.9	86.7
2020-09-17	642	5	11	0	35	0	2345	18	40	0.0	127	0.0	1.1	84.7	105.9
2020-09-18	648	5	6	0	38	0	2367	18	21	0.0	138	0.0	1.3	84.9	111.1
2020-09-19	657	5	9	0	43	0	2400	18	32	0.0	157	0.0	1.3	85.5	104.8
2020-09-20	662	5	5	0	47	0	2418	18	18	0.0	171	0.0	1.3	84.3	123.8
2020-09-21	664	5	2	0	48	0	2426	18	7	0.0	175	0.0	1.6	82.1	220.0
2020-09-22	669	5	5	0	47	0	2444	18	18	0.0	171	0.0	1.8	83.4	123.8
2020-09-23	683	5	14	0	52	0	2495	18	51	0.0	190	0.0	1.9	84.6	85.7
2020-09-24	685	5	2	0	43	0	2502	18	7	0.0	157	0.0	1.9	85.0	22.9
2020-09-25	690	5	5	0	42	0	2521	18	18	0.0	153	0.0	2.1	85.3	10.5
2020-09-26	694	5	4	0	37	0	2535	18	14	0.0	135	0.0	2.0	85.7	-14.0
2020-09-27	695	5	1	0	33	0	2539	18	3	0.0	120	0.0	1.9	81.9	-29.8
2020-09-28	698	5	3	0	34	0	2550	18	10	0.0	124	0.0	2.4	80.9	-29.2
2020-09-29	703	5	5	0	34	0	2568	18	18	0.0	124	0.0	2.5	85.0	-27.7
2020-09-30	711	6	8	1	28	1	2597	21	29	3.654	102	3.65	2.8	84.8	-46.2
2020-10-01	715	6	4	0	30	1	2612	21	14	0.0	109	3.65	2.9	84.7	-30.2
2020-10-02	730	6	15	0	40	1	2667	21	54	0.0	146	3.65	3.0	82.6	-4.8
2020-10-03	741	6	11	0	47	1	2707	21	40	0.0	171	3.65	3.2	81.9	27.0
2020-10-04	742	6	1	0	47	1	2711	21	3	0.0	171	3.65	3.1	80.3	42.4
2020-10-05	745	6	3	0	47	1	2722	21	10	0.0	171	3.65	3.2	80.9	38.2
2020-10-06	753	6	8	0	50	1	2751	21	29	0.0	182	3.65	3.6	81.6	47.1
2020-10-07	766	6	13	0	55	0	2798	21	47	0.0	200	0.0	3.4	83.9	96.4
2020-10-08	775	7	9	1	60	1	2831	25	32	3.654	219	3.65	3.2	84.3	100.0
2020-10-09	792	7	17	0	62	1	2893	25	62	0.0	226	3.65	3.1	84.1	55.0
2020-10-10	798	7	6	0	57	1	2915	25	21	0.0	208	3.65	3.6	84.7	21.3
2020-10-11	802	7	4	0	60	1	2930	25	14	0.0	219	3.65	4.0	82.1	27.7
2020-10-12	810	7	8	0	65	1	2959	25	29	0.0	237	3.65	4.1	82.8	38.3
2020-10-13	822	7	12	0	69	1	3003	25	43	0.0	252	3.65	4.6	84.7	38.0
2020-10-14	849	7	27	0	83	1	3102	25	98	0.0	303	3.65	4.6	86.6	50.9
2020-10-15	867	7	18	0	92	0	3167	25	65	0.0	336	0.0	5.5	84.1	53.3
2020-10-16	880	8	13	1	88	1	3215	29	47	3.654	321	3.65	5.1	84.6	41.9
2020-10-17	886	8	6	0	88	1	3237	29	21	0.0	321	3.65	5.9	82.9	54.4
2020-10-18	887	8	1	0	85	1	3241	29	3	0.0	310	3.65	5.7	81.6	41.7
2020-10-19	896	8	9	0	86	1	3273	29	32	0.0	314	3.65	6.8	81.9	32.3
2020-10-20	922	8	26	0	100	1	3368	29	95	0.0	365	3.65	7.3	84.2	44.9
2020-10-21	953	8	31	0	104	1	3482	29	113	0.0	380	3.65	7.6	85.2	25.3
2020-10-22	987	8	34	0	120	1	3606	29	124	0.0	438	3.65	8.2	85.8	30.4
2020-10-23	1008	8	21	0	128	0	3683	29	76	0.0	467	0.0	8.9	86.8	45.5
2020-10-24	1010	8	2	0	124	0	3690	29	7	0.0	453	0.0	9.8	85.8	40.9
2020-10-25	1035	8	25	0	148	0	3781	29	91	0.0	540	0.0	10.1	83.6	74.1
2020-10-26	1062	8	27	0	166	0	3880	29	98	0.0	606	0.0	10.1	84.5	93.0
2020-10-27	1103	8	41	0	181	0	4030	29	149	0.0	661	0.0	11.2	85.9	81.0
2020-10-28	1151	8	48	0	198	0	4205	29	175	0.0	723	0.0	12.7	86.3	90.4
2020-10-29	1203	8	52	0	216	0	4395	29	190	0.0	789	0.0	12.6	87.1	80.0
2020-10-30	1249	9	46	1	241	1	4563	32	168	3.654	880	3.65	14.1	87.9	88.3
2020-10-31	1275	9	26	0	265	1	4658	32	95	0.0	968	3.65	14.1	85.5	113.7
2020-11-01	1284	9	9	0	249	1	4691	32	32	0.0	909	3.65	15.6	85.1	68.2
2020-11-02	1347	13	63	4	285	5	4921	47	230	14.616	1041	18.27	16.9	86.1	71.7
