Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-13	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-14	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-15	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-16	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-17	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-18	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-19	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-20	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-21	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-22	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-23	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-24	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-25	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-26	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-27	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-28	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-02-29	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-01	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-02	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-03	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-04	1	0	0	0	0	0	7	0	0	0.0	0	0.0			0
2020-03-05	2	1	1	1	1	1	14	7	7	7.346	7	7.35			0
2020-03-06	3	1	1	0	2	1	22	7	7	0.0	14	7.35			0
2020-03-07	4	1	1	0	3	1	29	7	7	0.0	22	7.35			0
2020-03-08	4	1	0	0	3	1	29	7	0	0.0	22	7.35			0
2020-03-09	4	1	0	0	3	1	29	7	0	0.0	22	7.35			0
2020-03-10	4	1	0	0	3	1	29	7	0	0.0	22	7.35			0
2020-03-11	9	1	5	0	8	1	66	7	36	0.0	58	7.35			0
2020-03-12	9	1	0	0	7	0	66	7	0	0.0	51	0.0			0
2020-03-13	9	1	0	0	6	0	66	7	0	0.0	44	0.0			200.0
2020-03-14	14	1	5	0	10	0	102	7	36	0.0	73	0.0			233.3
2020-03-15	18	1	4	0	14	0	132	7	29	0.0	102	0.0			366.7
2020-03-16	18	1	0	0	14	0	132	7	0	0.0	102	0.0			366.7
2020-03-17	31	1	13	0	27	0	227	7	95	0.0	198	0.0			800.0
2020-03-18	41	1	10	0	32	0	301	7	73	0.0	235	0.0			300.0
2020-03-19	49	1	8	0	40	0	359	7	58	0.0	293	0.0			471.4
2020-03-20	62	1	13	0	53	0	455	7	95	0.0	389	0.0			783.3
2020-03-21	83	2	21	1	69	1	609	14	154	7.346	506	7.35			590.0
2020-03-22	91	2	8	0	73	1	668	14	58	0.0	536	7.35			421.4
2020-03-23	96	2	5	0	78	1	705	14	36	0.0	572	7.35			457.1
2020-03-24	112	2	16	0	81	1	822	14	117	0.0	595	7.35			200.0
2020-03-25	132	2	20	0	91	1	969	14	146	0.0	668	7.35			184.4
2020-03-26	143	3	11	1	94	2	1050	22	80	7.346	690	14.69			135.0
2020-03-27	161	3	18	0	99	2	1182	22	132	0.0	727	14.69			86.8
2020-03-28	177	3	16	0	94	1	1300	22	117	0.0	690	7.35			36.2
2020-03-29	181	3	4	0	90	1	1329	22	29	0.0	661	7.35			23.3
2020-03-30	193	3	12	0	97	1	1417	22	88	0.0	712	7.35			24.4
2020-03-31	203	3	10	0	91	1	1491	22	73	0.0	668	7.35			12.3
2020-04-01	232	3	29	0	100	1	1704	22	213	0.0	734	7.35			9.9
2020-04-02	253	3	21	0	110	0	1858	22	154	0.0	808	0.0			17.0
2020-04-03	268	3	15	0	107	0	1968	22	110	0.0	785	0.0			8.1
2020-04-04	275	3	7	0	98	0	2020	22	51	0.0	719	0.0			4.3
2020-04-05	278	3	3	0	97	0	2042	22	22	0.0	712	0.0			7.8
2020-04-06	283	3	5	0	90	0	2078	22	36	0.0	661	0.0			-7.2
2020-04-07	290	3	7	0	87	0	2130	22	51	0.0	639	0.0			-4.4
2020-04-08	294	3	4	0	62	0	2159	22	29	0.0	455	0.0			-38.0
2020-04-09	294	3	0	0	41	0	2159	22	0	0.0	301	0.0			-62.7
2020-04-10	294	3	0	0	26	0	2159	22	0	0.0	190	0.0			-75.7
2020-04-11	308	3	14	0	33	0	2262	22	102	0.0	242	0.0			-66.3
2020-04-12	309	3	1	0	31	0	2269	22	7	0.0	227	0.0			-68.0
2020-04-13	310	3	1	0	27	0	2277	22	7	0.0	198	0.0			-70.0
2020-04-14	313	3	3	0	23	0	2299	22	22	0.0	168	0.0			-73.6
2020-04-15	314	3	1	0	20	0	2306	22	7	0.0	146	0.0			-67.7
2020-04-16	316	3	2	0	22	0	2321	22	14	0.0	161	0.0			-46.3
2020-04-17	323	3	7	0	29	0	2372	22	51	0.0	213	0.0			11.5
2020-04-18	324	3	1	0	16	0	2380	22	7	0.0	117	0.0			-51.5
2020-04-19	324	3	0	0	15	0	2380	22	0	0.0	110	0.0			-51.6
2020-04-20	324	3	0	0	14	0	2380	22	0	0.0	102	0.0			-48.1
2020-04-21	327	3	3	0	14	0	2402	22	22	0.0	102	0.0			-39.1
2020-04-22	327	3	0	0	13	0	2402	22	0	0.0	95	0.0			-35.0
2020-04-23	328	3	1	0	12	0	2409	22	7	0.0	88	0.0			-45.5
2020-04-24	329	3	1	0	6	0	2416	22	7	0.0	44	0.0	2.3	53.5	-79.3
2020-04-25	329	3	0	0	5	0	2416	22	0	0.0	36	0.0	2.3	54.5	-68.8
2020-04-26	329	3	0	0	5	0	2416	22	0	0.0	36	0.0	2.3	54.5	-66.7
2020-04-27	331	3	2	0	7	0	2431	22	14	0.0	51	0.0	2.3	50.0	-50.0
2020-04-28	331	3	0	0	4	0	2431	22	0	0.0	29	0.0	2.3	59.1	-71.4
2020-04-29	331	3	0	0	4	0	2431	22	0	0.0	29	0.0	2.3	56.8	-69.2
2020-04-30	332	3	1	0	4	0	2438	22	7	0.0	29	0.0	2.3	47.7	-66.7
2020-05-01	332	3	0	0	3	0	2438	22	0	0.0	22	0.0	2.3	54.5	-50.0
2020-05-02	333	3	1	0	4	0	2446	22	7	0.0	29	0.0	2.3	54.5	-20.0
2020-05-03	333	3	0	0	4	0	2446	22	0	0.0	29	0.0	2.3	56.8	-20.0
2020-05-04	333	3	0	0	2	0	2446	22	0	0.0	14	0.0	2.3	45.5	-71.4
2020-05-05	333	3	0	0	2	0	2446	22	0	0.0	14	0.0	0.0	47.7	-50.0
2020-05-06	333	3	0	0	2	0	2446	22	0	0.0	14	0.0	0.0	40.9	-50.0
2020-05-07	334	3	1	0	2	0	2453	22	7	0.0	14	0.0	0.0	54.5	-50.0
2020-05-08	334	3	0	0	2	0	2453	22	0	0.0	14	0.0	0.0	45.5	-33.3
2020-05-09	334	3	0	0	1	0	2453	22	0	0.0	7	0.0	0.0	45.5	-75.0
2020-05-10	334	3	0	0	1	0	2453	22	0	0.0	7	0.0	0.0	43.2	-75.0
2020-05-11	334	3	0	0	1	0	2453	22	0	0.0	7	0.0	0.0	47.7	-50.0
2020-05-12	336	3	2	0	3	0	2468	22	14	0.0	22	0.0	0.0	50.0	50.0
2020-05-13	336	3	0	0	3	0	2468	22	0	0.0	22	0.0	0.0	52.3	50.0
2020-05-14	336	3	0	0	2	0	2468	22	0	0.0	14	0.0	0.0	45.5	0.0
2020-05-15	336	3	0	0	2	0	2468	22	0	0.0	14	0.0	0.0	52.3	0.0
2020-05-16	337	3	1	0	3	0	2475	22	7	0.0	22	0.0	0.0	40.9	0
2020-05-17	337	3	0	0	3	0	2475	22	0	0.0	22	0.0	0.0	52.3	0
2020-05-18	337	3	0	0	3	0	2475	22	0	0.0	22	0.0	0.0	47.7	0
2020-05-19	340	3	3	0	4	0	2497	22	22	0.0	29	0.0	0.0	56.8	33.3
2020-05-20	343	3	3	0	7	0	2519	22	22	0.0	51	0.0	0.0	50.0	133.3
2020-05-21	343	3	0	0	7	0	2519	22	0	0.0	51	0.0	0.0	40.9	250.0
2020-05-22	353	3	10	0	17	0	2593	22	73	0.0	124	0.0	0.0	38.6	750.0
2020-05-23	353	3	0	0	16	0	2593	22	0	0.0	117	0.0	0.0	45.5	433.3
2020-05-24	353	3	0	0	16	0	2593	22	0	0.0	117	0.0	0.0	40.9	433.3
2020-05-25	353	3	0	0	16	0	2593	22	0	0.0	117	0.0	0.0	45.5	433.3
2020-05-26	353	3	0	0	13	0	2593	22	0	0.0	95	0.0	0.0	38.6	225.0
2020-05-27	353	3	0	0	10	0	2593	22	0	0.0	73	0.0	0.0	47.7	42.9
2020-05-28	353	3	0	0	10	0	2593	22	0	0.0	73	0.0	0.0	40.9	42.9
2020-05-29	353	3	0	0	0	0	2593	22	0	0.0	0	0.0	0.0	40.0	-100.0
2020-05-30	353	3	0	0	0	0	2593	22	0	0.0	0	0.0	0.0	50.0	-100.0
2020-05-31	353	3	0	0	0	0	2593	22	0	0.0	0	0.0	0.0	43.2	-100.0
2020-06-01	353	3	0	0	0	0	2593	22	0	0.0	0	0.0	0.0	50.0	-100.0
2020-06-02	353	3	0	0	0	0	2593	22	0	0.0	0	0.0	0.0	43.2	-100.0
2020-06-03	353	3	0	0	0	0	2593	22	0	0.0	0	0.0	0.0	54.5	-100.0
2020-06-04	353	3	0	0	0	0	2593	22	0	0.0	0	0.0	0.0	52.3	-100.0
2020-06-05	353	3	0	0	0	0	2593	22	0	0.0	0	0.0	0.0	46.3	0
2020-06-06	353	3	0	0	0	0	2593	22	0	0.0	0	0.0	0.0	50.0	0
2020-06-07	353	3	0	0	0	0	2593	22	0	0.0	0	0.0	0.0	46.5	0
2020-06-08	353	3	0	0	0	0	2593	22	0	0.0	0	0.0	0.0	45.2	0
2020-06-09	353	3	0	0	0	0	2593	22	0	0.0	0	0.0	0.0	65.9	0
2020-06-10	353	3	0	0	0	0	2593	22	0	0.0	0	0.0	0.0	63.6	0
2020-06-11	353	3	0	0	0	0	2593	22	0	0.0	0	0.0	0.0	63.6	0
2020-06-12	353	3	0	0	0	0	2593	22	0	0.0	0	0.0	0.0	52.3	0
2020-06-13	353	3	0	0	0	0	2593	22	0	0.0	0	0.0	0.0	58.1	0
2020-06-14	353	3	0	0	0	0	2593	22	0	0.0	0	0.0	0.0	62.8	0
2020-06-15	353	3	0	0	0	0	2593	22	0	0.0	0	0.0	0.0	54.8	0
2020-06-16	354	3	1	0	1	0	2600	22	7	0.0	7	0.0	0.0	59.1	0
2020-06-17	354	3	0	0	1	0	2600	22	0	0.0	7	0.0	0.0	54.5	0
2020-06-18	356	3	2	0	3	0	2615	22	14	0.0	22	0.0	0.0	40.9	0
2020-06-19	356	3	0	0	3	0	2615	22	0	0.0	22	0.0	0.0	45.5	0
2020-06-20	356	3	0	0	3	0	2615	22	0	0.0	22	0.0	0.0	45.5	0
2020-06-21	356	3	0	0	3	0	2615	22	0	0.0	22	0.0	0.0	38.6	0
2020-06-22	356	3	0	0	3	0	2615	22	0	0.0	22	0.0	0.0	47.7	0
2020-06-23	357	3	1	0	3	0	2622	22	7	0.0	22	0.0	0.0	45.5	0
2020-06-24	357	3	0	0	3	0	2622	22	0	0.0	22	0.0	0.0	34.1	0
2020-06-25	357	3	0	0	1	0	2622	22	0	0.0	7	0.0	0.0	47.7	-66.7
2020-06-26	357	3	0	0	1	0	2622	22	0	0.0	7	0.0	0.0	43.2	-66.7
2020-06-27	357	3	0	0	1	0	2622	22	0	0.0	7	0.0	0.0	40.9	-66.7
2020-06-28	357	3	0	0	1	0	2622	22	0	0.0	7	0.0	0.0	36.4	-66.7
2020-06-29	357	3	0	0	1	0	2622	22	0	0.0	7	0.0	0.0	30.2	-66.7
2020-06-30	357	3	0	0	0	0	2622	22	0	0.0	0	0.0	0.0	38.6	-100.0
2020-07-01	357	3	0	0	0	0	2622	22	0	0.0	0	0.0	0.0	36.4	-100.0
2020-07-02	357	3	0	0	0	0	2622	22	0	0.0	0	0.0	0.0	38.6	0
2020-07-03	357	3	0	0	0	0	2622	22	0	0.0	0	0.0	0.0	56.8	0
2020-07-04	357	3	0	0	0	0	2622	22	0	0.0	0	0.0	0.0	47.7	0
2020-07-05	357	3	0	0	0	0	2622	22	0	0.0	0	0.0	0.0	40.9	0
2020-07-06	357	3	0	0	0	0	2622	22	0	0.0	0	0.0	0.0	36.4	0
2020-07-07	357	3	0	0	0	0	2622	22	0	0.0	0	0.0	0.0	43.2	0
2020-07-08	357	3	0	0	0	0	2622	22	0	0.0	0	0.0	0.0	40.9	0
2020-07-09	357	3	0	0	0	0	2622	22	0	0.0	0	0.0	0.0	47.2	0
2020-07-10	358	3	1	0	1	0	2629	22	7	0.0	7	0.0	0.0	61.1	0
2020-07-11	358	3	0	0	1	0	2629	22	0	0.0	7	0.0	0.0	66.7	0
2020-07-12	358	3	0	0	1	0	2629	22	0	0.0	7	0.0	0.0	52.8	0
2020-07-13	358	3	0	0	1	0	2629	22	0	0.0	7	0.0	0.0	52.8	0
2020-07-14	363	3	5	0	6	0	2666	22	36	0.0	44	0.0	0.0	55.6	0
2020-07-15	363	3	0	0	6	0	2666	22	0	0.0	44	0.0	0.0	50.0	0
2020-07-16	363	3	0	0	6	0	2666	22	0	0.0	44	0.0	0.0	58.3	0
2020-07-17	363	3	0	0	5	0	2666	22	0	0.0	36	0.0	0.0	52.8	0
2020-07-18	363	3	0	0	5	0	2666	22	0	0.0	36	0.0	0.0	61.1	0
2020-07-19	363	3	0	0	5	0	2666	22	0	0.0	36	0.0	0.0	66.7	0
2020-07-20	364	3	1	0	6	0	2673	22	7	0.0	44	0.0	0.0	61.1	0
2020-07-21	364	3	0	0	1	0	2673	22	0	0.0	7	0.0	0.0	66.7	-83.3
2020-07-22	364	3	0	0	1	0	2673	22	0	0.0	7	0.0	0.0	58.3	-83.3
2020-07-23	364	3	0	0	1	0	2673	22	0	0.0	7	0.0	0.0	58.3	-83.3
2020-07-24	366	3	2	0	3	0	2688	22	14	0.0	22	0.0	0.0	75.0	-40.0
2020-07-25	366	3	0	0	3	0	2688	22	0	0.0	22	0.0	0.0	69.4	-40.0
2020-07-26	366	3	0	0	3	0	2688	22	0	0.0	22	0.0	0.0	55.6	-40.0
2020-07-27	367	3	1	0	3	0	2695	22	7	0.0	22	0.0	0.0	50.0	-50.0
2020-07-28	368	3	1	0	4	0	2703	22	7	0.0	29	0.0	0.0	61.1	0
2020-07-29	369	3	1	0	5	0	2710	22	7	0.0	36	0.0	0.0	61.1	0
2020-07-30	369	3	0	0	5	0	2710	22	0	0.0	36	0.0	0.0	63.9	0
2020-07-31	369	3	0	0	3	0	2710	22	0	0.0	22	0.0	0.0	41.7	0.0
2020-08-01	369	3	0	0	3	0	2710	22	0	0.0	22	0.0	0.0	41.7	0.0
2020-08-02	369	3	0	0	3	0	2710	22	0	0.0	22	0.0	0.0	41.7	0.0
2020-08-03	370	3	1	0	3	0	2717	22	7	0.0	22	0.0	0.0	52.8	0.0
2020-08-04	371	3	1	0	3	0	2725	22	7	0.0	22	0.0	0.0	52.8	-25.0
2020-08-05	371	3	0	0	2	0	2725	22	0	0.0	14	0.0	0.0	52.8	-60.0
2020-08-06	371	3	0	0	2	0	2725	22	0	0.0	14	0.0	0.0	25.0	-60.0
2020-08-07	372	3	1	0	3	0	2732	22	7	0.0	22	0.0	0.0	41.7	0.0
2020-08-08	372	3	0	0	3	0	2732	22	0	0.0	22	0.0	0.0	36.1	0.0
2020-08-09	372	3	0	0	3	0	2732	22	0	0.0	22	0.0	0.0	47.2	0.0
2020-08-10	372	3	0	0	2	0	2732	22	0	0.0	14	0.0	0.0	41.7	-33.3
2020-08-11	373	3	1	0	2	0	2739	22	7	0.0	14	0.0	0.0	30.6	-33.3
2020-08-12	374	3	1	0	3	0	2747	22	7	0.0	22	0.0	0.0	72.2	50.0
2020-08-13	374	3	0	0	3	0	2747	22	0	0.0	22	0.0	0.0	55.6	50.0
2020-08-14	374	3	0	0	2	0	2747	22	0	0.0	14	0.0	0.0	63.9	-33.3
2020-08-15	374	3	0	0	2	0	2747	22	0	0.0	14	0.0	0.0	52.8	-33.3
2020-08-16	374	3	0	0	2	0	2747	22	0	0.0	14	0.0	0.0	50.0	-33.3
2020-08-17	377	3	3	0	5	0	2769	22	22	0.0	36	0.0	0.0	50.0	150.0
2020-08-18	377	3	0	0	4	0	2769	22	0	0.0	29	0.0	0.0	61.1	100.0
2020-08-19	378	3	1	0	4	0	2776	22	7	0.0	29	0.0	0.0	72.2	33.3
2020-08-20	382	3	4	0	8	0	2806	22	29	0.0	58	0.0	0.0	69.4	166.7
2020-08-21	383	3	1	0	9	0	2813	22	7	0.0	66	0.0	0.0	66.7	350.0
2020-08-22	383	3	0	0	9	0	2813	22	0	0.0	66	0.0	0.0	66.7	350.0
2020-08-23	383	3	0	0	9	0	2813	22	0	0.0	66	0.0	0.0	55.6	350.0
2020-08-24	386	3	3	0	9	0	2835	22	22	0.0	66	0.0	0.0	55.6	80.0
2020-08-25	387	3	1	0	10	0	2842	22	7	0.0	73	0.0	0.0	47.2	150.0
2020-08-26	390	3	3	0	12	0	2864	22	22	0.0	88	0.0	0.0	63.9	200.0
2020-08-27	391	3	1	0	9	0	2872	22	7	0.0	66	0.0	0.0	44.4	12.5
2020-08-28	394	3	3	0	11	0	2894	22	22	0.0	80	0.0	0.0	44.4	22.2
2020-08-29	394	3	0	0	11	0	2894	22	0	0.0	80	0.0	0.0	61.1	22.2
2020-08-30	394	3	0	0	11	0	2894	22	0	0.0	80	0.0	0.0	52.8	22.2
2020-08-31	394	3	0	0	8	0	2894	22	0	0.0	58	0.0	0.0	58.3	-11.1
2020-09-01	396	3	2	0	9	0	2908	22	14	0.0	66	0.0	0.0	52.8	-10.0
2020-09-02	400	3	4	0	10	0	2938	22	29	0.0	73	0.0	0.0	36.1	-16.7
2020-09-03	405	3	5	0	14	0	2975	22	36	0.0	102	0.0	0.0	47.2	55.6
2020-09-04	409	3	4	0	15	0	3004	22	29	0.0	110	0.0	0.0	44.4	36.4
2020-09-05	410	3	1	0	16	0	3011	22	7	0.0	117	0.0	0.0	44.4	45.5
2020-09-06	410	3	0	0	16	0	3011	22	0	0.0	117	0.0	0.0	47.2	45.5
2020-09-07	415	3	5	0	21	0	3048	22	36	0.0	154	0.0	2.8	63.9	162.5
2020-09-08	417	3	2	0	21	0	3063	22	14	0.0	154	0.0	2.8	66.7	133.3
2020-09-09	418	3	1	0	18	0	3070	22	7	0.0	132	0.0	2.8	58.3	80.0
2020-09-10	426	3	8	0	21	0	3129	22	58	0.0	154	0.0	2.8	66.7	50.0
2020-09-11	430	3	4	0	21	0	3158	22	29	0.0	154	0.0	2.8	58.3	40.0
2020-09-12	433	3	3	0	23	0	3180	22	22	0.0	168	0.0	0.0	63.9	43.8
2020-09-13	433	3	0	0	23	0	3180	22	0	0.0	168	0.0	0.0	61.1	43.8
2020-09-14	436	3	3	0	21	0	3202	22	22	0.0	154	0.0	0.0	55.6	0.0
2020-09-15	439	3	3	0	22	0	3224	22	22	0.0	161	0.0	0.0	44.4	4.8
2020-09-16	452	3	13	0	34	0	3320	22	95	0.0	249	0.0	0.0	63.9	88.9
2020-09-17	456	3	4	0	30	0	3349	22	29	0.0	220	0.0	0.0	52.8	42.9
2020-09-18	459	3	3	0	29	0	3371	22	22	0.0	213	0.0	0.0	44.4	38.1
2020-09-19	460	3	1	0	27	0	3379	22	7	0.0	198	0.0	0.0	50.0	17.4
2020-09-20	460	3	0	0	27	0	3379	22	0	0.0	198	0.0	0.0	63.9	17.4
2020-09-21	463	3	3	0	27	0	3401	22	22	0.0	198	0.0	0.0	44.4	28.6
2020-09-22	464	3	1	0	25	0	3408	22	7	0.0	183	0.0	0.0	72.2	13.6
2020-09-23	468	3	4	0	16	0	3437	22	29	0.0	117	0.0	0.0	52.8	-52.9
2020-09-24	471	3	3	0	15	0	3459	22	22	0.0	110	0.0	0.0	63.9	-50.0
2020-09-25	476	3	5	0	17	0	3496	22	36	0.0	124	0.0	0.0	50.0	-41.4
2020-09-26	479	3	3	0	19	0	3518	22	22	0.0	139	0.0	0.0	63.9	-29.6
2020-09-27	479	3	0	0	19	0	3518	22	0	0.0	139	0.0	0.0	58.3	-29.6
2020-09-28	479	3	0	0	16	0	3518	22	0	0.0	117	0.0	0.0	63.9	-40.7
2020-09-29	480	3	1	0	16	0	3525	22	7	0.0	117	0.0	0.0	58.3	-36.0
2020-09-30	481	3	1	0	13	0	3533	22	7	0.0	95	0.0	0.0	63.9	-18.8
2020-10-01	481	3	0	0	10	0	3533	22	0	0.0	73	0.0	0.0	72.2	-33.3
2020-10-02	481	3	0	0	5	0	3533	22	0	0.0	36	0.0	0.0	52.8	-70.6
2020-10-03	484	3	3	0	5	0	3555	22	22	0.0	36	0.0	0.0	61.1	-73.7
2020-10-04	484	3	0	0	5	0	3555	22	0	0.0	36	0.0	0.0	58.3	-73.7
2020-10-05	487	3	3	0	8	0	3577	22	22	0.0	58	0.0	0.0	58.3	-50.0
2020-10-06	488	3	1	0	8	0	3584	22	7	0.0	58	0.0	0.0	66.7	-50.0
2020-10-07	493	3	5	0	12	0	3621	22	36	0.0	88	0.0	0.0	69.4	-7.7
2020-10-08	495	3	2	0	14	0	3636	22	14	0.0	102	0.0	0.0	69.4	40.0
2020-10-09	499	3	4	0	18	0	3665	22	29	0.0	132	0.0	0.0	63.9	260.0
2020-10-10	501	3	2	0	17	0	3680	22	14	0.0	124	0.0	0.0	63.9	240.0
2020-10-11	501	3	0	0	17	0	3680	22	0	0.0	124	0.0	0.0	55.6	240.0
2020-10-12	510	3	9	0	23	0	3746	22	66	0.0	168	0.0	0.0	55.6	187.5
2020-10-13	517	3	7	0	29	0	3797	22	51	0.0	213	0.0	0.0	44.4	262.5
2020-10-14	524	3	7	0	31	0	3849	22	51	0.0	227	0.0	0.0	52.8	158.3
2020-10-15	546	3	22	0	51	0	4010	22	161	0.0	374	0.0	0.0	66.7	264.3
2020-10-16	564	3	18	0	65	0	4142	22	132	0.0	477	0.0	2.8	63.9	261.1
2020-10-17	571	3	7	0	70	0	4194	22	51	0.0	514	0.0	2.8	66.7	311.8
2020-10-18	571	3	0	0	70	0	4194	22	0	0.0	514	0.0	5.6	69.4	311.8
2020-10-19	599	4	28	1	89	1	4400	29	205	7.346	653	7.35	8.3	66.7	287.0
2020-10-20	625	4	26	0	108	1	4591	29	190	0.0	793	7.35	5.6	66.7	272.4
2020-10-21	656	4	31	0	132	1	4818	29	227	0.0	969	7.35	5.6	66.7	325.8
2020-10-22	675	4	19	0	129	1	4958	29	139	0.0	947	7.35	2.8	58.3	152.9
2020-10-23	693	4	18	0	129	1	5090	29	132	0.0	947	7.35	2.8	61.1	98.5
2020-10-24	694	4	1	0	123	1	5097	29	7	0.0	903	7.35	0.0	66.7	75.7
2020-10-25	694	4	0	0	123	1	5097	29	0	0.0	903	7.35	0.0	58.3	75.7
2020-10-26	759	6	65	2	160	2	5575	44	477	14.691	1175	14.69	0.0	58.3	79.8
2020-10-27	803	7	44	1	178	3	5898	51	323	7.346	1307	22.04	0.0	55.6	64.8
2020-10-28	838	7	35	0	182	3	6155	51	257	0.0	1336	22.04	0.0	58.3	37.9
2020-10-29	847	7	9	0	172	3	6221	51	66	0.0	1263	22.04	2.8	63.9	33.3
2020-10-30	889	8	42	1	196	4	6530	58	308	7.346	1439	29.38	2.8	47.2	51.9
2020-10-31	906	8	17	0	212	4	6655	58	124	0.0	1557	29.38	2.8	41.7	72.4
2020-11-01	907	9	1	1	213	5	6662	66	7	7.346	1564	36.73	5.6	58.3	73.2
2020-11-02	960	11	53	2	201	5	7051	80	389	14.691	1476	36.73	8.3	55.6	25.6
2020-11-03	995	12	35	1	192	5	7308	88	257	7.346	1410	36.73	13.9	63.9	7.9
