Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	1	0	1	0	1	0	2	0	2	0.0	2	0.0			0
2020-02-29	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-01	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-02	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-03	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-04	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-05	1	0	0	0	1	0	2	0	0	0.0	2	0.0			0
2020-03-06	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-03-07	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-03-08	1	0	0	0	0	0	2	0	0	0.0	0	0.0			0
2020-03-09	2	0	1	0	1	0	4	0	2	0.0	2	0.0			0
2020-03-10	7	0	5	0	6	0	15	0	10	0.0	13	0.0			0
2020-03-11	10	0	3	0	9	0	21	0	6	0.0	19	0.0			0
2020-03-12	17	0	7	0	16	0	36	0	15	0.0	34	0.0			0
2020-03-13	26	0	9	0	25	0	56	0	19	0.0	54	0.0			0
2020-03-14	35	0	9	0	34	0	76	0	19	0.0	73	0.0			0
2020-03-15	35	0	0	0	34	0	76	0	0	0.0	73	0.0			0
2020-03-16	58	0	23	0	56	0	126	0	49	0.0	121	0.0			0
2020-03-17	82	0	24	0	75	0	178	0	52	0.0	163	0.0			1150.0
2020-03-18	98	1	16	1	88	1	212	2	34	2.173	191	2.17			877.8
2020-03-19	118	1	20	0	101	1	256	2	43	0.0	219	2.17			531.2
2020-03-20	136	1	18	0	110	1	295	2	39	0.0	239	2.17			340.0
2020-03-21	141	1	5	0	106	1	306	2	10	0.0	230	2.17			211.8
2020-03-22	142	1	1	0	107	1	308	2	2	0.0	232	2.17			214.7
2020-03-23	158	2	16	1	100	2	343	4	34	2.173	217	4.35			78.6
2020-03-24	170	2	12	0	88	2	369	4	26	0.0	191	4.35			17.3
2020-03-25	189	3	19	1	91	2	410	6	41	2.173	197	4.35			3.4
2020-03-26	208	3	19	0	90	2	452	6	41	0.0	195	4.35			-10.9
2020-03-27	223	3	15	0	87	2	484	6	32	0.0	189	4.35			-20.9
2020-03-28	225	3	2	0	84	2	489	6	4	0.0	182	4.35			-20.8
2020-03-29	226	3	1	0	84	2	491	6	2	0.0	182	4.35			-21.5
2020-03-30	238	3	12	0	80	1	517	6	26	0.0	173	2.17			-20.0
2020-03-31	248	3	10	0	78	1	538	6	21	0.0	169	2.17			-11.4
2020-04-01	257	5	9	2	68	2	558	10	19	4.347	147	4.35			-25.3
2020-04-02	269	7	12	2	61	4	584	15	26	4.347	132	8.69			-32.2
2020-04-03	281	7	12	0	58	4	610	15	26	0.0	126	8.69			-33.3
2020-04-04	288	7	7	0	63	4	625	15	15	0.0	136	8.69			-25.0
2020-04-05	288	7	0	0	62	4	625	15	0	0.0	134	8.69			-26.2
2020-04-06	306	9	18	2	68	6	665	19	39	4.347	147	13.04			-15.0
2020-04-07	329	12	23	3	81	9	715	26	49	6.52	176	19.56			3.8
2020-04-08	345	16	16	4	88	11	749	34	34	8.694	191	23.91			29.4
2020-04-09	363	18	18	2	94	11	788	39	39	4.347	204	23.91			54.1
2020-04-10	364	18	1	0	83	11	791	39	2	0.0	180	23.91			43.1
2020-04-11	381	20	17	2	93	13	828	43	36	4.347	202	28.25			47.6
2020-04-12	398	23	17	3	110	16	865	49	36	6.52	239	34.77			77.4
2020-04-13	405	23	7	0	99	14	880	49	15	0.0	215	30.43			45.6
2020-04-14	415	23	10	0	86	11	901	49	21	0.0	186	23.91			6.2
2020-04-15	421	23	6	0	76	7	914	49	13	0.0	165	15.21			-13.6
2020-04-16	428	23	7	0	65	5	930	49	15	0.0	141	10.87			-30.9
2020-04-17	441	24	13	1	77	6	958	52	28	2.173	167	13.04			-7.2
2020-04-18	444	24	3	0	63	4	964	52	6	0.0	136	8.69			-32.3
2020-04-19	456	24	12	0	58	1	991	52	26	0.0	126	2.17			-47.3
2020-04-20	463	24	7	0	58	1	1006	52	15	0.0	126	2.17			-41.4
2020-04-21	470	26	7	2	55	3	1021	56	15	4.347	119	6.52			-36.0
2020-04-22	481	26	11	0	60	3	1045	56	23	0.0	130	6.52			-21.1
2020-04-23	488	26	7	0	60	3	1060	56	15	0.0	130	6.52			-7.7
2020-04-24	500	26	12	0	59	2	1086	56	26	0.0	128	4.35	7.3	52.1	-23.4
2020-04-25	504	26	4	0	60	2	1095	56	8	0.0	130	4.35	5.5	61.8	-4.8
2020-04-26	507	26	3	0	51	2	1101	56	6	0.0	110	4.35	6.1	62.4	-12.1
2020-04-27	512	26	5	0	49	2	1112	56	10	0.0	106	4.35	7.5	53.8	-15.5
2020-04-28	516	26	4	0	46	0	1121	56	8	0.0	99	0.0	6.1	57.7	-16.4
2020-04-29	524	26	8	0	43	0	1138	56	17	0.0	93	0.0	6.2	57.5	-28.3
2020-04-30	532	26	8	0	44	0	1156	56	17	0.0	95	0.0	5.0	61.6	-26.7
2020-05-01	533	26	1	0	33	0	1158	56	2	0.0	71	0.0	4.7	62.2	-44.1
2020-05-02	537	26	4	0	33	0	1167	56	8	0.0	71	0.0	4.8	55.2	-45.0
2020-05-03	539	26	2	0	32	0	1171	56	4	0.0	69	0.0	4.8	55.8	-37.3
2020-05-04	544	26	5	0	32	0	1182	56	10	0.0	69	0.0	6.0	56.5	-34.7
2020-05-05	545	26	1	0	29	0	1184	56	2	0.0	63	0.0	7.1	59.0	-37.0
2020-05-06	552	26	7	0	28	0	1199	56	15	0.0	60	0.0	7.0	60.5	-34.9
2020-05-07	556	26	4	0	24	0	1208	56	8	0.0	52	0.0	8.9	60.9	-45.5
2020-05-08	560	26	4	0	27	0	1217	56	8	0.0	58	0.0	8.8	59.6	-18.2
2020-05-09	565	26	5	0	28	0	1227	56	10	0.0	60	0.0	6.5	56.8	-15.2
2020-05-10	568	26	3	0	29	0	1234	56	6	0.0	63	0.0	6.0	51.8	-9.4
2020-05-11	570	26	2	0	26	0	1238	56	4	0.0	56	0.0	8.9	58.6	-18.8
2020-05-12	579	26	9	0	34	0	1258	56	19	0.0	73	0.0	6.6	56.9	17.2
2020-05-13	583	26	4	0	31	0	1267	56	8	0.0	67	0.0	7.1	58.9	10.7
2020-05-14	593	26	10	0	37	0	1288	56	21	0.0	80	0.0	7.2	60.5	54.2
2020-05-15	594	26	1	0	34	0	1290	56	2	0.0	73	0.0	6.4	60.8	25.9
2020-05-16	594	26	0	0	29	0	1290	56	0	0.0	63	0.0	6.0	66.1	3.6
2020-05-17	596	26	2	0	28	0	1295	56	4	0.0	60	0.0	5.3	65.1	-3.4
2020-05-18	596	26	0	0	26	0	1295	56	0	0.0	56	0.0	5.3	62.9	0.0
2020-05-19	600	26	4	0	21	0	1304	56	8	0.0	45	0.0	6.2	57.9	-38.2
2020-05-20	600	26	0	0	17	0	1304	56	0	0.0	36	0.0	6.7	61.7	-45.2
2020-05-21	601	26	1	0	8	0	1306	56	2	0.0	17	0.0	5.4	53.3	-78.4
2020-05-22	606	26	5	0	12	0	1317	56	10	0.0	26	0.0	5.4	52.1	-64.7
2020-05-23	606	26	0	0	12	0	1317	56	0	0.0	26	0.0	4.9	51.8	-58.6
2020-05-24	611	26	5	0	15	0	1327	56	10	0.0	32	0.0	4.8	57.0	-46.4
2020-05-25	611	26	0	0	15	0	1327	56	0	0.0	32	0.0	4.1	55.6	-42.3
2020-05-26	615	26	4	0	15	0	1336	56	8	0.0	32	0.0	3.6	55.4	-28.6
2020-05-27	617	26	2	0	17	0	1340	56	4	0.0	36	0.0	4.2	63.1	0.0
2020-05-28	620	27	3	1	19	1	1347	58	6	2.173	41	2.17	4.7	66.9	137.5
2020-05-29	620	27	0	0	14	1	1347	58	0	0.0	30	2.17	5.9	60.6	16.7
2020-05-30	621	27	1	0	15	1	1349	58	2	0.0	32	2.17	8.8	61.8	25.0
2020-05-31	623	27	2	0	12	1	1354	58	4	0.0	26	2.17	6.6	59.9	-20.0
2020-06-01	624	27	1	0	13	1	1356	58	2	0.0	28	2.17	3.0	60.5	-13.3
2020-06-02	625	27	1	0	10	1	1358	58	2	0.0	21	2.17	3.0	65.7	-33.3
2020-06-03	628	27	3	0	11	1	1364	58	6	0.0	23	2.17	4.4	61.7	-35.3
2020-06-04	632	27	4	0	12	0	1373	58	8	0.0	26	0.0	5.8	57.8	-36.8
2020-06-05	638	27	6	0	18	0	1386	58	13	0.0	39	0.0	7.1	59.0	28.6
2020-06-06	642	27	4	0	21	0	1395	58	8	0.0	45	0.0	6.0	59.9	40.0
2020-06-07	644	27	2	0	21	0	1399	58	4	0.0	45	0.0	1.8	57.8	75.0
2020-06-08	648	27	4	0	24	0	1408	58	8	0.0	52	0.0	1.8	53.0	84.6
2020-06-09	651	27	3	0	26	0	1414	58	6	0.0	56	0.0	1.1	58.5	160.0
2020-06-10	652	27	1	0	24	0	1417	58	2	0.0	52	0.0	1.1	60.3	118.2
2020-06-11	656	27	4	0	24	0	1425	58	8	0.0	52	0.0	2.4	55.3	100.0
2020-06-12	658	27	2	0	20	0	1430	58	4	0.0	43	0.0	2.4	59.2	11.1
2020-06-13	660	27	2	0	18	0	1434	58	4	0.0	39	0.0	1.8	62.7	-14.3
2020-06-14	663	27	3	0	19	0	1440	58	6	0.0	41	0.0	1.8	61.4	-9.5
2020-06-15	663	27	0	0	15	0	1440	58	0	0.0	32	0.0	1.8	59.2	-37.5
2020-06-16	665	27	2	0	14	0	1445	58	4	0.0	30	0.0	1.2	65.3	-46.2
2020-06-17	665	27	0	0	13	0	1445	58	0	0.0	28	0.0	1.8	63.3	-45.8
2020-06-18	668	27	3	0	12	0	1451	58	6	0.0	26	0.0	1.8	64.3	-50.0
2020-06-19	669	27	1	0	11	0	1453	58	2	0.0	23	0.0	1.8	59.5	-45.0
2020-06-20	672	27	3	0	12	0	1460	58	6	0.0	26	0.0	1.8	55.0	-33.3
2020-06-21	676	27	4	0	13	0	1469	58	8	0.0	28	0.0	1.8	54.4	-31.6
2020-06-22	677	27	1	0	14	0	1471	58	2	0.0	30	0.0	2.4	56.2	-6.7
2020-06-23	692	27	15	0	27	0	1503	58	32	0.0	58	0.0	3.6	61.9	92.9
2020-06-24	701	27	9	0	36	0	1523	58	19	0.0	78	0.0	4.7	65.1	176.9
2020-06-25	749	27	48	0	81	0	1627	58	104	0.0	176	0.0	4.7	54.1	575.0
2020-06-26	761	27	12	0	92	0	1653	58	26	0.0	199	0.0	4.1	58.0	736.4
2020-06-27	768	27	7	0	96	0	1669	58	15	0.0	208	0.0	4.2	58.3	700.0
2020-06-28	780	27	12	0	104	0	1695	58	26	0.0	226	0.0	4.1	54.1	700.0
2020-06-29	780	27	0	0	103	0	1695	58	0	0.0	223	0.0	4.1	58.6	635.7
2020-06-30	783	27	3	0	91	0	1701	58	6	0.0	197	0.0	3.6	55.0	237.0
2020-07-01	787	27	4	0	86	0	1710	58	8	0.0	186	0.0	4.1	57.4	138.9
2020-07-02	792	27	5	0	43	0	1721	58	10	0.0	93	0.0	4.7	52.1	-46.9
2020-07-03	805	27	13	0	44	0	1749	58	28	0.0	95	0.0	4.7	58.8	-52.2
2020-07-04	815	27	10	0	47	0	1771	58	21	0.0	102	0.0	2.8	59.1	-51.0
2020-07-05	816	27	1	0	36	0	1773	58	2	0.0	78	0.0	2.3	52.9	-65.4
2020-07-06	817	27	1	0	37	0	1775	58	2	0.0	80	0.0	3.5	53.5	-64.1
2020-07-07	822	27	5	0	39	0	1786	58	10	0.0	84	0.0	2.4	62.7	-57.1
2020-07-08	828	27	6	0	41	0	1799	58	13	0.0	89	0.0	2.4	57.1	-52.3
2020-07-09	831	27	3	0	39	0	1806	58	6	0.0	84	0.0	2.4	54.8	-9.3
2020-07-10	834	27	3	0	29	0	1812	58	6	0.0	63	0.0	1.8	54.4	-34.1
2020-07-11	841	27	7	0	26	0	1827	58	15	0.0	56	0.0	2.4	49.7	-44.7
2020-07-12	841	27	0	0	25	0	1827	58	0	0.0	54	0.0	2.4	51.2	-30.6
2020-07-13	843	27	2	0	26	0	1832	58	4	0.0	56	0.0	2.4	56.2	-29.7
2020-07-14	844	27	1	0	22	0	1834	58	2	0.0	47	0.0	3.0	58.0	-43.6
2020-07-15	847	27	3	0	19	0	1840	58	6	0.0	41	0.0	2.5	53.1	-53.7
2020-07-16	854	27	7	0	23	0	1856	58	15	0.0	49	0.0	2.5	60.4	-41.0
2020-07-17	857	27	3	0	23	0	1862	58	6	0.0	49	0.0	3.0	60.4	-20.7
2020-07-18	860	27	3	0	19	0	1869	58	6	0.0	41	0.0	3.0	62.1	-26.9
2020-07-19	860	27	0	0	19	0	1869	58	0	0.0	41	0.0	3.0	59.8	-24.0
2020-07-20	860	27	0	0	17	0	1869	58	0	0.0	36	0.0	1.2	62.7	-34.6
2020-07-21	862	27	2	0	18	0	1873	58	4	0.0	39	0.0	3.6	61.4	-18.2
2020-07-22	867	27	5	0	20	0	1884	58	10	0.0	43	0.0	3.6	60.5	5.3
2020-07-23	872	27	5	0	18	0	1895	58	10	0.0	39	0.0	3.0	59.6	-21.7
2020-07-24	879	27	7	0	22	0	1910	58	15	0.0	47	0.0	3.1	59.5	-4.3
2020-07-25	883	27	4	0	23	0	1919	58	8	0.0	49	0.0	2.9	52.0	21.1
2020-07-26	884	27	1	0	24	0	1921	58	2	0.0	52	0.0	3.0	58.1	26.3
2020-07-27	885	27	1	0	25	0	1923	58	2	0.0	54	0.0	3.0	55.1	47.1
2020-07-28	895	27	10	0	33	0	1945	58	21	0.0	71	0.0	2.9	51.7	83.3
2020-07-29	917	27	22	0	50	0	1992	58	47	0.0	108	0.0	3.6	60.7	150.0
2020-07-30	926	27	9	0	54	0	2012	58	19	0.0	117	0.0	3.5	62.0	200.0
2020-07-31	940	28	14	1	61	1	2042	60	30	2.173	132	2.17	3.0	63.7	177.3
2020-08-01	949	28	9	0	66	1	2062	60	19	0.0	143	2.17	3.0	64.5	187.0
2020-08-02	959	28	10	0	75	1	2084	60	21	0.0	163	2.17	3.0	60.1	212.5
2020-08-03	965	28	6	0	80	1	2097	60	13	0.0	173	2.17	5.4	59.5	220.0
2020-08-04	974	28	9	0	79	1	2116	60	19	0.0	171	2.17	3.6	61.7	139.4
2020-08-05	992	28	18	0	75	1	2155	60	39	0.0	163	2.17	3.0	63.5	50.0
2020-08-06	1015	28	23	0	89	1	2205	60	49	0.0	193	2.17	2.4	62.3	64.8
2020-08-07	1029	28	14	0	89	0	2236	60	30	0.0	193	0.0	1.8	53.3	45.9
2020-08-08	1042	28	13	0	93	0	2264	60	28	0.0	202	0.0	1.8	53.9	40.9
2020-08-09	1057	28	15	0	98	0	2297	60	32	0.0	212	0.0	1.8	47.9	30.7
2020-08-10	1064	28	7	0	99	0	2312	60	15	0.0	215	0.0	0.6	47.3	23.8
2020-08-11	1077	28	13	0	103	0	2340	60	28	0.0	223	0.0	1.2	58.6	30.4
2020-08-12	1079	28	2	0	87	0	2345	60	4	0.0	189	0.0	1.2	59.8	16.0
2020-08-13	1084	28	5	0	69	0	2355	60	10	0.0	149	0.0	1.2	62.1	-22.5
2020-08-14	1102	28	18	0	73	0	2395	60	39	0.0	158	0.0	2.4	64.5	-18.0
2020-08-15	1113	29	11	1	71	1	2418	63	23	2.173	154	2.17	2.4	60.9	-23.7
2020-08-16	1119	29	6	0	62	1	2432	63	13	0.0	134	2.17	2.4	60.9	-36.7
2020-08-17	1119	29	0	0	55	1	2432	63	0	0.0	119	2.17	2.4	68.0	-44.4
2020-08-18	1120	29	1	0	43	1	2434	63	2	0.0	93	2.17	2.3	66.5	-58.3
2020-08-19	1126	29	6	0	47	1	2447	63	13	0.0	102	2.17	2.9	69.9	-46.0
2020-08-20	1139	29	13	0	55	1	2475	63	28	0.0	119	2.17	2.3	66.7	-20.3
2020-08-21	1150	29	11	0	48	1	2499	63	23	0.0	104	2.17	2.3	61.6	-34.2
2020-08-22	1156	29	6	0	43	0	2512	63	13	0.0	93	0.0	2.3	61.6	-39.4
2020-08-23	1159	29	3	0	40	0	2518	63	6	0.0	86	0.0	2.9	57.6	-35.5
2020-08-24	1168	29	9	0	49	0	2538	63	19	0.0	106	0.0	3.5	57.8	-10.9
2020-08-25	1174	29	6	0	54	0	2551	63	13	0.0	117	0.0	2.9	53.1	25.6
2020-08-26	1179	29	5	0	53	0	2562	63	10	0.0	115	0.0	2.9	49.3	12.8
2020-08-27	1188	29	9	0	49	0	2581	63	19	0.0	106	0.0	2.9	42.5	-10.9
2020-08-28	1190	29	2	0	40	0	2586	63	4	0.0	86	0.0	2.4	43.0	-16.7
2020-08-29	1192	29	2	0	36	0	2590	63	4	0.0	78	0.0	2.4	43.5	-16.3
2020-08-30	1193	29	1	0	34	0	2592	63	2	0.0	73	0.0	2.4	42.5	-15.0
2020-08-31	1199	29	6	0	31	0	2605	63	13	0.0	67	0.0	2.4	44.4	-36.7
2020-09-01	1200	29	1	0	26	0	2608	63	2	0.0	56	0.0	2.4	48.8	-51.9
2020-09-02	1204	29	4	0	25	0	2616	63	8	0.0	54	0.0	3.4	51.2	-52.8
2020-09-03	1212	32	8	3	24	3	2634	69	17	6.52	52	6.52	2.9	44.4	-51.0
2020-09-04	1221	32	9	0	31	3	2653	69	19	0.0	67	6.52	1.0	49.8	-22.5
2020-09-05	1225	32	4	0	33	3	2662	69	8	0.0	71	6.52	1.0	47.8	-8.3
2020-09-06	1231	32	6	0	38	3	2675	69	13	0.0	82	6.52	1.0	48.8	11.8
2020-09-07	1239	32	8	0	40	3	2692	69	17	0.0	86	6.52	1.0	53.7	29.0
2020-09-08	1242	32	3	0	42	3	2699	69	6	0.0	91	6.52	2.0	62.4	61.5
2020-09-09	1247	32	5	0	43	3	2710	69	10	0.0	93	6.52	2.4	55.6	72.0
2020-09-10	1250	32	3	0	38	0	2716	69	6	0.0	82	0.0	2.4	52.7	58.3
2020-09-11	1254	32	4	0	33	0	2725	69	8	0.0	71	0.0	1.9	47.3	6.5
2020-09-12	1262	32	8	0	37	0	2742	69	17	0.0	80	0.0	3.4	48.3	12.1
2020-09-13	1264	32	2	0	33	0	2747	69	4	0.0	71	0.0	3.4	49.3	-13.2
2020-09-14	1270	32	6	0	31	0	2760	69	13	0.0	67	0.0	1.0	49.3	-22.5
2020-09-15	1274	32	4	0	32	0	2768	69	8	0.0	69	0.0	0.5	48.8	-23.8
2020-09-16	1286	32	12	0	39	0	2794	69	26	0.0	84	0.0	0.5	50.7	-9.3
2020-09-17	1300	32	14	0	50	0	2825	69	30	0.0	108	0.0	0.5	55.1	31.6
2020-09-18	1307	32	7	0	53	0	2840	69	15	0.0	115	0.0	0.5	51.2	60.6
2020-09-19	1323	32	16	0	61	0	2875	69	34	0.0	132	0.0	0.0	45.4	64.9
2020-09-20	1324	32	1	0	60	0	2877	69	2	0.0	130	0.0	0.0	44.4	81.8
2020-09-21	1325	32	1	0	55	0	2879	69	2	0.0	119	0.0	0.0	48.3	77.4
2020-09-22	1331	32	6	0	57	0	2892	69	13	0.0	123	0.0	0.0	52.7	78.1
2020-09-23	1340	32	9	0	54	0	2912	69	19	0.0	117	0.0	0.5	51.7	38.5
2020-09-24	1348	32	8	0	48	0	2929	69	17	0.0	104	0.0	0.0	48.8	-4.0
2020-09-25	1358	32	10	0	51	0	2951	69	21	0.0	110	0.0	0.0	47.8	-3.8
2020-09-26	1370	33	12	1	47	1	2977	71	26	2.173	102	2.17	0.0	46.4	-23.0
2020-09-27	1370	33	0	0	46	1	2977	71	0	0.0	99	2.17	0.5	46.9	-23.3
2020-09-28	1373	33	3	0	48	1	2984	71	6	0.0	104	2.17	0.5	42.5	-12.7
2020-09-29	1384	33	11	0	53	1	3007	71	23	0.0	115	2.17	0.0	48.8	-7.0
2020-09-30	1397	33	13	0	57	1	3036	71	28	0.0	123	2.17	0.5	48.8	5.6
2020-10-01	1406	33	9	0	58	1	3055	71	19	0.0	126	2.17	1.0	47.3	20.8
2020-10-02	1419	33	13	0	61	1	3084	71	28	0.0	132	2.17	0.5	52.2	19.6
2020-10-03	1428	33	9	0	58	0	3103	71	19	0.0	126	0.0	0.5	53.9	23.4
2020-10-04	1446	33	18	0	76	0	3142	71	39	0.0	165	0.0	1.0	55.8	65.2
2020-10-05	1459	33	13	0	86	0	3170	71	28	0.0	186	0.0	0.5	50.7	79.2
2020-10-06	1474	33	15	0	90	0	3203	71	32	0.0	195	0.0	1.0	56.5	69.8
2020-10-07	1491	33	17	0	94	0	3240	71	36	0.0	204	0.0	1.0	60.4	64.9
2020-10-08	1519	33	28	0	113	0	3301	71	60	0.0	245	0.0	3.9	67.6	94.8
2020-10-09	1542	33	23	0	123	0	3351	71	49	0.0	267	0.0	3.9	66.7	101.6
2020-10-10	1558	33	16	0	130	0	3386	71	34	0.0	282	0.0	4.3	63.8	124.1
2020-10-11	1581	33	23	0	135	0	3436	71	49	0.0	293	0.0	4.9	59.5	77.6
2020-10-12	1603	33	22	0	144	0	3483	71	47	0.0	312	0.0	4.8	59.4	67.4
2020-10-13	1620	33	17	0	146	0	3520	71	36	0.0	317	0.0	1.9	49.8	62.2
2020-10-14	1639	33	19	0	148	0	3562	71	41	0.0	321	0.0	1.9	47.8	57.4
2020-10-15	1725	33	86	0	206	0	3749	71	186	0.0	447	0.0	2.4	49.3	82.3
2020-10-16	1787	34	62	1	245	1	3883	73	134	2.173	532	2.17	3.4	45.9	99.2
2020-10-17	1797	34	10	0	239	1	3905	73	21	0.0	519	2.17	2.4	46.9	83.8
2020-10-18	1801	34	4	0	220	1	3914	73	8	0.0	478	2.17	4.8	58.5	63.0
2020-10-19	1842	34	41	0	239	1	4003	73	89	0.0	519	2.17	6.3	49.8	66.0
2020-10-20	1904	34	62	0	284	1	4138	73	134	0.0	617	2.17	5.3	46.9	94.5
2020-10-21	1949	34	45	0	310	1	4235	73	97	0.0	673	2.17	5.3	49.8	109.5
2020-10-22	2016	35	67	1	291	2	4381	76	145	2.173	632	4.35	6.3	52.7	41.3
2020-10-23	2071	35	55	0	284	1	4501	76	119	0.0	617	2.17	5.8	50.7	15.9
2020-10-24	2094	35	23	0	297	1	4551	76	49	0.0	645	2.17	6.8	47.3	24.3
2020-10-25	2094	35	0	0	293	1	4551	76	0	0.0	636	2.17	4.9	46.8	33.2
2020-10-26	2125	35	31	0	283	1	4618	76	67	0.0	615	2.17	5.3	46.9	18.4
2020-10-27	2166	36	41	1	262	2	4707	78	89	2.173	569	4.35	9.3	48.8	-7.7
2020-10-28	2257	37	91	1	308	3	4905	80	197	2.173	669	6.52	10.2	51.2	-0.6
2020-10-29	2347	37	90	0	331	2	5100	80	195	0.0	719	4.35	10.9	52.5	13.7
2020-10-30	2441	38	94	1	370	3	5305	82	204	2.173	804	6.52	13.6	59.3	30.3
