Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-09	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-10	3	0	2	0	3	0	10	0	6	0.0	10	0.0			0
2020-03-11	6	0	3	0	6	0	20	0	10	0.0	20	0.0			0
2020-03-12	10	0	4	0	10	0	34	0	13	0.0	34	0.0			0
2020-03-13	20	0	10	0	20	0	69	0	34	0.0	69	0.0			0
2020-03-14	30	0	10	0	30	0	104	0	34	0.0	104	0.0			0
2020-03-15	34	1	4	1	33	1	118	3	13	3.478	114	3.48			0
2020-03-16	35	1	1	0	34	1	121	3	3	0.0	118	3.48			0
2020-03-17	37	1	2	0	34	1	128	3	6	0.0	118	3.48			1033.3
2020-03-18	48	1	11	0	42	1	166	3	38	0.0	146	3.48			600.0
2020-03-19	75	4	27	3	65	4	260	13	93	10.435	226	13.91			550.0
2020-03-20	103	5	28	1	83	5	358	17	97	3.478	288	17.39			315.0
2020-03-21	114	5	11	0	84	5	396	17	38	0.0	292	17.39			180.0
2020-03-22	123	6	9	1	89	5	427	20	31	3.478	309	17.39			169.7
2020-03-23	130	6	7	0	95	5	452	20	24	0.0	330	17.39			179.4
2020-03-24	184	7	54	1	147	6	640	24	187	3.478	511	20.87			332.4
2020-03-25	217	7	33	0	169	6	754	24	114	0.0	587	20.87			302.4
2020-03-26	250	10	33	3	175	6	869	34	114	10.435	608	20.87			169.2
2020-03-27	293	10	43	0	190	5	1019	34	149	0.0	660	17.39			128.9
2020-03-28	311	10	18	0	197	5	1081	34	62	0.0	685	17.39			134.5
2020-03-29	345	11	34	1	222	5	1200	38	118	3.478	772	17.39			149.4
2020-03-30	397	13	52	2	267	7	1380	45	180	6.957	928	24.35			181.1
2020-03-31	458	16	61	3	274	9	1593	55	212	10.435	953	31.3			86.4
2020-04-01	508	16	50	0	291	9	1766	55	173	0.0	1012	31.3			72.2
2020-04-02	599	19	91	3	349	9	2083	66	316	10.435	1213	31.3			99.4
2020-04-03	660	20	61	1	367	10	2295	69	212	3.478	1276	34.78			93.2
2020-04-04	679	22	19	2	368	12	2361	76	66	6.957	1280	41.74			86.8
2020-04-05	708	23	29	1	363	12	2462	80	100	3.478	1262	41.74			63.5
2020-04-06	730	25	22	2	333	12	2539	86	76	6.957	1158	41.74			24.7
2020-04-07	776	27	46	2	318	11	2699	93	160	6.957	1106	38.26			16.1
2020-04-08	825	32	49	5	317	16	2869	111	170	17.391	1102	55.65			8.9
2020-04-09	853	35	28	3	254	16	2966	121	97	10.435	883	55.65			-27.2
2020-04-10	860	36	7	1	200	16	2991	125	24	3.478	695	55.65			-45.5
2020-04-11	936	42	76	6	257	20	3255	146	264	20.87	893	69.57			-30.2
2020-04-12	1049	54	113	12	341	31	3648	187	393	41.74	1186	107.83			-6.1
2020-04-13	1108	58	59	4	378	33	3853	201	205	13.913	1314	114.78			13.5
2020-04-14	1149	61	41	3	373	34	3996	212	142	10.435	1297	118.26			17.3
2020-04-15	1187	65	38	4	362	33	4128	226	132	13.913	1259	114.78			14.2
2020-04-16	1204	65	17	0	351	30	4187	226	59	0.0	1220	104.35			38.2
2020-04-17	1229	67	25	2	369	31	4274	233	86	6.957	1283	107.83			84.5
2020-04-18	1246	68	17	1	310	26	4333	236	59	3.478	1078	90.44			20.6
2020-04-19	1255	68	9	0	206	14	4365	236	31	0.0	716	48.7			-39.6
2020-04-20	1271	69	16	1	163	11	4420	240	55	3.478	566	38.26			-56.9
2020-04-21	1308	71	37	2	159	10	4549	246	128	6.957	553	34.78			-57.4
2020-04-22	1333	73	25	2	146	8	4636	253	86	6.957	507	27.83			-59.7
2020-04-23	1366	73	33	0	162	8	4751	253	114	0.0	563	27.83			-53.8
2020-04-24	1384	74	18	1	155	7	4813	257	62	3.478	539	24.35	12.2	68.3	-58.0
2020-04-25	1417	77	33	3	171	9	4928	267	114	10.435	594	31.3	14.6	70.7	-44.8
2020-04-26	1422	77	5	0	167	9	4946	267	17	0.0	580	31.3	14.6	46.3	-18.9
2020-04-27	1438	77	16	0	167	8	5001	267	55	0.0	580	27.83	14.6	46.3	2.5
2020-04-28	1448	77	10	0	140	6	5036	267	34	0.0	486	20.87	14.6	68.3	-11.9
2020-04-29	1456	77	8	0	123	4	5064	267	27	0.0	427	13.91	14.6	68.3	-15.8
2020-04-30	1460	77	4	0	94	4	5078	267	13	0.0	326	13.91	9.8	68.3	-42.0
2020-05-01	1463	77	3	0	79	3	5088	267	10	0.0	274	10.43	14.6	68.3	-49.0
2020-05-02	1464	77	1	0	47	0	5092	267	3	0.0	163	0.0	9.8	58.5	-72.5
2020-05-03	1466	77	2	0	44	0	5099	267	6	0.0	153	0.0	12.2	51.2	-73.7
2020-05-04	1471	77	5	0	33	0	5116	267	17	0.0	114	0.0	12.2	58.5	-80.2
2020-05-05	1474	77	3	0	26	0	5127	267	10	0.0	90	0.0	7.0	58.1	-81.4
2020-05-06	1475	78	1	1	19	1	5130	271	3	3.478	66	3.48	7.5	58.5	-84.6
2020-05-07	1479	78	4	0	19	1	5144	271	13	0.0	66	3.48	5.8	65.4	-79.8
2020-05-08	1498	78	19	0	35	1	5210	271	66	0.0	121	3.48	7.5	58.5	-55.7
2020-05-09	1504	78	6	0	40	1	5231	271	20	0.0	139	3.48	7.4	63.0	-14.9
2020-05-10	1508	78	4	0	42	1	5245	271	13	0.0	146	3.48	9.3	66.7	-4.5
2020-05-11	1510	78	2	0	39	1	5252	271	6	0.0	135	3.48	7.4	59.3	18.2
2020-05-12	1513	78	3	0	39	1	5262	271	10	0.0	135	3.48	7.4	70.4	50.0
2020-05-13	1513	78	0	0	38	0	5262	271	0	0.0	132	0.0	5.6	63.0	100.0
2020-05-14	1515	79	2	1	36	1	5269	274	6	3.478	125	3.48	1.9	64.8	89.5
2020-05-15	1517	79	2	0	19	1	5276	274	6	0.0	66	3.48	1.9	57.4	-45.7
2020-05-16	1517	79	0	0	13	1	5276	274	0	0.0	45	3.48	1.9	66.7	-67.5
2020-05-17	1518	79	1	0	10	1	5280	274	3	0.0	34	3.48	3.7	70.4	-76.2
2020-05-18	1518	79	0	0	8	1	5280	274	0	0.0	27	3.48	3.7	68.5	-79.5
2020-05-19	1519	79	1	0	6	1	5283	274	3	0.0	20	3.48	1.9	57.7	-84.6
2020-05-20	1519	79	0	0	6	1	5283	274	0	0.0	20	3.48	1.9	74.1	-84.2
2020-05-21	1520	79	1	0	5	0	5287	274	3	0.0	17	0.0	1.9	68.5	-86.1
2020-05-22	1520	79	0	0	3	0	5287	274	0	0.0	10	0.0	1.9	55.6	-84.2
2020-05-23	1531	80	11	1	14	1	5325	278	38	3.478	48	3.48	2.2	65.2	7.7
2020-05-24	1532	80	1	0	14	1	5328	278	3	0.0	48	3.48	2.2	63.0	40.0
2020-05-25	1532	80	0	0	14	1	5328	278	0	0.0	48	3.48	2.2	69.6	75.0
2020-05-26	1533	80	1	0	14	1	5332	278	3	0.0	48	3.48	1.9	69.8	133.3
2020-05-27	1534	80	1	0	15	1	5335	278	3	0.0	52	3.48	1.9	74.1	150.0
2020-05-28	1534	80	0	0	14	1	5335	278	0	0.0	48	3.48	1.9	74.1	180.0
2020-05-29	1534	80	0	0	14	1	5335	278	0	0.0	48	3.48	1.9	72.2	366.7
2020-05-30	1534	80	0	0	3	0	5335	278	0	0.0	10	0.0	2.4	73.8	-78.6
2020-05-31	1534	80	0	0	2	0	5335	278	0	0.0	6	0.0	2.4	81.0	-85.7
2020-06-01	1534	80	0	0	2	0	5335	278	0	0.0	6	0.0	2.4	71.4	-85.7
2020-06-02	1534	80	0	0	1	0	5335	278	0	0.0	3	0.0	4.8	61.9	-92.9
2020-06-03	1534	80	0	0	0	0	5335	278	0	0.0	0	0.0	2.6	73.7	-100.0
2020-06-04	1534	80	0	0	0	0	5335	278	0	0.0	0	0.0	2.6	60.5	-100.0
2020-06-05	1534	80	0	0	0	0	5335	278	0	0.0	0	0.0	2.6	68.4	-100.0
2020-06-06	1534	80	0	0	0	0	5335	278	0	0.0	0	0.0	2.6	71.1	-100.0
2020-06-07	1534	80	0	0	0	0	5335	278	0	0.0	0	0.0	2.9	70.6	-100.0
2020-06-08	1534	80	0	0	0	0	5335	278	0	0.0	0	0.0	2.6	57.9	-100.0
2020-06-09	1534	80	0	0	0	0	5335	278	0	0.0	0	0.0	2.6	57.9	0
2020-06-10	1535	80	1	0	1	0	5339	278	3	0.0	3	0.0	0.0	61.9	0
2020-06-11	1535	80	0	0	1	0	5339	278	0	0.0	3	0.0	0.0	71.1	0
2020-06-12	1536	80	1	0	2	0	5342	278	3	0.0	6	0.0	0.0	57.9	0
2020-06-13	1536	80	0	0	2	0	5342	278	0	0.0	6	0.0	0.0	70.6	0
2020-06-14	1536	80	0	0	2	0	5342	278	0	0.0	6	0.0	0.0	50.0	0
2020-06-15	1536	80	0	0	2	0	5342	278	0	0.0	6	0.0	0.0	60.0	0
2020-06-16	1536	80	0	0	2	0	5342	278	0	0.0	6	0.0	0.0	65.0	0
2020-06-17	1536	80	0	0	1	0	5342	278	0	0.0	3	0.0	0.0	60.5	0
2020-06-18	1538	80	2	0	3	0	5349	278	6	0.0	10	0.0	0.0	63.2	0
2020-06-19	1538	80	0	0	2	0	5349	278	0	0.0	6	0.0	0.0	65.8	0.0
2020-06-20	1541	80	3	0	5	0	5360	278	10	0.0	17	0.0	0.0	68.4	150.0
2020-06-21	1541	80	0	0	5	0	5360	278	0	0.0	17	0.0	0.0	67.6	150.0
2020-06-22	1542	80	1	0	6	0	5363	278	3	0.0	20	0.0	0.0	67.6	200.0
2020-06-23	1544	80	2	0	8	0	5370	278	6	0.0	27	0.0	0.0	79.4	300.0
2020-06-24	1544	80	0	0	8	0	5370	278	0	0.0	27	0.0	0.0	76.3	0
2020-06-25	1545	80	1	0	7	0	5373	278	3	0.0	24	0.0	0.0	71.1	133.3
2020-06-26	1545	80	0	0	7	0	5373	278	0	0.0	24	0.0	0.0	78.9	250.0
2020-06-27	1546	80	1	0	5	0	5377	278	3	0.0	17	0.0	0.0	68.8	0.0
2020-06-28	1546	80	0	0	5	0	5377	278	0	0.0	17	0.0	0.0	70.6	0.0
2020-06-29	1546	80	0	0	4	0	5377	278	0	0.0	13	0.0	0.0	72.5	-33.3
2020-06-30	1547	80	1	0	3	0	5380	278	3	0.0	10	0.0	0.0	78.9	-62.5
2020-07-01	1547	80	0	0	3	0	5380	278	0	0.0	10	0.0	0.0	83.8	-62.5
2020-07-02	1547	80	0	0	2	0	5380	278	0	0.0	6	0.0	0.0	78.4	-71.4
2020-07-03	1548	80	1	0	3	0	5384	278	3	0.0	10	0.0	0.0	81.1	-57.1
2020-07-04	1549	80	1	0	3	0	5387	278	3	0.0	10	0.0	0.0	79.4	-40.0
2020-07-05	1549	80	0	0	3	0	5387	278	0	0.0	10	0.0	0.0	76.5	-40.0
2020-07-06	1549	80	0	0	3	0	5387	278	0	0.0	10	0.0	0.0	70.0	-25.0
2020-07-07	1549	80	0	0	2	0	5387	278	0	0.0	6	0.0	0.0	71.4	-33.3
2020-07-08	1550	80	1	0	3	0	5391	278	3	0.0	10	0.0	0.0	72.2	0.0
2020-07-09	1551	80	1	0	4	0	5394	278	3	0.0	13	0.0	0.0	73.0	100.0
2020-07-10	1551	80	0	0	3	0	5394	278	0	0.0	10	0.0	0.0	63.2	0.0
2020-07-11	1551	80	0	0	2	0	5394	278	0	0.0	6	0.0	0.0	76.5	-33.3
2020-07-12	1552	80	1	0	3	0	5398	278	3	0.0	10	0.0	0.0	70.6	0.0
2020-07-13	1552	80	0	0	3	0	5398	278	0	0.0	10	0.0	0.0	67.5	0.0
2020-07-14	1552	80	0	0	3	0	5398	278	0	0.0	10	0.0	0.0	70.0	50.0
2020-07-15	1553	81	1	1	3	1	5401	281	3	3.478	10	3.48	0.0	78.9	0.0
2020-07-16	1553	81	0	0	2	1	5401	281	0	0.0	6	3.48	0.0	78.9	-50.0
2020-07-17	1554	81	1	0	3	1	5405	281	3	0.0	10	3.48	0.0	75.0	0.0
2020-07-18	1556	81	2	0	5	1	5412	281	6	0.0	17	3.48	0.0	73.5	150.0
2020-07-19	1556	81	0	0	4	1	5412	281	0	0.0	13	3.48	0.0	64.7	33.3
2020-07-20	1558	81	2	0	6	1	5419	281	6	0.0	20	3.48	0.0	67.5	100.0
2020-07-21	1561	81	3	0	9	1	5429	281	10	0.0	31	3.48	0.0	62.5	200.0
2020-07-22	1562	81	1	0	9	0	5433	281	3	0.0	31	0.0	0.0	62.7	200.0
2020-07-23	1563	81	1	0	10	0	5436	281	3	0.0	34	0.0	0.0	53.8	400.0
2020-07-24	1564	81	1	0	10	0	5440	281	3	0.0	34	0.0	0.0	52.9	233.3
2020-07-25	1566	81	2	0	10	0	5447	281	6	0.0	34	0.0	0.0	50.0	100.0
2020-07-26	1566	81	0	0	10	0	5447	281	0	0.0	34	0.0	0.0	50.0	150.0
2020-07-27	1570	81	4	0	12	0	5460	281	13	0.0	41	0.0	0.0	51.9	100.0
2020-07-28	1572	81	2	0	11	0	5467	281	6	0.0	38	0.0	0.0	63.5	22.2
2020-07-29	1576	81	4	0	14	0	5481	281	13	0.0	48	0.0	0.0	71.2	55.6
2020-07-30	1577	81	1	0	14	0	5485	281	3	0.0	48	0.0	0.0	71.2	40.0
2020-07-31	1577	81	0	0	13	0	5485	281	0	0.0	45	0.0	0.0	66.7	30.0
2020-08-01	1586	81	9	0	20	0	5516	281	31	0.0	69	0.0	0.0	52.2	100.0
2020-08-02	1586	81	0	0	20	0	5516	281	0	0.0	69	0.0	0.0	58.7	100.0
2020-08-03	1587	81	1	0	17	0	5520	281	3	0.0	59	0.0	0.0	65.4	41.7
2020-08-04	1587	81	0	0	15	0	5520	281	0	0.0	52	0.0	0.0	54.8	36.4
2020-08-05	1592	81	5	0	16	0	5537	281	17	0.0	55	0.0	0.0	64.0	14.3
2020-08-06	1595	81	3	0	18	0	5547	281	10	0.0	62	0.0	0.0	62.0	28.6
2020-08-07	1598	81	3	0	21	0	5558	281	10	0.0	73	0.0	0.0	70.0	61.5
2020-08-08	1600	81	2	0	14	0	5565	281	6	0.0	48	0.0	0.0	69.6	-30.0
2020-08-09	1601	81	1	0	15	0	5568	281	3	0.0	52	0.0	0.0	68.9	-25.0
2020-08-10	1602	81	1	0	15	0	5572	281	3	0.0	52	0.0	0.0	64.0	-11.8
2020-08-11	1604	81	2	0	17	0	5579	281	6	0.0	59	0.0	0.0	72.0	13.3
2020-08-12	1610	81	6	0	18	0	5600	281	20	0.0	62	0.0	0.0	70.0	12.5
2020-08-13	1610	81	0	0	15	0	5600	281	0	0.0	52	0.0	0.0	78.0	-16.7
2020-08-14	1615	81	5	0	17	0	5617	281	17	0.0	59	0.0	0.0	76.0	-19.0
2020-08-15	1615	81	0	0	15	0	5617	281	0	0.0	52	0.0	0.0	76.1	7.1
2020-08-16	1616	81	1	0	15	0	5620	281	3	0.0	52	0.0	0.0	80.4	0.0
2020-08-17	1618	81	2	0	16	0	5627	281	6	0.0	55	0.0	0.0	70.0	6.7
2020-08-18	1621	81	3	0	17	0	5638	281	10	0.0	59	0.0	0.0	84.0	0.0
2020-08-19	1627	81	6	0	17	0	5659	281	20	0.0	59	0.0	0.0	74.0	-5.6
2020-08-20	1630	81	3	0	20	0	5669	281	10	0.0	69	0.0	0.0	72.0	33.3
2020-08-21	1638	81	8	0	23	0	5697	281	27	0.0	80	0.0	0.0	72.0	35.3
2020-08-22	1641	81	3	0	26	0	5707	281	10	0.0	90	0.0	0.0	65.2	73.3
2020-08-23	1647	81	6	0	31	0	5728	281	20	0.0	107	0.0	0.0	63.0	106.7
2020-08-24	1650	81	3	0	32	0	5739	281	10	0.0	111	0.0	0.0	66.0	100.0
2020-08-25	1654	81	4	0	33	0	5753	281	13	0.0	114	0.0	0.0	76.0	94.1
2020-08-26	1658	81	4	0	31	0	5767	281	13	0.0	107	0.0	0.0	78.0	82.4
2020-08-27	1669	81	11	0	39	0	5805	281	38	0.0	135	0.0	0.0	78.0	95.0
2020-08-28	1678	81	9	0	40	0	5836	281	31	0.0	139	0.0	0.0	78.0	73.9
2020-08-29	1680	81	2	0	39	0	5843	281	6	0.0	135	0.0	0.0	62.0	50.0
2020-08-30	1686	81	6	0	39	0	5864	281	20	0.0	135	0.0	0.0	62.0	25.8
2020-08-31	1695	81	9	0	45	0	5895	281	31	0.0	156	0.0	0.0	66.0	40.6
2020-09-01	1698	81	3	0	44	0	5906	281	10	0.0	153	0.0	0.0	68.0	33.3
2020-09-02	1715	81	17	0	57	0	5965	281	59	0.0	198	0.0	0.0	72.0	83.9
2020-09-03	1721	81	6	0	52	0	5986	281	20	0.0	180	0.0	0.0	80.0	33.3
2020-09-04	1728	81	7	0	50	0	6010	281	24	0.0	173	0.0	0.0	82.0	25.0
2020-09-05	1730	81	2	0	50	0	6017	281	6	0.0	173	0.0	0.0	70.0	28.2
2020-09-06	1731	81	1	0	45	0	6020	281	3	0.0	156	0.0	0.0	74.0	15.4
2020-09-07	1742	81	11	0	47	0	6059	281	38	0.0	163	0.0	0.0	82.0	4.4
2020-09-08	1747	81	5	0	49	0	6076	281	17	0.0	170	0.0	0.0	80.0	11.4
2020-09-09	1758	81	11	0	43	0	6114	281	38	0.0	149	0.0	0.0	84.0	-24.6
2020-09-10	1768	81	10	0	47	0	6149	281	34	0.0	163	0.0	0.0	72.0	-9.6
2020-09-11	1777	81	9	0	49	0	6180	281	31	0.0	170	0.0	0.0	70.0	-2.0
2020-09-12	1792	81	15	0	62	0	6233	281	52	0.0	215	0.0	0.0	78.0	24.0
2020-09-13	1800	81	8	0	69	0	6260	281	27	0.0	240	0.0	0.0	74.0	53.3
2020-09-14	1805	81	5	0	63	0	6278	281	17	0.0	219	0.0	0.0	72.0	34.0
2020-09-15	1811	81	6	0	64	0	6299	281	20	0.0	222	0.0	0.0	68.0	30.6
2020-09-16	1826	81	15	0	68	0	6351	281	52	0.0	236	0.0	0.0	68.0	58.1
2020-09-17	1841	81	15	0	73	0	6403	281	52	0.0	253	0.0	0.0	82.6	55.3
2020-09-18	1861	81	20	0	84	0	6473	281	69	0.0	292	0.0	0.0	67.4	71.4
2020-09-19	1875	81	14	0	83	0	6521	281	48	0.0	288	0.0	0.0	65.2	33.9
2020-09-20	1882	81	7	0	82	0	6546	281	24	0.0	285	0.0	0.0	60.9	18.8
2020-09-21	1894	81	12	0	89	0	6587	281	41	0.0	309	0.0	0.0	56.5	41.3
2020-09-22	1906	81	12	0	95	0	6629	281	41	0.0	330	0.0	0.0	63.0	48.4
2020-09-23	1916	81	10	0	90	0	6664	281	34	0.0	313	0.0	0.0	69.6	32.4
2020-09-24	1931	81	15	0	90	0	6716	281	52	0.0	313	0.0	0.0	67.4	23.3
2020-09-25	1938	81	7	0	77	0	6740	281	24	0.0	267	0.0	0.0	76.1	-8.3
2020-09-26	1940	81	2	0	65	0	6747	281	6	0.0	226	0.0	0.0	73.9	-21.7
2020-09-27	1942	81	2	0	60	0	6754	281	6	0.0	208	0.0	0.0	60.9	-26.8
2020-09-28	1947	81	5	0	53	0	6772	281	17	0.0	184	0.0	0.0	63.0	-40.4
2020-09-29	1950	81	3	0	44	0	6782	281	10	0.0	153	0.0	0.0	67.4	-53.7
2020-09-30	1957	81	7	0	41	0	6807	281	24	0.0	142	0.0	0.0	65.2	-54.4
2020-10-01	1967	81	10	0	36	0	6841	281	34	0.0	125	0.0	0.0	72.0	-60.0
2020-10-02	1980	81	13	0	42	0	6887	281	45	0.0	146	0.0	0.0	80.0	-45.5
2020-10-03	1992	81	12	0	52	0	6928	281	41	0.0	180	0.0	0.0	80.4	-20.0
2020-10-04	1992	81	0	0	50	0	6928	281	0	0.0	173	0.0	0.0	71.7	-16.7
2020-10-05	1996	81	4	0	49	0	6942	281	13	0.0	170	0.0	0.0	74.0	-7.5
2020-10-06	2009	81	13	0	59	0	6987	281	45	0.0	205	0.0	0.0	74.0	34.1
2020-10-07	2015	81	6	0	58	0	7008	281	20	0.0	201	0.0	0.0	78.0	41.5
2020-10-08	2028	81	13	0	61	0	7053	281	45	0.0	212	0.0	0.0	80.0	69.4
2020-10-09	2052	81	24	0	72	0	7137	281	83	0.0	250	0.0	0.0	82.0	71.4
2020-10-10	2066	81	14	0	74	0	7186	281	48	0.0	257	0.0	0.0	69.6	42.3
2020-10-11	2075	81	9	0	83	0	7217	281	31	0.0	288	0.0	0.0	65.2	66.0
2020-10-12	2082	81	7	0	86	0	7241	281	24	0.0	299	0.0	0.0	62.0	75.5
2020-10-13	2110	81	28	0	101	0	7339	281	97	0.0	351	0.0	0.0	70.0	71.2
2020-10-14	2129	81	19	0	114	0	7405	281	66	0.0	396	0.0	0.0	74.0	96.6
2020-10-15	2153	81	24	0	125	0	7488	281	83	0.0	434	0.0	0.0	66.0	104.9
2020-10-16	2193	81	40	0	141	0	7627	281	139	0.0	490	0.0	0.0	70.0	95.8
2020-10-17	2208	81	15	0	142	0	7680	281	52	0.0	493	0.0	0.0	64.0	91.9
2020-10-18	2230	81	22	0	155	0	7756	281	76	0.0	539	0.0	0.0	54.3	86.7
2020-10-19	2253	81	23	0	171	0	7836	281	80	0.0	594	0.0	0.0	46.0	98.8
2020-10-20	2266	81	13	0	156	0	7881	281	45	0.0	542	0.0	0.0	64.0	54.5
2020-10-21	2288	81	22	0	159	0	7958	281	76	0.0	553	0.0	0.0	52.0	39.5
2020-10-22	2326	81	38	0	173	0	8090	281	132	0.0	601	0.0	0.0	62.0	38.4
2020-10-23	2348	81	22	0	155	0	8167	281	76	0.0	539	0.0	0.0	52.0	9.9
2020-10-24	2382	82	34	1	174	1	8285	285	118	3.478	605	3.48	2.0	60.0	22.5
2020-10-25	2405	82	23	0	175	1	8365	285	80	0.0	608	3.48	2.2	69.6	12.9
2020-10-26	2424	84	19	2	171	3	8431	292	66	6.957	594	10.43	2.0	62.0	0.0
2020-10-27	2478	84	54	0	212	3	8619	292	187	0.0	737	10.43	0.0	72.0	35.9
2020-10-28	2526	85	48	1	238	4	8786	295	166	3.478	827	13.91	0.0	64.0	49.7
