Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-02-26	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-02-27	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-02-28	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-02-29	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-01	1	0	0	0	1	0	3	0	0	0.0	3	0.0			0
2020-03-02	2	0	1	0	2	0	7	0	3	0.0	7	0.0			0
2020-03-03	2	0	0	0	1	0	7	0	0	0.0	3	0.0			0
2020-03-04	3	0	1	0	2	0	11	0	3	0.0	7	0.0			0
2020-03-05	3	0	0	0	2	0	11	0	0	0.0	7	0.0			0
2020-03-06	3	0	0	0	2	0	11	0	0	0.0	7	0.0			0
2020-03-07	3	0	0	0	2	0	11	0	0	0.0	7	0.0			0
2020-03-08	3	0	0	0	2	0	11	0	0	0.0	7	0.0			0
2020-03-09	3	0	0	0	1	0	11	0	0	0.0	3	0.0			-50.0
2020-03-10	8	0	5	0	6	0	30	0	19	0.0	23	0.0			0
2020-03-11	15	0	7	0	12	0	57	0	27	0.0	46	0.0			500.0
2020-03-12	31	1	16	1	28	1	119	3	61	3.864	108	3.86			1300.0
2020-03-13	35	1	4	0	32	1	135	3	15	0.0	123	3.86			1500.0
2020-03-14	43	1	8	0	40	1	166	3	30	0.0	154	3.86			1900.0
2020-03-15	53	1	10	0	50	1	204	3	38	0.0	193	3.86			2400.0
2020-03-16	56	1	3	0	53	1	216	3	11	0.0	204	3.86			0
2020-03-17	74	1	18	0	66	1	285	3	69	0.0	255	3.86			1000.0
2020-03-18	99	1	25	0	84	1	382	3	96	0.0	324	3.86			600.0
2020-03-19	135	1	36	0	104	0	521	3	139	0.0	401	0.0			271.4
2020-03-20	168	2	33	1	133	1	649	7	127	3.864	513	3.86			315.6
2020-03-21	187	3	19	1	144	2	722	11	73	3.864	556	7.73			260.0
2020-03-22	192	3	5	0	139	2	741	11	19	0.0	537	7.73			178.0
2020-03-23	203	5	11	2	147	4	784	19	42	7.729	568	15.46			177.4
2020-03-24	232	9	29	4	158	8	896	34	112	15.457	610	30.91			139.4
2020-03-25	264	9	32	0	165	8	1020	34	123	0.0	637	30.91			96.4
2020-03-26	293	11	29	2	158	10	1132	42	112	7.729	610	38.64			51.9
2020-03-27	335	11	42	0	167	9	1294	42	162	0.0	645	34.78			25.6
2020-03-28	364	11	29	0	177	8	1406	42	112	0.0	683	30.91			22.9
2020-03-29	383	11	19	0	191	8	1480	42	73	0.0	738	30.91			37.4
2020-03-30	394	12	11	1	191	7	1522	46	42	3.864	738	27.05			29.9
2020-03-31	446	15	52	3	214	6	1723	57	200	11.593	826	23.19			35.4
2020-04-01	474	17	28	2	210	8	1831	65	108	7.729	811	30.91			27.3
2020-04-02	498	21	24	4	205	10	1924	81	92	15.457	792	38.64			29.7
2020-04-03	521	22	23	1	186	11	2013	85	88	3.864	718	42.51			11.4
2020-04-04	548	23	27	1	184	12	2117	88	104	3.864	711	46.37			4.0
2020-04-05	551	23	3	0	168	12	2129	88	11	0.0	649	46.37			-12.0
2020-04-06	559	25	8	2	165	13	2160	96	30	7.729	637	50.24			-13.6
2020-04-07	588	25	29	0	142	10	2272	96	112	0.0	548	38.64			-33.6
2020-04-08	609	28	21	3	135	11	2353	108	81	11.593	521	42.51			-35.7
2020-04-09	638	30	29	2	140	9	2465	115	112	7.729	540	34.78			-31.7
2020-04-10	644	30	6	0	123	8	2488	115	23	0.0	475	30.91			-33.9
2020-04-11	644	30	0	0	96	7	2488	115	0	0.0	370	27.05			-47.8
2020-04-12	664	32	20	2	113	9	2565	123	77	7.729	436	34.78			-32.7
2020-04-13	670	34	6	2	111	9	2589	131	23	7.729	428	34.78			-32.7
2020-04-14	675	34	5	0	87	9	2608	131	19	0.0	336	34.78			-38.7
2020-04-15	699	35	24	1	90	7	2701	135	92	3.864	347	27.05			-33.3
2020-04-16	704	35	5	0	66	5	2720	135	19	0.0	255	19.32			-52.9
2020-04-17	710	36	6	1	66	6	2743	139	23	3.864	255	23.19			-46.3
2020-04-18	714	36	4	0	70	6	2759	139	15	0.0	270	23.19			-27.1
2020-04-19	718	36	4	0	54	4	2774	139	15	0.0	208	15.46			-52.2
2020-04-20	718	36	0	0	48	2	2774	139	0	0.0	185	7.73			-56.8
2020-04-21	720	36	2	0	45	2	2782	139	7	0.0	173	7.73			-48.3
2020-04-22	729	37	9	1	30	2	2817	142	34	3.864	115	7.73			-66.7
2020-04-23	732	37	3	0	28	2	2828	142	11	0.0	108	7.73			-57.6
2020-04-24	733	37	1	0	23	1	2832	142	3	0.0	88	3.86	6.8	49.3	-65.2
2020-04-25	736	37	3	0	22	1	2844	142	11	0.0	85	3.86	5.5	42.5	-68.6
2020-04-26	738	37	2	0	20	1	2851	142	7	0.0	77	3.86	5.5	43.8	-63.0
2020-04-27	739	38	1	1	21	2	2855	146	3	3.864	81	7.73	5.3	42.7	-56.2
2020-04-28	741	38	2	0	21	2	2863	146	7	0.0	81	7.73	5.1	50.0	-53.3
2020-04-29	743	38	2	0	14	1	2871	146	7	0.0	54	3.86	5.4	54.1	-53.3
2020-04-30	751	38	8	0	19	1	2902	146	30	0.0	73	3.86	8.0	46.7	-32.1
2020-05-01	755	38	4	0	22	1	2917	146	15	0.0	85	3.86	9.3	44.0	-4.3
2020-05-02	757	38	2	0	21	1	2925	146	7	0.0	81	3.86	8.0	41.3	-4.5
2020-05-03	758	38	1	0	20	1	2929	146	3	0.0	77	3.86	6.8	47.9	0.0
2020-05-04	758	38	0	0	19	0	2929	146	0	0.0	73	0.0	5.5	50.7	-9.5
2020-05-05	762	38	4	0	21	0	2944	146	15	0.0	81	0.0	5.5	50.7	0.0
2020-05-06	762	38	0	0	19	0	2944	146	0	0.0	73	0.0	5.5	57.5	35.7
2020-05-07	763	38	1	0	12	0	2948	146	3	0.0	46	0.0	5.5	60.3	-36.8
2020-05-08	766	38	3	0	11	0	2960	146	11	0.0	42	0.0	6.8	54.8	-50.0
2020-05-09	767	38	1	0	10	0	2963	146	3	0.0	38	0.0	6.8	56.2	-52.4
2020-05-10	767	38	0	0	9	0	2963	146	0	0.0	34	0.0	6.8	52.1	-55.0
2020-05-11	767	38	0	0	9	0	2963	146	0	0.0	34	0.0	8.2	54.8	-52.6
2020-05-12	767	38	0	0	5	0	2963	146	0	0.0	19	0.0	6.8	57.5	-76.2
2020-05-13	767	38	0	0	5	0	2963	146	0	0.0	19	0.0	4.1	50.7	-73.7
2020-05-14	768	38	1	0	5	0	2967	146	3	0.0	19	0.0	4.1	63.5	-58.3
2020-05-15	768	38	0	0	2	0	2967	146	0	0.0	7	0.0	4.0	56.0	-81.8
2020-05-16	768	38	0	0	1	0	2967	146	0	0.0	3	0.0	2.7	53.3	-90.0
2020-05-17	768	38	0	0	1	0	2967	146	0	0.0	3	0.0	2.7	53.3	-88.9
2020-05-18	768	38	0	0	1	0	2967	146	0	0.0	3	0.0	2.7	62.7	-88.9
2020-05-19	768	38	0	0	1	0	2967	146	0	0.0	3	0.0	2.7	58.7	-80.0
2020-05-20	768	38	0	0	1	0	2967	146	0	0.0	3	0.0	2.7	56.0	-80.0
2020-05-21	768	38	0	0	0	0	2967	146	0	0.0	0	0.0	2.7	56.0	-100.0
2020-05-22	771	38	3	0	3	0	2979	146	11	0.0	11	0.0	1.3	52.0	50.0
2020-05-23	772	38	1	0	4	0	2983	146	3	0.0	15	0.0	2.7	58.7	0
2020-05-24	772	38	0	0	4	0	2983	146	0	0.0	15	0.0	1.3	58.7	0
2020-05-25	772	38	0	0	4	0	2983	146	0	0.0	15	0.0	1.3	53.3	0
2020-05-26	772	38	0	0	4	0	2983	146	0	0.0	15	0.0	1.3	53.3	0
2020-05-27	772	38	0	0	4	0	2983	146	0	0.0	15	0.0	1.3	53.3	0
2020-05-28	775	38	3	0	7	0	2994	146	11	0.0	27	0.0	1.3	56.0	0
2020-05-29	775	38	0	0	4	0	2994	146	0	0.0	15	0.0	1.3	56.0	33.3
2020-05-30	775	38	0	0	3	0	2994	146	0	0.0	11	0.0	0.0	58.7	-25.0
2020-05-31	775	38	0	0	3	0	2994	146	0	0.0	11	0.0	0.0	53.3	-25.0
2020-06-01	775	38	0	0	3	0	2994	146	0	0.0	11	0.0	0.0	58.7	-25.0
2020-06-02	775	38	0	0	3	0	2994	146	0	0.0	11	0.0	0.0	60.0	-25.0
2020-06-03	775	38	0	0	3	0	2994	146	0	0.0	11	0.0	0.0	52.0	-25.0
2020-06-04	775	38	0	0	0	0	2994	146	0	0.0	0	0.0	0.0	53.3	-100.0
2020-06-05	775	38	0	0	0	0	2994	146	0	0.0	0	0.0	0.0	55.3	-100.0
2020-06-06	776	38	1	0	1	0	2998	146	3	0.0	3	0.0	0.0	56.6	-66.7
2020-06-07	776	38	0	0	1	0	2998	146	0	0.0	3	0.0	2.7	58.7	-66.7
2020-06-08	777	38	1	0	2	0	3002	146	3	0.0	7	0.0	0.0	60.5	-33.3
2020-06-09	778	38	1	0	3	0	3006	146	3	0.0	11	0.0	0.0	54.7	0.0
2020-06-10	778	38	0	0	3	0	3006	146	0	0.0	11	0.0	0.0	54.7	0.0
2020-06-11	779	38	1	0	4	0	3010	146	3	0.0	15	0.0	0.0	56.0	0
2020-06-12	780	38	1	0	5	0	3014	146	3	0.0	19	0.0	0.0	56.0	0
2020-06-13	780	38	0	0	4	0	3014	146	0	0.0	15	0.0	0.0	57.3	0
2020-06-14	780	38	0	0	4	0	3014	146	0	0.0	15	0.0	0.0	56.2	0
2020-06-15	780	38	0	0	3	0	3014	146	0	0.0	11	0.0	0.0	56.0	50.0
2020-06-16	780	38	0	0	2	0	3014	146	0	0.0	7	0.0	0.0	53.3	-33.3
2020-06-17	780	38	0	0	2	0	3014	146	0	0.0	7	0.0	1.3	56.0	-33.3
2020-06-18	782	38	2	0	3	0	3021	146	7	0.0	11	0.0	0.0	52.0	-25.0
2020-06-19	782	38	0	0	2	0	3021	146	0	0.0	7	0.0	0.0	52.0	-60.0
2020-06-20	783	38	1	0	3	0	3025	146	3	0.0	11	0.0	0.0	53.3	-25.0
2020-06-21	783	38	0	0	3	0	3025	146	0	0.0	11	0.0	0.0	54.7	-25.0
2020-06-22	785	38	2	0	5	0	3033	146	7	0.0	19	0.0	0.0	57.3	66.7
2020-06-23	787	38	2	0	7	0	3041	146	7	0.0	27	0.0	0.0	53.3	250.0
2020-06-24	793	38	6	0	13	0	3064	146	23	0.0	50	0.0	0.0	53.3	550.0
2020-06-25	794	38	1	0	12	0	3068	146	3	0.0	46	0.0	0.0	50.0	300.0
2020-06-26	800	38	6	0	18	0	3091	146	23	0.0	69	0.0	0.0	50.7	800.0
2020-06-27	800	38	0	0	17	0	3091	146	0	0.0	65	0.0	0.0	54.7	466.7
2020-06-28	801	38	1	0	18	0	3095	146	3	0.0	69	0.0	0.0	52.0	500.0
2020-06-29	801	38	0	0	16	0	3095	146	0	0.0	61	0.0	0.0	52.0	220.0
2020-06-30	804	38	3	0	17	0	3106	146	11	0.0	65	0.0	0.0	54.7	142.9
2020-07-01	804	38	0	0	11	0	3106	146	0	0.0	42	0.0	0.0	57.3	-15.4
2020-07-02	808	38	4	0	14	0	3122	146	15	0.0	54	0.0	0.0	56.0	16.7
2020-07-03	808	38	0	0	8	0	3122	146	0	0.0	30	0.0	0.0	53.3	-55.6
2020-07-04	808	38	0	0	8	0	3122	146	0	0.0	30	0.0	0.0	53.3	-52.9
2020-07-05	808	38	0	0	7	0	3122	146	0	0.0	27	0.0	0.0	53.3	-61.1
2020-07-06	809	38	1	0	8	0	3126	146	3	0.0	30	0.0	0.0	57.3	-50.0
2020-07-07	809	38	0	0	5	0	3126	146	0	0.0	19	0.0	0.0	50.7	-70.6
2020-07-08	809	38	0	0	5	0	3126	146	0	0.0	19	0.0	0.0	52.0	-54.5
2020-07-09	810	38	1	0	2	0	3130	146	3	0.0	7	0.0	0.0	56.0	-85.7
2020-07-10	810	38	0	0	2	0	3130	146	0	0.0	7	0.0	0.0	49.3	-75.0
2020-07-11	811	38	1	0	3	0	3133	146	3	0.0	11	0.0	0.0	33.3	-62.5
2020-07-12	811	38	0	0	3	0	3133	146	0	0.0	11	0.0	0.0	29.3	-57.1
2020-07-13	811	38	0	0	2	0	3133	146	0	0.0	7	0.0	0.0	32.0	-75.0
2020-07-14	818	38	7	0	9	0	3160	146	27	0.0	34	0.0	0.0	40.0	80.0
2020-07-15	819	38	1	0	10	0	3164	146	3	0.0	38	0.0	0.0	44.0	100.0
2020-07-16	819	38	0	0	9	0	3164	146	0	0.0	34	0.0	0.0	48.7	350.0
2020-07-17	821	38	2	0	11	0	3172	146	7	0.0	42	0.0	0.0	52.6	450.0
2020-07-18	823	38	2	0	12	0	3180	146	7	0.0	46	0.0	0.0	58.7	300.0
2020-07-19	824	38	1	0	13	0	3184	146	3	0.0	50	0.0	0.0	58.7	333.3
2020-07-20	826	38	2	0	15	0	3191	146	7	0.0	57	0.0	0.0	56.0	650.0
2020-07-21	826	38	0	0	8	0	3191	146	0	0.0	30	0.0	0.0	56.0	-11.1
2020-07-22	832	38	6	0	13	0	3215	146	23	0.0	50	0.0	0.0	56.8	30.0
2020-07-23	833	38	1	0	14	0	3218	146	3	0.0	54	0.0	0.0	51.2	55.6
2020-07-24	834	38	1	0	13	0	3222	146	3	0.0	50	0.0	0.0	53.1	18.2
2020-07-25	834	38	0	0	11	0	3222	146	0	0.0	42	0.0	0.0	53.1	-8.3
2020-07-26	835	38	1	0	11	0	3226	146	3	0.0	42	0.0	0.0	50.6	-15.4
2020-07-27	835	38	0	0	9	0	3226	146	0	0.0	34	0.0	0.0	51.9	-40.0
2020-07-28	837	38	2	0	11	0	3234	146	7	0.0	42	0.0	0.0	48.1	37.5
2020-07-29	840	38	3	0	8	0	3245	146	11	0.0	30	0.0	0.0	60.5	-38.5
2020-07-30	842	38	2	0	9	0	3253	146	7	0.0	34	0.0	0.0	54.3	-35.7
2020-07-31	842	38	0	0	8	0	3253	146	0	0.0	30	0.0	0.0	54.3	-38.5
2020-08-01	844	38	2	0	10	0	3261	146	7	0.0	38	0.0	0.0	51.9	-9.1
2020-08-02	845	38	1	0	10	0	3265	146	3	0.0	38	0.0	0.0	53.1	-9.1
2020-08-03	846	38	1	0	11	0	3269	146	3	0.0	42	0.0	0.0	53.1	22.2
2020-08-04	851	38	5	0	14	0	3288	146	19	0.0	54	0.0	0.0	39.5	27.3
2020-08-05	857	38	6	0	17	0	3311	146	23	0.0	65	0.0	0.0	42.0	112.5
2020-08-06	858	38	1	0	16	0	3315	146	3	0.0	61	0.0	0.0	42.0	77.8
2020-08-07	862	38	4	0	20	0	3331	146	15	0.0	77	0.0	0.0	39.5	150.0
2020-08-08	863	38	1	0	19	0	3334	146	3	0.0	73	0.0	0.0	44.4	90.0
2020-08-09	865	38	2	0	20	0	3342	146	7	0.0	77	0.0	0.0	42.0	100.0
2020-08-10	868	38	3	0	22	0	3354	146	11	0.0	85	0.0	0.0	39.5	100.0
2020-08-11	871	38	3	0	20	0	3365	146	11	0.0	77	0.0	0.0	40.7	42.9
2020-08-12	878	38	7	0	21	0	3392	146	27	0.0	81	0.0	0.0	44.4	23.5
2020-08-13	884	38	6	0	26	0	3416	146	23	0.0	100	0.0	0.0	48.1	62.5
2020-08-14	887	38	3	0	25	0	3427	146	11	0.0	96	0.0	0.0	48.1	25.0
2020-08-15	892	38	5	0	29	0	3446	146	19	0.0	112	0.0	1.2	46.9	52.6
2020-08-16	893	38	1	0	28	0	3450	146	3	0.0	108	0.0	0.0	49.4	40.0
2020-08-17	898	38	5	0	30	0	3470	146	19	0.0	115	0.0	0.0	45.7	36.4
2020-08-18	902	38	4	0	31	0	3485	146	15	0.0	119	0.0	0.0	39.5	55.0
2020-08-19	913	38	11	0	35	0	3528	146	42	0.0	135	0.0	0.0	39.5	66.7
2020-08-20	926	38	13	0	42	0	3578	146	50	0.0	162	0.0	0.0	33.3	61.5
2020-08-21	930	38	4	0	43	0	3593	146	15	0.0	166	0.0	0.0	40.7	72.0
2020-08-22	938	38	8	0	46	0	3624	146	30	0.0	177	0.0	0.0	40.7	58.6
2020-08-23	943	38	5	0	50	0	3644	146	19	0.0	193	0.0	0.0	39.5	78.6
2020-08-24	948	38	5	0	50	0	3663	146	19	0.0	193	0.0	0.0	42.0	66.7
2020-08-25	954	38	6	0	52	0	3686	146	23	0.0	200	0.0	0.0	42.0	67.7
2020-08-26	962	38	8	0	49	0	3717	146	30	0.0	189	0.0	0.0	40.7	40.0
2020-08-27	976	38	14	0	50	0	3771	146	54	0.0	193	0.0	0.0	42.0	19.0
2020-08-28	986	38	10	0	56	0	3810	146	38	0.0	216	0.0	0.0	43.2	30.2
2020-08-29	988	38	2	0	50	0	3817	146	7	0.0	193	0.0	0.0	44.4	8.7
2020-08-30	993	38	5	0	50	0	3837	146	19	0.0	193	0.0	0.0	42.0	0.0
2020-08-31	997	38	4	0	49	0	3852	146	15	0.0	189	0.0	0.0	42.0	-2.0
2020-09-01	1002	38	5	0	48	0	3872	146	19	0.0	185	0.0	0.0	39.5	-7.7
2020-09-02	1008	38	6	0	46	0	3895	146	23	0.0	177	0.0	0.0	42.0	-6.1
2020-09-03	1010	38	2	0	34	0	3902	146	7	0.0	131	0.0	0.0	43.2	-32.0
2020-09-04	1020	38	10	0	34	0	3941	146	38	0.0	131	0.0	0.0	44.4	-39.3
2020-09-05	1021	38	1	0	33	0	3945	146	3	0.0	127	0.0	0.0	50.6	-34.0
2020-09-06	1023	38	2	0	30	0	3953	146	7	0.0	115	0.0	0.0	48.1	-40.0
2020-09-07	1034	38	11	0	37	0	3995	146	42	0.0	142	0.0	0.0	44.4	-24.5
2020-09-08	1042	38	8	0	40	0	4026	146	30	0.0	154	0.0	0.0	45.7	-16.7
2020-09-09	1048	38	6	0	40	0	4049	146	23	0.0	154	0.0	0.0	42.0	-13.0
2020-09-10	1056	38	8	0	46	0	4080	146	30	0.0	177	0.0	0.0	44.4	35.3
2020-09-11	1062	38	6	0	42	0	4103	146	23	0.0	162	0.0	1.2	45.7	23.5
2020-09-12	1070	38	8	0	49	0	4134	146	30	0.0	189	0.0	1.2	48.1	48.5
2020-09-13	1075	38	5	0	52	0	4154	146	19	0.0	200	0.0	1.2	46.9	73.3
2020-09-14	1085	38	10	0	51	0	4192	146	38	0.0	197	0.0	1.2	48.1	37.8
2020-09-15	1094	38	9	0	52	0	4227	146	34	0.0	200	0.0	1.2	48.1	30.0
2020-09-16	1103	38	9	0	55	0	4262	146	34	0.0	212	0.0	1.2	48.1	37.5
2020-09-17	1109	38	6	0	53	0	4285	146	23	0.0	204	0.0	1.2	45.7	15.2
2020-09-18	1116	39	7	1	54	1	4312	150	27	3.864	208	3.86	2.5	34.6	28.6
2020-09-19	1124	39	8	0	54	1	4343	150	30	0.0	208	3.86	2.5	40.7	10.2
2020-09-20	1126	39	2	0	51	1	4351	150	7	0.0	197	3.86	2.5	38.3	-1.9
2020-09-21	1131	39	5	0	46	1	4370	150	19	0.0	177	3.86	2.5	40.7	-9.8
2020-09-22	1133	39	2	0	39	1	4378	150	7	0.0	150	3.86	2.5	42.0	-25.0
2020-09-23	1139	39	6	0	36	1	4401	150	23	0.0	139	3.86	1.2	42.0	-34.5
2020-09-24	1146	39	7	0	37	1	4428	150	27	0.0	142	3.86	1.2	33.3	-30.2
2020-09-25	1149	39	3	0	33	0	4440	150	11	0.0	127	0.0	1.2	37.0	-38.9
2020-09-26	1154	39	5	0	30	0	4459	150	19	0.0	115	0.0	1.2	39.5	-44.4
2020-09-27	1156	39	2	0	30	0	4467	150	7	0.0	115	0.0	1.2	37.0	-41.2
2020-09-28	1159	39	3	0	28	0	4478	150	11	0.0	108	0.0	1.2	32.1	-39.1
2020-09-29	1165	39	6	0	32	0	4501	150	23	0.0	123	0.0	1.2	32.1	-17.9
2020-09-30	1169	39	4	0	30	0	4517	150	15	0.0	115	0.0	1.2	34.6	-16.7
2020-10-01	1175	39	6	0	29	0	4540	150	23	0.0	112	0.0	1.2	35.8	-21.6
2020-10-02	1188	39	13	0	39	0	4590	150	50	0.0	150	0.0	1.2	37.0	18.2
2020-10-03	1196	39	8	0	42	0	4621	150	30	0.0	162	0.0	1.2	37.0	40.0
2020-10-04	1199	39	3	0	43	0	4633	150	11	0.0	166	0.0	1.2	35.8	43.3
2020-10-05	1212	39	13	0	53	0	4683	150	50	0.0	204	0.0	1.2	35.8	89.3
2020-10-06	1250	39	38	0	85	0	4830	150	146	0.0	328	0.0	2.5	35.8	165.6
2020-10-07	1258	39	8	0	89	0	4861	150	30	0.0	343	0.0	2.5	35.8	196.7
2020-10-08	1270	39	12	0	95	0	4907	150	46	0.0	367	0.0	1.2	35.8	227.6
2020-10-09	1287	39	17	0	99	0	4973	150	65	0.0	382	0.0	1.2	35.8	153.8
2020-10-10	1291	39	4	0	95	0	4988	150	15	0.0	367	0.0	0.0	34.6	126.2
2020-10-11	1305	40	14	1	106	1	5042	154	54	3.864	409	3.86	0.0	35.8	146.5
2020-10-12	1326	40	21	0	114	1	5124	154	81	0.0	440	3.86	0.0	39.5	115.1
2020-10-13	1349	40	23	0	99	1	5212	154	88	0.0	382	3.86	1.2	39.5	16.5
2020-10-14	1374	40	25	0	116	1	5309	154	96	0.0	448	3.86	1.2	40.7	30.3
2020-10-15	1400	40	26	0	130	1	5409	154	100	0.0	502	3.86	1.2	37.0	36.8
2020-10-16	1432	40	32	0	145	1	5533	154	123	0.0	560	3.86	1.2	33.3	46.5
2020-10-17	1465	40	33	0	174	1	5661	154	127	0.0	672	3.86	0.0	33.3	83.2
2020-10-18	1482	40	17	0	177	0	5726	154	65	0.0	683	0.0	0.0	33.3	67.0
2020-10-19	1508	40	26	0	182	0	5827	154	100	0.0	703	0.0	2.5	40.7	59.6
2020-10-20	1528	40	20	0	179	0	5904	154	77	0.0	691	0.0	2.5	37.0	80.8
2020-10-21	1598	40	70	0	224	0	6175	154	270	0.0	865	0.0	2.5	38.3	93.1
2020-10-22	1648	40	50	0	248	0	6368	154	193	0.0	958	0.0	1.2	40.7	90.8
2020-10-23	1705	40	57	0	273	0	6588	154	220	0.0	1054	0.0	1.2	43.2	88.3
2020-10-24	1731	40	26	0	266	0	6689	154	100	0.0	1027	0.0	2.5	40.7	52.9
2020-10-25	1755	40	24	0	273	0	6781	154	92	0.0	1054	0.0	2.5	40.7	54.2
2020-10-26	1794	40	39	0	286	0	6932	154	150	0.0	1105	0.0	2.5	43.2	57.1
2020-10-27	1837	40	43	0	309	0	7098	154	166	0.0	1194	0.0	2.5	38.3	72.6
2020-10-28	1894	40	57	0	296	0	7318	154	220	0.0	1143	0.0	4.0	56.0	32.1
2020-10-29	1943	43	49	3	295	3	7508	166	189	11.593	1139	11.59	6.0	56.0	19.0
2020-10-30	2011	44	68	1	306	4	7771	170	262	3.864	1182	15.46	10.0	54.0	12.1
