Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-03-03	3	0	2	0	3	0	10	0	7	0.0	10	0.0			0
2020-03-04	3	0	0	0	3	0	10	0	0	0.0	10	0.0			0
2020-03-05	3	0	0	0	3	0	10	0	0	0.0	10	0.0			0
2020-03-06	3	0	0	0	3	0	10	0	0	0.0	10	0.0			0
2020-03-07	3	0	0	0	3	0	10	0	0	0.0	10	0.0			0
2020-03-08	3	0	0	0	3	0	10	0	0	0.0	10	0.0			0
2020-03-09	8	0	5	0	7	0	28	0	17	0.0	24	0.0			0
2020-03-10	11	0	3	0	8	0	38	0	10	0.0	28	0.0			166.7
2020-03-11	15	0	4	0	12	0	52	0	14	0.0	42	0.0			300.0
2020-03-12	18	0	3	0	15	0	63	0	10	0.0	52	0.0			400.0
2020-03-13	29	1	11	1	26	1	102	3	38	3.53	91	3.53			766.7
2020-03-14	29	1	0	0	26	1	102	3	0	0.0	91	3.53			766.7
2020-03-15	29	1	0	0	26	1	102	3	0	0.0	91	3.53			766.7
2020-03-16	38	1	9	0	30	1	134	3	31	0.0	105	3.53			328.6
2020-03-17	45	1	7	0	34	1	158	3	24	0.0	120	3.53			325.0
2020-03-18	46	2	1	1	31	2	162	7	3	3.53	109	7.06			158.3
2020-03-19	47	2	1	0	29	2	165	7	3	0.0	102	7.06			93.3
2020-03-20	56	2	9	0	27	1	197	7	31	0.0	95	3.53			3.8
2020-03-21	73	2	17	0	44	1	257	7	60	0.0	155	3.53			69.2
2020-03-22	102	3	29	1	73	2	360	10	102	3.53	257	7.06			180.8
2020-03-23	112	3	10	0	74	2	395	10	35	0.0	261	7.06			146.7
2020-03-24	123	3	11	0	78	2	434	10	38	0.0	275	7.06			129.4
2020-03-25	137	4	14	1	91	2	483	14	49	3.53	321	7.06			193.5
2020-03-26	161	5	24	1	114	3	568	17	84	3.53	402	10.59			293.1
2020-03-27	166	5	5	0	110	3	586	17	17	0.0	388	10.59			307.4
2020-03-28	175	5	9	0	102	3	617	17	31	0.0	360	10.59			131.8
2020-03-29	196	5	21	0	94	2	691	17	74	0.0	331	7.06			28.8
2020-03-30	207	5	11	0	95	2	730	17	38	0.0	335	7.06			28.4
2020-03-31	218	5	11	0	95	2	769	17	38	0.0	335	7.06			21.8
2020-04-01	223	5	5	0	86	1	787	17	17	0.0	303	3.53			-5.5
2020-04-02	232	5	9	0	71	0	818	17	31	0.0	250	0.0			-37.7
2020-04-03	244	5	12	0	78	0	861	17	42	0.0	275	0.0			-29.1
2020-04-04	255	6	11	1	80	1	900	21	38	3.53	282	3.53			-21.6
2020-04-05	278	10	23	4	82	5	981	35	81	14.121	289	17.65			-12.8
2020-04-06	291	10	13	0	84	5	1027	35	45	0.0	296	17.65			-11.6
2020-04-07	303	10	12	0	85	5	1069	35	42	0.0	300	17.65			-10.5
2020-04-08	312	10	9	0	89	5	1101	35	31	0.0	314	17.65			3.5
2020-04-09	325	10	13	0	93	5	1147	35	45	0.0	328	17.65			31.0
2020-04-10	341	12	16	2	97	7	1203	42	56	7.06	342	24.71			24.4
2020-04-11	359	14	18	2	104	8	1267	49	63	7.06	367	28.24			30.0
2020-04-12	371	16	12	2	93	6	1309	56	42	7.06	328	21.18			13.4
2020-04-13	374	16	3	0	83	6	1320	56	10	0.0	293	21.18			-1.2
2020-04-14	378	17	4	1	75	7	1334	60	14	3.53	264	24.71			-11.8
2020-04-15	385	18	7	1	73	8	1359	63	24	3.53	257	28.24			-18.0
2020-04-16	391	18	6	0	66	8	1380	63	21	0.0	232	28.24			-29.0
2020-04-17	392	18	1	0	51	6	1383	63	3	0.0	180	21.18			-47.4
2020-04-18	395	18	3	0	36	4	1394	63	10	0.0	127	14.12			-65.4
2020-04-19	397	18	2	0	26	2	1401	63	7	0.0	91	7.06			-72.0
2020-04-20	400	18	3	0	26	2	1412	63	10	0.0	91	7.06			-68.7
2020-04-21	401	18	1	0	23	1	1415	63	3	0.0	81	3.53			-69.3
2020-04-22	403	18	2	0	18	0	1422	63	7	0.0	63	0.0			-75.3
2020-04-23	408	18	5	0	17	0	1440	63	17	0.0	60	0.0			-74.2
2020-04-24	414	18	6	0	22	0	1461	63	21	0.0	77	0.0			-56.9
2020-04-25	422	20	8	2	27	2	1489	70	28	7.06	95	7.06			-25.0
2020-04-26	423	20	1	0	26	2	1493	70	3	0.0	91	7.06	10.7	66.1	0.0
2020-04-27	425	20	2	0	25	2	1500	70	7	0.0	88	7.06	8.9	71.4	-3.8
2020-04-28	425	20	0	0	24	2	1500	70	0	0.0	84	7.06	8.9	73.2	4.3
2020-04-29	425	20	0	0	22	2	1500	70	0	0.0	77	7.06	8.9	71.4	22.2
2020-04-30	429	20	4	0	21	2	1514	70	14	0.0	74	7.06	8.9	64.3	23.5
2020-05-01	429	20	0	0	15	2	1514	70	0	0.0	52	7.06	5.4	67.9	-31.8
2020-05-02	430	20	1	0	8	0	1517	70	3	0.0	28	0.0	7.1	71.4	-70.4
2020-05-03	431	20	1	0	8	0	1521	70	3	0.0	28	0.0	4.8	71.4	-69.2
2020-05-04	433	20	2	0	8	0	1528	70	7	0.0	28	0.0	5.6	68.5	-68.0
2020-05-05	436	20	3	0	11	0	1539	70	10	0.0	38	0.0	5.4	71.4	-54.2
2020-05-06	438	20	2	0	13	0	1546	70	7	0.0	45	0.0	5.6	68.5	-40.9
2020-05-07	439	20	1	0	10	0	1549	70	3	0.0	35	0.0	3.7	51.9	-52.4
2020-05-08	440	20	1	0	11	0	1553	70	3	0.0	38	0.0	1.9	62.3	-26.7
2020-05-09	441	20	1	0	11	0	1556	70	3	0.0	38	0.0	1.9	69.8	37.5
2020-05-10	442	20	1	0	11	0	1560	70	3	0.0	38	0.0	1.9	53.8	37.5
2020-05-11	444	20	2	0	11	0	1567	70	7	0.0	38	0.0	1.9	55.8	37.5
2020-05-12	446	20	2	0	10	0	1574	70	7	0.0	35	0.0	1.9	46.2	-9.1
2020-05-13	447	21	1	1	9	1	1577	74	3	3.53	31	3.53	1.9	46.2	-30.8
2020-05-14	448	21	1	0	9	1	1581	74	3	0.0	31	3.53	1.9	46.2	-10.0
2020-05-15	451	22	3	1	11	2	1592	77	10	3.53	38	7.06	1.9	43.4	0.0
2020-05-16	454	22	3	0	13	2	1602	77	10	0.0	45	7.06	1.9	58.5	18.2
2020-05-17	456	22	2	0	14	2	1609	77	7	0.0	49	7.06	1.9	63.5	27.3
2020-05-18	457	22	1	0	13	2	1613	77	3	0.0	45	7.06	1.9	46.2	18.2
2020-05-19	458	22	1	0	12	2	1616	77	3	0.0	42	7.06	1.8	54.5	20.0
2020-05-20	459	22	1	0	12	1	1620	77	3	0.0	42	3.53	1.8	56.4	33.3
2020-05-21	461	22	2	0	13	1	1627	77	7	0.0	45	3.53	1.8	54.5	44.4
2020-05-22	461	22	0	0	10	0	1627	77	0	0.0	35	0.0	0.0	50.0	-9.1
2020-05-23	462	22	1	0	8	0	1630	77	3	0.0	28	0.0	0.0	51.9	-38.5
2020-05-24	462	22	0	0	6	0	1630	77	0	0.0	21	0.0	0.0	50.0	-57.1
2020-05-25	462	22	0	0	5	0	1630	77	0	0.0	17	0.0	0.0	48.1	-61.5
2020-05-26	463	22	1	0	5	0	1634	77	3	0.0	17	0.0	0.0	64.2	-58.3
2020-05-27	463	22	0	0	4	0	1634	77	0	0.0	14	0.0	0.0	66.0	-66.7
2020-05-28	465	22	2	0	4	0	1641	77	7	0.0	14	0.0	0.0	64.2	-69.2
2020-05-29	466	22	1	0	5	0	1645	77	3	0.0	17	0.0	0.0	71.2	-50.0
2020-05-30	467	22	1	0	5	0	1648	77	3	0.0	17	0.0	1.9	65.4	-37.5
2020-05-31	469	22	2	0	7	0	1655	77	7	0.0	24	0.0	0.0	55.8	16.7
2020-06-01	469	22	0	0	7	0	1655	77	0	0.0	24	0.0	0.0	48.1	40.0
2020-06-02	469	22	0	0	6	0	1655	77	0	0.0	21	0.0	0.0	51.9	20.0
2020-06-03	469	22	0	0	6	0	1655	77	0	0.0	21	0.0	0.0	40.4	50.0
2020-06-04	469	22	0	0	4	0	1655	77	0	0.0	14	0.0	0.0	50.0	0.0
2020-06-05	469	22	0	0	3	0	1655	77	0	0.0	10	0.0	0.0	28.8	-40.0
2020-06-06	469	22	0	0	2	0	1655	77	0	0.0	7	0.0	0.0	57.7	-60.0
2020-06-07	469	22	0	0	0	0	1655	77	0	0.0	0	0.0	0.0	61.5	-100.0
2020-06-08	469	22	0	0	0	0	1655	77	0	0.0	0	0.0	0.0	53.8	-100.0
2020-06-09	469	22	0	0	0	0	1655	77	0	0.0	0	0.0	0.0	57.7	-100.0
2020-06-10	469	22	0	0	0	0	1655	77	0	0.0	0	0.0	0.0	64.8	-100.0
2020-06-11	469	22	0	0	0	0	1655	77	0	0.0	0	0.0	0.0	66.7	-100.0
2020-06-12	470	22	1	0	1	0	1659	77	3	0.0	3	0.0	0.0	57.7	-66.7
2020-06-13	470	22	0	0	1	0	1659	77	0	0.0	3	0.0	0.0	61.5	-50.0
2020-06-14	471	22	1	0	2	0	1662	77	3	0.0	7	0.0	0.0	67.3	0
2020-06-15	471	22	0	0	2	0	1662	77	0	0.0	7	0.0	0.0	69.8	0
2020-06-16	471	22	0	0	2	0	1662	77	0	0.0	7	0.0	0.0	65.4	0
2020-06-17	471	22	0	0	2	0	1662	77	0	0.0	7	0.0	0.0	51.9	0
2020-06-18	471	22	0	0	2	0	1662	77	0	0.0	7	0.0	0.0	51.9	0
2020-06-19	472	22	1	0	2	0	1666	77	3	0.0	7	0.0	0.0	52.8	0
2020-06-20	472	22	0	0	2	0	1666	77	0	0.0	7	0.0	0.0	54.7	0
2020-06-21	472	22	0	0	1	0	1666	77	0	0.0	3	0.0	0.0	34.6	-50.0
2020-06-22	472	22	0	0	1	0	1666	77	0	0.0	3	0.0	0.0	49.1	-50.0
2020-06-23	472	22	0	0	1	0	1666	77	0	0.0	3	0.0	0.0	61.9	-50.0
2020-06-24	473	22	1	0	2	0	1669	77	3	0.0	7	0.0	0.0	66.7	0.0
2020-06-25	473	22	0	0	2	0	1669	77	0	0.0	7	0.0	0.0	59.5	0.0
2020-06-26	473	22	0	0	1	0	1669	77	0	0.0	3	0.0	0.0	64.3	-50.0
2020-06-27	473	22	0	0	1	0	1669	77	0	0.0	3	0.0	0.0	63.2	-50.0
2020-06-28	473	22	0	0	1	0	1669	77	0	0.0	3	0.0	0.0	57.1	0
2020-06-29	474	22	1	0	2	0	1673	77	3	0.0	7	0.0	0.0	67.3	0
2020-06-30	475	22	1	0	3	0	1676	77	3	0.0	10	0.0	0.0	70.6	0
2020-07-01	475	22	0	0	2	0	1676	77	0	0.0	7	0.0	0.0	78.8	0.0
2020-07-02	476	22	1	0	3	0	1680	77	3	0.0	10	0.0	0.0	80.8	50.0
2020-07-03	477	22	1	0	4	0	1683	77	3	0.0	14	0.0	0.0	75.0	0
2020-07-04	477	22	0	0	4	0	1683	77	0	0.0	14	0.0	0.0	69.2	0
2020-07-05	477	22	0	0	4	0	1683	77	0	0.0	14	0.0	0.0	62.7	0
2020-07-06	479	22	2	0	5	0	1690	77	7	0.0	17	0.0	0.0	63.5	150.0
2020-07-07	481	22	2	0	6	0	1697	77	7	0.0	21	0.0	0.0	66.7	100.0
2020-07-08	482	22	1	0	7	0	1701	77	3	0.0	24	0.0	0.0	60.4	250.0
2020-07-09	484	22	2	0	8	0	1708	77	7	0.0	28	0.0	0.0	65.5	166.7
2020-07-10	486	22	2	0	9	0	1715	77	7	0.0	31	0.0	0.0	63.6	125.0
2020-07-11	486	22	0	0	9	0	1715	77	0	0.0	31	0.0	0.0	60.4	125.0
2020-07-12	486	22	0	0	9	0	1715	77	0	0.0	31	0.0	0.0	64.3	125.0
2020-07-13	486	22	0	0	7	0	1715	77	0	0.0	24	0.0	0.0	68.6	40.0
2020-07-14	486	22	0	0	5	0	1715	77	0	0.0	17	0.0	0.0	71.2	-16.7
2020-07-15	489	22	3	0	7	0	1726	77	10	0.0	24	0.0	0.0	83.0	0.0
2020-07-16	491	22	2	0	7	0	1733	77	7	0.0	24	0.0	0.0	62.3	-12.5
2020-07-17	493	22	2	0	7	0	1740	77	7	0.0	24	0.0	0.0	55.6	-22.2
2020-07-18	493	22	0	0	7	0	1740	77	0	0.0	24	0.0	0.0	43.3	-22.2
2020-07-19	493	22	0	0	7	0	1740	77	0	0.0	24	0.0	0.0	37.5	-22.2
2020-07-20	497	22	4	0	11	0	1754	77	14	0.0	38	0.0	0.0	59.3	57.1
2020-07-21	498	22	1	0	12	0	1758	77	3	0.0	42	0.0	0.0	63.5	140.0
2020-07-22	501	22	3	0	12	0	1768	77	10	0.0	42	0.0	0.0	59.1	71.4
2020-07-23	507	22	6	0	16	0	1789	77	21	0.0	56	0.0	0.0	75.0	128.6
2020-07-24	509	22	2	0	16	0	1796	77	7	0.0	56	0.0	0.0	66.0	128.6
2020-07-25	509	22	0	0	16	0	1796	77	0	0.0	56	0.0	0.0	58.8	128.6
2020-07-26	509	22	0	0	16	0	1796	77	0	0.0	56	0.0	0.0	66.7	128.6
2020-07-27	511	22	2	0	14	0	1803	77	7	0.0	49	0.0	0.0	63.5	27.3
2020-07-28	516	22	5	0	18	0	1821	77	17	0.0	63	0.0	0.0	75.0	50.0
2020-07-29	518	22	2	0	17	0	1828	77	7	0.0	60	0.0	0.0	67.3	41.7
2020-07-30	519	22	1	0	12	0	1832	77	3	0.0	42	0.0	0.0	65.4	-25.0
2020-07-31	521	22	2	0	12	0	1839	77	7	0.0	42	0.0	0.0	69.2	-25.0
2020-08-01	521	22	0	0	12	0	1839	77	0	0.0	42	0.0	0.0	61.5	-25.0
2020-08-02	521	22	0	0	12	0	1839	77	0	0.0	42	0.0	0.0	66.7	-25.0
2020-08-03	523	22	2	0	12	0	1846	77	7	0.0	42	0.0	0.0	69.2	-14.3
2020-08-04	525	22	2	0	9	0	1853	77	7	0.0	31	0.0	0.0	59.6	-50.0
2020-08-05	526	22	1	0	8	0	1856	77	3	0.0	28	0.0	0.0	53.8	-52.9
2020-08-06	540	22	14	0	21	0	1906	77	49	0.0	74	0.0	0.0	57.7	75.0
2020-08-07	544	22	4	0	23	0	1920	77	14	0.0	81	0.0	0.0	48.1	91.7
2020-08-08	544	22	0	0	23	0	1920	77	0	0.0	81	0.0	0.0	65.4	91.7
2020-08-09	544	22	0	0	23	0	1920	77	0	0.0	81	0.0	0.0	51.9	91.7
2020-08-10	556	22	12	0	33	0	1962	77	42	0.0	116	0.0	0.0	59.3	175.0
2020-08-11	560	22	4	0	35	0	1976	77	14	0.0	123	0.0	0.0	72.2	288.9
2020-08-12	566	22	6	0	40	0	1998	77	21	0.0	141	0.0	0.0	71.2	400.0
2020-08-13	574	22	8	0	34	0	2026	77	28	0.0	120	0.0	0.0	73.1	61.9
2020-08-14	577	22	3	0	33	0	2036	77	10	0.0	116	0.0	0.0	73.1	43.5
2020-08-15	577	22	0	0	33	0	2036	77	0	0.0	116	0.0	0.0	73.1	43.5
2020-08-16	577	22	0	0	33	0	2036	77	0	0.0	116	0.0	0.0	75.0	43.5
2020-08-17	577	22	0	0	21	0	2036	77	0	0.0	74	0.0	0.0	68.1	-36.4
2020-08-18	589	22	12	0	29	0	2079	77	42	0.0	102	0.0	0.0	71.2	-17.1
2020-08-19	590	22	1	0	24	0	2082	77	3	0.0	84	0.0	0.0	63.5	-40.0
2020-08-20	594	22	4	0	20	0	2096	77	14	0.0	70	0.0	0.0	57.7	-41.2
2020-08-21	604	22	10	0	27	0	2132	77	35	0.0	95	0.0	0.0	46.2	-18.2
2020-08-22	604	22	0	0	27	0	2132	77	0	0.0	95	0.0	0.0	63.5	-18.2
2020-08-23	604	22	0	0	27	0	2132	77	0	0.0	95	0.0	1.9	50.0	-18.2
2020-08-24	610	22	6	0	33	0	2153	77	21	0.0	116	0.0	0.0	53.8	57.1
2020-08-25	613	22	3	0	24	0	2163	77	10	0.0	84	0.0	0.0	48.1	-17.2
2020-08-26	613	22	0	0	23	0	2163	77	0	0.0	81	0.0	0.0	51.9	-4.2
2020-08-27	614	22	1	0	20	0	2167	77	3	0.0	70	0.0	0.0	63.5	0.0
2020-08-28	617	22	3	0	13	0	2178	77	10	0.0	45	0.0	1.9	63.5	-51.9
2020-08-29	617	22	0	0	13	0	2178	77	0	0.0	45	0.0	0.0	56.0	-51.9
2020-08-30	617	22	0	0	13	0	2178	77	0	0.0	45	0.0	0.0	55.8	-51.9
2020-08-31	627	22	10	0	17	0	2213	77	35	0.0	60	0.0	0.0	55.8	-48.5
2020-09-01	628	22	1	0	15	0	2216	77	3	0.0	52	0.0	0.0	65.4	-37.5
2020-09-02	630	22	2	0	17	0	2223	77	7	0.0	60	0.0	0.0	59.6	-26.1
2020-09-03	635	22	5	0	21	0	2241	77	17	0.0	74	0.0	0.0	76.9	5.0
2020-09-04	640	22	5	0	23	0	2259	77	17	0.0	81	0.0	0.0	78.8	76.9
2020-09-05	640	22	0	0	23	0	2259	77	0	0.0	81	0.0	0.0	53.8	76.9
2020-09-06	640	22	0	0	23	0	2259	77	0	0.0	81	0.0	0.0	51.9	76.9
2020-09-07	649	22	9	0	22	0	2291	77	31	0.0	77	0.0	0.0	59.6	29.4
2020-09-08	652	22	3	0	24	0	2301	77	10	0.0	84	0.0	0.0	67.3	60.0
2020-09-09	656	22	4	0	26	0	2315	77	14	0.0	91	0.0	0.0	69.2	52.9
2020-09-10	660	22	4	0	25	0	2329	77	14	0.0	88	0.0	0.0	61.5	19.0
2020-09-11	667	22	7	0	27	0	2354	77	24	0.0	95	0.0	0.0	59.6	17.4
2020-09-12	667	22	0	0	27	0	2354	77	0	0.0	95	0.0	0.0	59.6	17.4
2020-09-13	667	22	0	0	27	0	2354	77	0	0.0	95	0.0	0.0	57.7	17.4
2020-09-14	678	22	11	0	29	0	2393	77	38	0.0	102	0.0	0.0	61.5	31.8
2020-09-15	683	22	5	0	31	0	2411	77	17	0.0	109	0.0	0.0	50.0	29.2
2020-09-16	688	22	5	0	32	0	2428	77	17	0.0	112	0.0	1.9	65.4	23.1
2020-09-17	693	22	5	0	33	0	2446	77	17	0.0	116	0.0	1.9	69.2	32.0
2020-09-18	698	22	5	0	31	0	2464	77	17	0.0	109	0.0	1.9	51.9	14.8
2020-09-19	698	22	0	0	31	0	2464	77	0	0.0	109	0.0	1.9	51.9	14.8
2020-09-20	698	22	0	0	31	0	2464	77	0	0.0	109	0.0	1.9	53.8	14.8
2020-09-21	709	22	11	0	31	0	2502	77	38	0.0	109	0.0	1.9	59.6	6.9
2020-09-22	712	22	3	0	29	0	2513	77	10	0.0	102	0.0	0.0	48.1	-6.5
2020-09-23	718	22	6	0	30	0	2534	77	21	0.0	105	0.0	0.0	53.8	-6.2
2020-09-24	725	22	7	0	32	0	2559	77	24	0.0	112	0.0	0.0	51.9	-3.0
2020-09-25	733	22	8	0	35	0	2587	77	28	0.0	123	0.0	0.0	69.2	12.9
2020-09-26	733	22	0	0	35	0	2587	77	0	0.0	123	0.0	0.0	61.5	12.9
2020-09-27	733	22	0	0	35	0	2587	77	0	0.0	123	0.0	0.0	73.1	12.9
2020-09-28	750	23	17	1	41	1	2647	81	60	3.53	144	3.53	0.0	73.1	32.3
2020-09-29	755	23	5	0	43	1	2665	81	17	0.0	151	3.53	0.0	75.0	48.3
2020-09-30	764	23	9	0	46	1	2697	81	31	0.0	162	3.53	0.0	78.8	53.3
2020-10-01	773	23	9	0	48	1	2728	81	31	0.0	169	3.53	0.0	61.5	50.0
2020-10-02	787	23	14	0	54	1	2778	81	49	0.0	190	3.53	0.0	65.4	54.3
2020-10-03	787	23	0	0	54	1	2778	81	0	0.0	190	3.53	0.0	51.9	54.3
2020-10-04	787	23	0	0	54	1	2778	81	0	0.0	190	3.53	0.0	57.7	54.3
2020-10-05	818	23	31	0	68	0	2887	81	109	0.0	240	0.0	1.9	57.7	65.9
2020-10-06	824	23	6	0	69	0	2908	81	21	0.0	243	0.0	3.8	73.1	60.5
2020-10-07	834	23	10	0	70	0	2944	81	35	0.0	247	0.0	3.8	80.8	52.2
2020-10-08	853	24	19	1	80	1	3011	84	67	3.53	282	3.53	5.8	73.1	66.7
2020-10-09	873	24	20	0	86	1	3081	84	70	0.0	303	3.53	5.8	71.2	59.3
2020-10-10	873	24	0	0	86	1	3081	84	0	0.0	303	3.53	5.8	73.1	59.3
2020-10-11	912	25	39	1	125	2	3219	88	137	3.53	441	7.06	5.8	73.1	131.5
2020-10-12	916	25	4	0	98	2	3233	88	14	0.0	345	7.06	3.8	71.2	44.1
2020-10-13	927	25	11	0	103	2	3272	88	38	0.0	363	7.06	5.8	69.2	49.3
2020-10-14	948	26	21	1	114	3	3346	91	74	3.53	402	10.59	7.7	65.4	62.9
2020-10-15	975	26	27	0	122	2	3441	91	95	0.0	430	7.06	7.7	75.0	52.5
2020-10-16	1007	26	32	0	134	2	3554	91	112	0.0	473	7.06	5.8	51.9	55.8
2020-10-17	1048	26	41	0	175	2	3699	91	144	0.0	617	7.06	7.7	57.7	103.5
2020-10-18	1070	27	22	1	158	2	3777	95	77	3.53	557	7.06	7.7	57.7	26.4
2020-10-19	1075	27	5	0	159	2	3794	95	17	0.0	561	7.06	7.7	73.1	62.2
2020-10-20	1099	27	24	0	172	2	3879	95	84	0.0	607	7.06	7.7	69.2	67.0
2020-10-21	1126	27	27	0	178	1	3974	95	95	0.0	628	3.53	6.4	70.2	56.1
2020-10-22	1175	27	49	0	200	1	4147	95	172	0.0	706	3.53	4.3	66.0	63.9
2020-10-23	1285	28	110	1	278	2	4536	98	388	3.53	981	7.06	4.3	74.5	107.5
2020-10-24	1301	28	16	0	253	2	4592	98	56	0.0	893	7.06	4.3	78.7	44.6
2020-10-25	1424	30	123	2	354	3	5026	105	434	7.06	1249	10.59	6.4	85.1	124.1
2020-10-26	1460	32	36	2	385	5	5154	112	127	7.06	1359	17.65	6.4	85.1	142.1
2020-10-27	1498	32	38	0	399	5	5288	112	134	0.0	1408	17.65	4.3	78.7	132.0
2020-10-28	1558	32	60	0	432	5	5499	112	211	0.0	1525	17.65	4.3	68.1	142.7
2020-10-29	1639	32	81	0	464	5	5785	112	285	0.0	1637	17.65	2.1	66.0	132.0
2020-10-30	1702	32	63	0	417	4	6008	112	222	0.0	1472	14.12	4.3	85.1	50.0
2020-10-31	1827	32	125	0	526	4	6449	112	441	0.0	1856	14.12	4.3	76.6	107.9
2020-11-01	1960	32	133	0	536	2	6919	112	469	0.0	1892	7.06	4.3	80.9	51.4
2020-11-02	1989	32	29	0	529	0	7021	112	102	0.0	1867	0.0	4.3	91.5	37.4
