Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	1	0	1	0	1	0	3	0	3	0.0	3	0.0			0
2020-02-27	2	0	1	0	2	0	7	0	3	0.0	7	0.0			0
2020-02-28	3	0	1	0	3	0	11	0	3	0.0	11	0.0			0
2020-02-29	3	0	0	0	3	0	11	0	0	0.0	11	0.0			0
2020-03-01	3	0	0	0	3	0	11	0	0	0.0	11	0.0			0
2020-03-02	3	0	0	0	3	0	11	0	0	0.0	11	0.0			0
2020-03-03	6	0	3	0	6	0	22	0	11	0.0	22	0.0			0
2020-03-04	7	0	1	0	6	0	26	0	3	0.0	22	0.0			0
2020-03-05	8	0	1	0	6	0	30	0	3	0.0	22	0.0			200.0
2020-03-06	9	0	1	0	6	0	33	0	3	0.0	22	0.0			100.0
2020-03-07	10	0	1	0	7	0	37	0	3	0.0	26	0.0			133.3
2020-03-08	10	0	0	0	7	0	37	0	0	0.0	26	0.0			133.3
2020-03-09	13	0	3	0	10	0	49	0	11	0.0	37	0.0			233.3
2020-03-10	14	0	1	0	8	0	52	0	3	0.0	30	0.0			33.3
2020-03-11	18	0	4	0	11	0	67	0	15	0.0	41	0.0			83.3
2020-03-12	25	0	7	0	17	0	94	0	26	0.0	64	0.0			183.3
2020-03-13	30	0	5	0	21	0	113	0	18	0.0	79	0.0			250.0
2020-03-14	44	2	14	2	34	2	166	7	52	7.551	128	7.55			385.7
2020-03-15	46	2	2	0	36	2	173	7	7	0.0	135	7.55			414.3
2020-03-16	61	3	15	1	48	3	230	11	56	3.775	181	11.33			380.0
2020-03-17	88	3	27	0	74	3	332	11	101	0.0	279	11.33			825.0
2020-03-18	120	4	32	1	102	4	453	15	120	3.775	385	15.1			827.3
2020-03-19	141	4	21	0	116	4	532	15	79	0.0	437	15.1			582.4
2020-03-20	169	6	28	2	139	6	638	22	105	7.551	524	22.65			561.9
2020-03-21	184	8	15	2	140	6	694	30	56	7.551	528	22.65			311.8
2020-03-22	194	9	10	1	148	7	732	33	37	3.775	558	26.43			311.1
2020-03-23	203	10	9	1	142	7	766	37	33	3.775	536	26.43			195.8
2020-03-24	253	15	50	5	165	12	955	56	188	18.877	622	45.31			123.0
2020-03-25	261	15	8	0	141	11	985	56	30	0.0	532	41.53			38.2
2020-03-26	285	17	24	2	144	13	1076	64	90	7.551	543	49.08			24.1
2020-03-27	330	18	45	1	161	12	1245	67	169	3.775	607	45.31			15.8
2020-03-28	386	24	56	6	202	16	1457	90	211	22.653	762	60.41			44.3
2020-03-29	411	26	25	2	217	17	1551	98	94	7.551	819	64.18			46.6
2020-03-30	452	27	41	1	249	17	1706	101	154	3.775	940	64.18			75.4
2020-03-31	500	30	48	3	247	15	1887	113	181	11.326	932	56.63			49.7
2020-04-01	560	35	60	5	299	20	2114	132	226	18.877	1128	75.51			112.1
2020-04-02	610	35	50	0	325	18	2303	132	188	0.0	1227	67.96			125.7
2020-04-03	660	37	50	2	330	19	2491	139	188	7.551	1245	71.73			105.0
2020-04-04	690	37	30	0	304	13	2605	139	113	0.0	1147	49.08			50.5
2020-04-05	694	38	4	1	283	12	2620	143	15	3.775	1068	45.31			30.4
2020-04-06	708	39	14	1	256	12	2673	147	52	3.775	966	45.31			2.8
2020-04-07	754	42	46	3	254	12	2846	158	173	11.326	958	45.31			2.8
2020-04-08	807	43	53	1	247	8	3046	162	200	3.775	932	30.2			-17.4
2020-04-09	826	44	19	1	216	9	3118	166	71	3.775	815	33.98			-33.5
2020-04-10	852	47	26	3	192	10	3216	177	98	11.326	724	37.75			-41.8
2020-04-11	863	47	11	0	173	10	3258	177	41	0.0	653	37.75			-43.1
2020-04-12	869	48	6	1	175	10	3280	181	22	3.775	660	37.75			-38.2
2020-04-13	877	52	8	4	169	13	3311	196	30	15.102	638	49.08			-34.0
2020-04-14	907	58	30	6	153	16	3424	218	113	22.653	577	60.41			-39.8
2020-04-15	925	61	18	3	118	18	3492	230	67	11.326	445	67.96			-52.2
2020-04-16	956	63	31	2	130	19	3609	237	117	7.551	490	71.73			-39.8
2020-04-17	972	65	16	2	120	18	3669	245	60	7.551	453	67.96			-37.5
2020-04-18	986	66	14	1	123	19	3722	249	52	3.775	464	71.73			-28.9
2020-04-19	989	66	3	0	120	18	3733	249	11	0.0	453	67.96			-31.4
2020-04-20	1007	68	18	2	130	16	3801	256	67	7.551	490	60.41			-23.1
2020-04-21	1026	69	19	1	119	11	3873	260	71	3.775	449	41.53			-22.2
2020-04-22	1038	70	12	1	113	9	3918	264	45	3.775	426	33.98			-4.2
2020-04-23	1044	73	6	3	88	10	3941	275	22	11.326	332	37.75			-32.3
2020-04-24	1054	74	10	1	82	9	3979	279	37	3.775	309	33.98	4.3	55.6	-31.7
2020-04-25	1057	74	3	0	71	8	3990	279	11	0.0	268	30.2	4.3	58.6	-42.3
2020-04-26	1058	74	1	0	69	8	3994	279	3	0.0	260	30.2	4.3	55.6	-42.5
2020-04-27	1059	74	1	0	52	6	3998	279	3	0.0	196	22.65	5.1	60.7	-60.0
2020-04-28	1068	75	9	1	42	6	4032	283	33	3.775	158	22.65	3.4	59.8	-64.7
2020-04-29	1080	75	12	0	42	5	4077	283	45	0.0	158	18.88	2.6	58.1	-62.8
2020-04-30	1093	77	13	2	49	4	4126	290	49	7.551	184	15.1	0.9	57.3	-44.3
2020-05-01	1095	77	2	0	41	3	4134	290	7	0.0	154	11.33	1.7	59.0	-50.0
2020-05-02	1096	77	1	0	39	3	4137	290	3	0.0	147	11.33	0.0	55.6	-45.1
2020-05-03	1096	77	0	0	38	3	4137	290	0	0.0	143	11.33	0.9	59.0	-44.9
2020-05-04	1096	77	0	0	37	3	4137	290	0	0.0	139	11.33	0.0	53.8	-28.8
2020-05-05	1097	77	1	0	29	2	4141	290	3	0.0	109	7.55	0.0	65.0	-31.0
2020-05-06	1100	77	3	0	20	2	4153	290	11	0.0	75	7.55	0.0	62.4	-52.4
2020-05-07	1105	77	5	0	12	0	4171	290	18	0.0	45	0.0	0.0	60.7	-75.5
2020-05-08	1114	78	9	1	19	1	4205	294	33	3.775	71	3.78	0.0	66.7	-53.7
2020-05-09	1117	78	3	0	21	1	4217	294	11	0.0	79	3.78	0.9	68.4	-46.2
2020-05-10	1119	78	2	0	23	1	4224	294	7	0.0	86	3.78	0.0	65.0	-39.5
2020-05-11	1120	78	1	0	24	1	4228	294	3	0.0	90	3.78	0.0	62.4	-35.1
2020-05-12	1121	78	1	0	24	1	4232	294	3	0.0	90	3.78	0.9	59.0	-17.2
2020-05-13	1121	78	0	0	21	1	4232	294	0	0.0	79	3.78	0.9	56.4	5.0
2020-05-14	1122	78	1	0	17	1	4236	294	3	0.0	64	3.78	0.9	59.0	41.7
2020-05-15	1123	78	1	0	9	0	4239	294	3	0.0	33	0.0	0.0	60.2	-52.6
2020-05-16	1123	78	0	0	6	0	4239	294	0	0.0	22	0.0	0.0	59.3	-71.4
2020-05-17	1124	78	1	0	5	0	4243	294	3	0.0	18	0.0	0.8	50.4	-78.3
2020-05-18	1124	78	0	0	4	0	4243	294	0	0.0	15	0.0	0.8	53.7	-83.3
2020-05-19	1124	78	0	0	3	0	4243	294	0	0.0	11	0.0	0.0	66.7	-87.5
2020-05-20	1125	78	1	0	4	0	4247	294	3	0.0	15	0.0	0.0	63.4	-81.0
2020-05-21	1125	78	0	0	3	0	4247	294	0	0.0	11	0.0	0.0	65.0	-82.4
2020-05-22	1125	78	0	0	2	0	4247	294	0	0.0	7	0.0	0.0	59.3	-77.8
2020-05-23	1125	78	0	0	2	0	4247	294	0	0.0	7	0.0	0.0	61.0	-66.7
2020-05-24	1125	78	0	0	1	0	4247	294	0	0.0	3	0.0	0.0	56.9	-80.0
2020-05-25	1125	78	0	0	1	0	4247	294	0	0.0	3	0.0	0.0	57.7	-75.0
2020-05-26	1125	78	0	0	1	0	4247	294	0	0.0	3	0.0	0.0	65.0	-66.7
2020-05-27	1125	78	0	0	0	0	4247	294	0	0.0	0	0.0	0.0	67.5	-100.0
2020-05-28	1126	78	1	0	1	0	4251	294	3	0.0	3	0.0	0.0	66.7	-66.7
2020-05-29	1126	78	0	0	1	0	4251	294	0	0.0	3	0.0	0.0	67.5	-50.0
2020-05-30	1126	78	0	0	1	0	4251	294	0	0.0	3	0.0	0.0	66.7	-50.0
2020-05-31	1126	78	0	0	1	0	4251	294	0	0.0	3	0.0	0.8	61.8	0
2020-06-01	1126	78	0	0	1	0	4251	294	0	0.0	3	0.0	0.8	68.3	0
2020-06-02	1126	78	0	0	1	0	4251	294	0	0.0	3	0.0	0.0	61.0	0
2020-06-03	1126	78	0	0	1	0	4251	294	0	0.0	3	0.0	0.0	59.3	0
2020-06-04	1127	78	1	0	1	0	4254	294	3	0.0	3	0.0	0.0	60.2	0
2020-06-05	1127	78	0	0	1	0	4254	294	0	0.0	3	0.0	0.0	62.3	0
2020-06-06	1127	78	0	0	1	0	4254	294	0	0.0	3	0.0	0.0	62.3	0
2020-06-07	1127	78	0	0	1	0	4254	294	0	0.0	3	0.0	0.0	61.8	0
2020-06-08	1128	78	1	0	2	0	4258	294	3	0.0	7	0.0	0.8	57.7	0
2020-06-09	1128	78	0	0	2	0	4258	294	0	0.0	7	0.0	0.8	63.4	0
2020-06-10	1128	78	0	0	2	0	4258	294	0	0.0	7	0.0	0.8	55.3	0
2020-06-11	1128	78	0	0	1	0	4258	294	0	0.0	3	0.0	0.0	56.1	0
2020-06-12	1129	78	1	0	2	0	4262	294	3	0.0	7	0.0	0.0	52.0	0
2020-06-13	1129	78	0	0	2	0	4262	294	0	0.0	7	0.0	0.0	59.3	0
2020-06-14	1132	78	3	0	5	0	4273	294	11	0.0	18	0.0	0.0	57.7	0
2020-06-15	1133	78	1	0	5	0	4277	294	3	0.0	18	0.0	0.0	59.3	150.0
2020-06-16	1136	78	3	0	8	0	4288	294	11	0.0	30	0.0	0.0	54.5	300.0
2020-06-17	1136	78	0	0	8	0	4288	294	0	0.0	30	0.0	0.0	50.4	300.0
2020-06-18	1136	78	0	0	8	0	4288	294	0	0.0	30	0.0	0.0	65.0	0
2020-06-19	1136	78	0	0	7	0	4288	294	0	0.0	26	0.0	0.0	68.3	250.0
2020-06-20	1136	78	0	0	7	0	4288	294	0	0.0	26	0.0	0.0	64.8	250.0
2020-06-21	1136	78	0	0	4	0	4288	294	0	0.0	15	0.0	0.0	58.5	-20.0
2020-06-22	1136	78	0	0	3	0	4288	294	0	0.0	11	0.0	0.0	59.3	-40.0
2020-06-23	1136	78	0	0	0	0	4288	294	0	0.0	0	0.0	0.0	65.9	-100.0
2020-06-24	1136	78	0	0	0	0	4288	294	0	0.0	0	0.0	0.0	61.6	-100.0
2020-06-25	1136	78	0	0	0	0	4288	294	0	0.0	0	0.0	0.0	63.4	-100.0
2020-06-26	1136	78	0	0	0	0	4288	294	0	0.0	0	0.0	0.0	66.7	-100.0
2020-06-27	1136	78	0	0	0	0	4288	294	0	0.0	0	0.0	0.0	65.0	-100.0
2020-06-28	1136	78	0	0	0	0	4288	294	0	0.0	0	0.0	0.0	63.4	-100.0
2020-06-29	1138	78	2	0	2	0	4296	294	7	0.0	7	0.0	0.0	57.7	-33.3
2020-06-30	1139	78	1	0	3	0	4300	294	3	0.0	11	0.0	0.0	59.3	0
2020-07-01	1139	78	0	0	3	0	4300	294	0	0.0	11	0.0	0.0	67.5	0
2020-07-02	1140	78	1	0	4	0	4304	294	3	0.0	15	0.0	0.0	65.0	0
2020-07-03	1140	78	0	0	4	0	4304	294	0	0.0	15	0.0	0.0	67.5	0
2020-07-04	1141	78	1	0	5	0	4307	294	3	0.0	18	0.0	0.0	56.9	0
2020-07-05	1141	78	0	0	5	0	4307	294	0	0.0	18	0.0	0.0	58.5	0
2020-07-06	1141	78	0	0	3	0	4307	294	0	0.0	11	0.0	0.0	61.8	50.0
2020-07-07	1145	78	4	0	6	0	4322	294	15	0.0	22	0.0	0.0	66.7	100.0
2020-07-08	1146	78	1	0	7	0	4326	294	3	0.0	26	0.0	0.0	72.4	133.3
2020-07-09	1147	78	1	0	7	0	4330	294	3	0.0	26	0.0	0.0	68.3	75.0
2020-07-10	1149	78	2	0	9	0	4338	294	7	0.0	33	0.0	0.0	65.0	125.0
2020-07-11	1150	78	1	0	9	0	4341	294	3	0.0	33	0.0	0.0	58.5	80.0
2020-07-12	1151	78	1	0	10	0	4345	294	3	0.0	37	0.0	0.0	56.1	100.0
2020-07-13	1152	78	1	0	11	0	4349	294	3	0.0	41	0.0	0.0	55.3	266.7
2020-07-14	1154	78	2	0	9	0	4356	294	7	0.0	33	0.0	0.0	56.1	50.0
2020-07-15	1156	78	2	0	10	0	4364	294	7	0.0	37	0.0	0.0	61.8	42.9
2020-07-16	1156	78	0	0	9	0	4364	294	0	0.0	33	0.0	0.0	57.7	28.6
2020-07-17	1158	78	2	0	9	0	4372	294	7	0.0	33	0.0	0.0	64.2	0.0
2020-07-18	1159	78	1	0	9	0	4375	294	3	0.0	33	0.0	0.0	66.7	0.0
2020-07-19	1159	78	0	0	8	0	4375	294	0	0.0	30	0.0	0.0	62.6	-20.0
2020-07-20	1159	78	0	0	7	0	4375	294	0	0.0	26	0.0	0.0	63.4	-36.4
2020-07-21	1159	78	0	0	5	0	4375	294	0	0.0	18	0.0	0.0	63.4	-44.4
2020-07-22	1163	78	4	0	7	0	4390	294	15	0.0	26	0.0	0.0	65.9	-30.0
2020-07-23	1163	78	0	0	7	0	4390	294	0	0.0	26	0.0	0.0	70.7	-22.2
2020-07-24	1165	78	2	0	7	0	4398	294	7	0.0	26	0.0	0.0	69.9	-22.2
2020-07-25	1167	78	2	0	8	0	4405	294	7	0.0	30	0.0	0.0	70.7	-11.1
2020-07-26	1168	78	1	0	9	0	4409	294	3	0.0	33	0.0	0.0	64.2	12.5
2020-07-27	1168	78	0	0	9	0	4409	294	0	0.0	33	0.0	0.0	64.2	28.6
2020-07-28	1170	78	2	0	11	0	4417	294	7	0.0	41	0.0	0.0	69.1	120.0
2020-07-29	1172	78	2	0	9	0	4424	294	7	0.0	33	0.0	0.0	69.9	28.6
2020-07-30	1172	78	0	0	9	0	4424	294	0	0.0	33	0.0	0.0	58.5	28.6
2020-07-31	1172	78	0	0	7	0	4424	294	0	0.0	26	0.0	0.0	65.9	0.0
2020-08-01	1172	78	0	0	5	0	4424	294	0	0.0	18	0.0	0.0	65.9	-37.5
2020-08-02	1172	78	0	0	4	0	4424	294	0	0.0	15	0.0	0.0	57.7	-55.6
2020-08-03	1173	78	1	0	5	0	4428	294	3	0.0	18	0.0	0.0	61.0	-44.4
2020-08-04	1176	78	3	0	6	0	4439	294	11	0.0	22	0.0	0.0	69.2	-45.5
2020-08-05	1178	78	2	0	6	0	4447	294	7	0.0	22	0.0	0.0	70.0	-33.3
2020-08-06	1178	78	0	0	6	0	4447	294	0	0.0	22	0.0	0.0	61.2	-33.3
2020-08-07	1178	78	0	0	6	0	4447	294	0	0.0	22	0.0	0.0	70.0	-14.3
2020-08-08	1178	78	0	0	6	0	4447	294	0	0.0	22	0.0	0.0	62.5	20.0
2020-08-09	1179	78	1	0	7	0	4451	294	3	0.0	26	0.0	0.0	58.8	75.0
2020-08-10	1179	78	0	0	6	0	4451	294	0	0.0	22	0.0	0.0	63.8	20.0
2020-08-11	1184	78	5	0	8	0	4470	294	18	0.0	30	0.0	0.0	63.8	33.3
2020-08-12	1185	78	1	0	7	0	4473	294	3	0.0	26	0.0	0.0	67.5	16.7
2020-08-13	1191	78	6	0	13	0	4496	294	22	0.0	49	0.0	0.0	62.5	116.7
2020-08-14	1193	78	2	0	15	0	4504	294	7	0.0	56	0.0	0.0	67.5	150.0
2020-08-15	1194	78	1	0	16	0	4507	294	3	0.0	60	0.0	0.0	61.2	166.7
2020-08-16	1195	78	1	0	16	0	4511	294	3	0.0	60	0.0	0.0	53.8	128.6
2020-08-17	1199	78	4	0	20	0	4526	294	15	0.0	75	0.0	0.0	61.2	233.3
2020-08-18	1201	78	2	0	17	0	4534	294	7	0.0	64	0.0	0.0	57.5	112.5
2020-08-19	1202	78	1	0	17	0	4538	294	3	0.0	64	0.0	0.0	55.0	142.9
2020-08-20	1204	78	2	0	13	0	4545	294	7	0.0	49	0.0	0.0	63.8	0.0
2020-08-21	1205	78	1	0	12	0	4549	294	3	0.0	45	0.0	0.0	62.5	-20.0
2020-08-22	1208	78	3	0	14	0	4560	294	11	0.0	52	0.0	0.0	58.8	-12.5
2020-08-23	1209	78	1	0	14	0	4564	294	3	0.0	52	0.0	0.0	50.0	-12.5
2020-08-24	1217	78	8	0	18	0	4594	294	30	0.0	67	0.0	0.0	53.8	-10.0
2020-08-25	1225	78	8	0	24	0	4624	294	30	0.0	90	0.0	0.0	63.8	41.2
2020-08-26	1239	78	14	0	37	0	4677	294	52	0.0	139	0.0	0.0	63.8	117.6
2020-08-27	1249	78	10	0	45	0	4715	294	37	0.0	169	0.0	0.0	57.5	246.2
2020-08-28	1254	78	5	0	49	0	4734	294	18	0.0	184	0.0	0.0	66.2	308.3
2020-08-29	1263	78	9	0	55	0	4768	294	33	0.0	207	0.0	0.0	62.5	292.9
2020-08-30	1269	78	6	0	60	0	4791	294	22	0.0	226	0.0	0.0	56.2	328.6
2020-08-31	1273	78	4	0	56	0	4806	294	15	0.0	211	0.0	0.0	58.8	211.1
2020-09-01	1278	78	5	0	53	0	4825	294	18	0.0	200	0.0	0.0	70.0	120.8
2020-09-02	1280	78	2	0	41	0	4832	294	7	0.0	154	0.0	0.0	70.0	10.8
2020-09-03	1283	78	3	0	34	0	4843	294	11	0.0	128	0.0	0.0	61.2	-24.4
2020-09-04	1287	78	4	0	33	0	4859	294	15	0.0	124	0.0	0.0	60.0	-32.7
2020-09-05	1296	78	9	0	33	0	4893	294	33	0.0	124	0.0	0.0	66.2	-40.0
2020-09-06	1296	78	0	0	27	0	4893	294	0	0.0	101	0.0	0.0	53.8	-55.0
2020-09-07	1304	78	8	0	31	0	4923	294	30	0.0	117	0.0	0.0	61.2	-44.6
2020-09-08	1313	78	9	0	35	0	4957	294	33	0.0	132	0.0	0.0	70.0	-34.0
2020-09-09	1329	78	16	0	49	0	5017	294	60	0.0	184	0.0	0.0	67.5	19.5
2020-09-10	1342	79	13	1	59	1	5066	298	49	3.775	222	3.78	0.0	60.0	73.5
2020-09-11	1354	79	12	0	67	1	5112	298	45	0.0	252	3.78	0.0	63.8	103.0
2020-09-12	1358	79	4	0	62	1	5127	298	15	0.0	234	3.78	0.0	63.8	87.9
2020-09-13	1366	79	8	0	70	1	5157	298	30	0.0	264	3.78	0.0	60.0	159.3
2020-09-14	1373	79	7	0	69	1	5183	298	26	0.0	260	3.78	0.0	62.5	122.6
2020-09-15	1389	79	16	0	76	1	5244	298	60	0.0	286	3.78	0.0	65.0	117.1
2020-09-16	1399	79	10	0	70	1	5281	298	37	0.0	264	3.78	0.0	68.8	42.9
2020-09-17	1416	79	17	0	74	0	5346	298	64	0.0	279	0.0	0.0	68.8	25.4
2020-09-18	1424	79	8	0	70	0	5376	298	30	0.0	264	0.0	0.0	68.8	4.5
2020-09-19	1427	79	3	0	69	0	5387	298	11	0.0	260	0.0	0.0	60.0	11.3
2020-09-20	1435	79	8	0	69	0	5417	298	30	0.0	260	0.0	0.0	63.8	-1.4
2020-09-21	1442	79	7	0	69	0	5444	298	26	0.0	260	0.0	0.0	62.5	0.0
2020-09-22	1451	79	9	0	62	0	5478	298	33	0.0	234	0.0	0.0	66.2	-18.4
2020-09-23	1460	79	9	0	61	0	5512	298	33	0.0	230	0.0	0.0	65.0	-12.9
2020-09-24	1467	79	7	0	51	0	5538	298	26	0.0	192	0.0	0.0	63.8	-31.1
2020-09-25	1471	79	4	0	47	0	5553	298	15	0.0	177	0.0	0.0	58.8	-32.9
2020-09-26	1477	79	6	0	50	0	5576	298	22	0.0	188	0.0	0.0	62.5	-27.5
2020-09-27	1480	79	3	0	45	0	5587	298	11	0.0	169	0.0	0.0	60.0	-34.8
2020-09-28	1484	79	4	0	42	0	5602	298	15	0.0	158	0.0	0.0	66.2	-39.1
2020-09-29	1491	79	7	0	40	0	5629	298	26	0.0	151	0.0	0.0	61.2	-35.5
2020-09-30	1501	79	10	0	41	0	5666	298	37	0.0	154	0.0	0.0	62.5	-32.8
2020-10-01	1518	79	17	0	51	0	5731	298	64	0.0	192	0.0	0.0	68.8	0.0
2020-10-02	1535	79	17	0	64	0	5795	298	64	0.0	241	0.0	0.0	65.0	36.2
2020-10-03	1542	79	7	0	65	0	5821	298	26	0.0	245	0.0	0.0	68.8	30.0
2020-10-04	1549	79	7	0	69	0	5848	298	26	0.0	260	0.0	0.0	62.5	53.3
2020-10-05	1560	79	11	0	76	0	5889	298	41	0.0	286	0.0	0.0	61.2	81.0
2020-10-06	1569	79	9	0	78	0	5923	298	33	0.0	294	0.0	0.0	71.2	95.0
2020-10-07	1574	79	5	0	73	0	5942	298	18	0.0	275	0.0	0.0	65.0	78.0
2020-10-08	1579	79	5	0	61	0	5961	298	18	0.0	230	0.0	0.0	65.0	19.6
2020-10-09	1588	79	9	0	53	0	5995	298	33	0.0	200	0.0	0.0	67.5	-17.2
2020-10-10	1593	79	5	0	51	0	6014	298	18	0.0	192	0.0	0.0	67.5	-21.5
2020-10-11	1598	79	5	0	49	0	6033	298	18	0.0	184	0.0	0.0	63.8	-29.0
2020-10-12	1605	79	7	0	45	0	6059	298	26	0.0	169	0.0	0.0	65.0	-40.8
2020-10-13	1635	79	30	0	66	0	6172	298	113	0.0	249	0.0	0.0	65.0	-15.4
2020-10-14	1664	79	29	0	90	0	6282	298	109	0.0	339	0.0	1.2	65.0	23.3
2020-10-15	1686	79	22	0	107	0	6365	298	83	0.0	403	0.0	1.2	72.5	75.4
2020-10-16	1721	80	35	1	133	1	6497	302	132	3.775	502	3.78	2.5	70.0	150.9
2020-10-17	1734	80	13	0	141	1	6546	302	49	0.0	532	3.78	2.5	71.2	176.5
2020-10-18	1740	80	6	0	142	1	6569	302	22	0.0	536	3.78	2.5	61.2	189.8
2020-10-19	1777	80	37	0	172	1	6709	302	139	0.0	649	3.78	2.5	65.0	282.2
2020-10-20	1814	80	37	0	179	1	6848	302	139	0.0	675	3.78	2.5	71.2	171.2
2020-10-21	1841	81	27	1	177	2	6950	305	101	3.775	668	7.55	2.5	67.5	96.7
2020-10-22	1887	81	46	0	201	2	7124	305	173	0.0	758	7.55	1.2	58.8	87.9
2020-10-23	1927	82	40	1	206	2	7275	309	151	3.775	777	7.55	1.2	57.5	54.9
2020-10-24	1962	82	35	0	228	2	7407	309	132	0.0	860	7.55	1.3	57.9	61.7
2020-10-25	1982	82	20	0	242	2	7483	309	75	0.0	913	7.55	1.3	60.5	70.4
2020-10-26	2041	82	59	0	264	2	7705	309	222	0.0	996	7.55	3.9	63.2	53.5
2020-10-27	2084	82	43	0	270	2	7868	309	162	0.0	1019	7.55	2.6	65.8	50.8
2020-10-28	2151	82	67	0	310	1	8121	309	252	0.0	1170	3.78	2.7	64.0	75.1
