Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-03-20	1	0	1	0	1	0	15	0	15	0.0	15	0.0			0
2020-03-21	1	0	0	0	1	0	15	0	0	0.0	15	0.0			0
2020-03-22	1	0	0	0	1	0	15	0	0	0.0	15	0.0			0
2020-03-23	1	0	0	0	1	0	15	0	0	0.0	15	0.0			0
2020-03-24	2	0	1	0	2	0	31	0	15	0.0	31	0.0			0
2020-03-25	3	0	1	0	3	0	47	0	15	0.0	47	0.0			0
2020-03-26	5	0	2	0	5	0	79	0	31	0.0	79	0.0			0
2020-03-27	6	0	1	0	5	0	95	0	15	0.0	79	0.0			0
2020-03-28	6	0	0	0	5	0	95	0	0	0.0	79	0.0			0
2020-03-29	6	0	0	0	5	0	95	0	0	0.0	79	0.0			0
2020-03-30	7	0	1	0	6	0	111	0	15	0.0	95	0.0			0
2020-03-31	8	1	1	1	6	1	127	15	15	15.96	95	15.96			200.0
2020-04-01	8	1	0	0	5	1	127	15	0	0.0	79	15.96			66.7
2020-04-02	8	1	0	0	3	1	127	15	0	0.0	47	15.96			-40.0
2020-04-03	9	1	1	0	3	1	143	15	15	0.0	47	15.96			-40.0
2020-04-04	9	1	0	0	3	1	143	15	0	0.0	47	15.96			-40.0
2020-04-05	9	1	0	0	3	1	143	15	0	0.0	47	15.96			-40.0
2020-04-06	9	1	0	0	2	1	143	15	0	0.0	31	15.96			-66.7
2020-04-07	9	1	0	0	1	0	143	15	0	0.0	15	0.0			-83.3
2020-04-08	10	1	1	0	2	0	159	15	15	0.0	31	0.0			-60.0
2020-04-09	11	1	1	0	3	0	175	15	15	0.0	47	0.0			0.0
2020-04-10	11	1	0	0	2	0	175	15	0	0.0	31	0.0			-33.3
2020-04-11	12	1	1	0	3	0	191	15	15	0.0	47	0.0			0.0
2020-04-12	13	1	1	0	4	0	207	15	15	0.0	63	0.0			33.3
2020-04-13	13	1	0	0	4	0	207	15	0	0.0	63	0.0			100.0
2020-04-14	13	1	0	0	4	0	207	15	0	0.0	63	0.0			0
2020-04-15	13	1	0	0	3	0	207	15	0	0.0	47	0.0			50.0
2020-04-16	14	1	1	0	3	0	223	15	15	0.0	47	0.0			0.0
2020-04-17	16	1	2	0	5	0	255	15	31	0.0	79	0.0			150.0
2020-04-18	16	1	0	0	4	0	255	15	0	0.0	63	0.0			33.3
2020-04-19	16	1	0	0	3	0	255	15	0	0.0	47	0.0			-25.0
2020-04-20	16	1	0	0	3	0	255	15	0	0.0	47	0.0			-25.0
2020-04-21	16	1	0	0	3	0	255	15	0	0.0	47	0.0			-25.0
2020-04-22	16	1	0	0	3	0	255	15	0	0.0	47	0.0			0.0
2020-04-23	17	1	1	0	3	0	271	15	15	0.0	47	0.0			0.0
2020-04-24	18	1	1	0	2	0	287	15	15	0.0	31	0.0			-60.0
2020-04-25	18	1	0	0	2	0	287	15	0	0.0	31	0.0			-50.0
2020-04-26	18	1	0	0	2	0	287	15	0	0.0	31	0.0	0.0	12.5	-33.3
2020-04-27	18	1	0	0	2	0	287	15	0	0.0	31	0.0	0.0	37.5	-33.3
2020-04-28	18	1	0	0	2	0	287	15	0	0.0	31	0.0	0.0	37.5	-33.3
2020-04-29	20	1	2	0	4	0	319	15	31	0.0	63	0.0	0.0	25.0	33.3
2020-04-30	20	1	0	0	3	0	319	15	0	0.0	47	0.0	0.0	25.0	0.0
2020-05-01	20	1	0	0	2	0	319	15	0	0.0	31	0.0	0.0	37.5	0.0
2020-05-02	20	1	0	0	2	0	319	15	0	0.0	31	0.0	0.0	37.5	0.0
2020-05-03	20	1	0	0	2	0	319	15	0	0.0	31	0.0	0.0	25.0	0.0
2020-05-04	21	1	1	0	3	0	335	15	15	0.0	47	0.0	0.0	25.0	50.0
2020-05-05	21	1	0	0	3	0	335	15	0	0.0	47	0.0	0.0	25.0	50.0
2020-05-06	24	1	3	0	4	0	383	15	47	0.0	63	0.0	0.0	50.0	0.0
2020-05-07	25	1	1	0	5	0	399	15	15	0.0	79	0.0	0.0	50.0	66.7
2020-05-08	28	1	3	0	8	0	446	15	47	0.0	127	0.0	0.0	62.5	300.0
2020-05-09	28	1	0	0	8	0	446	15	0	0.0	127	0.0	0.0	62.5	300.0
2020-05-10	28	1	0	0	8	0	446	15	0	0.0	127	0.0	0.0	62.5	300.0
2020-05-11	28	1	0	0	7	0	446	15	0	0.0	111	0.0	0.0	50.0	133.3
2020-05-12	29	1	1	0	8	0	462	15	15	0.0	127	0.0	0.0	12.5	166.7
2020-05-13	29	1	0	0	5	0	462	15	0	0.0	79	0.0	0.0	37.5	25.0
2020-05-14	29	1	0	0	4	0	462	15	0	0.0	63	0.0	0.0	25.0	-20.0
2020-05-15	29	1	0	0	1	0	462	15	0	0.0	15	0.0	0.0	37.5	-87.5
2020-05-16	29	1	0	0	1	0	462	15	0	0.0	15	0.0	0.0	37.5	-87.5
2020-05-17	29	1	0	0	1	0	462	15	0	0.0	15	0.0	0.0	37.5	-87.5
2020-05-18	29	1	0	0	1	0	462	15	0	0.0	15	0.0	0.0	37.5	-85.7
2020-05-19	30	1	1	0	1	0	478	15	15	0.0	15	0.0	0.0	75.0	-87.5
2020-05-20	32	1	2	0	3	0	510	15	31	0.0	47	0.0	0.0	75.0	-40.0
2020-05-21	32	1	0	0	3	0	510	15	0	0.0	47	0.0	0.0	50.0	-25.0
2020-05-22	32	1	0	0	3	0	510	15	0	0.0	47	0.0	0.0	50.0	0
2020-05-23	35	1	3	0	6	0	558	15	47	0.0	95	0.0	0.0	75.0	0
2020-05-24	39	1	4	0	10	0	622	15	63	0.0	159	0.0	0.0	37.5	0
2020-05-25	39	1	0	0	10	0	622	15	0	0.0	159	0.0	0.0	50.0	0
2020-05-26	39	1	0	0	9	0	622	15	0	0.0	143	0.0	0.0	37.5	0
2020-05-27	39	1	0	0	7	0	622	15	0	0.0	111	0.0	0.0	25.0	133.3
2020-05-28	39	1	0	0	7	0	622	15	0	0.0	111	0.0	0.0	37.5	133.3
2020-05-29	42	1	3	0	10	0	670	15	47	0.0	159	0.0	0.0	37.5	233.3
2020-05-30	42	1	0	0	7	0	670	15	0	0.0	111	0.0	0.0	37.5	16.7
2020-05-31	42	1	0	0	3	0	670	15	0	0.0	47	0.0	0.0	25.0	-70.0
2020-06-01	43	1	1	0	4	0	686	15	15	0.0	63	0.0	0.0	25.0	-60.0
2020-06-02	43	1	0	0	4	0	686	15	0	0.0	63	0.0	0.0	37.5	-55.6
2020-06-03	52	1	9	0	13	0	829	15	143	0.0	207	0.0	0.0	37.5	85.7
2020-06-04	52	1	0	0	13	0	829	15	0	0.0	207	0.0	0.0	50.0	85.7
2020-06-05	53	1	1	0	11	0	845	15	15	0.0	175	0.0	0.0	75.0	10.0
2020-06-06	53	1	0	0	11	0	845	15	0	0.0	175	0.0	0.0	62.5	57.1
2020-06-07	53	1	0	0	11	0	845	15	0	0.0	175	0.0	0.0	37.5	266.7
2020-06-08	53	1	0	0	10	0	845	15	0	0.0	159	0.0	0.0	37.5	150.0
2020-06-09	53	1	0	0	10	0	845	15	0	0.0	159	0.0	0.0	37.5	150.0
2020-06-10	55	1	2	0	3	0	877	15	31	0.0	47	0.0	0.0	37.5	-76.9
2020-06-11	55	1	0	0	3	0	877	15	0	0.0	47	0.0	0.0	50.0	-76.9
2020-06-12	57	1	2	0	4	0	909	15	31	0.0	63	0.0	0.0	57.1	-63.6
2020-06-13	58	1	1	0	5	0	925	15	15	0.0	79	0.0	14.3	57.1	-54.5
2020-06-14	60	1	2	0	7	0	957	15	31	0.0	111	0.0	0.0	57.1	-36.4
2020-06-15	60	1	0	0	7	0	957	15	0	0.0	111	0.0	0.0	62.5	-30.0
2020-06-16	62	1	2	0	9	0	989	15	31	0.0	143	0.0	0.0	57.1	-10.0
2020-06-17	62	1	0	0	7	0	989	15	0	0.0	111	0.0	0.0	57.1	133.3
2020-06-18	64	1	2	0	9	0	1021	15	31	0.0	143	0.0	0.0	42.9	200.0
2020-06-19	64	1	0	0	7	0	1021	15	0	0.0	111	0.0			75.0
2020-06-20	66	1	2	0	8	0	1053	15	31	0.0	127	0.0			60.0
2020-06-21	66	1	0	0	6	0	1053	15	0	0.0	95	0.0			-14.3
2020-06-22	66	1	0	0	6	0	1053	15	0	0.0	95	0.0			-14.3
2020-06-23	67	1	1	0	5	0	1069	15	15	0.0	79	0.0			-44.4
2020-06-24	67	1	0	0	5	0	1069	15	0	0.0	79	0.0			-28.6
2020-06-25	68	1	1	0	4	0	1085	15	15	0.0	63	0.0	0.0	25.0	-55.6
2020-06-26	69	1	1	0	5	0	1101	15	15	0.0	79	0.0	0.0	75.0	-28.6
2020-06-27	69	1	0	0	3	0	1101	15	0	0.0	47	0.0	0.0	50.0	-62.5
2020-06-28	69	1	0	0	3	0	1101	15	0	0.0	47	0.0	0.0	40.0	-50.0
2020-06-29	69	1	0	0	3	0	1101	15	0	0.0	47	0.0	0.0	25.0	-50.0
2020-06-30	69	1	0	0	2	0	1101	15	0	0.0	31	0.0	0.0	50.0	-60.0
2020-07-01	69	1	0	0	2	0	1101	15	0	0.0	31	0.0	0.0	75.0	-60.0
2020-07-02	71	1	2	0	3	0	1133	15	31	0.0	47	0.0	0.0	62.5	-25.0
2020-07-03	71	1	0	0	2	0	1133	15	0	0.0	31	0.0	0.0	50.0	-60.0
2020-07-04	73	1	2	0	4	0	1165	15	31	0.0	63	0.0	0.0	25.0	33.3
2020-07-05	73	1	0	0	4	0	1165	15	0	0.0	63	0.0	0.0	25.0	33.3
2020-07-06	73	1	0	0	4	0	1165	15	0	0.0	63	0.0	0.0	37.5	33.3
2020-07-07	74	1	1	0	5	0	1181	15	15	0.0	79	0.0	0.0	62.5	150.0
2020-07-08	75	1	1	0	6	0	1197	15	15	0.0	95	0.0	0.0	50.0	200.0
2020-07-09	76	1	1	0	5	0	1212	15	15	0.0	79	0.0	0.0	37.5	66.7
2020-07-10	77	1	1	0	6	0	1228	15	15	0.0	95	0.0	0.0	37.5	200.0
2020-07-11	78	1	1	0	5	0	1244	15	15	0.0	79	0.0	0.0	33.3	25.0
2020-07-12	78	1	0	0	5	0	1244	15	0	0.0	79	0.0	0.0	12.5	25.0
2020-07-13	78	1	0	0	5	0	1244	15	0	0.0	79	0.0	0.0	25.0	25.0
2020-07-14	78	1	0	0	4	0	1244	15	0	0.0	63	0.0	0.0	62.5	-20.0
2020-07-15	79	1	1	0	4	0	1260	15	15	0.0	63	0.0	0.0	25.0	-33.3
2020-07-16	79	1	0	0	3	0	1260	15	0	0.0	47	0.0	0.0	62.5	-40.0
2020-07-17	79	1	0	0	2	0	1260	15	0	0.0	31	0.0	0.0	66.7	-66.7
2020-07-18	79	1	0	0	1	0	1260	15	0	0.0	15	0.0	0.0	25.0	-80.0
2020-07-19	79	1	0	0	1	0	1260	15	0	0.0	15	0.0	0.0	25.0	-80.0
2020-07-20	80	1	1	0	2	0	1276	15	15	0.0	31	0.0	0.0	12.5	-60.0
2020-07-21	80	1	0	0	2	0	1276	15	0	0.0	31	0.0	0.0	25.0	-50.0
2020-07-22	80	1	0	0	1	0	1276	15	0	0.0	15	0.0	0.0	25.0	-75.0
2020-07-23	80	1	0	0	1	0	1276	15	0	0.0	15	0.0	0.0	25.0	-66.7
2020-07-24	80	1	0	0	1	0	1276	15	0	0.0	15	0.0	0.0	12.5	-50.0
2020-07-25	80	1	0	0	1	0	1276	15	0	0.0	15	0.0	0.0	37.5	0
2020-07-26	80	1	0	0	1	0	1276	15	0	0.0	15	0.0	0.0	37.5	0
2020-07-27	80	1	0	0	0	0	1276	15	0	0.0	0	0.0	0.0	62.5	-100.0
2020-07-28	80	1	0	0	0	0	1276	15	0	0.0	0	0.0	0.0	50.0	-100.0
2020-07-29	80	1	0	0	0	0	1276	15	0	0.0	0	0.0	0.0	75.0	0
2020-07-30	80	1	0	0	0	0	1276	15	0	0.0	0	0.0	0.0	50.0	0
2020-07-31	80	1	0	0	0	0	1276	15	0	0.0	0	0.0	0.0	12.5	0
2020-08-01	80	1	0	0	0	0	1276	15	0	0.0	0	0.0	0.0	50.0	0
2020-08-02	80	1	0	0	0	0	1276	15	0	0.0	0	0.0	0.0	50.0	0
2020-08-03	80	1	0	0	0	0	1276	15	0	0.0	0	0.0	0.0	37.5	0
2020-08-04	80	1	0	0	0	0	1276	15	0	0.0	0	0.0	0.0	37.5	0
2020-08-05	81	1	1	0	1	0	1292	15	15	0.0	15	0.0	0.0	62.5	0
2020-08-06	82	1	1	0	2	0	1308	15	15	0.0	31	0.0	0.0	37.5	0
2020-08-07	82	1	0	0	2	0	1308	15	0	0.0	31	0.0	0.0	37.5	0
2020-08-08	82	1	0	0	2	0	1308	15	0	0.0	31	0.0	0.0	50.0	0
2020-08-09	82	1	0	0	2	0	1308	15	0	0.0	31	0.0	0.0	50.0	0
2020-08-10	83	1	1	0	3	0	1324	15	15	0.0	47	0.0	0.0	37.5	0
2020-08-11	83	1	0	0	3	0	1324	15	0	0.0	47	0.0	0.0	37.5	0
2020-08-12	83	1	0	0	2	0	1324	15	0	0.0	31	0.0	0.0	37.5	0
2020-08-13	85	1	2	0	3	0	1356	15	31	0.0	47	0.0	0.0	37.5	50.0
2020-08-14	85	1	0	0	3	0	1356	15	0	0.0	47	0.0	0.0	50.0	50.0
2020-08-15	85	1	0	0	3	0	1356	15	0	0.0	47	0.0	0.0	50.0	50.0
2020-08-16	85	1	0	0	3	0	1356	15	0	0.0	47	0.0	0.0	37.5	50.0
2020-08-17	85	1	0	0	2	0	1356	15	0	0.0	31	0.0	0.0	50.0	-33.3
2020-08-18	86	1	1	0	3	0	1372	15	15	0.0	47	0.0	0.0	75.0	0.0
2020-08-19	86	1	0	0	3	0	1372	15	0	0.0	47	0.0	0.0	37.5	50.0
2020-08-20	86	1	0	0	1	0	1372	15	0	0.0	15	0.0	0.0	62.5	-66.7
2020-08-21	86	1	0	0	1	0	1372	15	0	0.0	15	0.0	0.0	87.5	-66.7
2020-08-22	86	1	0	0	1	0	1372	15	0	0.0	15	0.0	0.0	75.0	-66.7
2020-08-23	86	1	0	0	1	0	1372	15	0	0.0	15	0.0	0.0	75.0	-66.7
2020-08-24	86	1	0	0	1	0	1372	15	0	0.0	15	0.0	0.0	62.5	-50.0
2020-08-25	86	1	0	0	0	0	1372	15	0	0.0	0	0.0	0.0	62.5	-100.0
2020-08-26	86	1	0	0	0	0	1372	15	0	0.0	0	0.0	0.0	62.5	-100.0
2020-08-27	86	1	0	0	0	0	1372	15	0	0.0	0	0.0	0.0	87.5	0
2020-08-28	86	1	0	0	0	0	1372	15	0	0.0	0	0.0	0.0	62.5	0
2020-08-29	86	1	0	0	0	0	1372	15	0	0.0	0	0.0	0.0	75.0	0
2020-08-30	86	1	0	0	0	0	1372	15	0	0.0	0	0.0	0.0	62.5	0
2020-08-31	86	1	0	0	0	0	1372	15	0	0.0	0	0.0	0.0	50.0	0
2020-09-01	86	1	0	0	0	0	1372	15	0	0.0	0	0.0	0.0	50.0	0
2020-09-02	87	1	1	0	1	0	1388	15	15	0.0	15	0.0	0.0	50.0	0
2020-09-03	87	1	0	0	1	0	1388	15	0	0.0	15	0.0	0.0	50.0	0
2020-09-04	87	1	0	0	1	0	1388	15	0	0.0	15	0.0	0.0	62.5	0
2020-09-05	87	1	0	0	1	0	1388	15	0	0.0	15	0.0	0.0	62.5	0
2020-09-06	87	1	0	0	1	0	1388	15	0	0.0	15	0.0	0.0	62.5	0
2020-09-07	87	1	0	0	1	0	1388	15	0	0.0	15	0.0	0.0	50.0	0
2020-09-08	87	1	0	0	1	0	1388	15	0	0.0	15	0.0	0.0	87.5	0
2020-09-09	88	1	1	0	1	0	1404	15	15	0.0	15	0.0	0.0	62.5	0
2020-09-10	89	1	1	0	2	0	1420	15	15	0.0	31	0.0	0.0	50.0	0
2020-09-11	89	1	0	0	2	0	1420	15	0	0.0	31	0.0	0.0	50.0	0
2020-09-12	89	1	0	0	2	0	1420	15	0	0.0	31	0.0	0.0	37.5	0
2020-09-13	89	1	0	0	2	0	1420	15	0	0.0	31	0.0	0.0	25.0	0
2020-09-14	89	1	0	0	2	0	1420	15	0	0.0	31	0.0	0.0	37.5	0
2020-09-15	89	1	0	0	2	0	1420	15	0	0.0	31	0.0	0.0	37.5	0
2020-09-16	90	1	1	0	2	0	1436	15	15	0.0	31	0.0	0.0	62.5	0
2020-09-17	90	1	0	0	1	0	1436	15	0	0.0	15	0.0	0.0	37.5	-50.0
2020-09-18	90	1	0	0	1	0	1436	15	0	0.0	15	0.0	0.0	50.0	-50.0
2020-09-19	90	1	0	0	1	0	1436	15	0	0.0	15	0.0	0.0	62.5	-50.0
2020-09-20	90	1	0	0	1	0	1436	15	0	0.0	15	0.0	0.0	37.5	-50.0
2020-09-21	90	1	0	0	1	0	1436	15	0	0.0	15	0.0	0.0	37.5	-50.0
2020-09-22	90	1	0	0	1	0	1436	15	0	0.0	15	0.0	0.0	37.5	-50.0
2020-09-23	90	1	0	0	0	0	1436	15	0	0.0	0	0.0	0.0	50.0	-100.0
2020-09-24	90	1	0	0	0	0	1436	15	0	0.0	0	0.0	0.0	50.0	0
2020-09-25	90	1	0	0	0	0	1436	15	0	0.0	0	0.0	0.0	75.0	0
2020-09-26	90	1	0	0	0	0	1436	15	0	0.0	0	0.0	0.0	50.0	0
2020-09-27	90	1	0	0	0	0	1436	15	0	0.0	0	0.0	0.0	50.0	0
2020-09-28	90	1	0	0	0	0	1436	15	0	0.0	0	0.0	0.0	50.0	0
2020-09-29	91	1	1	0	1	0	1452	15	15	0.0	15	0.0	0.0	12.5	0
2020-09-30	92	1	1	0	2	0	1468	15	15	0.0	31	0.0	0.0	12.5	0
2020-10-01	92	1	0	0	2	0	1468	15	0	0.0	31	0.0	0.0	12.5	0
2020-10-02	92	1	0	0	2	0	1468	15	0	0.0	31	0.0	0.0	25.0	0
2020-10-03	92	1	0	0	2	0	1468	15	0	0.0	31	0.0	0.0	37.5	0
2020-10-04	92	1	0	0	2	0	1468	15	0	0.0	31	0.0	0.0	37.5	0
2020-10-05	92	1	0	0	2	0	1468	15	0	0.0	31	0.0	0.0	37.5	0
2020-10-06	92	1	0	0	1	0	1468	15	0	0.0	15	0.0	0.0	50.0	0
2020-10-07	92	1	0	0	0	0	1468	15	0	0.0	0	0.0	0.0	75.0	-100.0
2020-10-08	93	1	1	0	1	0	1484	15	15	0.0	15	0.0	0.0	62.5	-50.0
2020-10-09	93	1	0	0	1	0	1484	15	0	0.0	15	0.0	0.0	62.5	-50.0
2020-10-10	93	1	0	0	1	0	1484	15	0	0.0	15	0.0	0.0	25.0	-50.0
2020-10-11	94	1	1	0	2	0	1500	15	15	0.0	31	0.0	0.0	25.0	0.0
2020-10-12	95	1	1	0	3	0	1516	15	15	0.0	47	0.0	0.0	25.0	50.0
2020-10-13	95	1	0	0	3	0	1516	15	0	0.0	47	0.0	0.0	50.0	0
2020-10-14	96	1	1	0	4	0	1532	15	15	0.0	63	0.0	0.0	37.5	0
2020-10-15	96	1	0	0	3	0	1532	15	0	0.0	47	0.0	0.0	25.0	0
2020-10-16	96	1	0	0	3	0	1532	15	0	0.0	47	0.0	0.0	25.0	0
2020-10-17	97	1	1	0	4	0	1548	15	15	0.0	63	0.0	0.0	25.0	0
2020-10-18	97	1	0	0	3	0	1548	15	0	0.0	47	0.0	0.0	37.5	50.0
2020-10-19	99	1	2	0	4	0	1580	15	31	0.0	63	0.0	0.0	37.5	33.3
2020-10-20	100	1	1	0	5	0	1596	15	15	0.0	79	0.0	0.0	25.0	66.7
2020-10-21	102	1	2	0	6	0	1627	15	31	0.0	95	0.0	0.0	25.0	50.0
2020-10-22	107	1	5	0	11	0	1707	15	79	0.0	175	0.0	0.0	37.5	266.7
2020-10-23	111	1	4	0	15	0	1771	15	63	0.0	239	0.0	0.0	50.0	400.0
2020-10-24	134	1	23	0	37	0	2138	15	367	0.0	590	0.0	0.0	62.5	825.0
2020-10-25	135	2	1	1	38	1	2154	31	15	15.96	606	15.96	0.0	75.0	1166.7
2020-10-26	137	2	2	0	38	1	2186	31	31	0.0	606	15.96	0.0	50.0	850.0
2020-10-27	154	2	17	0	54	1	2457	31	271	0.0	861	15.96	0.0	37.5	980.0
2020-10-28	163	2	9	0	61	1	2601	31	143	0.0	973	15.96	12.5	37.5	916.7
2020-10-29	181	2	18	0	74	1	2888	31	287	0.0	1181	15.96	0.0	37.5	572.7
2020-10-30	188	2	7	0	77	1	3000	31	111	0.0	1228	15.96	0.0	50.0	413.3
2020-10-31	203	3	15	1	69	2	3239	47	239	15.96	1101	31.92	0.0	37.5	86.5
2020-11-01	204	3	1	0	69	1	3255	47	15	0.0	1101	15.96	0.0	25.0	81.6
2020-11-02	237	4	33	1	100	2	3782	63	526	15.96	1596	31.92	12.5	37.5	163.2
2020-11-03	251	4	14	0	97	2	4006	63	223	0.0	1548	31.92	12.5	50.0	79.6
2020-11-04	275	5	24	1	112	3	4389	79	383	15.96	1787	47.88	12.5	50.0	83.6
2020-11-05	290	5	15	0	109	3	4628	79	239	0.0	1739	47.88	12.5	50.0	47.3
2020-11-06	309	6	19	1	121	4	4931	95	303	15.96	1931	63.84	25.0	62.5	57.1
2020-11-07	337	7	28	1	134	4	5378	111	446	15.96	2138	63.84	12.5	62.5	94.2
