Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_7Day_Percent
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			0
2020-02-27	1	0	1	0	1	0	1	0	1	0.0	1	0.0			0
2020-02-28	2	0	1	0	2	0	3	0	1	0.0	3	0.0			0
2020-02-29	2	0	0	0	2	0	3	0	0	0.0	3	0.0			0
2020-03-01	2	0	0	0	2	0	3	0	0	0.0	3	0.0			0
2020-03-02	2	0	0	0	2	0	3	0	0	0.0	3	0.0			0
2020-03-03	2	0	0	0	2	0	3	0	0	0.0	3	0.0			0
2020-03-04	4	0	2	0	4	0	7	0	3	0.0	7	0.0			0
2020-03-05	6	0	2	0	5	0	11	0	3	0.0	9	0.0			0
2020-03-06	6	0	0	0	4	0	11	0	0	0.0	7	0.0			100.0
2020-03-07	9	0	3	0	7	0	16	0	5	0.0	12	0.0			250.0
2020-03-08	9	0	0	0	7	0	16	0	0	0.0	12	0.0			250.0
2020-03-09	12	0	3	0	10	0	22	0	5	0.0	18	0.0			400.0
2020-03-10	14	0	2	0	12	0	25	0	3	0.0	22	0.0			500.0
2020-03-11	22	0	8	0	18	0	40	0	14	0.0	33	0.0			350.0
2020-03-12	36	0	14	0	30	0	66	0	25	0.0	55	0.0			500.0
2020-03-13	54	0	18	0	48	0	99	0	33	0.0	88	0.0			1100.0
2020-03-14	88	0	34	0	79	0	161	0	62	0.0	144	0.0			1028.6
2020-03-15	90	0	2	0	81	0	165	0	3	0.0	148	0.0			1057.1
2020-03-16	106	1	16	1	94	1	194	1	29	1.835	172	1.83			840.0
2020-03-17	137	3	31	2	123	3	251	5	56	3.67	225	5.5			925.0
2020-03-18	179	3	42	0	157	3	328	5	77	0.0	288	5.5			772.2
2020-03-19	210	3	31	0	174	3	385	5	56	0.0	319	5.5			480.0
2020-03-20	254	3	44	0	200	3	466	5	80	0.0	366	5.5			316.7
2020-03-21	280	4	26	1	192	4	513	7	47	1.835	352	7.34			143.0
2020-03-22	290	6	10	2	200	6	532	11	18	3.67	366	11.01			146.9
2020-03-23	355	7	65	1	249	6	651	12	119	1.835	456	11.01			164.9
2020-03-24	401	9	46	2	264	6	735	16	84	3.67	484	11.01			114.6
2020-03-25	464	15	63	6	285	12	851	27	115	11.01	522	22.02			81.5
2020-03-26	547	16	83	1	337	13	1003	29	152	1.835	618	23.85			93.7
2020-03-27	635	20	88	4	381	17	1165	36	161	7.34	699	31.19			90.5
2020-03-28	688	22	53	2	408	18	1262	40	97	3.67	748	33.03			112.5
2020-03-29	705	23	17	1	415	17	1293	42	31	1.835	761	31.19			107.5
2020-03-30	749	27	44	4	394	20	1374	49	80	7.34	722	36.7			58.2
2020-03-31	813	30	64	3	412	21	1491	55	117	5.505	756	38.53			56.1
2020-04-01	872	32	59	2	408	17	1600	58	108	3.67	748	31.19			43.2
2020-04-02	955	33	83	1	408	17	1752	60	152	1.835	748	31.19			21.1
2020-04-03	1040	39	85	6	405	19	1908	71	155	11.01	743	34.86			6.3
2020-04-04	1078	40	38	1	390	18	1978	73	69	1.835	715	33.03			-4.4
2020-04-05	1088	40	10	0	383	17	1996	73	18	0.0	702	31.19			-7.7
2020-04-06	1109	41	21	1	360	14	2034	75	38	1.835	660	25.69			-8.6
2020-04-07	1170	44	61	3	357	14	2146	80	111	5.505	655	25.69			-13.3
2020-04-08	1226	49	56	5	354	17	2249	89	102	9.175	649	31.19			-13.2
2020-04-09	1277	50	51	1	322	17	2343	91	93	1.835	590	31.19			-21.1
2020-04-10	1300	52	23	2	260	13	2385	95	42	3.67	477	23.85			-35.8
2020-04-11	1334	52	34	0	256	12	2447	95	62	0.0	469	22.02			-34.4
2020-04-12	1343	52	9	0	255	12	2464	95	16	0.0	467	22.02			-33.4
2020-04-13	1349	54	6	2	240	13	2475	99	11	3.67	440	23.85			-33.3
2020-04-14	1363	54	14	0	193	10	2501	99	25	0.0	354	18.35			-45.9
2020-04-15	1380	56	17	2	154	7	2532	102	31	3.67	282	12.84			-56.5
2020-04-16	1419	58	39	2	142	8	2603	106	71	3.67	260	14.68			-55.9
2020-04-17	1430	60	11	2	130	8	2623	110	20	3.67	238	14.68			-50.0
2020-04-18	1464	66	34	6	130	14	2686	121	62	11.01	238	25.69			-49.2
2020-04-19	1474	67	10	1	131	15	2704	122	18	1.835	240	27.52			-48.6
2020-04-20	1482	68	8	1	133	14	2719	124	14	1.835	244	25.69			-44.6
2020-04-21	1492	71	10	3	129	17	2737	130	18	5.505	236	31.19			-33.2
2020-04-22	1532	75	40	4	152	19	2811	137	73	7.34	278	34.86			-1.3
2020-04-23	1574	76	42	1	155	18	2888	139	77	1.835	284	33.03			9.2
2020-04-24	1593	76	19	0	163	16	2923	139	34	0.0	299	29.36	14.7	46.3	25.4
2020-04-25	1605	76	12	0	141	10	2945	139	22	0.0	258	18.35	12.4	49.0	8.5
2020-04-26	1608	77	3	1	134	10	2950	141	5	1.835	245	18.35	12.4	48.5	2.3
2020-04-27	1617	77	9	0	135	9	2967	141	16	0.0	247	16.51	12.2	48.0	1.5
2020-04-28	1626	77	9	0	134	6	2983	141	16	0.0	245	11.01	12.0	41.5	3.9
2020-04-29	1637	77	11	0	105	2	3003	141	20	0.0	192	3.67	12.8	40.9	-30.9
2020-04-30	1647	78	10	1	73	2	3022	143	18	1.835	133	3.67	11.9	40.4	-52.9
2020-05-01	1650	78	3	0	57	2	3027	143	5	0.0	104	3.67	12.4	40.8	-65.0
2020-05-02	1655	78	5	0	50	2	3036	143	9	0.0	91	3.67	12.8	40.7	-64.5
2020-05-03	1655	78	0	0	47	1	3036	143	0	0.0	86	1.83	12.8	40.7	-64.9
2020-05-04	1656	78	1	0	39	1	3038	143	1	0.0	71	1.83	12.7	41.2	-71.1
2020-05-05	1664	78	8	0	38	1	3053	143	14	0.0	69	1.83	10.1	40.8	-71.6
2020-05-06	1672	78	8	0	35	1	3068	143	14	0.0	64	1.83	8.8	41.2	-66.7
2020-05-07	1689	78	17	0	42	0	3099	143	31	0.0	77	0.0	8.7	40.2	-42.5
2020-05-08	1696	78	7	0	46	0	3112	143	12	0.0	84	0.0	8.3	41.2	-19.3
2020-05-09	1703	78	7	0	48	0	3124	143	12	0.0	88	0.0	8.2	39.1	-4.0
2020-05-10	1704	78	1	0	49	0	3126	143	1	0.0	89	0.0	7.3	38.8	4.3
2020-05-11	1707	78	3	0	51	0	3132	143	5	0.0	93	0.0	7.0	38.3	30.8
2020-05-12	1718	78	11	0	54	0	3152	143	20	0.0	99	0.0	6.5	38.1	42.1
2020-05-13	1726	78	8	0	54	0	3167	143	14	0.0	99	0.0	7.0	36.3	54.3
2020-05-14	1730	78	4	0	41	0	3174	143	7	0.0	75	0.0	7.0	37.9	-2.4
2020-05-15	1734	78	4	0	38	0	3181	143	7	0.0	69	0.0	7.1	38.9	-17.4
2020-05-16	1738	78	4	0	35	0	3189	143	7	0.0	64	0.0	7.6	38.4	-27.1
2020-05-17	1740	78	2	0	36	0	3192	143	3	0.0	66	0.0	7.1	38.4	-26.5
2020-05-18	1745	78	5	0	38	0	3202	143	9	0.0	69	0.0	7.1	37.4	-25.5
2020-05-19	1746	78	1	0	28	0	3203	143	1	0.0	51	0.0	7.1	38.9	-48.1
2020-05-20	1751	78	5	0	25	0	3213	143	9	0.0	45	0.0	6.6	39.3	-53.7
2020-05-21	1751	78	0	0	21	0	3213	143	0	0.0	38	0.0	6.6	39.3	-48.8
2020-05-22	1753	78	2	0	19	0	3216	143	3	0.0	34	0.0	6.6	38.4	-50.0
2020-05-23	1754	78	1	0	16	0	3218	143	1	0.0	29	0.0	6.7	37.6	-54.3
2020-05-24	1754	78	0	0	14	0	3218	143	0	0.0	25	0.0	6.7	36.7	-61.1
2020-05-25	1758	78	4	0	13	0	3225	143	7	0.0	23	0.0	6.7	37.0	-65.8
2020-05-26	1759	78	1	0	13	0	3227	143	1	0.0	23	0.0	6.7	37.0	-53.6
2020-05-27	1760	78	1	0	9	0	3229	143	1	0.0	16	0.0	6.7	37.0	-64.0
2020-05-28	1763	78	3	0	12	0	3235	143	5	0.0	22	0.0	6.7	38.9	-42.9
2020-05-29	1764	78	1	0	11	0	3236	143	1	0.0	20	0.0	6.7	38.5	-42.1
2020-05-30	1766	78	2	0	12	0	3240	143	3	0.0	22	0.0	6.7	38.0	-25.0
2020-05-31	1766	78	0	0	12	0	3240	143	0	0.0	22	0.0	6.7	36.5	-14.3
2020-06-01	1766	78	0	0	8	0	3240	143	0	0.0	14	0.0	6.2	35.6	-38.5
2020-06-02	1768	78	2	0	9	0	3244	143	3	0.0	16	0.0	6.2	35.7	-30.8
2020-06-03	1768	78	0	0	8	0	3244	143	0	0.0	14	0.0	6.2	38.4	-11.1
2020-06-04	1771	78	3	0	8	0	3249	143	5	0.0	14	0.0	6.2	39.2	-33.3
2020-06-05	1771	78	0	0	7	0	3249	143	0	0.0	12	0.0	6.2	38.8	-36.4
2020-06-06	1773	78	2	0	7	0	3253	143	3	0.0	12	0.0	6.2	36.1	-41.7
2020-06-07	1774	78	1	0	8	0	3255	143	1	0.0	14	0.0	7.7	36.8	-33.3
2020-06-08	1774	78	0	0	8	0	3255	143	0	0.0	14	0.0	7.7	36.1	0.0
2020-06-09	1777	78	3	0	9	0	3260	143	5	0.0	16	0.0	7.7	36.7	0.0
2020-06-10	1785	78	8	0	17	0	3275	143	14	0.0	31	0.0	7.7	37.5	112.5
2020-06-11	1786	78	1	0	15	0	3277	143	1	0.0	27	0.0	7.2	37.0	87.5
2020-06-12	1789	78	3	0	18	0	3282	143	5	0.0	33	0.0	7.2	35.6	157.1
2020-06-13	1789	78	0	0	16	0	3282	143	0	0.0	29	0.0	5.8	35.1	128.6
2020-06-14	1789	78	0	0	15	0	3282	143	0	0.0	27	0.0	7.2	35.1	87.5
2020-06-15	1790	78	1	0	16	0	3284	143	1	0.0	29	0.0	5.9	36.1	100.0
2020-06-16	1792	78	2	0	15	0	3288	143	3	0.0	27	0.0	6.0	37.0	66.7
2020-06-17	1795	78	3	0	10	0	3293	143	5	0.0	18	0.0	6.0	36.2	-41.2
2020-06-18	1796	78	1	0	10	0	3295	143	1	0.0	18	0.0	5.9	39.4	-33.3
2020-06-19	1797	78	1	0	8	0	3297	143	1	0.0	14	0.0	5.9	39.1	-55.6
2020-06-20	1799	78	2	0	10	0	3301	143	3	0.0	18	0.0	5.9	39.0	-37.5
2020-06-21	1800	78	1	0	11	0	3302	143	1	0.0	20	0.0	5.9	39.4	-26.7
2020-06-22	1801	78	1	0	11	0	3304	143	1	0.0	20	0.0	5.9	36.5	-31.2
2020-06-23	1803	78	2	0	11	0	3308	143	3	0.0	20	0.0	5.8	39.4	-26.7
2020-06-24	1804	78	1	0	9	0	3310	143	1	0.0	16	0.0	5.8	39.4	-10.0
2020-06-25	1808	78	4	0	12	0	3317	143	7	0.0	22	0.0	5.8	39.1	20.0
2020-06-26	1811	78	3	0	14	0	3323	143	5	0.0	25	0.0	5.9	38.7	75.0
2020-06-27	1812	78	1	0	13	0	3324	143	1	0.0	23	0.0	5.9	36.3	30.0
2020-06-28	1812	78	0	0	12	0	3324	143	0	0.0	22	0.0	5.9	36.8	9.1
2020-06-29	1814	78	2	0	13	0	3328	143	3	0.0	23	0.0	6.4	35.8	18.2
2020-06-30	1819	78	5	0	16	0	3337	143	9	0.0	29	0.0	6.4	37.4	45.5
2020-07-01	1826	78	7	0	22	0	3350	143	12	0.0	40	0.0	6.4	36.5	144.4
2020-07-02	1828	78	2	0	20	0	3354	143	3	0.0	36	0.0	6.4	36.0	66.7
2020-07-03	1838	78	10	0	27	0	3372	143	18	0.0	49	0.0	7.5	36.3	92.9
2020-07-04	1841	78	3	0	29	0	3378	143	5	0.0	53	0.0	7.5	34.8	123.1
2020-07-05	1843	79	2	1	31	1	3381	144	3	1.835	56	1.83	7.0	34.3	158.3
2020-07-06	1845	79	2	0	31	1	3385	144	3	0.0	56	1.83	7.0	34.8	138.5
2020-07-07	1846	79	1	0	27	1	3387	144	1	0.0	49	1.83	7.0	34.3	68.8
2020-07-08	1848	79	2	0	22	1	3391	144	3	0.0	40	1.83	6.5	34.8	0.0
2020-07-09	1848	79	0	0	20	1	3391	144	0	0.0	36	1.83	6.0	35.0	0.0
2020-07-10	1852	79	4	0	14	1	3398	144	7	0.0	25	1.83	6.0	35.3	-48.1
2020-07-11	1855	79	3	0	14	1	3403	144	5	0.0	25	1.83	6.0	37.5	-51.7
2020-07-12	1855	79	0	0	12	0	3403	144	0	0.0	22	0.0	6.1	36.9	-61.3
2020-07-13	1855	79	0	0	10	0	3403	144	0	0.0	18	0.0	6.1	35.4	-67.7
2020-07-14	1856	79	1	0	10	0	3405	144	1	0.0	18	0.0	5.9	36.6	-63.0
2020-07-15	1859	79	3	0	11	0	3411	144	5	0.0	20	0.0	6.0	38.3	-50.0
2020-07-16	1860	79	1	0	12	0	3413	144	1	0.0	22	0.0	6.0	38.3	-40.0
2020-07-17	1860	79	0	0	8	0	3413	144	0	0.0	14	0.0	6.4	38.1	-42.9
2020-07-18	1861	79	1	0	6	0	3414	144	1	0.0	11	0.0	6.4	35.6	-57.1
2020-07-19	1861	79	0	0	6	0	3414	144	0	0.0	11	0.0	6.4	35.6	-50.0
2020-07-20	1864	79	3	0	9	0	3420	144	5	0.0	16	0.0	6.4	34.2	-10.0
2020-07-21	1866	79	2	0	10	0	3424	144	3	0.0	18	0.0	6.7	34.2	0.0
2020-07-22	1871	79	5	0	12	0	3433	144	9	0.0	22	0.0	6.8	34.4	9.1
2020-07-23	1874	79	3	0	14	0	3438	144	5	0.0	25	0.0	6.2	32.8	16.7
2020-07-24	1874	79	0	0	14	0	3438	144	0	0.0	25	0.0	6.2	31.2	75.0
2020-07-25	1879	79	5	0	18	0	3447	144	9	0.0	33	0.0	6.2	30.7	200.0
2020-07-26	1879	79	0	0	18	0	3447	144	0	0.0	33	0.0	6.2	30.2	200.0
2020-07-27	1883	79	4	0	19	0	3455	144	7	0.0	34	0.0	6.2	30.7	111.1
2020-07-28	1885	79	2	0	19	0	3458	144	3	0.0	34	0.0	6.2	31.2	90.0
2020-07-29	1889	79	4	0	18	0	3466	144	7	0.0	33	0.0	6.3	31.4	50.0
2020-07-30	1890	79	1	0	16	0	3468	144	1	0.0	29	0.0	6.2	33.2	14.3
2020-07-31	1900	79	10	0	26	0	3486	144	18	0.0	47	0.0	6.2	32.6	85.7
2020-08-01	1901	79	1	0	22	0	3488	144	1	0.0	40	0.0	4.1	32.5	22.2
2020-08-02	1903	79	2	0	24	0	3491	144	3	0.0	44	0.0	4.1	31.6	33.3
2020-08-03	1906	79	3	0	23	0	3497	144	5	0.0	42	0.0	4.1	31.4	21.1
2020-08-04	1906	79	0	0	21	0	3497	144	0	0.0	38	0.0	5.3	69.3	10.5
2020-08-05	1912	79	6	0	23	0	3508	144	11	0.0	42	0.0	5.3	69.3	27.8
2020-08-06	1919	79	7	0	29	0	3521	144	12	0.0	53	0.0	4.7	68.7	81.2
2020-08-07	1925	79	6	0	25	0	3532	144	11	0.0	45	0.0	4.7	69.1	-3.8
2020-08-08	1926	79	1	0	25	0	3534	144	1	0.0	45	0.0	4.7	69.8	13.6
2020-08-09	1927	79	1	0	24	0	3535	144	1	0.0	44	0.0	4.7	68.5	0.0
2020-08-10	1929	79	2	0	23	0	3539	144	3	0.0	42	0.0	4.5	65.6	0.0
2020-08-11	1935	79	6	0	29	0	3550	144	11	0.0	53	0.0	4.6	67.3	38.1
2020-08-12	1941	79	6	0	29	0	3561	144	11	0.0	53	0.0	4.5	68.2	26.1
2020-08-13	1951	79	10	0	32	0	3580	144	18	0.0	58	0.0	4.5	64.9	10.3
2020-08-14	1964	79	13	0	39	0	3603	144	23	0.0	71	0.0	4.7	68.0	56.0
2020-08-15	1968	79	4	0	42	0	3611	144	7	0.0	77	0.0	4.7	69.3	68.0
2020-08-16	1969	79	1	0	42	0	3613	144	1	0.0	77	0.0	4.7	68.0	75.0
2020-08-17	1978	79	9	0	49	0	3629	144	16	0.0	89	0.0	4.7	66.7	113.0
2020-08-18	1998	79	20	0	63	0	3666	144	36	0.0	115	0.0	4.6	66.0	117.2
2020-08-19	2006	79	8	0	65	0	3680	144	14	0.0	119	0.0	4.5	66.9	124.1
2020-08-20	2014	79	8	0	63	0	3695	144	14	0.0	115	0.0	4.5	66.2	96.9
2020-08-21	2034	79	20	0	70	0	3732	144	36	0.0	128	0.0	4.5	70.1	79.5
2020-08-22	2044	79	10	0	76	0	3750	144	18	0.0	139	0.0	4.7	67.1	81.0
2020-08-23	2052	79	8	0	83	0	3765	144	14	0.0	152	0.0	4.7	67.1	97.6
2020-08-24	2068	79	16	0	90	0	3794	144	29	0.0	165	0.0	4.7	66.4	83.7
2020-08-25	2086	79	18	0	88	0	3827	144	33	0.0	161	0.0	4.7	69.1	39.7
2020-08-26	2105	79	19	0	99	0	3862	144	34	0.0	181	0.0	4.7	68.7	52.3
2020-08-27	2117	79	12	0	103	0	3884	144	22	0.0	189	0.0	4.7	70.0	63.5
2020-08-28	2140	79	23	0	106	0	3926	144	42	0.0	194	0.0	4.7	70.0	51.4
2020-08-29	2154	79	14	0	110	0	3952	144	25	0.0	201	0.0	4.8	64.6	44.7
2020-08-30	2167	79	13	0	115	0	3976	144	23	0.0	211	0.0	4.7	64.9	38.6
2020-08-31	2182	79	15	0	114	0	4003	144	27	0.0	209	0.0	4.7	64.2	26.7
2020-09-01	2204	79	22	0	118	0	4044	144	40	0.0	216	0.0	4.7	68.0	34.1
2020-09-02	2219	79	15	0	114	0	4071	144	27	0.0	209	0.0	4.7	66.7	15.2
2020-09-03	2241	79	22	0	124	0	4112	144	40	0.0	227	0.0	4.7	68.7	20.4
2020-09-04	2249	79	8	0	109	0	4126	144	14	0.0	200	0.0	4.7	69.3	2.8
2020-09-05	2270	79	21	0	116	0	4165	144	38	0.0	212	0.0	4.7	68.9	5.5
2020-09-06	2275	79	5	0	108	0	4174	144	9	0.0	198	0.0	4.7	68.9	-6.1
2020-09-07	2294	79	19	0	112	0	4209	144	34	0.0	205	0.0	4.7	70.3	-1.8
2020-09-08	2306	79	12	0	102	0	4231	144	22	0.0	187	0.0	4.7	70.0	-13.6
2020-09-09	2329	79	23	0	110	0	4273	144	42	0.0	201	0.0	4.7	69.3	-3.5
2020-09-10	2336	79	7	0	95	0	4286	144	12	0.0	174	0.0	4.7	68.7	-23.4
2020-09-11	2350	79	14	0	101	0	4312	144	25	0.0	185	0.0	4.7	69.8	-7.3
2020-09-12	2374	79	24	0	104	0	4356	144	44	0.0	190	0.0	4.7	68.9	-10.3
2020-09-13	2381	79	7	0	106	0	4369	144	12	0.0	194	0.0	4.7	66.9	-1.9
2020-09-14	2402	79	21	0	108	0	4407	144	38	0.0	198	0.0	4.7	66.9	-3.6
2020-09-15	2435	79	33	0	129	0	4468	144	60	0.0	236	0.0	4.7	66.4	26.5
2020-09-16	2453	79	18	0	124	0	4501	144	33	0.0	227	0.0	4.6	68.0	12.7
2020-09-17	2471	79	18	0	135	0	4534	144	33	0.0	247	0.0	4.6	68.0	42.1
2020-09-18	2494	79	23	0	144	0	4576	144	42	0.0	264	0.0	4.6	71.2	42.6
2020-09-19	2512	79	18	0	138	0	4609	144	33	0.0	253	0.0	4.7	69.1	32.7
2020-09-20	2517	79	5	0	136	0	4618	144	9	0.0	249	0.0	4.7	69.1	28.3
2020-09-21	2536	79	19	0	134	0	4653	144	34	0.0	245	0.0	4.7	65.1	24.1
2020-09-22	2552	79	16	0	117	0	4682	144	29	0.0	214	0.0	5.4	69.1	-9.3
2020-09-23	2580	79	28	0	127	0	4734	144	51	0.0	233	0.0	5.4	70.5	2.4
2020-09-24	2607	79	27	0	136	0	4783	144	49	0.0	249	0.0	5.4	69.1	0.7
2020-09-25	2620	79	13	0	126	0	4807	144	23	0.0	231	0.0	6.0	67.8	-12.5
2020-09-26	2643	79	23	0	131	0	4849	144	42	0.0	240	0.0	6.1	66.2	-5.1
2020-09-27	2647	79	4	0	130	0	4857	144	7	0.0	238	0.0	6.1	64.2	-4.4
2020-09-28	2674	79	27	0	138	0	4906	144	49	0.0	253	0.0	6.8	60.5	3.0
2020-09-29	2694	79	20	0	142	0	4943	144	36	0.0	260	0.0	6.8	62.8	21.4
2020-09-30	2725	79	31	0	145	0	5000	144	56	0.0	266	0.0	6.8	60.8	14.2
2020-10-01	2750	79	25	0	143	0	5046	144	45	0.0	262	0.0	6.8	62.2	5.1
2020-10-02	2785	80	35	1	165	1	5110	146	64	1.835	302	1.83	6.1	62.2	31.0
2020-10-03	2796	80	11	0	153	1	5130	146	20	0.0	280	1.83	6.8	60.8	16.8
2020-10-04	2804	80	8	0	157	1	5145	146	14	0.0	288	1.83	6.8	60.8	20.8
2020-10-05	2853	86	49	6	179	7	5235	157	89	11.01	328	12.84	6.8	60.1	29.7
2020-10-06	2897	86	44	0	203	7	5315	157	80	0.0	372	12.84	6.8	60.8	43.0
2020-10-07	2953	86	56	0	228	7	5418	157	102	0.0	418	12.84	6.8	61.5	57.2
2020-10-08	3028	87	75	1	278	8	5556	159	137	1.835	510	14.68	6.1	60.1	94.4
2020-10-09	3089	88	61	1	304	8	5668	161	111	1.835	557	14.68	6.1	62.2	84.2
2020-10-10	3149	97	60	9	353	17	5778	177	110	16.515	647	31.19	6.1	62.2	130.7
2020-10-11	3160	97	11	0	356	17	5798	177	20	0.0	653	31.19	6.1	59.5	126.8
2020-10-12	3231	98	71	1	378	12	5928	179	130	1.835	693	22.02	6.1	60.1	111.2
2020-10-13	3307	99	76	1	410	13	6068	181	139	1.835	752	23.85	6.1	60.8	102.0
2020-10-14	3387	102	80	3	434	16	6215	187	146	5.505	796	29.36	6.1	60.8	90.4
2020-10-15	3479	107	92	5	451	20	6383	196	168	9.175	827	36.7	6.1	60.8	62.2
2020-10-16	3581	108	102	1	492	20	6570	198	187	1.835	902	36.7	6.1	59.5	61.8
2020-10-17	3638	110	57	2	489	13	6675	201	104	3.67	897	23.85	6.1	60.1	38.5
2020-10-18	3661	111	23	1	501	14	6717	203	42	1.835	919	25.69	6.1	60.1	40.7
2020-10-19	3733	111	72	0	502	13	6849	203	132	0.0	921	23.85	6.2	58.9	32.8
2020-10-20	3836	112	103	1	529	13	7038	205	189	1.835	970	23.85	6.2	59.6	29.0
2020-10-21	3981	114	145	2	594	12	7304	209	266	3.67	1089	22.02	6.8	60.3	36.9
2020-10-22	4124	116	143	2	645	9	7567	212	262	3.67	1183	16.51	6.8	61.6	43.0
2020-10-23	4289	119	165	3	708	11	7870	218	302	5.505	1299	20.18	6.2	62.3	43.9
2020-10-24	4401	124	112	5	763	14	8075	227	205	9.175	1400	25.69	6.2	62.3	56.0
2020-10-25	4446	126	45	2	785	15	8158	231	82	3.67	1440	27.52	6.8	61.6	56.7
2020-10-26	4628	126	182	0	895	15	8492	231	333	0.0	1642	27.52	6.7	59.3	78.3
2020-10-27	4812	128	184	2	976	16	8829	234	337	3.67	1790	29.36	7.3	61.3	84.5
