Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	1	0	1	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	2	0	1	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	2	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	5	0	3	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	5	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	5	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	6	0	1	0	5	0	0	0	0	0.0	0	0.0			
2020-01-30	6	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-01-31	8	0	2	0	6	0	0	0	0	0.0	0	0.0			
2020-02-01	8	0	0	0	6	0	0	0	0	0.0	0	0.0			
2020-02-02	8	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-02-03	11	0	3	0	6	0	0	0	0	0.0	0	0.0			
2020-02-04	11	0	0	0	6	0	0	0	0	0.0	0	0.0			
2020-02-05	11	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-02-06	12	0	1	0	6	0	0	0	0	0.0	0	0.0			
2020-02-07	12	0	0	0	4	0	0	0	0	0.0	0	0.0			
2020-02-08	12	0	0	0	4	0	0	0	0	0.0	0	0.0			
2020-02-09	12	0	0	0	4	0	0	0	0	0.0	0	0.0			
2020-02-10	12	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-11	13	0	1	0	2	0	0	0	0	0.0	0	0.0			
2020-02-12	13	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-13	14	0	1	0	2	0	0	0	0	0.0	0	0.0			
2020-02-14	14	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-15	14	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-16	14	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-17	14	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-18	14	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-19	14	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-20	14	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	16	0	2	0	2	0	0	0	0	0.0	0	0.0			
2020-02-22	16	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-23	16	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-24	16	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-25	16	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-26	16	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-27	17	0	1	0	3	0	0	0	0	0.0	0	0.0			
2020-02-28	17	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-29	25	1	8	1	9	1	0	0	0	0.003	0	0.0			
2020-03-01	32	1	7	0	16	1	0	0	0	0.0	0	0.0			
2020-03-02	55	6	23	5	39	6	0	0	0	0.015	0	0.02			0
2020-03-03	74	7	19	1	58	7	0	0	0	0.003	0	0.02			1
2020-03-04	107	11	33	4	91	11	0	0	0	0.012	0	0.03			2
2020-03-05	184	12	77	1	167	12	0	0	0	0.003	0	0.04			3
2020-03-06	237	14	53	2	220	14	0	0	0	0.006	0	0.04			4
2020-03-07	403	17	166	3	378	16	1	0	0	0.009	1	0.05			5
2020-03-08	519	21	116	4	487	20	1	0	0	0.012	1	0.06			6
2020-03-09	594	22	75	1	539	16	1	0	0	0.003	1	0.05			7
2020-03-10	782	28	188	6	708	21	2	0	0	0.018	2	0.06			8
2020-03-11	1147	33	365	5	1040	22	3	0	1	0.015	3	0.07			9
2020-03-12	1586	43	439	10	1402	31	4	0	1	0.031	4	0.09			10
2020-03-13	2219	51	633	8	1982	37	6	0	1	0.024	6	0.11			11
2020-03-14	2978	58	759	7	2575	41	9	0	2	0.021	7	0.13			12
2020-03-15	3212	70	234	12	2693	49	9	0	0	0.037	8	0.15			13
2020-03-16	4679	97	1467	27	4085	75	14	0	4	0.083	12	0.23			14
2020-03-17	6512	134	1833	37	5730	106	19	0	5	0.113	17	0.32			15
2020-03-18	9169	194	2657	60	8022	161	28	0	8	0.183	24	0.49			16
2020-03-19	13663	266	4494	72	12077	223	41	0	13	0.22	36	0.68			17
2020-03-20	20030	372	6367	106	17811	321	61	1	19	0.324	54	0.98			18
2020-03-21	26025	475	5995	103	23047	417	79	1	18	0.315	70	1.27			19
2020-03-22	34944	603	8919	128	31732	533	106	1	27	0.391	96	1.63			20
2020-03-23	46096	790	11152	187	41417	693	140	2	34	0.572	126	2.12			21
2020-03-24	56714	1033	10618	243	50202	899	173	3	32	0.743	153	2.75			22
2020-03-25	68841	1366	12127	333	59672	1172	210	4	37	1.018	182	3.58			23
2020-03-26	86662	1783	17821	417	72999	1517	264	5	54	1.275	223	4.64			24
2020-03-27	105253	2305	18591	522	85223	1933	321	7	56	1.596	260	5.91			25
2020-03-28	127417	3018	22164	713	101392	2543	389	9	67	2.179	309	7.77			26
2020-03-29	143544	3573	16127	555	108600	2970	438	10	49	1.696	331	9.08			27
2020-03-30	165698	4280	22154	707	119602	3490	506	13	67	2.161	365	10.67			28
2020-03-31	192079	5359	26381	1079	135365	4326	587	16	80	3.298	413	13.22			29
2020-04-01	224397	6635	32318	1276	155556	5269	685	20	98	3.9	475	16.1			30
2020-04-02	256743	8146	32346	1511	170081	6363	784	24	98	4.618	519	19.45			31
2020-04-03	289139	9566	32396	1420	183886	7261	883	29	99	4.34	562	22.19			32
2020-04-04	321476	11172	32337	1606	194059	8154	982	34	98	4.909	593	24.92			33
2020-04-05	350830	12790	29354	1618	207286	9217	1072	39	89	4.945	633	28.17			34
2020-04-06	382724	14523	31894	1733	217026	10243	1169	44	97	5.297	663	31.31			35
2020-04-07	413272	17099	30548	2576	221193	11740	1263	52	93	7.874	676	35.88			36
2020-04-08	444417	19250	31145	2151	220020	12615	1358	58	95	6.575	672	38.56			37
2020-04-09	480511	21463	36094	2213	223768	13317	1468	65	110	6.764	683	40.7			38
2020-04-10	514755	23649	34244	2186	225616	14083	1573	72	104	6.682	689	43.05			39
2020-04-11	543947	25790	29192	2141	222471	14618	1662	78	89	6.544	679	44.68			40
2020-04-12	570856	27679	26909	1889	220026	14889	1744	84	82	5.774	672	45.51			41
2020-04-13	597847	29657	26991	1978	215123	15134	1827	90	82	6.046	657	46.26			42
2020-04-14	626301	32132	28454	2475	213029	15033	1914	98	86	7.565	651	45.95			43
2020-04-15	652262	34719	25961	2587	207845	15469	1993	106	79	7.907	635	47.28			44
2020-04-16	682518	36908	30256	2189	202007	15445	2086	112	92	6.691	617	47.21			45
2020-04-17	715519	39007	33001	2099	200764	15358	2187	119	100	6.416	613	46.94			46
2020-04-18	743436	40951	27917	1944	199489	15161	2272	125	85	5.942	609	46.34			47
2020-04-19	769308	42934	25872	1983	198452	15255	2351	131	79	6.061	606	46.63			48
2020-04-20	799097	45179	29789	2245	201250	15522	2442	138	91	6.862	615	47.44			49
2020-04-21	825367	47662	26270	2483	199066	15530	2522	145	80	7.589	608	47.47			50
2020-04-22	854329	50119	28962	2457	202067	15400	2611	153	88	7.51	617	47.07			51
2020-04-23	887583	52543	33254	2424	205065	15635	2712	160	101	7.409	626	47.79			52
2020-04-24	919922	54712	32339	2169	204403	15705	2811	167	98	6.63	624	48.0			53
2020-04-25	950300	56444	30378	1732	206864	15493	2904	172	92	5.294	632	47.35			54
2020-04-26	976973	57850	26673	1406	207665	14916	2986	176	81	4.297	634	45.59			55
2020-04-27	1000766	59330	23793	1480	201669	14151	3058	181	72	4.524	616	43.25			56
2020-04-28	1025529	61571	24763	2241	200162	13909	3134	188	75	6.85	611	42.51			57
2020-04-29	1051787	63962	26258	2391	197458	13843	3214	195	80	7.308	603	42.31			58
2020-04-30	1081076	66154	29289	2192	193493	13611	3304	202	89	6.7	591	41.6			59
2020-05-01	1115993	68063	34917	1909	196071	13351	3411	208	106	5.835	599	40.81			60
2020-05-02	1143381	69804	27388	1741	193081	13360	3494	213	83	5.321	590	40.84			61
2020-05-03	1167579	71007	24198	1203	190606	13157	3568	217	73	3.677	582	40.21			62
2020-05-04	1191911	72365	24332	1358	191145	13035	3643	221	74	4.151	584	39.84			63
2020-05-05	1216406	74586	24495	2221	190877	13015	3717	227	74	6.789	583	39.78			64
2020-05-06	1240646	76905	24240	2319	188859	12943	3792	235	74	7.088	577	39.56			65
2020-05-07	1268375	78822	27729	1917	187299	12668	3876	240	84	5.859	572	38.72			66
2020-05-08	1295632	80594	27257	1772	179639	12531	3960	246	83	5.416	549	38.3			67
2020-05-09	1320213	82058	24581	1464	176832	12254	4035	250	75	4.475	540	37.45			68
2020-05-10	1339263	83059	19050	1001	171684	12052	4093	253	58	3.06	524	36.84			69
2020-05-11	1358252	84093	18989	1034	166341	11728	4151	257	58	3.16	508	35.85			70
2020-05-12	1381137	85684	22885	1591	164731	11098	4221	261	69	4.863	503	33.92			71
2020-05-13	1401768	87416	20631	1732	161122	10511	4284	267	63	5.294	492	32.13			72
2020-05-14	1428387	89197	26619	1781	160012	10375	4365	272	81	5.444	489	31.71			73
2020-05-15	1453216	90862	24829	1665	157584	10268	4441	277	75	5.089	481	31.38			74
2020-05-16	1477373	92060	24157	1198	157160	10002	4515	281	73	3.662	480	30.57			75
2020-05-17	1496012	92891	18639	831	156749	9832	4572	283	56	2.54	479	30.05			76
2020-05-18	1518336	94110	22324	1219	160084	10017	4640	287	68	3.726	489	30.62			77
2020-05-19	1539145	95555	20809	1445	158008	9871	4704	292	63	4.417	482	30.17			78
2020-05-20	1561941	97052	22796	1497	160173	9636	4774	296	69	4.576	489	29.45			79
2020-05-21	1587903	98246	25962	1194	159516	9049	4853	300	79	3.65	487	27.66			80
2020-05-22	1611506	99450	23603	1204	158290	8588	4925	303	72	3.68	483	26.25			81
2020-05-23	1632507	100524	21001	1074	155134	8464	4989	307	64	3.283	474	25.87			82
2020-05-24	1652955	101165	20448	641	156943	8274	5052	309	62	1.959	479	25.29			83
2020-05-25	1671398	101762	18443	597	153062	7652	5108	311	56	1.825	467	23.39			84
2020-05-26	1690371	102418	18973	656	151226	6863	5166	313	57	2.005	462	20.98			85
2020-05-27	1709861	103896	19490	1478	147920	6844	5226	317	59	4.518	452	20.92			86
2020-05-28	1731483	104985	21622	1089	143580	6739	5292	320	66	3.329	438	20.6			87
2020-05-29	1756271	106103	24788	1118	144765	6653	5368	324	75	3.417	442	20.34			88
2020-05-30	1780344	107053	24073	950	147837	6529	5441	327	73	2.904	451	19.96			89
2020-05-31	1799678	107674	19334	621	146723	6509	5500	329	59	1.898	448	19.9			90
2020-06-01	1816756	108445	17078	771	145358	6683	5552	331	52	2.357	444	20.43			91
2020-06-02	1838073	109428	21317	983	147702	7010	5618	334	65	3.005	451	21.43			92
2020-06-03	1857858	110437	19785	1009	147997	6541	5678	337	60	3.084	452	19.99			93
2020-06-04	1879611	111443	21753	1006	148128	6458	5745	340	66	3.075	452	19.74			94
2020-06-05	1904623	112321	25012	878	148352	6218	5821	343	76	2.684	453	19.01			95
2020-06-06	1925857	112958	21234	637	145513	5905	5886	345	64	1.947	444	18.05			96
2020-06-07	1944256	113415	18399	457	144578	5741	5942	346	56	1.397	441	17.55			97
2020-06-08	1960823	113926	16567	511	144067	5481	5993	348	50	1.562	440	16.75			98
2020-06-09	1978941	114840	18118	914	140868	5412	6048	351	55	2.794	430	16.54			99
2020-06-10	2000027	115716	21086	876	142169	5279	6113	353	64	2.678	434	16.14			100
2020-06-11	2022429	116532	22402	816	142818	5089	6181	356	68	2.494	436	15.55			101
